sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:46.051 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28, 2793547987, -5.4376444816589355, -2.2943480014801025, 7.6743621826171875, -0.3649040758609772, -0.1652403324842453, -0.7363906502723694, 0.04736328125, 0.21337890625, -0.799072265625
29, 2793564654, -5.3994460105896, -2.3042070865631104, 7.730161666870117, -0.35508161783218384, -0.17598484456539154, -0.7135825157165527, 0.0458984375, 0.21435546875, -0.797607421875
30, 2793581321, -5.418279647827148, -2.299994707107544, 7.704176902770996, -0.3914516866207123, -0.15183208882808685, -0.5766699910163879, 0.046875, 0.21533203125, -0.80078125
31, 2793597988, -5.408108711242676, -2.2885115146636963, 7.719490051269531, -0.3862779140472412, -0.07586481422185898, -0.4912131130695343, 0.046875, 0.2138671875, -0.798583984375
32, 2793614655, -5.3948516845703125, -2.299018383026123, 7.714741230010986, -0.25594767928123474, 0.1482398957014084, -0.4646783769130707, 0.046875, 0.2138671875, -0.796142578125
33, 2793631322, -5.434754848480225, -2.2780797481536865, 7.707359790802002, -0.3245256841182709, 0.15684576332569122, -0.45963266491889954, 0.046875, 0.212158203125, -0.796630859375
34, 2793647989, -5.423325538635254, -2.2944374084472656, 7.693630695343018, -0.2880532443523407, 0.16298003494739532, -0.35622143745422363, 0.04833984375, 0.211669921875, -0.796630859375
35, 2793664656, -5.440060138702393, -2.3002469539642334, 7.677607536315918, -0.18631795048713684, 0.13722184300422668, -0.30885645747184753, 0.04736328125, 0.2119140625, -0.7998046875
36, 2793681323, -5.4129462242126465, -2.2783515453338623, 7.659646034240723, -0.13684865832328796, 0.14154857397079468, -0.20631028711795807, 0.04833984375, 0.21435546875, -0.7998046875
37, 2793697990, -5.437519073486328, -2.2862331867218018, 7.703482151031494, -0.18583296239376068, 0.0867438092827797, -0.11894538253545761, 0.0478515625, 0.2138671875, -0.797119140625
38, 2793714657, -5.428421497344971, -2.26340651512146, 7.682111740112305, -0.635809600353241, -0.03357824683189392, -0.3064943850040436, 0.05078125, 0.21240234375, -0.798095703125
39, 2793731324, -5.457778453826904, -2.2609856128692627, 7.697056770324707, -0.34714171290397644, 0.007728631608188152, -0.20568276941776276, 0.05029296875, 0.212890625, -0.799072265625
40, 2793747991, -5.455232620239258, -2.2547056674957275, 7.683041572570801, -0.4072931110858917, -0.11370757967233658, -0.4450334906578064, 0.0478515625, 0.212890625, -0.798095703125
41, 2793764658, -5.477945327758789, -2.2625410556793213, 7.694192409515381, -0.34278756380081177, -0.13875679671764374, -0.5597015619277954, 0.04931640625, 0.21435546875, -0.798095703125
42, 2793781325, -5.4515204429626465, -2.269521951675415, 7.679912090301514, -0.1874849647283554, -0.3504585921764374, -0.7332788109779358, 0.048828125, 0.21435546875, -0.798095703125
43, 2793797992, -5.429394721984863, -2.282188892364502, 7.6774115562438965, -0.042978107929229736, -0.39926353096961975, -0.5601112842559814, 0.046875, 0.2138671875, -0.7998046875
44, 2793814659, -5.4236650466918945, -2.272787094116211, 7.6682000160217285, -0.10127261281013489, -0.2845698893070221, -0.5258159041404724, 0.04931640625, 0.21337890625, -0.798583984375
45, 2793831326, -5.433713912963867, -2.2725682258605957, 7.687915802001953, -0.1198546290397644, -0.1435207575559616, -0.4848227798938751, 0.048828125, 0.212890625, -0.797119140625
46, 2793847993, -5.431150436401367, -2.260660171508789, 7.67570686340332, -0.13226398825645447, -0.17561347782611847, -0.5830603241920471, 0.0517578125, 0.212890625, -0.798583984375
47, 2793864660, -5.456305503845215, -2.26902437210083, 7.6990275382995605, -0.19762755930423737, -0.19691041111946106, -0.601411759853363, 0.0478515625, 0.21533203125, -0.7998046875
48, 2793881327, -5.457952976226807, -2.270463705062866, 7.6938276290893555, -0.2655012607574463, -0.4154508411884308, -0.7047334909439087, 0.05078125, 0.21337890625, -0.798583984375
49, 2793897994, -5.446647644042969, -2.255398988723755, 7.663487911224365, 0.036991141736507416, -0.43221428990364075, -0.7210102677345276, 0.04931640625, 0.212890625, -0.798583984375
50, 2793914661, -5.4648518562316895, -2.275620937347412, 7.636547088623047, 0.04450846463441849, -0.5726487040519714, -0.7288604974746704, 0.04833984375, 0.21484375, -0.79931640625
51, 2793931328, -5.4514312744140625, -2.2714202404022217, 7.708037853240967, -0.03873920440673828, -0.5956745147705078, -0.7573546767234802, 0.048828125, 0.212890625, -0.796630859375
52, 2793947995, -5.446192741394043, -2.2568535804748535, 7.7115559577941895, 0.02418478950858116, -0.5378154516220093, -0.6997005343437195, 0.05078125, 0.21435546875, -0.796630859375
53, 2793964662, -5.436932563781738, -2.274768590927124, 7.726175308227539, -0.06601672619581223, -0.45841604471206665, -0.7114439606666565, 0.04833984375, 0.21337890625, -0.796142578125
54, 2793981329, -5.458808422088623, -2.2752795219421387, 7.6996636390686035, -0.22540457546710968, -0.15144789218902588, -0.7161439061164856, 0.04833984375, 0.2138671875, -0.798583984375
55, 2793997996, -5.467874526977539, -2.263216972351074, 7.691409587860107, -0.22969470918178558, -0.18745934963226318, -0.6301876902580261, 0.0498046875, 0.21484375, -0.80126953125
56, 2794014663, -5.4759297370910645, -2.255481481552124, 7.673521995544434, -0.2605195641517639, -0.4463396966457367, -0.7136978507041931, 0.05126953125, 0.212890625, -0.800048828125
57, 2794031330, -5.4640398025512695, -2.2498443126678467, 7.691694736480713, -0.19180069863796234, -0.5349340438842773, -0.7345337867736816, 0.04931640625, 0.212890625, -0.798583984375
58, 2794047997, -5.4445085525512695, -2.252894639968872, 7.658772945404053, -0.10717633366584778, -0.5241254568099976, -0.802702009677887, 0.05126953125, 0.21484375, -0.797607421875
59, 2794064664, -5.445590019226074, -2.280200958251953, 7.680149555206299, -0.015470069833099842, -0.628420352935791, -0.8635321259498596, 0.046875, 0.21240234375, -0.797607421875
60, 2794081331, -5.440496444702148, -2.2716572284698486, 7.656431674957275, -0.020272452384233475, -0.5433734655380249, -0.755280077457428, 0.04736328125, 0.2158203125, -0.797607421875
61, 2794097998, -5.4099507331848145, -2.301107883453369, 7.695158004760742, -0.13485087454319, -0.3307752013206482, -0.8146888017654419, 0.0498046875, 0.21435546875, -0.800048828125
62, 2794114665, -5.483608722686768, -2.2501204013824463, 7.67923641204834, -0.06276391446590424, -0.27189162373542786, -0.6614735722541809, 0.05029296875, 0.21142578125, -0.797607421875
63, 2794131332, -5.457571506500244, -2.2464590072631836, 7.707649230957031, -0.038905687630176544, -0.24583066999912262, -0.6606283187866211, 0.0498046875, 0.21240234375, -0.797119140625
64, 2794147999, -5.459208965301514, -2.266181707382202, 7.678982734680176, 0.0702236071228981, -0.3909394145011902, -0.6401893496513367, 0.05029296875, 0.21142578125, -0.798095703125
65, 2794164666, -5.4589362144470215, -2.239384889602661, 7.684078693389893, 0.15311910212039948, -0.6196864247322083, -0.6890712380409241, 0.0498046875, 0.21337890625, -0.80126953125
66, 2794181333, -5.46729040145874, -2.234046220779419, 7.714379787445068, -0.05821766331791878, -0.5433606505393982, -0.8555153608322144, 0.05078125, 0.2138671875, -0.797119140625
67, 2794198000, -5.490890979766846, -2.2350687980651855, 7.7011637687683105, -0.08103857189416885, -0.5400309562683105, -0.8502135276794434, 0.05126953125, 0.21240234375, -0.799072265625
68, 2794214667, -5.470434188842773, -2.257697105407715, 7.700770378112793, -0.16376462578773499, -0.7414681911468506, -0.9470095634460449, 0.05029296875, 0.2119140625, -0.796630859375
69, 2794231334, -5.462767124176025, -2.2432010173797607, 7.652718544006348, -0.11848434805870056, -0.8231664896011353, -1.0389790534973145, 0.05078125, 0.2119140625, -0.796142578125
70, 2794248001, -5.470150470733643, -2.2584943771362305, 7.6740288734436035, -0.013075284659862518, -0.8746737837791443, -1.0144294500350952, 0.048828125, 0.21240234375, -0.796142578125
71, 2794264668, -5.455426216125488, -2.2683632373809814, 7.678190231323242, -0.11436071246862411, -0.927679181098938, -1.0619409084320068, 0.05126953125, 0.21142578125, -0.798583984375
72, 2794281335, -5.448866367340088, -2.268526554107666, 7.670825004577637, -0.03257935494184494, -0.7999998927116394, -0.9451854825019836, 0.048828125, 0.2138671875, -0.799072265625
73, 2794298002, -5.4585862159729, -2.2387731075286865, 7.690188884735107, -0.1571723371744156, -0.7195119261741638, -0.9049478769302368, 0.0498046875, 0.2138671875, -0.797607421875
74, 2794314669, -5.466396331787109, -2.243569850921631, 7.701378345489502, -0.2954040765762329, -0.7337526679039001, -1.054487705230713, 0.0498046875, 0.212890625, -0.797607421875
75, 2794331336, -5.457314968109131, -2.2554571628570557, 7.668828964233398, -0.21692676842212677, -0.7883333563804626, -1.0601354837417603, 0.04931640625, 0.211181640625, -0.798095703125
76, 2794348003, -5.448746204376221, -2.265476703643799, 7.686157703399658, -0.19738426804542542, -0.8902590870857239, -1.0436534881591797, 0.05029296875, 0.2119140625, -0.799072265625
77, 2794364670, -5.4400553703308105, -2.2606654167175293, 7.695727825164795, -0.1788918823003769, -0.8185691237449646, -1.0118809938430786, 0.04833984375, 0.212890625, -0.80078125
78, 2794381337, -5.454946517944336, -2.2493491172790527, 7.680495738983154, -0.289974182844162, -0.8042259812355042, -1.1152154207229614, 0.05029296875, 0.21484375, -0.800048828125
79, 2794398004, -5.442150592803955, -2.2551939487457275, 7.686346054077148, -0.23901769518852234, -0.9158844947814941, -1.212915062904358, 0.048828125, 0.21337890625, -0.80078125
80, 2794414671, -5.423811912536621, -2.271003246307373, 7.721752643585205, -0.29381608963012695, -0.7707886099815369, -1.1593973636627197, 0.048828125, 0.21142578125, -0.798583984375
81, 2794431338, -5.43585205078125, -2.264822244644165, 7.7102227210998535, -0.21142002940177917, -0.5790390968322754, -1.1128973960876465, 0.048828125, 0.2119140625, -0.795654296875
82, 2794448005, -5.435047149658203, -2.269595146179199, 7.707709312438965, -0.26477131247520447, -0.583867073059082, -1.0695350170135498, 0.0498046875, 0.211181640625, -0.796142578125
83, 2794464672, -5.460171222686768, -2.2493059635162354, 7.691091060638428, -0.2671148478984833, -0.5263665914535522, -1.0651171207427979, 0.05078125, 0.21337890625, -0.799072265625
84, 2794481339, -5.45371675491333, -2.2467966079711914, 7.6610212326049805, -0.289000928401947, -0.6140260100364685, -1.053578495979309, 0.05029296875, 0.21337890625, -0.798095703125
85, 2794498006, -5.417473793029785, -2.274451494216919, 7.690627574920654, -0.2524387836456299, -0.6870094537734985, -1.0775902271270752, 0.04833984375, 0.21533203125, -0.798583984375
86, 2794514673, -5.426994323730469, -2.262125253677368, 7.707447052001953, -0.2997966408729553, -0.5882340669631958, -1.014365315437317, 0.048828125, 0.21337890625, -0.80029296875
87, 2794531340, -5.440791130065918, -2.2680773735046387, 7.668829917907715, -0.26373395323753357, -0.4716450572013855, -0.8891193270683289, 0.04736328125, 0.21240234375, -0.794189453125
88, 2794548007, -5.448397159576416, -2.270789384841919, 7.678150177001953, -0.23513740301132202, -0.4111478924751282, -0.9612574577331543, 0.048828125, 0.21240234375, -0.796630859375
89, 2794564674, -5.443187713623047, -2.2614665031433105, 7.694791793823242, -0.13683584332466125, -0.5332819819450378, -0.8899388313293457, 0.046875, 0.21533203125, -0.7998046875
90, 2794581341, -5.441856861114502, -2.2740039825439453, 7.696190357208252, -0.13771948218345642, -0.4624500870704651, -0.8136770129203796, 0.04833984375, 0.21337890625, -0.799072265625
91, 2794598008, -5.430492877960205, -2.2711541652679443, 7.707824230194092, -0.16835226118564606, -0.36916863918304443, -0.8648127317428589, 0.048828125, 0.212890625, -0.80078125
92, 2794614675, -5.443115711212158, -2.2617619037628174, 7.692143440246582, -0.20290380716323853, -0.30882513523101807, -0.7947877049446106, 0.05078125, 0.2109375, -0.798583984375
93, 2794631342, -5.460193157196045, -2.255051612854004, 7.68497896194458, -0.26422059535980225, -0.3261905312538147, -0.7678046822547913, 0.04931640625, 0.21142578125, -0.797607421875
94, 2794648009, -5.460302829742432, -2.257183074951172, 7.6930012702941895, -0.2422577440738678, -0.34040558338165283, -0.7909713983535767, 0.05029296875, 0.21142578125, -0.800048828125
95, 2794664676, -5.451739311218262, -2.285933017730713, 7.676641941070557, -0.2004193514585495, -0.39834150671958923, -0.7561509013175964, 0.04833984375, 0.21337890625, -0.798583984375
96, 2794681343, -5.456369876861572, -2.2812697887420654, 7.657772064208984, -0.1023995652794838, -0.4321245849132538, -0.695525586605072, 0.0498046875, 0.21484375, -0.799072265625
97, 2794698010, -5.450136184692383, -2.245361089706421, 7.687011241912842, -0.10451261699199677, -0.4278985559940338, -0.6322622299194336, 0.04931640625, 0.21435546875, -0.80078125
98, 2794714677, -5.466298580169678, -2.240913152694702, 7.688401222229004, -0.2127646952867508, -0.48199257254600525, -0.7224445939064026, 0.04931640625, 0.21142578125, -0.800048828125
99, 2794731344, -5.4489665031433105, -2.2703516483306885, 7.6878581047058105, -0.0881204903125763, -0.5066704154014587, -0.7911763191223145, 0.04833984375, 0.212890625, -0.799072265625
100, 2794748011, -5.450182914733887, -2.2469706535339355, 7.688252925872803, 0.02888472005724907, -0.475909560918808, -0.843349277973175, 0.04931640625, 0.21240234375, -0.798095703125
101, 2794764678, -5.45618200302124, -2.2642626762390137, 7.7002129554748535, -0.1465686708688736, -0.6331203579902649, -0.831849217414856, 0.05078125, 0.2109375, -0.799072265625
102, 2794781345, -5.445503234863281, -2.2573041915893555, 7.6883134841918945, -0.0537898913025856, -0.6492824554443359, -0.9364179968833923, 0.04931640625, 0.21142578125, -0.799072265625
103, 2794798012, -5.444891452789307, -2.259779453277588, 7.689167022705078, -0.08176852762699127, -0.7043235898017883, -0.8622899055480957, 0.04833984375, 0.2138671875, -0.798583984375
104, 2794814679, -5.433003902435303, -2.2703824043273926, 7.70081090927124, -0.030043691396713257, -0.7216634154319763, -0.8446555733680725, 0.0498046875, 0.212890625, -0.796142578125
105, 2794831346, -5.449100017547607, -2.2613816261291504, 7.69465970993042, -0.004892026074230671, -0.5908849835395813, -0.7897291779518127, 0.04833984375, 0.2119140625, -0.797607421875
106, 2794848013, -5.445381164550781, -2.2409191131591797, 7.6750688552856445, 0.09031679481267929, -0.6805166602134705, -0.8460259437561035, 0.04736328125, 0.21337890625, -0.797607421875
107, 2794864680, -5.418977737426758, -2.2529475688934326, 7.7119293212890625, 0.1839568316936493, -0.7079222202301025, -0.853428065776825, 0.04833984375, 0.210693359375, -0.799560546875
108, 2794881347, -5.445742607116699, -2.2402091026306152, 7.69654655456543, 0.07882948219776154, -0.5958409905433655, -0.6540842056274414, 0.05029296875, 0.21337890625, -0.797607421875
109, 2794898014, -5.448951244354248, -2.234006881713867, 7.683377265930176, -0.06410859525203705, -0.4778817594051361, -0.8160334229469299, 0.05078125, 0.210693359375, -0.798095703125
110, 2794914681, -5.461532115936279, -2.2432749271392822, 7.705718517303467, -0.2376474142074585, -0.4571226239204407, -0.8806158304214478, 0.05029296875, 0.21142578125, -0.799072265625
111, 2794931348, -5.448511600494385, -2.246053695678711, 7.692179203033447, -0.19862647354602814, -0.3782867193222046, -0.8610861301422119, 0.04931640625, 0.210205078125, -0.796630859375
112, 2794948015, -5.434900283813477, -2.257256507873535, 7.6785783767700195, -0.19989429414272308, -0.5313097834587097, -0.8915011882781982, 0.05029296875, 0.21240234375, -0.798095703125
113, 2794964682, -5.455221176147461, -2.2458269596099854, 7.688400745391846, -0.18056951463222504, -0.5799738764762878, -0.8209893703460693, 0.04931640625, 0.212890625, -0.797607421875
114, 2794981349, -5.443044185638428, -2.2223424911499023, 7.69365119934082, -0.20123256742954254, -0.6324350833892822, -0.8820949196815491, 0.05029296875, 0.2138671875, -0.799072265625
115, 2794998016, -5.457299709320068, -2.252767562866211, 7.69318151473999, -0.1698378175497055, -0.7047590613365173, -0.9361313581466675, 0.04736328125, 0.21240234375, -0.799072265625
116, 2795014683, -5.4381585121154785, -2.2449753284454346, 7.687018871307373, -0.2485840767621994, -0.6935407519340515, -0.8671051859855652, 0.0478515625, 0.21240234375, -0.80029296875
117, 2795031350, -5.428466320037842, -2.2450716495513916, 7.697758197784424, -0.32789376378059387, -0.5302212834358215, -0.9072785973548889, 0.04833984375, 0.2119140625, -0.799560546875
118, 2795048017, -5.457261085510254, -2.2453277111053467, 7.701301574707031, -0.2798827588558197, -0.5314122438430786, -0.930957555770874, 0.0517578125, 0.2138671875, -0.796142578125
119, 2795064684, -5.437737464904785, -2.2497570514678955, 7.696788311004639, -0.2799083888530731, -0.3549407720565796, -0.9440584182739258, 0.0498046875, 0.21435546875, -0.800537109375
120, 2795081351, -5.437991619110107, -2.269561290740967, 7.674098491668701, -0.186550110578537, -0.4039379358291626, -0.8756213784217834, 0.0478515625, 0.2119140625, -0.799560546875
121, 2795098018, -5.452983856201172, -2.243048667907715, 7.691380023956299, -0.23047587275505066, -0.3438505232334137, -0.7603514194488525, 0.04931640625, 0.21240234375, -0.799560546875
122, 2795114685, -5.4663896560668945, -2.233693838119507, 7.69557523727417, -0.13349337875843048, -0.4576477110385895, -0.8814865946769714, 0.05078125, 0.2119140625, -0.797607421875
123, 2795131352, -5.4580302238464355, -2.237752676010132, 7.686793804168701, -0.20721955597400665, -0.6048439145088196, -1.001430869102478, 0.04833984375, 0.21240234375, -0.797607421875
124, 2795148019, -5.448113918304443, -2.2322304248809814, 7.690951347351074, -0.28789955377578735, -0.6358736753463745, -1.0654242038726807, 0.04931640625, 0.212890625, -0.799072265625
125, 2795164686, -5.424202919006348, -2.2530744075775146, 7.696369647979736, -0.21810495853424072, -0.48619309067726135, -0.954047441482544, 0.04833984375, 0.21142578125, -0.800048828125
126, 2795181353, -5.443702697753906, -2.2494399547576904, 7.696421146392822, -0.251222163438797, -0.47035157680511475, -0.8618929386138916, 0.04931640625, 0.21240234375, -0.800537109375
127, 2795198020, -5.468803882598877, -2.235020875930786, 7.680417060852051, -0.29974544048309326, -0.49141809344291687, -0.8349740505218506, 0.05029296875, 0.21337890625, -0.799560546875
128, 2795214687, -5.456995964050293, -2.242011308670044, 7.688927173614502, -0.17096476256847382, -0.48584726452827454, -0.9640235900878906, 0.0498046875, 0.21142578125, -0.798095703125
129, 2795231354, -5.4452924728393555, -2.244805335998535, 7.682292461395264, -0.2976579964160919, -0.5039554834365845, -0.8847907781600952, 0.05029296875, 0.21142578125, -0.797119140625
130, 2795248021, -5.439742565155029, -2.2502968311309814, 7.69907283782959, -0.25097882747650146, -0.4841696619987488, -0.9316619038581848, 0.05029296875, 0.21240234375, -0.796630859375
131, 2795264688, -5.439023971557617, -2.232567071914673, 7.693878650665283, -0.3542492389678955, -0.34073853492736816, -0.9264753460884094, 0.0478515625, 0.212890625, -0.799072265625
132, 2795281355, -5.459296703338623, -2.241384506225586, 7.684446334838867, -0.3125517666339874, -0.2987208962440491, -0.8131519556045532, 0.05029296875, 0.21240234375, -0.801025390625
133, 2795298022, -5.463083744049072, -2.258051633834839, 7.695009708404541, -0.3255757987499237, -0.3345787227153778, -0.9420478940010071, 0.05078125, 0.212890625, -0.800537109375
134, 2795314689, -5.444156169891357, -2.2554497718811035, 7.671177387237549, -0.3205429017543793, -0.47912395000457764, -0.9884836673736572, 0.05029296875, 0.212890625, -0.801025390625
135, 2795331356, -5.441037178039551, -2.255542516708374, 7.690220355987549, -0.26398029923439026, -0.41926655173301697, -0.9756461977958679, 0.04931640625, 0.21142578125, -0.798095703125
136, 2795348023, -5.450366020202637, -2.2462024688720703, 7.7025980949401855, -0.19126282632350922, -0.46198904514312744, -0.940126895904541, 0.05029296875, 0.21240234375, -0.796142578125
137, 2795364690, -5.441030979156494, -2.2449889183044434, 7.6996941566467285, -0.26840826869010925, -0.3574123978614807, -0.8354861736297607, 0.0498046875, 0.21240234375, -0.797607421875
138, 2795381357, -5.458230495452881, -2.23557186126709, 7.698522567749023, -0.2524387538433075, -0.3891337215900421, -0.7932252287864685, 0.048828125, 0.2119140625, -0.80029296875
139, 2795398024, -5.461531639099121, -2.248093605041504, 7.6817851066589355, -0.30616143345832825, -0.4023883640766144, -0.9185354709625244, 0.04736328125, 0.21484375, -0.798828125
140, 2795414691, -5.436866760253906, -2.247274160385132, 7.672261714935303, -0.3312874436378479, -0.46008092164993286, -0.962333083152771, 0.04931640625, 0.211181640625, -0.799072265625
141, 2795431358, -5.4398393630981445, -2.2598626613616943, 7.692817211151123, -0.3177383840084076, -0.4576989710330963, -1.0527204275131226, 0.0498046875, 0.2138671875, -0.800048828125
142, 2795448025, -5.441056728363037, -2.2639667987823486, 7.672990322113037, -0.29128044843673706, -0.4061661958694458, -0.9252971410751343, 0.05126953125, 0.212890625, -0.796142578125
143, 2795464692, -5.450937271118164, -2.2448172569274902, 7.695799827575684, -0.26066043972969055, -0.4115832448005676, -0.8646974563598633, 0.0498046875, 0.21337890625, -0.798095703125
144, 2795481359, -5.454041004180908, -2.24015474319458, 7.691969394683838, -0.2882325053215027, -0.4787781834602356, -0.8989801406860352, 0.0517578125, 0.2138671875, -0.798095703125
145, 2795498026, -5.449076175689697, -2.2507882118225098, 7.691991806030273, -0.337600976228714, -0.41926702857017517, -1.0185657739639282, 0.04833984375, 0.2119140625, -0.799560546875
146, 2795514693, -5.444860458374023, -2.2519450187683105, 7.701023578643799, -0.39297565817832947, -0.462898313999176, -0.9453902840614319, 0.04736328125, 0.21240234375, -0.796630859375
147, 2795531360, -5.455269813537598, -2.2535314559936523, 7.679959297180176, -0.39111870527267456, -0.42893585562705994, -1.025468349456787, 0.04833984375, 0.2119140625, -0.796630859375
148, 2795548027, -5.446700572967529, -2.260594367980957, 7.676616668701172, -0.3577325642108917, -0.4381692409515381, -0.9125419855117798, 0.04931640625, 0.2119140625, -0.797119140625
