sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.038 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
487, 2448191080, -27.569028854370117, -2.359567165374756, -1.1881473064422607, -11.837285995483398, -315.2386474609375, -80.69947814941406, -0.027587890625, 0.3759765625, -0.716064453125
488, 2448207747, -28.639402389526367, 4.114065647125244, -8.0902681350708, -28.76447105407715, -260.093505859375, -65.61429595947266, -0.0830078125, 0.380126953125, -0.72265625
489, 2448224414, -32.46465301513672, 10.00097942352295, -17.055768966674805, -70.85858917236328, -172.7219696044922, -50.1241569519043, -0.126953125, 0.392578125, -0.72119140625
490, 2448241081, -31.240047454833984, 10.995044708251953, -23.327192306518555, -62.475276947021484, -43.908870697021484, -28.571701049804688, -0.148193359375, 0.403564453125, -0.715576171875
491, 2448257748, -20.444459915161133, 6.122843265533447, -14.622215270996094, 23.201847076416016, 114.12638092041016, 33.90532684326172, -0.129638671875, 0.4052734375, -0.720458984375
492, 2448274415, -8.814680099487305, -10.606353759765625, 14.24173641204834, 58.90036392211914, 181.80126953125, 67.88336944580078, -0.07958984375, 0.39404296875, -0.73486328125
493, 2448291082, -3.0534908771514893, -12.600136756896973, 8.281595230102539, 81.74141693115234, 114.71397399902344, 57.51813888549805, -0.046875, 0.37646484375, -0.74609375
494, 2448307749, -1.3050405979156494, 0.6739945411682129, 5.31323766708374, 71.92899322509766, 168.1014404296875, 59.97760009765625, -0.00390625, 0.357177734375, -0.756103515625
495, 2448324416, -10.168710708618164, 1.6004642248153687, 12.553006172180176, 35.95221710205078, 208.4861602783203, 27.499855041503906, 0.0498046875, 0.343994140625, -0.763916015625
496, 2448341083, -16.880624771118164, 4.276604175567627, 16.815324783325195, 7.0805253982543945, 165.0136260986328, 33.445533752441406, 0.09912109375, 0.3388671875, -0.760498046875
497, 2448357750, -10.955678939819336, -1.4622883796691895, 11.442310333251953, -13.412970542907715, 113.08103942871094, 42.95676040649414, 0.130615234375, 0.339111328125, -0.759765625
498, 2448374417, -13.158926963806152, -10.619635581970215, 10.387983322143555, 21.888792037963867, 94.55780792236328, 40.41645812988281, 0.158203125, 0.33642578125, -0.756103515625
499, 2448391084, -8.317574501037598, -1.1876150369644165, 7.51014518737793, 25.095773696899414, 37.7471809387207, 18.25086212158203, 0.172119140625, 0.32763671875, -0.75830078125
500, 2448407751, -5.888275146484375, -5.644924640655518, 7.015113353729248, 27.924509048461914, 28.615829467773438, 20.033401489257812, 0.182373046875, 0.319580078125, -0.760498046875
501, 2448424418, -6.599234104156494, -2.7722535133361816, 8.034528732299805, 22.356082916259766, 16.484413146972656, 16.12733268737793, 0.187255859375, 0.314453125, -0.759521484375
502, 2448441085, -5.626298904418945, -3.3294215202331543, 7.636378765106201, 23.48574447631836, 13.252473831176758, 17.322769165039062, 0.19384765625, 0.30712890625, -0.76123046875
503, 2448457752, -6.0528154373168945, -2.27339243888855, 8.229408264160156, 20.067520141601562, 11.032652854919434, 14.624549865722656, 0.197509765625, 0.301025390625, -0.76220703125
504, 2448474419, -5.960712909698486, -2.3843603134155273, 7.952667713165283, 15.806975364685059, 11.271190643310547, 11.3668794631958, 0.2041015625, 0.297119140625, -0.7666015625
505, 2448491086, -5.727950096130371, -2.759640693664551, 7.536257266998291, 13.661991119384766, 10.587783813476562, 8.409856796264648, 0.20654296875, 0.2919921875, -0.765380859375
506, 2448507753, -5.715406894683838, -2.8368098735809326, 7.688248634338379, 10.170677185058594, 10.895722389221191, 6.578057289123535, 0.209228515625, 0.2900390625, -0.766845703125
507, 2448524420, -5.5199666023254395, -3.124617099761963, 7.370437145233154, 9.107056617736816, 9.91048812866211, 7.130472183227539, 0.213623046875, 0.287109375, -0.766845703125
508, 2448541087, -5.647471904754639, -3.1198620796203613, 7.288593292236328, 10.175992012023926, 8.561379432678223, 8.692785263061523, 0.2158203125, 0.28369140625, -0.767578125
509, 2448557754, -5.63497257232666, -3.04000186920166, 7.17807149887085, 11.299814224243164, 6.584473609924316, 9.403871536254883, 0.21728515625, 0.278564453125, -0.76904296875
510, 2448574421, -5.708696365356445, -2.813016414642334, 7.2657551765441895, 11.72264289855957, 5.697941303253174, 9.532472610473633, 0.218994140625, 0.276611328125, -0.76708984375
511, 2448591088, -5.531788349151611, -2.853606939315796, 7.311806678771973, 13.401355743408203, 4.484052658081055, 11.471052169799805, 0.220947265625, 0.275634765625, -0.76904296875
512, 2448607755, -5.625095844268799, -2.901336908340454, 7.304727554321289, 15.094561576843262, 3.4320755004882812, 13.125322341918945, 0.224853515625, 0.271240234375, -0.767333984375
513, 2448624422, -5.701146125793457, -2.8931660652160645, 7.446572780609131, 16.743619918823242, 1.924867868423462, 14.146743774414062, 0.2236328125, 0.26611328125, -0.77294921875
514, 2448641089, -5.728886127471924, -2.4405784606933594, 7.619201183319092, 15.120232582092285, 0.5766644477844238, 14.762306213378906, 0.22802734375, 0.259521484375, -0.77734375
515, 2448657756, -5.515101909637451, -2.488081455230713, 7.829575538635254, 8.529251098632812, 2.6519484519958496, 16.651803970336914, 0.229736328125, 0.254150390625, -0.773681640625
516, 2448674423, -5.411390781402588, -2.5109896659851074, 7.858319282531738, 1.0197137594223022, 9.246795654296875, 20.301422119140625, 0.235107421875, 0.252685546875, -0.777099609375
517, 2448691090, -5.299220085144043, -2.6539087295532227, 7.999949932098389, -9.146940231323242, 15.957886695861816, 24.629491806030273, 0.23876953125, 0.249755859375, -0.7724609375
518, 2448707757, -5.318926811218262, -2.449000120162964, 8.17302417755127, -4.026285648345947, 30.527828216552734, 23.32038688659668, 0.24560546875, 0.252685546875, -0.769775390625
519, 2448724424, -5.196850776672363, -2.156848669052124, 8.438493728637695, -7.9274001121521, 53.66130828857422, 17.559711456298828, 0.257568359375, 0.252197265625, -0.7685546875
520, 2448741091, -5.113910675048828, -2.065758228302002, 8.526362419128418, -13.274285316467285, 82.08406066894531, 17.866830825805664, 0.273193359375, 0.25390625, -0.762939453125
521, 2448757758, -5.321330547332764, -1.6452003717422485, 8.496831893920898, -18.725893020629883, 117.45088195800781, 14.796443939208984, 0.300048828125, 0.255126953125, -0.751708984375
522, 2448774425, -5.1218366622924805, -2.5953900814056396, 8.727017402648926, -26.40443229675293, 160.9653778076172, 16.720050811767578, 0.332275390625, 0.259033203125, -0.737060546875
523, 2448791092, -4.875034809112549, -4.57264518737793, 9.628602981567383, -26.156917572021484, 212.55360412597656, 35.36286544799805, 0.375732421875, 0.26220703125, -0.710693359375
524, 2448807759, -4.408860206604004, -5.882528781890869, 9.878735542297363, -20.029808044433594, 285.7169189453125, 74.39349365234375, 0.429443359375, 0.259765625, -0.679931640625
525, 2448824426, -6.256918430328369, -7.564328193664551, 11.115458488464355, -14.746061325073242, 370.7950744628906, 150.4829864501953, 0.5048828125, 0.2451171875, -0.630126953125
526, 2448841093, -10.064803123474121, -6.201292037963867, 13.39648151397705, -18.396800994873047, 420.56195068359375, 218.25527954101562, 0.587646484375, 0.214599609375, -0.56298828125
527, 2448857760, -19.809858322143555, -7.710235118865967, 15.747640609741211, -53.79175567626953, 416.82427978515625, 216.5312042236328, 0.6650390625, 0.180419921875, -0.48291015625
528, 2448874427, -22.79302978515625, -8.54668140411377, 17.992902755737305, -40.05863571166992, 332.15435791015625, 209.80447387695312, 0.719970703125, 0.142333984375, -0.414306640625
529, 2448891094, -11.770254135131836, -8.29250717163086, 16.26970100402832, -17.33147621154785, 252.0718994140625, 210.1665802001953, 0.747802734375, 0.105224609375, -0.359130859375
530, 2448907761, -5.290118217468262, -17.35260581970215, 20.794771194458008, 14.261693000793457, 192.44082641601562, 151.8882293701172, 0.766357421875, 0.065185546875, -0.31640625
531, 2448924428, -10.811745643615723, -19.59847068786621, 26.520099639892578, 41.256404876708984, 9.568727493286133, -4.240759372711182, 0.761962890625, 0.054931640625, -0.305419921875
532, 2448941095, 3.968245506286621, -12.07261848449707, 15.576459884643555, 94.6012954711914, -95.92793273925781, -81.0819320678711, 0.740478515625, 0.059814453125, -0.322509765625
533, 2448957762, 6.618008136749268, -5.3345866203308105, 10.415173530578613, 107.49560546875, -101.8016586303711, -108.75821685791016, 0.720947265625, 0.065185546875, -0.33740234375
534, 2448974429, 3.6469266414642334, -2.274723529815674, 9.968958854675293, 80.09536743164062, -106.199951171875, -125.84196472167969, 0.698486328125, 0.07470703125, -0.35107421875
535, 2448991096, 0.7179062962532043, -1.6172044277191162, 9.631142616271973, 57.1939811706543, -132.82688903808594, -129.47756958007812, 0.680419921875, 0.08349609375, -0.3583984375
536, 2449007763, -1.8307640552520752, -0.42276236414909363, 9.114995002746582, 50.38153076171875, -171.5157928466797, -115.6055679321289, 0.665771484375, 0.095458984375, -0.375732421875
537, 2449024430, -3.8198764324188232, 1.1278525590896606, 8.69054126739502, 36.216949462890625, -207.78347778320312, -98.0663833618164, 0.66259765625, 0.105224609375, -0.402099609375
538, 2449041097, -5.0394287109375, 1.5138936042785645, 8.106680870056152, 11.562742233276367, -233.59408569335938, -84.47395324707031, 0.663818359375, 0.119873046875, -0.439697265625
539, 2449057764, -5.9270477294921875, 0.6518886685371399, 7.849282264709473, -6.605823516845703, -249.45867919921875, -73.42353057861328, 0.6630859375, 0.144775390625, -0.505126953125
540, 2449074431, -7.53593111038208, -0.47000691294670105, 8.650440216064453, -15.230826377868652, -260.4482421875, -67.36420440673828, 0.637939453125, 0.184326171875, -0.595947265625
541, 2449091098, -9.921092987060547, -1.810489296913147, 10.206185340881348, -21.900508880615234, -275.5997009277344, -70.72946166992188, 0.562744140625, 0.2265625, -0.6865234375
542, 2449107765, -12.269002914428711, -3.395916700363159, 11.53760051727295, -27.609956741333008, -297.6322937011719, -83.77106475830078, 0.444091796875, 0.259521484375, -0.7333984375
543, 2449124432, -13.54891300201416, -4.804463863372803, 11.954463005065918, -26.143909454345703, -315.94622802734375, -100.01081085205078, 0.336669921875, 0.271484375, -0.732177734375
544, 2449141099, -15.795204162597656, -4.980441570281982, 12.086803436279297, -26.74690055847168, -321.3096923828125, -108.88938903808594, 0.266357421875, 0.27197265625, -0.718017578125
545, 2449157766, -19.3980712890625, -3.463763475418091, 12.359302520751953, -51.81184005737305, -317.833251953125, -114.65580749511719, 0.224853515625, 0.275146484375, -0.73193359375
546, 2449174433, -23.842031478881836, -3.4778528213500977, 10.425848960876465, -86.65998840332031, -313.9063720703125, -122.60614776611328, 0.174560546875, 0.2958984375, -0.76318359375
547, 2449191100, -28.53300666809082, -6.0179972648620605, 4.915088176727295, -80.31092834472656, -319.853759765625, -106.66407012939453, 0.10546875, 0.3173828125, -0.79736328125
548, 2449207767, -28.153703689575195, -3.010814666748047, -1.9841034412384033, -54.492942810058594, -301.1107177734375, -73.73709106445312, 0.024169921875, 0.329345703125, -0.82470703125
549, 2449224434, -30.61789321899414, 6.247161388397217, -9.569902420043945, -100.62162017822266, -233.23951721191406, -68.00638580322266, -0.048583984375, 0.348876953125, -0.831787109375
550, 2449241101, -32.251441955566406, 15.288769721984863, -21.92601776123047, -195.23046875, -129.76080322265625, -82.53002166748047, -0.10791015625, 0.38818359375, -0.8212890625
551, 2449257768, -24.273754119873047, 7.310551166534424, -33.10285949707031, -58.44056701660156, 93.2898941040039, 30.6294002532959, -0.1083984375, 0.417724609375, -0.81640625
552, 2449274435, -16.704755783081055, 2.8906173706054688, -8.576099395751953, 108.35003662109375, 242.3839569091797, 146.5460662841797, -0.041259765625, 0.399169921875, -0.83642578125
553, 2449291102, -15.557445526123047, -15.29478645324707, 17.611434936523438, 114.02178192138672, 192.0164337158203, 77.2723388671875, 0.02197265625, 0.373291015625, -0.8525390625
554, 2449307769, -2.8068997859954834, 0.6716931462287903, 6.550795555114746, 110.40143585205078, 167.57192993164062, 50.70627212524414, 0.06787109375, 0.342529296875, -0.866943359375
555, 2449324436, -13.207328796386719, 8.99232292175293, 16.45072364807129, 58.48668670654297, 213.93511962890625, 46.86459732055664, 0.12744140625, 0.324951171875, -0.873046875
556, 2449341103, -18.551841735839844, 4.907632350921631, 16.367612838745117, 25.45100212097168, 137.14276123046875, 83.57013702392578, 0.176513671875, 0.315673828125, -0.87109375
557, 2449357770, -19.61824607849121, -16.70695686340332, 8.458903312683105, 64.27708435058594, 59.91086196899414, 71.54026794433594, 0.20263671875, 0.2978515625, -0.8740234375
558, 2449374437, -6.529609680175781, 1.3767876625061035, 9.923676490783691, 87.87077331542969, 27.80132293701172, 51.12287521362305, 0.218505859375, 0.270751953125, -0.8798828125
559, 2449391104, -7.91163969039917, -1.659304141998291, 8.862447738647461, 58.0505485534668, -11.428028106689453, 35.814579010009766, 0.21923828125, 0.252685546875, -0.888427734375
560, 2449407771, -5.745001316070557, -2.221132516860962, 8.768167495727539, 40.266929626464844, -9.904648780822754, 22.875669479370117, 0.220458984375, 0.23828125, -0.894287109375
561, 2449424438, -5.8616557121276855, -2.771883726119995, 8.058825492858887, 38.431705474853516, -13.403343200683594, 22.457122802734375, 0.21875, 0.2265625, -0.894775390625
562, 2449441105, -5.7781453132629395, -2.738199234008789, 7.767789840698242, 36.33123016357422, -20.285245895385742, 20.850107192993164, 0.21337890625, 0.218017578125, -0.899169921875
563, 2449457772, -5.53635835647583, -1.3735193014144897, 8.373882293701172, 25.378055572509766, -15.254650115966797, 16.560617446899414, 0.211181640625, 0.204345703125, -0.90478515625
564, 2449474439, -5.439940452575684, -0.9342789053916931, 8.49305248260498, 13.414685249328613, -5.501614093780518, 9.84904670715332, 0.212158203125, 0.200927734375, -0.90478515625
565, 2449491106, -5.443354606628418, -0.9419965744018555, 8.286486625671387, 5.832006454467773, 1.2398918867111206, 5.263519763946533, 0.210693359375, 0.19775390625, -0.90625
566, 2449507773, -5.366691589355469, -1.4533426761627197, 7.885656833648682, -2.0200741291046143, 7.251436710357666, -0.20314717292785645, 0.212158203125, 0.198974609375, -0.904052734375
567, 2449524440, -5.037835597991943, -2.1336402893066406, 7.756720542907715, -5.817312717437744, 9.866214752197266, -1.1817576885223389, 0.217041015625, 0.203369140625, -0.902587890625
568, 2449541107, -5.132532119750977, -1.957053780555725, 7.881319999694824, -12.074609756469727, 14.030967712402344, -1.7763580083847046, 0.218017578125, 0.202392578125, -0.903076171875
569, 2449557774, -5.594059467315674, -2.3127245903015137, 7.782115936279297, -16.12774658203125, 15.970080375671387, -4.279647350311279, 0.222900390625, 0.208984375, -0.900634765625
570, 2449574441, -5.661877632141113, -2.456380844116211, 7.687658309936523, -15.041756629943848, 12.975301742553711, -2.7818758487701416, 0.22705078125, 0.211669921875, -0.8994140625
571, 2449591108, -5.591578483581543, -2.1342194080352783, 7.738397598266602, -13.028632164001465, 11.522916793823242, -2.1933717727661133, 0.230224609375, 0.2177734375, -0.8984375
572, 2449607775, -5.409482479095459, -2.384777784347534, 7.757115840911865, -12.690617561340332, 12.86803150177002, -1.9389985799789429, 0.232177734375, 0.22021484375, -0.8974609375
573, 2449624442, -5.457602500915527, -2.5954341888427734, 7.5593485832214355, -11.510424613952637, 13.772636413574219, 1.5972673892974854, 0.2353515625, 0.22119140625, -0.895263671875
574, 2449641109, -5.301888465881348, -2.7139999866485596, 7.534154415130615, -10.500823020935059, 14.687026023864746, 5.630773544311523, 0.23779296875, 0.224853515625, -0.894775390625
575, 2449657776, -5.144266128540039, -2.5586740970611572, 7.639982223510742, -10.629443168640137, 17.93319320678711, 8.477300643920898, 0.24560546875, 0.229736328125, -0.8916015625
576, 2449674443, -4.804985046386719, -2.6534252166748047, 7.91329288482666, -11.952362060546875, 25.71241569519043, 14.606812477111816, 0.251220703125, 0.228759765625, -0.888427734375
577, 2449691110, -4.647300720214844, -2.2548813819885254, 8.768570899963379, -9.255706787109375, 43.08179473876953, 16.020065307617188, 0.260498046875, 0.22998046875, -0.885986328125
578, 2449707777, -4.61320686340332, -1.7853074073791504, 8.882458686828613, -10.332963943481445, 75.03587341308594, 10.965450286865234, 0.279052734375, 0.230712890625, -0.87939453125
579, 2449724444, -4.174706935882568, -1.665565848350525, 9.370920181274414, -19.192829132080078, 118.19011688232422, 12.694825172424316, 0.304931640625, 0.2353515625, -0.871337890625
580, 2449741111, -4.680746078491211, -1.8109629154205322, 9.510993003845215, -32.67418670654297, 171.97911071777344, 17.522014617919922, 0.34326171875, 0.23974609375, -0.853515625
581, 2449757778, -4.298043727874756, -3.37185001373291, 10.551627159118652, -41.47951889038086, 234.85589599609375, 28.550458908081055, 0.39697265625, 0.24755859375, -0.82763671875
582, 2449774445, -4.280997276306152, -4.482961177825928, 11.105500221252441, -47.02519226074219, 320.60174560546875, 52.61457443237305, 0.465087890625, 0.252197265625, -0.784423828125
583, 2449791112, -7.39899206161499, -8.8331880569458, 14.572251319885254, -39.166324615478516, 406.255859375, 109.78899383544922, 0.553955078125, 0.248291015625, -0.721923828125
584, 2449807779, -12.216780662536621, -5.804006576538086, 14.981098175048828, -32.22829055786133, 434.424560546875, 163.3382568359375, 0.643310546875, 0.227294921875, -0.644775390625
585, 2449824446, -22.130685806274414, -10.724035263061523, 18.209110260009766, -37.279720306396484, 387.556640625, 167.77088928222656, 0.719970703125, 0.20166015625, -0.562255859375
586, 2449841113, -17.33596420288086, -7.509449481964111, 17.927698135375977, -15.603150367736816, 290.5860900878906, 174.09902954101562, 0.76904296875, 0.165283203125, -0.49560546875
587, 2449857780, -3.676175117492676, -15.860882759094238, 20.11848258972168, 4.929553508758545, 213.6542510986328, 153.30804443359375, 0.79736328125, 0.128173828125, -0.444580078125
588, 2449874447, -8.178553581237793, -18.990283966064453, 26.345897674560547, 51.74363327026367, 101.84849548339844, 49.89503860473633, 0.80517578125, 0.10693359375, -0.419921875
589, 2449891114, 4.918768405914307, -13.431821823120117, 18.810705184936523, 104.13672637939453, -17.96273422241211, -32.8966178894043, 0.791748046875, 0.101318359375, -0.425537109375
590, 2449907781, 8.016960144042969, -5.081304550170898, 14.420750617980957, 105.42594146728516, -53.727821350097656, -64.107666015625, 0.768798828125, 0.099609375, -0.444580078125
591, 2449924448, 5.578909873962402, -1.950164556503296, 12.979089736938477, 53.96778869628906, -85.92899322509766, -79.7076644897461, 0.74072265625, 0.108642578125, -0.46337890625
592, 2449941115, 2.82668399810791, -1.6697086095809937, 11.819257736206055, 12.910515785217285, -128.5174560546875, -79.07505798339844, 0.705810546875, 0.123779296875, -0.4892578125
593, 2449957782, -0.212670236825943, -1.3576691150665283, 10.971120834350586, -0.0013064064551144838, -174.08831787109375, -64.7936782836914, 0.665283203125, 0.134765625, -0.520751953125
594, 2449974449, -2.967308759689331, -0.879244327545166, 9.87086296081543, -9.278788566589355, -215.202392578125, -53.6734619140625, 0.61376953125, 0.140869140625, -0.54443359375
595, 2449991116, -4.604704856872559, -1.2509013414382935, 8.419147491455078, -18.471527099609375, -243.5361328125, -50.489593505859375, 0.564453125, 0.140869140625, -0.56494140625
596, 2450007783, -6.07036828994751, -1.834989070892334, 8.109105110168457, -24.986021041870117, -257.44659423828125, -53.67807388305664, 0.527099609375, 0.136962890625, -0.582763671875
597, 2450024450, -8.229691505432129, -2.4091601371765137, 9.11626148223877, -32.842063903808594, -268.47772216796875, -64.56233215332031, 0.506103515625, 0.139892578125, -0.61376953125
598, 2450041117, -10.2296142578125, -3.1039516925811768, 10.004709243774414, -40.123172760009766, -285.26513671875, -80.37042236328125, 0.486572265625, 0.14892578125, -0.661865234375
599, 2450057784, -11.26900577545166, -3.5834434032440186, 10.234331130981445, -43.25822067260742, -300.655029296875, -96.7067642211914, 0.448486328125, 0.169921875, -0.72705078125
600, 2450074451, -13.10079288482666, -3.333815336227417, 11.572305679321289, -51.632179260253906, -307.94940185546875, -112.99076080322266, 0.380615234375, 0.197021484375, -0.788330078125
601, 2450091118, -15.922670364379883, -3.6068472862243652, 12.692483901977539, -70.88938903808594, -314.261474609375, -128.68695068359375, 0.296875, 0.230712890625, -0.83447265625
602, 2450107785, -19.818296432495117, -4.882594585418701, 12.411355018615723, -81.235107421875, -320.19476318359375, -136.91818237304688, 0.199951171875, 0.271728515625, -0.870361328125
603, 2450124452, -23.79442596435547, -4.908990383148193, 9.63206958770752, -75.6424789428711, -321.1195373535156, -149.5570068359375, 0.0888671875, 0.309814453125, -0.88037109375
604, 2450141119, -27.150476455688477, -6.215819835662842, 4.46950101852417, -41.70402145385742, -312.6938171386719, -146.0853271484375, -0.020751953125, 0.3330078125, -0.872314453125
605, 2450157786, -29.68105697631836, -2.7009646892547607, -1.2037863731384277, -7.663768768310547, -288.5384826660156, -127.41777801513672, -0.112060546875, 0.337158203125, -0.85546875
606, 2450174453, -29.271129608154297, 5.840066909790039, -9.302510261535645, -39.806697845458984, -226.9165802001953, -111.93534088134766, -0.1845703125, 0.339599609375, -0.831787109375
607, 2450191120, -33.665504455566406, 13.721877098083496, -19.546878814697266, -97.33788299560547, -113.68390655517578, -101.29693603515625, -0.22509765625, 0.355224609375, -0.808837890625
608, 2450207787, -29.83523941040039, 10.445036888122559, -23.624404907226562, -52.155128479003906, 43.08253479003906, -40.70766830444336, -0.234375, 0.370361328125, -0.798095703125
609, 2450224454, -12.375700950622559, 6.009887218475342, -6.494909763336182, 27.251216888427734, 212.44422912597656, 96.63934326171875, -0.1845703125, 0.372802734375, -0.80712890625
610, 2450241121, -11.32303237915039, -19.442113876342773, 17.506229400634766, 77.9644775390625, 155.99557495117188, 115.98999786376953, -0.128173828125, 0.36767578125, -0.81689453125
611, 2450257788, -1.2445331811904907, -7.011590957641602, 1.4843685626983643, 100.31492614746094, 152.44488525390625, 109.46615600585938, -0.083251953125, 0.345458984375, -0.827880859375
612, 2450274455, -10.408003807067871, -3.2292678356170654, 11.310733795166016, 52.35062026977539, 226.30612182617188, 23.972341537475586, -0.02685546875, 0.333984375, -0.830078125
613, 2450291122, -16.248397827148438, 6.087624549865723, 16.97960090637207, 37.195945739746094, 170.13929748535156, 18.98981285095215, 0.020263671875, 0.32275390625, -0.826171875
614, 2450307789, -11.898146629333496, 2.8949968814849854, 13.893248558044434, 2.3584067821502686, 108.68782043457031, 55.39137268066406, 0.05615234375, 0.322509765625, -0.8212890625
615, 2450324456, -6.362020015716553, -5.441178321838379, 7.669286251068115, -15.326886177062988, 103.08783721923828, 36.460079193115234, 0.0849609375, 0.32275390625, -0.81591796875
616, 2450341123, -16.965023040771484, -8.861059188842773, 11.717047691345215, 37.94467544555664, 73.47122192382812, 33.7995491027832, 0.109619140625, 0.31640625, -0.814697265625
617, 2450357790, -5.0722737312316895, -2.1646955013275146, 7.756772041320801, 14.67482852935791, 25.408918380737305, 12.764869689941406, 0.11669921875, 0.3134765625, -0.81103515625
618, 2450374457, -5.670901775360107, -3.9346277713775635, 7.613083839416504, 17.833513259887695, 30.4256649017334, 13.849103927612305, 0.125244140625, 0.30908203125, -0.8125
619, 2450391124, -6.0600972175598145, -3.4150431156158447, 7.74563455581665, 11.402190208435059, 19.96708106994629, 10.143604278564453, 0.1337890625, 0.30322265625, -0.814208984375
620, 2450407791, -6.146825790405273, -3.1064908504486084, 7.904404640197754, 10.791088104248047, 15.79653549194336, 9.304947853088379, 0.1376953125, 0.299560546875, -0.8134765625
621, 2450424458, -5.711003303527832, -2.537689685821533, 8.056017875671387, 6.34163236618042, 12.266800880432129, 5.968237400054932, 0.138671875, 0.299560546875, -0.8125
622, 2450441125, -5.7023468017578125, -2.4892473220825195, 8.128424644470215, 1.4456135034561157, 12.407418251037598, 2.211305618286133, 0.141845703125, 0.29931640625, -0.81103515625
623, 2450457792, -5.405920505523682, -3.1645596027374268, 7.409393787384033, 0.885258674621582, 12.90068244934082, 0.7272666096687317, 0.146240234375, 0.297119140625, -0.808837890625
624, 2450474459, -5.213860988616943, -3.7336342334747314, 7.116693019866943, 3.3640575408935547, 11.633686065673828, 2.651498794555664, 0.15185546875, 0.296630859375, -0.810302734375
625, 2450491126, -5.265681743621826, -3.9516727924346924, 6.817440509796143, 7.295558452606201, 9.995163917541504, 6.355072498321533, 0.15478515625, 0.294677734375, -0.80859375
626, 2450507793, -5.300070762634277, -3.6037538051605225, 6.830872535705566, 12.089903831481934, 7.195581436157227, 10.62511157989502, 0.1533203125, 0.293212890625, -0.8095703125
627, 2450524460, -5.459288120269775, -3.202190399169922, 7.290862560272217, 14.711309432983398, 5.339698314666748, 13.216973304748535, 0.159423828125, 0.289306640625, -0.8125
628, 2450541127, -5.80035924911499, -3.077664852142334, 7.373417377471924, 12.66295337677002, 3.8302876949310303, 12.041576385498047, 0.162353515625, 0.286865234375, -0.810546875
629, 2450557794, -5.775502681732178, -2.9511265754699707, 7.407722473144531, 9.930429458618164, 3.740513324737549, 9.935449600219727, 0.166015625, 0.283203125, -0.812255859375
630, 2450574461, -5.369557857513428, -3.21142315864563, 7.120861053466797, 9.998544692993164, 4.62704610824585, 9.11559772491455, 0.1650390625, 0.2783203125, -0.8134765625
631, 2450591128, -5.334255218505859, -3.0906295776367188, 7.191471576690674, 11.557517051696777, 5.564664840698242, 10.89039421081543, 0.1669921875, 0.27734375, -0.809326171875
632, 2450607795, -5.338405132293701, -2.9402506351470947, 7.317519187927246, 14.1041841506958, 5.464969635009766, 13.501989364624023, 0.169677734375, 0.272705078125, -0.813232421875
633, 2450624462, -5.464007377624512, -2.8211846351623535, 7.282893657684326, 15.854899406433105, 6.298884868621826, 14.827532768249512, 0.171142578125, 0.265625, -0.815673828125
634, 2450641129, -5.498104095458984, -2.7090511322021484, 7.3817949295043945, 15.902201652526855, 6.975034713745117, 13.759005546569824, 0.17626953125, 0.264404296875, -0.8125
635, 2450657796, -5.3687920570373535, -2.816964626312256, 7.518523216247559, 13.565882682800293, 10.38421630859375, 11.653507232666016, 0.17822265625, 0.2607421875, -0.814453125
636, 2450674463, -5.307571887969971, -2.7965424060821533, 7.694864749908447, 9.394824981689453, 17.009441375732422, 9.885729789733887, 0.183349609375, 0.25537109375, -0.812255859375
637, 2450691130, -5.702648162841797, -2.525639772415161, 7.766409397125244, 2.627760410308838, 24.312944412231445, 9.120326042175293, 0.18994140625, 0.25341796875, -0.80712890625
638, 2450707797, -5.560696601867676, -2.344301223754883, 8.16015911102295, -11.665124893188477, 32.34782409667969, 10.492243766784668, 0.1953125, 0.2568359375, -0.80810546875
639, 2450724464, -5.5835280418396, -2.5344107151031494, 8.161553382873535, -25.439661026000977, 39.80366134643555, 14.285524368286133, 0.206787109375, 0.260986328125, -0.803955078125
640, 2450741131, -5.083601951599121, -2.3664464950561523, 8.655797004699707, -18.728029251098633, 64.41991424560547, 11.518941879272461, 0.2216796875, 0.2626953125, -0.798095703125
641, 2450757798, -4.9111552238464355, -2.9032580852508545, 8.628843307495117, -26.664289474487305, 95.14051055908203, 13.314053535461426, 0.243408203125, 0.269287109375, -0.78662109375
642, 2450774465, -4.844869613647461, -3.012749433517456, 8.903080940246582, -36.39189147949219, 129.6174774169922, 22.74506378173828, 0.272705078125, 0.274658203125, -0.777099609375
643, 2450791132, -5.06169319152832, -2.521937370300293, 9.355852127075195, -45.0720100402832, 175.72967529296875, 28.885744094848633, 0.3115234375, 0.279541015625, -0.753662109375
