sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.732 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
648, 2176568981, -5.486961841583252, -2.2473998069763184, 7.65796422958374, -0.4057691991329193, -0.5234083533287048, -1.0130975246429443, 0.052734375, 0.21484375, -0.81103515625
649, 2176585648, -5.46164083480835, -2.2586381435394287, 7.6897759437561035, -0.281624436378479, -0.5109349489212036, -0.9257069826126099, 0.0517578125, 0.21630859375, -0.812255859375
650, 2176602315, -5.456440448760986, -2.2471938133239746, 7.655755996704102, -0.11565415561199188, -0.5512493252754211, -0.7888582944869995, 0.05078125, 0.21728515625, -0.812744140625
651, 2176618982, -5.4570207595825195, -2.2401156425476074, 7.70609188079834, -0.1560453623533249, -0.38305068016052246, -0.8185562491416931, 0.05029296875, 0.2158203125, -0.812744140625
652, 2176635649, -5.485544204711914, -2.2360236644744873, 7.677941799163818, -0.2020585834980011, -0.3313130736351013, -0.714940071105957, 0.05126953125, 0.2158203125, -0.812255859375
653, 2176652316, -5.4781060218811035, -2.2323544025421143, 7.684646129608154, -0.2973250150680542, -0.37899109721183777, -0.9071248769760132, 0.05078125, 0.21630859375, -0.812255859375
654, 2176668983, -5.472449779510498, -2.241429567337036, 7.689568042755127, -0.2808944582939148, -0.45101398229599, -0.9151161313056946, 0.05078125, 0.216796875, -0.813232421875
655, 2176685650, -5.477819442749023, -2.2495458126068115, 7.673876762390137, -0.2510172128677368, -0.4156428575515747, -1.0003423690795898, 0.0498046875, 0.216796875, -0.812744140625
656, 2176702317, -5.474618911743164, -2.249560832977295, 7.66198205947876, -0.19484861195087433, -0.39213046431541443, -1.0621585845947266, 0.0517578125, 0.21630859375, -0.815673828125
657, 2176718984, -5.48473596572876, -2.251286029815674, 7.678189754486084, -0.17823877930641174, -0.4249275326728821, -0.8646207451820374, 0.05029296875, 0.21728515625, -0.814208984375
658, 2176735651, -5.481435775756836, -2.2455809116363525, 7.65233039855957, -0.03677983954548836, -0.5377001762390137, -0.9895467162132263, 0.05029296875, 0.21630859375, -0.811279296875
659, 2176752318, -5.466830253601074, -2.2473623752593994, 7.688642501831055, -0.08448348939418793, -0.5699337720870972, -1.0094478130340576, 0.048828125, 0.216796875, -0.810791015625
660, 2176768985, -5.478896141052246, -2.242780923843384, 7.681466102600098, -0.1247466430068016, -0.48454102873802185, -0.8507257699966431, 0.0498046875, 0.21484375, -0.814697265625
661, 2176785652, -5.486833572387695, -2.2291691303253174, 7.666805267333984, -0.15468789637088776, -0.5396851897239685, -0.9671227931976318, 0.05029296875, 0.21728515625, -0.817138671875
662, 2176802319, -5.488348960876465, -2.237668037414551, 7.707043647766113, -0.25238755345344543, -0.5282235145568848, -1.0491091012954712, 0.05078125, 0.21630859375, -0.816162109375
663, 2176818986, -5.482262134552002, -2.243584156036377, 7.652192115783691, -0.2078467309474945, -0.6027029752731323, -1.086107611656189, 0.05126953125, 0.21630859375, -0.815185546875
664, 2176835653, -5.486121654510498, -2.260070323944092, 7.651584625244141, -0.3492291569709778, -0.5554369688034058, -1.0460610389709473, 0.05322265625, 0.217529296875, -0.812744140625
665, 2176852320, -5.469308853149414, -2.2574033737182617, 7.66261625289917, -0.31493374705314636, -0.7016215324401855, -0.9728472232818604, 0.0517578125, 0.21630859375, -0.810791015625
666, 2176868987, -5.483264446258545, -2.2369155883789062, 7.6825151443481445, -0.2478540986776352, -0.5607388019561768, -1.0142884254455566, 0.05029296875, 0.21826171875, -0.812744140625
667, 2176885654, -5.4828691482543945, -2.245420455932617, 7.679310321807861, -0.253975510597229, -0.5729817152023315, -1.000867486000061, 0.05078125, 0.21435546875, -0.812255859375
668, 2176902321, -5.484265327453613, -2.23828125, 7.681917190551758, -0.1829899251461029, -0.7614142894744873, -0.9947972297668457, 0.05126953125, 0.2177734375, -0.811767578125
669, 2176918988, -5.466109275817871, -2.2397727966308594, 7.657382011413574, -0.1491299569606781, -0.7634377479553223, -1.1151385307312012, 0.0478515625, 0.216796875, -0.811279296875
670, 2176935655, -5.468998432159424, -2.2490074634552, 7.664355754852295, -0.16878128051757812, -0.7114887833595276, -1.0309944152832031, 0.05029296875, 0.2158203125, -0.810302734375
671, 2176952322, -5.47104024887085, -2.275029420852661, 7.668665409088135, 0.19717295467853546, -0.7103809714317322, -0.7038113474845886, 0.048828125, 0.21435546875, -0.811767578125
672, 2176968989, -5.48285436630249, -2.209261894226074, 7.671637535095215, -0.003598584560677409, -0.7488001585006714, -0.936784565448761, 0.0517578125, 0.216796875, -0.814208984375
673, 2176985656, -5.455907821655273, -2.2547450065612793, 7.695821285247803, -0.12518207728862762, -0.7595446109771729, -1.0436407327651978, 0.05224609375, 0.216796875, -0.811279296875
674, 2177002323, -5.475430488586426, -2.2199480533599854, 7.713719367980957, -0.2216523140668869, -0.712212324142456, -0.9254509210586548, 0.05224609375, 0.21728515625, -0.815185546875
675, 2177018990, -5.467170715332031, -2.24973201751709, 7.685344696044922, -0.31645771861076355, -0.5268148183822632, -1.1026395559310913, 0.05126953125, 0.216796875, -0.812744140625
676, 2177035657, -5.449127197265625, -2.265199899673462, 7.674774169921875, -0.30869704484939575, -0.5691397786140442, -1.06019926071167, 0.048828125, 0.216796875, -0.812744140625
677, 2177052324, -5.47840690612793, -2.2424583435058594, 7.7072954177856445, -0.24790529906749725, -0.524945080280304, -0.9888550639152527, 0.0517578125, 0.21533203125, -0.811279296875
678, 2177068991, -5.474610805511475, -2.244136333465576, 7.70833158493042, -0.3065840005874634, -0.5435271263122559, -1.0108307600021362, 0.05078125, 0.2158203125, -0.814208984375
679, 2177085658, -5.4765472412109375, -2.2560431957244873, 7.663262844085693, -0.28706711530685425, -0.5847635865211487, -1.0615183115005493, 0.05126953125, 0.2158203125, -0.814697265625
680, 2177102325, -5.475181579589844, -2.243272542953491, 7.660585403442383, -0.19895945489406586, -0.5911027193069458, -0.9674428105354309, 0.05078125, 0.216796875, -0.814697265625
681, 2177118992, -5.478431224822998, -2.246083974838257, 7.676556587219238, -0.2465350478887558, -0.6063038110733032, -1.002724289894104, 0.0498046875, 0.2158203125, -0.812744140625
682, 2177135659, -5.468913555145264, -2.241318464279175, 7.681066036224365, -0.1645359843969345, -0.6013221740722656, -0.9501926898956299, 0.05078125, 0.21533203125, -0.811279296875
683, 2177152326, -5.456625938415527, -2.251926898956299, 7.689034938812256, -0.20812879502773285, -0.6146023273468018, -0.8532230257987976, 0.04931640625, 0.2158203125, -0.811279296875
684, 2177168993, -5.471202850341797, -2.2290422916412354, 7.690215587615967, -0.31443431973457336, -0.47282326221466064, -0.8892986178398132, 0.0498046875, 0.2158203125, -0.809814453125
685, 2177185660, -5.49404239654541, -2.235978126525879, 7.677332401275635, -0.4566616117954254, -0.4564439356327057, -1.0057339668273926, 0.0498046875, 0.21826171875, -0.812744140625
686, 2177202327, -5.475296974182129, -2.2496747970581055, 7.674746990203857, -0.417205274105072, -0.4525764584541321, -1.1527507305145264, 0.05078125, 0.21484375, -0.816162109375
687, 2177218994, -5.475916862487793, -2.251004219055176, 7.664944171905518, -0.42888468503952026, -0.6897755861282349, -1.1383308172225952, 0.05224609375, 0.21630859375, -0.812744140625
688, 2177235661, -5.474246978759766, -2.2512593269348145, 7.7074384689331055, -0.26781922578811646, -0.6613199710845947, -1.0888471603393555, 0.04931640625, 0.21533203125, -0.810791015625
689, 2177252328, -5.462897300720215, -2.2555835247039795, 7.682241439819336, -0.3517776429653168, -0.6560565233230591, -1.03571355342865, 0.048828125, 0.21728515625, -0.810791015625
690, 2177268995, -5.463903427124023, -2.259906530380249, 7.676632881164551, -0.35869300365448, -0.5039554238319397, -1.005170226097107, 0.04931640625, 0.21826171875, -0.813232421875
691, 2177285662, -5.467379570007324, -2.255659818649292, 7.684848785400391, -0.352712482213974, -0.47068461775779724, -1.1014230251312256, 0.05126953125, 0.2177734375, -0.812255859375
692, 2177302329, -5.474886417388916, -2.256988525390625, 7.695277214050293, -0.35755327343940735, -0.3251532316207886, -1.1186859607696533, 0.05078125, 0.21630859375, -0.815185546875
693, 2177318996, -5.473466396331787, -2.2566380500793457, 7.676198959350586, -0.41903653740882874, -0.39163097739219666, -0.9623458981513977, 0.05126953125, 0.21435546875, -0.814697265625
694, 2177335663, -5.489254474639893, -2.2558188438415527, 7.6339802742004395, -0.4042452573776245, -0.43912971019744873, -1.033562183380127, 0.05029296875, 0.2158203125, -0.811767578125
695, 2177352330, -5.4641242027282715, -2.2542343139648438, 7.6793341636657715, -0.3236164152622223, -0.4609389007091522, -0.8975841999053955, 0.0498046875, 0.21630859375, -0.811767578125
696, 2177368997, -5.4755859375, -2.249575614929199, 7.680098533630371, -0.2783498764038086, -0.39165443181991577, -1.0214060544967651, 0.05126953125, 0.2177734375, -0.814697265625
697, 2177385664, -5.496688365936279, -2.2658402919769287, 7.701484680175781, -0.3151386082172394, -0.4174741804599762, -1.0094860792160034, 0.05078125, 0.2177734375, -0.814208984375
698, 2177402331, -5.465490341186523, -2.2683029174804688, 7.681626319885254, -0.2933422327041626, -0.522716760635376, -0.9935165643692017, 0.04931640625, 0.21630859375, -0.812255859375
699, 2177418998, -5.478252410888672, -2.261859655380249, 7.682642459869385, -0.2989642024040222, -0.48772984743118286, -0.9609884023666382, 0.0517578125, 0.21484375, -0.812255859375
700, 2177435665, -5.473383903503418, -2.2679312229156494, 7.681946277618408, -0.23684062063694, -0.4053081274032593, -0.9170370101928711, 0.05078125, 0.218017578125, -0.813720703125
701, 2177452332, -5.491725444793701, -2.2304232120513916, 7.671035289764404, -0.37970829010009766, -0.4049623906612396, -1.0160942077636719, 0.0498046875, 0.21630859375, -0.812744140625
702, 2177468999, -5.488671779632568, -2.2439773082733154, 7.6514573097229, -0.3458994925022125, -0.5088731050491333, -0.9957961440086365, 0.05029296875, 0.218505859375, -0.813720703125
703, 2177485666, -5.469498157501221, -2.2590436935424805, 7.666689872741699, -0.32836759090423584, -0.41915181279182434, -1.0049782991409302, 0.05224609375, 0.218505859375, -0.815673828125
704, 2177502333, -5.462785243988037, -2.25125789642334, 7.693037986755371, -0.44007739424705505, -0.36773428320884705, -0.9786484241485596, 0.04931640625, 0.218505859375, -0.813232421875
705, 2177519000, -5.460981369018555, -2.2494800090789795, 7.679836273193359, -0.4460579454898834, -0.20660483837127686, -0.8930123448371887, 0.05078125, 0.2158203125, -0.8095703125
706, 2177535667, -5.494182586669922, -2.238248586654663, 7.671131134033203, -0.584661066532135, -0.23079602420330048, -1.0652321577072144, 0.05322265625, 0.2158203125, -0.811767578125
707, 2177552334, -5.4719462394714355, -2.2410314083099365, 7.660290241241455, -0.6464517712593079, -0.23936347663402557, -1.227629542350769, 0.052734375, 0.2177734375, -0.81005859375
708, 2177569001, -5.4912285804748535, -2.2314181327819824, 7.67770528793335, -1.0371094942092896, -0.07800348103046417, -1.4133601188659668, 0.05029296875, 0.219482421875, -0.811767578125
709, 2177585668, -5.556747913360596, -2.1997480392456055, 7.6892924308776855, -1.954210638999939, 0.1358049511909485, -1.9620352983474731, 0.0517578125, 0.218994140625, -0.814208984375
710, 2177602335, -5.430838584899902, -2.2922606468200684, 7.665433883666992, -1.5699175596237183, 0.09648944437503815, -1.8651808500289917, 0.05322265625, 0.219970703125, -0.813232421875
711, 2177619002, -5.481367588043213, -2.3259570598602295, 7.648154258728027, -1.3887461423873901, 0.02683570794761181, -1.6403781175613403, 0.052734375, 0.219482421875, -0.811767578125
712, 2177635669, -5.488192081451416, -2.307938575744629, 7.638617992401123, -0.9676734805107117, -0.23977331817150116, -1.3558082580566406, 0.048828125, 0.21728515625, -0.812255859375
713, 2177652336, -5.480555057525635, -2.302865982055664, 7.636562347412109, -0.6488721370697021, -0.4706333875656128, -1.2394626140594482, 0.05322265625, 0.218017578125, -0.80859375
714, 2177669003, -5.474179744720459, -2.300287961959839, 7.64589786529541, -0.32512763142585754, -0.6647263169288635, -1.009742259979248, 0.05126953125, 0.222900390625, -0.813232421875
715, 2177685670, -5.486032962799072, -2.2834713459014893, 7.679168701171875, -0.1599256992340088, -0.6660069823265076, -0.9108900427818298, 0.05029296875, 0.21826171875, -0.812744140625
716, 2177702337, -5.493854522705078, -2.280517339706421, 7.658941745758057, 0.03601785749197006, -0.6064446568489075, -0.746751070022583, 0.05126953125, 0.219482421875, -0.811767578125
717, 2177719004, -5.491640567779541, -2.2895891666412354, 7.648276329040527, 0.08628278225660324, -0.6974338293075562, -0.6675565242767334, 0.05078125, 0.218017578125, -0.813232421875
718, 2177735671, -5.490612983703613, -2.2795662879943848, 7.654293537139893, 0.06011941283941269, -0.7415773272514343, -0.7458674907684326, 0.0498046875, 0.21826171875, -0.810302734375
719, 2177752338, -5.496995449066162, -2.2657089233398438, 7.64688777923584, -0.15810717642307281, -0.6231057047843933, -0.813510537147522, 0.05224609375, 0.218994140625, -0.812255859375
720, 2177769005, -5.496283531188965, -2.273937702178955, 7.658416271209717, -0.32163146138191223, -0.5907825827598572, -1.0150697231292725, 0.048828125, 0.218994140625, -0.814208984375
721, 2177785672, -5.476953983306885, -2.2863643169403076, 7.6565704345703125, -0.3566056191921234, -0.6414061188697815, -1.0267363786697388, 0.0517578125, 0.218994140625, -0.812744140625
722, 2177802339, -5.449615478515625, -2.2963898181915283, 7.657130241394043, -0.2587907016277313, -0.5460627675056458, -0.7907024025917053, 0.05126953125, 0.219482421875, -0.813720703125
723, 2177819006, -5.445643424987793, -2.2768654823303223, 7.678552627563477, -0.39213043451309204, -0.20697620511054993, -0.7771660685539246, 0.05078125, 0.218505859375, -0.812255859375
724, 2177835673, -5.461215496063232, -2.293421745300293, 7.687726974487305, -0.3457074463367462, 0.15329201519489288, -0.37683969736099243, 0.0498046875, 0.2177734375, -0.814208984375
725, 2177852340, -5.498418807983398, -2.244053602218628, 7.649510860443115, -0.5683330297470093, 0.33372706174850464, -0.9406392574310303, 0.05078125, 0.2177734375, -0.810791015625
726, 2177869007, -5.498220443725586, -2.2920639514923096, 7.655935287475586, -0.6175990104675293, 0.22666598856449127, -0.9411771297454834, 0.0517578125, 0.219970703125, -0.80859375
727, 2177885674, -5.502458572387695, -2.3025543689727783, 7.633701324462891, -0.6622546911239624, -0.13665655255317688, -0.9898796081542969, 0.05322265625, 0.218017578125, -0.814208984375
728, 2177902341, -5.509974002838135, -2.279867649078369, 7.623985290527344, -0.09677758812904358, -0.40938058495521545, -0.787142276763916, 0.0517578125, 0.220947265625, -0.810791015625
729, 2177919008, -5.499796390533447, -2.2709829807281494, 7.6877336502075195, -0.02740558795630932, -0.56870436668396, -0.8641596436500549, 0.052734375, 0.218505859375, -0.81005859375
730, 2177935675, -5.5111308097839355, -2.2750582695007324, 7.677133083343506, -0.19105656445026398, -0.5069441199302673, -0.971086859703064, 0.0498046875, 0.2177734375, -0.813232421875
731, 2177952342, -5.508639335632324, -2.266711473464966, 7.672814846038818, -0.3103746771812439, -0.6019368171691895, -1.077359676361084, 0.052734375, 0.218994140625, -0.812255859375
732, 2177969009, -5.484700679779053, -2.3288469314575195, 7.645034313201904, -0.24568980932235718, -0.5940737724304199, -0.8368949294090271, 0.05419921875, 0.219970703125, -0.813232421875
733, 2177985676, -5.510467529296875, -2.262240409851074, 7.662710666656494, -0.15121738612651825, -0.4869999587535858, -0.9469912052154541, 0.0517578125, 0.219482421875, -0.811767578125
734, 2178002343, -5.482863903045654, -2.2948355674743652, 7.644291877746582, 0.047313060611486435, -0.7184106111526489, -0.7713521122932434, 0.05322265625, 0.218994140625, -0.812255859375
735, 2178019010, -5.468112945556641, -2.265880584716797, 7.6625752449035645, -0.03000527434051037, -0.6454784274101257, -0.7833900451660156, 0.05126953125, 0.2177734375, -0.812255859375
736, 2178035677, -5.484210968017578, -2.2625374794006348, 7.675272464752197, -0.08641724288463593, -0.4557395279407501, -0.8467941880226135, 0.05078125, 0.218505859375, -0.812255859375
737, 2178052344, -5.502923011779785, -2.2606430053710938, 7.6602301597595215, -0.0958811342716217, -0.3662872016429901, -0.8798345923423767, 0.0517578125, 0.218017578125, -0.810302734375
738, 2178069011, -5.504636764526367, -2.255361557006836, 7.656061172485352, 0.02082952670753002, -0.6455039978027344, -0.957236111164093, 0.05224609375, 0.219482421875, -0.812744140625
739, 2178085678, -5.506221771240234, -2.256351947784424, 7.6542181968688965, -0.045091159641742706, -0.9852181673049927, -0.9575691819190979, 0.052734375, 0.218505859375, -0.813232421875
740, 2178102345, -5.527608394622803, -2.2323336601257324, 7.649799823760986, -0.15637831389904022, -1.4390876293182373, -1.151111364364624, 0.0517578125, 0.218017578125, -0.813720703125
741, 2178119012, -5.469590663909912, -2.2346725463867188, 7.635047912597656, -0.6204933524131775, -1.6430164575576782, -1.7220828533172607, 0.05224609375, 0.218994140625, -0.814208984375
742, 2178135679, -5.538543701171875, -2.2342405319213867, 7.622307777404785, -0.40785664319992065, -1.9984819889068604, -1.793452262878418, 0.05029296875, 0.218994140625, -0.812255859375
743, 2178152346, -5.526126861572266, -2.2164504528045654, 7.640161991119385, -0.6289454102516174, -2.4821648597717285, -2.1655664443969727, 0.05078125, 0.218505859375, -0.811767578125
744, 2178169013, -5.579144477844238, -2.2238831520080566, 7.641550540924072, -0.4937232732772827, -3.0723845958709717, -2.4852774143218994, 0.05078125, 0.219482421875, -0.811279296875
745, 2178185680, -5.607497215270996, -2.243476390838623, 7.619597911834717, -0.44751793146133423, -4.385316848754883, -3.267066478729248, 0.048583984375, 0.220458984375, -0.809326171875
746, 2178202347, -5.398338794708252, -2.3869409561157227, 7.668158531188965, -0.14569784700870514, -4.770839214324951, -3.6827735900878906, 0.045654296875, 0.21826171875, -0.812744140625
747, 2178219014, -5.218875408172607, -2.5370688438415527, 7.723282337188721, 0.6549615859985352, -3.731706380844116, -2.435114622116089, 0.047607421875, 0.220458984375, -0.813232421875
748, 2178235681, -5.264508247375488, -2.460732936859131, 7.702356815338135, 0.9923960566520691, -1.7431236505508423, -1.0946356058120728, 0.047119140625, 0.21875, -0.813232421875
749, 2178252348, -5.306207180023193, -2.3331832885742188, 7.798064231872559, 0.9805757999420166, 0.34078332781791687, -0.2348812371492386, 0.047119140625, 0.219970703125, -0.810302734375
750, 2178269015, -5.394532203674316, -2.241788864135742, 7.7965407371521, -0.5614175200462341, 2.350611448287964, -0.8793479800224304, 0.046142578125, 0.2177734375, -0.813720703125
751, 2178285682, -5.4068121910095215, -2.289419651031494, 7.756783485412598, -2.230379343032837, 4.097897052764893, -1.5375686883926392, 0.04736328125, 0.21923828125, -0.811767578125
752, 2178302349, -5.428729057312012, -2.3144006729125977, 7.73103666305542, -3.3901236057281494, 5.963119029998779, -1.6275466680526733, 0.04833984375, 0.219482421875, -0.809326171875
753, 2178319016, -5.358180046081543, -2.257011651992798, 7.789815425872803, -4.650806427001953, 8.562731742858887, -2.1612131595611572, 0.05126953125, 0.220458984375, -0.811767578125
754, 2178335683, -5.077591896057129, -2.422659158706665, 7.857182502746582, -6.411195755004883, 13.158193588256836, -1.8440004587173462, 0.0546875, 0.220947265625, -0.8095703125
755, 2178352350, -4.912866592407227, -2.5085060596466064, 7.993189811706543, -9.655111312866211, 22.308687210083008, 0.5878062844276428, 0.05517578125, 0.223388671875, -0.8095703125
756, 2178369017, -4.009759426116943, -2.975630760192871, 8.81123161315918, -16.77027130126953, 39.839115142822266, 8.848908424377441, 0.067626953125, 0.2275390625, -0.810546875
757, 2178385684, -3.9418787956237793, -2.4642066955566406, 9.428228378295898, -17.615556716918945, 70.65628814697266, 17.1872615814209, 0.0830078125, 0.229736328125, -0.802001953125
758, 2178402351, -4.185929298400879, -2.7656798362731934, 9.715503692626953, -30.724773406982422, 103.21769714355469, 28.208717346191406, 0.10595703125, 0.23388671875, -0.798095703125
759, 2178419018, -5.4246745109558105, -3.109290599822998, 10.465425491333008, -44.46330261230469, 125.77350616455078, 47.50563430786133, 0.13525390625, 0.2392578125, -0.7880859375
760, 2178435685, -6.042455196380615, -4.247323036193848, 10.02406120300293, -55.73115158081055, 136.39501953125, 61.656761169433594, 0.171875, 0.24853515625, -0.77392578125
761, 2178452352, -6.770188808441162, -4.543555736541748, 10.981756210327148, -50.23896026611328, 130.62257385253906, 72.11500549316406, 0.206787109375, 0.251953125, -0.758544921875
762, 2178469019, -2.599479913711548, -5.15441370010376, 13.573576927185059, -48.84613037109375, 104.66431427001953, 67.07471466064453, 0.239013671875, 0.256591796875, -0.738525390625
763, 2178485686, -2.4087636470794678, -9.022391319274902, 16.971515655517578, -24.14043426513672, 44.56739044189453, 33.47207260131836, 0.257080078125, 0.25732421875, -0.72509765625
764, 2178502353, 1.9057949781417847, -6.815457344055176, 15.633697509765625, 13.21593189239502, -21.219158172607422, -1.24028480052948, 0.261962890625, 0.252685546875, -0.71875
765, 2178519020, 5.573471546173096, -2.0882163047790527, 13.101056098937988, 13.813199043273926, -47.21503829956055, -18.667678833007812, 0.25830078125, 0.244140625, -0.71533203125
766, 2178535687, 4.630929946899414, -0.9956560134887695, 13.149537086486816, -9.921321868896484, -61.778953552246094, -21.961898803710938, 0.248291015625, 0.24267578125, -0.70849609375
767, 2178552354, 2.5145912170410156, -1.6549838781356812, 13.591733932495117, -15.292388916015625, -87.85222625732422, -16.35296630859375, 0.23974609375, 0.243408203125, -0.70361328125
768, 2178569021, 0.9542846083641052, -1.80374276638031, 13.230854988098145, -14.411839485168457, -113.75518798828125, -12.383346557617188, 0.224365234375, 0.242919921875, -0.705078125
769, 2178585688, -0.13322094082832336, -2.4362540245056152, 11.982298851013184, -13.012933731079102, -129.78065490722656, -11.841825485229492, 0.2119140625, 0.24365234375, -0.704345703125
770, 2178602355, -1.1626036167144775, -3.131000280380249, 10.648871421813965, -6.070250511169434, -133.69769287109375, -12.819100379943848, 0.199951171875, 0.24169921875, -0.7080078125
771, 2178619022, -2.21514630317688, -3.421325206756592, 9.726752281188965, 1.9273570775985718, -126.2891845703125, -15.9163236618042, 0.183837890625, 0.241943359375, -0.7099609375
772, 2178635689, -4.010935306549072, -3.843323230743408, 9.63790512084961, 5.610118865966797, -113.78221130371094, -21.730920791625977, 0.17578125, 0.248046875, -0.718994140625
773, 2178652356, -6.40641450881958, -4.6409993171691895, 10.050387382507324, 6.855722904205322, -108.50013732910156, -32.122074127197266, 0.166748046875, 0.257080078125, -0.736328125
774, 2178669023, -8.787489891052246, -5.139089107513428, 10.650419235229492, 6.801060676574707, -114.7167739868164, -47.28207015991211, 0.148681640625, 0.26953125, -0.75439453125
775, 2178685690, -10.173055648803711, -5.205142498016357, 10.380885124206543, 6.55020809173584, -131.04595947265625, -65.48570251464844, 0.119140625, 0.2802734375, -0.771728515625
776, 2178702357, -10.16698932647705, -4.552674770355225, 9.369384765625, 8.52799129486084, -143.02122497558594, -77.93019104003906, 0.080078125, 0.29052734375, -0.7900390625
777, 2178719024, -9.736220359802246, -3.46960186958313, 8.048835754394531, 9.363503456115723, -144.7655792236328, -82.30146026611328, 0.032470703125, 0.298095703125, -0.801025390625
778, 2178735691, -9.345184326171875, -2.424098014831543, 6.963112831115723, 6.775849342346191, -137.79786682128906, -79.61316680908203, -0.0126953125, 0.29736328125, -0.80859375
779, 2178752358, -9.028604507446289, -1.7896039485931396, 6.035887718200684, 1.8591982126235962, -126.1729965209961, -72.57136535644531, -0.05712890625, 0.299560546875, -0.81005859375
780, 2178769025, -9.291290283203125, -1.204858660697937, 5.239744663238525, -3.678701400756836, -112.65560150146484, -64.18447875976562, -0.093017578125, 0.298583984375, -0.80908203125
781, 2178785692, -10.906129837036133, -0.8890458345413208, 4.323666572570801, -6.700638771057129, -103.08184051513672, -53.026790618896484, -0.12744140625, 0.30126953125, -0.807861328125
782, 2178802359, -11.973565101623535, 0.018676389008760452, 2.692650079727173, -9.540467262268066, -96.62613677978516, -37.79972839355469, -0.155029296875, 0.298583984375, -0.804443359375
783, 2178819026, -12.509513854980469, 1.5149648189544678, 0.23895780742168427, -15.880526542663574, -80.79692077636719, -16.346393585205078, -0.178466796875, 0.302734375, -0.794921875
784, 2178835693, -12.839751243591309, 2.7382664680480957, -1.7643407583236694, -25.95372772216797, -50.499752044677734, 10.10567855834961, -0.194580078125, 0.306640625, -0.78759765625
785, 2178852360, -12.019834518432617, 1.911780595779419, -2.151463031768799, -27.739065170288086, -11.230198860168457, 38.27085494995117, -0.197509765625, 0.314208984375, -0.785888671875
786, 2178869027, -11.693380355834961, 0.3055087625980377, -0.44277694821357727, -19.533945083618164, 21.90440559387207, 61.048397064208984, -0.187255859375, 0.32177734375, -0.783203125
787, 2178885694, -11.710177421569824, -1.4441251754760742, 1.1565755605697632, -14.445575714111328, 41.29249572753906, 71.57833862304688, -0.17431640625, 0.328125, -0.784423828125
788, 2178902361, -8.944968223571777, -3.2975854873657227, 2.957102060317993, -7.2186150550842285, 55.48893737792969, 76.05536651611328, -0.159423828125, 0.333740234375, -0.78466796875
789, 2178919028, 10.118369102478027, -11.63791561126709, 22.328441619873047, 24.1459903717041, 79.09466552734375, 83.41253662109375, -0.132568359375, 0.331298828125, -0.78857421875
790, 2178935695, 4.411774158477783, -5.4987568855285645, 4.03404426574707, 7.612515926361084, 81.41841888427734, 73.99079132080078, -0.112548828125, 0.3291015625, -0.791748046875
791, 2178952362, -5.156229019165039, -4.151052474975586, 3.5013303756713867, -10.026512145996094, 170.64198303222656, 39.026527404785156, -0.072265625, 0.33203125, -0.7939453125
792, 2178969029, -10.74654769897461, -7.9677042961120605, 11.57358455657959, -20.75164794921875, 160.76914978027344, -28.761438369750977, -0.037353515625, 0.3369140625, -0.791259765625
793, 2178985696, -8.322464942932129, -0.895750880241394, 10.823309898376465, 0.8199815154075623, 129.57037353515625, -6.089984893798828, -0.0068359375, 0.333984375, -0.792236328125
794, 2179002363, -8.037574768066406, 1.0717926025390625, 11.72580337524414, -9.607946395874023, 101.55876922607422, 8.088435173034668, 0.01611328125, 0.334716796875, -0.790283203125
795, 2179019030, -6.523874759674072, -2.479759931564331, 9.756471633911133, -17.116024017333984, 78.71336364746094, 23.82722282409668, 0.038330078125, 0.3359375, -0.787109375
796, 2179035697, -6.730386734008789, -6.135408878326416, 7.801220417022705, -15.898715019226074, 69.4431381225586, 22.715726852416992, 0.056396484375, 0.338623046875, -0.782958984375
797, 2179052364, -6.505955696105957, -5.423550605773926, 7.043711185455322, 3.880948543548584, 60.604644775390625, 14.286078453063965, 0.0693359375, 0.337158203125, -0.779052734375
798, 2179069031, -4.550968170166016, -2.210132122039795, 7.7166595458984375, 12.054411888122559, 59.388404846191406, 19.858226776123047, 0.085693359375, 0.33740234375, -0.7802734375
799, 2179085698, -7.108512878417969, -5.026056289672852, 8.93942928314209, 23.99954605102539, 57.23882293701172, 32.682926177978516, 0.101806640625, 0.330078125, -0.77978515625
800, 2179102365, -9.842326164245605, -2.861673355102539, 7.807095527648926, 46.50261306762695, 20.73662567138672, 27.675199508666992, 0.113525390625, 0.3173828125, -0.78369140625
801, 2179119032, -6.404083251953125, -2.58837628364563, 8.968852043151855, 38.41387176513672, 11.749138832092285, 22.191755294799805, 0.11572265625, 0.307861328125, -0.785400390625
