sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:06.751 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39, 2994435338, -5.397098064422607, -1.9682108163833618, 7.793052673339844, -0.7096639275550842, -0.5878499150276184, -1.2323423624038696, 0.0419921875, 0.20458984375, -0.795654296875
40, 2994452005, -5.414445400238037, -1.9609875679016113, 7.792579174041748, -0.8597927689552307, -0.5889384746551514, -1.343834400177002, 0.04345703125, 0.205078125, -0.792236328125
41, 2994468672, -5.406630992889404, -1.9736201763153076, 7.778639793395996, -0.8297362327575684, -0.5527733564376831, -1.3928698301315308, 0.0439453125, 0.205322265625, -0.794189453125
42, 2994485339, -5.375717639923096, -1.9749455451965332, 7.762086868286133, -1.147282361984253, -0.5068880915641785, -1.3883235454559326, 0.04248046875, 0.205810546875, -0.794677734375
43, 2994502006, -5.416406631469727, -1.935068130493164, 7.818734645843506, -1.8859913349151611, -0.1007731705904007, -1.7146039009094238, 0.04296875, 0.206787109375, -0.794189453125
44, 2994518673, -5.410635471343994, -1.937652587890625, 7.815550327301025, -2.705315351486206, 0.2958330810070038, -2.1698694229125977, 0.04296875, 0.205322265625, -0.795166015625
45, 2994535340, -5.4129719734191895, -1.9960545301437378, 7.7695183753967285, -2.9259564876556396, 0.6436535716056824, -2.2526752948760986, 0.04345703125, 0.207763671875, -0.794189453125
46, 2994552007, -5.405991554260254, -2.0144948959350586, 7.781870365142822, -2.9660017490386963, 0.6220107674598694, -2.2007710933685303, 0.04150390625, 0.206787109375, -0.794677734375
47, 2994568674, -5.385860919952393, -2.0111000537872314, 7.787214756011963, -3.384859323501587, 0.7748033404350281, -2.3901898860931396, 0.04296875, 0.208251953125, -0.794189453125
48, 2994585341, -5.42155122756958, -2.0234951972961426, 7.781060218811035, -3.7433865070343018, 1.162554144859314, -2.537501811981201, 0.04296875, 0.210205078125, -0.794677734375
49, 2994602008, -5.438259124755859, -2.0273869037628174, 7.754241466522217, -3.8966264724731445, 1.3755749464035034, -2.5937979221343994, 0.042236328125, 0.211669921875, -0.793212890625
50, 2994618675, -5.43927001953125, -2.055283784866333, 7.7414984703063965, -4.009232997894287, 1.3343513011932373, -2.880481481552124, 0.04345703125, 0.211669921875, -0.791748046875
51, 2994635342, -5.434483051300049, -2.081876277923584, 7.767948150634766, -3.6542797088623047, 1.1436264514923096, -2.7322864532470703, 0.0439453125, 0.212158203125, -0.791748046875
52, 2994652009, -5.4162516593933105, -2.117426633834839, 7.713113784790039, -3.156381368637085, 0.7197234034538269, -2.465862989425659, 0.042724609375, 0.212158203125, -0.791259765625
53, 2994668676, -5.395730018615723, -2.1324045658111572, 7.72697114944458, -2.4262523651123047, 0.411589652299881, -2.199183225631714, 0.04541015625, 0.212890625, -0.793212890625
54, 2994685343, -5.424157619476318, -2.1380300521850586, 7.704145908355713, -1.6699864864349365, 0.07015959173440933, -1.66567063331604, 0.0439453125, 0.212646484375, -0.793212890625
55, 2994702010, -5.441229343414307, -2.126492977142334, 7.72763729095459, -0.8221547603607178, -0.3995964825153351, -1.3156217336654663, 0.04541015625, 0.2138671875, -0.791259765625
56, 2994718677, -5.435093879699707, -2.1087520122528076, 7.718984127044678, -0.23835180699825287, -0.7771790027618408, -1.1506890058517456, 0.04541015625, 0.212890625, -0.791259765625
57, 2994735344, -5.422383785247803, -2.1173367500305176, 7.748172760009766, -0.11798490583896637, -0.8534536361694336, -1.0670123100280762, 0.044921875, 0.212158203125, -0.792724609375
58, 2994752011, -5.397541522979736, -2.1092164516448975, 7.743535995483398, 0.014503191225230694, -0.7871039509773254, -0.9869725704193115, 0.04638671875, 0.212158203125, -0.791259765625
59, 2994768678, -5.4188923835754395, -2.0947864055633545, 7.759857177734375, 0.19846639037132263, -0.7351356744766235, -0.8579229712486267, 0.04443359375, 0.21337890625, -0.792236328125
60, 2994785345, -5.419473171234131, -2.0943541526794434, 7.7697882652282715, 0.16624562442302704, -0.6852933764457703, -0.7856183052062988, 0.044921875, 0.213134765625, -0.791259765625
61, 2994802012, -5.433691501617432, -2.094968795776367, 7.727452754974365, 0.266480952501297, -0.6898781061172485, -0.7004433274269104, 0.04541015625, 0.21435546875, -0.793701171875
62, 2994818679, -5.42018985748291, -2.1169421672821045, 7.725977420806885, 0.464044451713562, -0.7758854627609253, -0.621684193611145, 0.04541015625, 0.210693359375, -0.794189453125
63, 2994835346, -5.4249982833862305, -2.1038994789123535, 7.745002746582031, 0.6575356721878052, -0.8794633150100708, -0.5013173818588257, 0.04541015625, 0.212646484375, -0.792724609375
64, 2994852013, -5.4228196144104, -2.0853188037872314, 7.73207426071167, 0.7189676761627197, -0.9196240305900574, -0.4622836410999298, 0.0439453125, 0.213134765625, -0.791748046875
65, 2994868680, -5.424583435058594, -2.07385516166687, 7.739867210388184, 0.6808688044548035, -0.9258735775947571, -0.5064399242401123, 0.044921875, 0.213134765625, -0.791259765625
66, 2994885347, -5.436246871948242, -2.0486056804656982, 7.741175651550293, 0.49512553215026855, -0.9630376100540161, -0.6644318699836731, 0.044921875, 0.212646484375, -0.794189453125
67, 2994902014, -5.429563522338867, -2.066993236541748, 7.747011661529541, 0.4823703169822693, -0.9330449104309082, -0.830478847026825, 0.04541015625, 0.21435546875, -0.793701171875
68, 2994918681, -5.426070213317871, -2.075523614883423, 7.756124019622803, 0.3642061650753021, -0.9362338781356812, -0.8412362337112427, 0.04345703125, 0.210205078125, -0.792724609375
69, 2994935348, -5.431296348571777, -2.085536479949951, 7.74098014831543, 0.3175782263278961, -0.8934990167617798, -0.7277848124504089, 0.046875, 0.209716796875, -0.794677734375
70, 2994952015, -5.422023773193359, -2.0678915977478027, 7.765357494354248, 0.199350044131279, -0.922146737575531, -0.8528132438659668, 0.04296875, 0.211181640625, -0.793701171875
71, 2994968682, -5.419399261474609, -2.0502660274505615, 7.7667036056518555, -0.05143030360341072, -0.8056987524032593, -0.987343966960907, 0.04443359375, 0.212158203125, -0.792724609375
72, 2994985349, -5.423364639282227, -2.064162015914917, 7.758216857910156, -0.2553355097770691, -0.7739853262901306, -1.0789227485656738, 0.0439453125, 0.211181640625, -0.793701171875
73, 2995002016, -5.421152591705322, -2.0783016681671143, 7.749057769775391, -0.23386958241462708, -0.6376281380653381, -1.128406047821045, 0.043212890625, 0.213134765625, -0.794189453125
74, 2995018683, -5.4179768562316895, -2.072547435760498, 7.766045570373535, -0.36193305253982544, -0.5637611746788025, -1.0507994890213013, 0.040771484375, 0.210693359375, -0.79736328125
75, 2995035350, -5.432150840759277, -2.0866684913635254, 7.745002746582031, -0.3414812982082367, -0.685062825679779, -1.109426736831665, 0.04296875, 0.210205078125, -0.792236328125
76, 2995052017, -5.433132648468018, -2.0719833374023438, 7.750594139099121, -0.2462277114391327, -0.759442150592804, -1.1366019248962402, 0.0439453125, 0.210693359375, -0.792724609375
77, 2995068684, -5.406229496002197, -2.078798294067383, 7.782909393310547, -0.13499172031879425, -0.7166048884391785, -1.033818244934082, 0.042724609375, 0.212646484375, -0.792236328125
78, 2995085351, -5.414754867553711, -2.05930757522583, 7.760340690612793, -0.1389104723930359, -0.7133520841598511, -1.0245462656021118, 0.043212890625, 0.213623046875, -0.792724609375
79, 2995102018, -5.414511203765869, -2.0838584899902344, 7.765786647796631, -0.2453184425830841, -0.6730377078056335, -1.1171618700027466, 0.0439453125, 0.213134765625, -0.794189453125
80, 2995118685, -5.41591739654541, -2.085369110107422, 7.737687587738037, -0.12573273479938507, -0.6882388591766357, -1.0216394662857056, 0.04345703125, 0.212158203125, -0.796875
81, 2995135352, -5.420400142669678, -2.082252264022827, 7.76649284362793, -0.0910915657877922, -0.7424097061157227, -0.9611806273460388, 0.043212890625, 0.212158203125, -0.791748046875
82, 2995152019, -5.418777942657471, -2.0719923973083496, 7.746642589569092, -0.16526594758033752, -0.7990009784698486, -0.9980884194374084, 0.04296875, 0.211669921875, -0.792724609375
83, 2995168686, -5.404070854187012, -2.06601881980896, 7.761014461517334, -0.06340423971414566, -0.8564887046813965, -1.0242390632629395, 0.043212890625, 0.212646484375, -0.793212890625
84, 2995185353, -5.427056789398193, -2.0665066242218018, 7.765208721160889, -0.026188982650637627, -0.7731961607933044, -1.052425742149353, 0.0458984375, 0.212646484375, -0.791259765625
85, 2995202020, -5.410382270812988, -2.0802574157714844, 7.750141143798828, 0.13567687571048737, -0.8858920931816101, -0.9644718170166016, 0.0439453125, 0.212646484375, -0.793212890625
86, 2995218687, -5.404438018798828, -2.0781638622283936, 7.747684478759766, 0.06935278326272964, -0.9343640208244324, -0.9186635613441467, 0.042236328125, 0.211669921875, -0.794677734375
87, 2995235354, -5.4009504318237305, -2.066831588745117, 7.749229431152344, 0.011788245290517807, -0.8955736756324768, -0.9149497151374817, 0.0439453125, 0.212158203125, -0.792724609375
88, 2995252021, -5.416817665100098, -2.0678837299346924, 7.760571002960205, -0.06236691772937775, -0.7377737760543823, -0.9188555479049683, 0.040283203125, 0.209228515625, -0.794189453125
89, 2995268688, -5.391650676727295, -2.0796854496002197, 7.760097026824951, -0.18254171311855316, -0.6237460374832153, -0.9854615330696106, 0.04296875, 0.211181640625, -0.793212890625
90, 2995285355, -5.405935764312744, -2.079474687576294, 7.763071537017822, -0.2499031275510788, -0.45365214347839355, -0.9248105883598328, 0.04150390625, 0.209228515625, -0.794677734375
91, 2995302022, -5.4211039543151855, -2.075782537460327, 7.7470879554748535, -0.24731621146202087, -0.5702283382415771, -1.003851294517517, 0.0419921875, 0.210205078125, -0.792724609375
92, 2995318689, -5.409369945526123, -2.0804519653320312, 7.787145137786865, -0.26034030318260193, -0.7126862406730652, -1.0569592714309692, 0.04248046875, 0.208740234375, -0.794189453125
93, 2995335356, -5.395724296569824, -2.0651276111602783, 7.759505748748779, -0.31720051169395447, -0.7409241795539856, -0.9778544902801514, 0.042236328125, 0.212158203125, -0.792236328125
94, 2995352023, -5.408133029937744, -2.0625147819519043, 7.770786762237549, -0.3831403851509094, -0.6330435276031494, -1.0295281410217285, 0.0439453125, 0.210693359375, -0.791748046875
95, 2995368690, -5.394902229309082, -2.066908121109009, 7.758863925933838, -0.35227707028388977, -0.6656228303909302, -1.0290414094924927, 0.044921875, 0.212646484375, -0.790771484375
96, 2995385357, -5.415574550628662, -2.0682199001312256, 7.7806315422058105, -0.24451161921024323, -0.6470664739608765, -1.0162736177444458, 0.04296875, 0.211669921875, -0.795166015625
97, 2995402024, -5.422097682952881, -2.088358163833618, 7.75998067855835, -0.17277047038078308, -0.7146071195602417, -0.9416124224662781, 0.043701171875, 0.213134765625, -0.794189453125
98, 2995418691, -5.395988464355469, -2.0664937496185303, 7.752572536468506, -0.19218489527702332, -0.6253725290298462, -0.9206228256225586, 0.044921875, 0.211181640625, -0.794189453125
99, 2995435358, -5.390776634216309, -2.0786852836608887, 7.7721381187438965, -0.11277271062135696, -0.6389599442481995, -0.859754204750061, 0.04248046875, 0.209716796875, -0.791748046875
100, 2995452025, -5.395522594451904, -2.0742766857147217, 7.7621002197265625, -0.060113001614809036, -0.696050763130188, -0.8463844060897827, 0.04248046875, 0.211181640625, -0.794189453125
101, 2995468692, -5.4019904136657715, -2.0550320148468018, 7.770578861236572, -0.15477752685546875, -0.6219275593757629, -0.891155481338501, 0.040283203125, 0.212158203125, -0.793212890625
102, 2995485359, -5.3978190422058105, -2.064209461212158, 7.778769493103027, -0.076594777405262, -0.5183625817298889, -0.9622818827629089, 0.041748046875, 0.210693359375, -0.794189453125
103, 2995502026, -5.399460315704346, -2.078611373901367, 7.753248691558838, -0.10826489329338074, -0.6071234345436096, -1.0169779062271118, 0.042724609375, 0.212646484375, -0.792724609375
104, 2995518693, -5.408133029937744, -2.084765911102295, 7.743133068084717, -0.09666233509778976, -0.6741262674331665, -0.790804922580719, 0.0439453125, 0.212158203125, -0.792236328125
105, 2995535360, -5.393050193786621, -2.0645055770874023, 7.7665839195251465, -0.08545677363872528, -0.5734299421310425, -0.8796170353889465, 0.04248046875, 0.209716796875, -0.791748046875
106, 2995552027, -5.415934085845947, -2.0647079944610596, 7.774047374725342, -0.0762920007109642, -0.5181631445884705, -0.8233824372291565, 0.04345703125, 0.210693359375, -0.792236328125
107, 2995568694, -5.399835586547852, -2.066584587097168, 7.7566022872924805, 0.0034385048784315586, -0.5726999640464783, -0.863211989402771, 0.042724609375, 0.211669921875, -0.794189453125
108, 2995585361, -5.390897750854492, -2.0775344371795654, 7.780316352844238, 0.15858744084835052, -0.6308664083480835, -0.7661526799201965, 0.04296875, 0.211181640625, -0.795166015625
109, 2995602028, -5.38302755355835, -2.129354238510132, 7.73116397857666, 0.839168131351471, -0.8045461773872375, -0.3374345004558563, 0.042236328125, 0.211181640625, -0.79736328125
110, 2995618695, -5.431229114532471, -2.0464842319488525, 7.783161640167236, 1.0562101602554321, -0.9889959096908569, -0.1889064610004425, 0.04248046875, 0.209716796875, -0.795654296875
111, 2995635362, -5.383131980895996, -2.054058313369751, 7.789941787719727, 1.0314171314239502, -1.070918321609497, -0.1850389689207077, 0.04150390625, 0.207763671875, -0.793212890625
112, 2995652029, -5.3900041580200195, -2.0545332431793213, 7.739325046539307, 0.9861593842506409, -1.024405598640442, -0.30737802386283875, 0.04150390625, 0.208740234375, -0.794677734375
113, 2995668696, -5.395474910736084, -2.040360927581787, 7.763031005859375, 1.0468615293502808, -1.0557682514190674, -0.2710207998752594, 0.0419921875, 0.209716796875, -0.794189453125
114, 2995685363, -5.390829086303711, -2.0229129791259766, 7.80052375793457, 0.7148568630218506, -0.8861610293388367, -0.42153382301330566, 0.04443359375, 0.208740234375, -0.794189453125
115, 2995702030, -5.395376205444336, -2.040132999420166, 7.798838138580322, 0.42821231484413147, -0.8156748414039612, -0.565682053565979, 0.041015625, 0.208251953125, -0.7958984375
116, 2995718697, -5.408060550689697, -2.0401742458343506, 7.78707218170166, 0.25405874848365784, -0.6425970196723938, -0.6117593050003052, 0.040771484375, 0.210693359375, -0.794677734375
117, 2995735364, -5.391368389129639, -2.0367536544799805, 7.770257949829102, 0.10537704825401306, -0.525444507598877, -0.5783219933509827, 0.0419921875, 0.208251953125, -0.796875
118, 2995752031, -5.387053489685059, -2.0377490520477295, 7.777923583984375, 0.23308199644088745, -0.5013173818588257, -0.6577085852622986, 0.041015625, 0.206298828125, -0.795654296875
119, 2995768698, -5.408412933349609, -2.0234181880950928, 7.777346134185791, 0.19687840342521667, -0.5200785994529724, -0.6052152514457703, 0.04248046875, 0.207763671875, -0.793701171875
120, 2995785365, -5.3867573738098145, -2.012031316757202, 7.790030479431152, 0.026758870109915733, -0.6375001072883606, -0.7315243482589722, 0.04443359375, 0.209716796875, -0.794677734375
121, 2995802032, -5.378756523132324, -2.019127607345581, 7.793982028961182, -0.0040339999832212925, -0.6683377623558044, -0.7859256267547607, 0.041015625, 0.208740234375, -0.794677734375
122, 2995818699, -5.394904136657715, -2.0299720764160156, 7.790408611297607, -0.18211908638477325, -0.5514798164367676, -0.849880576133728, 0.04296875, 0.208740234375, -0.796142578125
123, 2995835366, -5.40922212600708, -2.0228075981140137, 7.777656555175781, -0.13477402925491333, -0.5671036243438721, -0.8668618202209473, 0.04248046875, 0.207763671875, -0.795166015625
124, 2995852033, -5.399263381958008, -2.0291929244995117, 7.798742771148682, -0.2041972428560257, -0.5427075028419495, -0.8987367749214172, 0.040771484375, 0.208740234375, -0.792236328125
125, 2995868700, -5.391326904296875, -2.0374228954315186, 7.767486572265625, -0.22381657361984253, -0.5222301483154297, -0.8514556884765625, 0.0439453125, 0.207275390625, -0.797607421875
126, 2995885367, -5.390600204467773, -2.032278060913086, 7.762551784515381, -0.1883045732975006, -0.37254953384399414, -0.8972769379615784, 0.042236328125, 0.211669921875, -0.794189453125
127, 2995902034, -5.392698764801025, -2.0279746055603027, 7.77139949798584, -0.20432530343532562, -0.40497517585754395, -0.8306198120117188, 0.041015625, 0.209228515625, -0.794677734375
128, 2995918701, -5.399555206298828, -2.027960777282715, 7.773662567138672, -0.19374725222587585, -0.42689967155456543, -0.8660293817520142, 0.0439453125, 0.209228515625, -0.797119140625
129, 2995935368, -5.394527912139893, -2.0437490940093994, 7.793555736541748, -0.22782497107982635, -0.4670732021331787, -0.919150173664093, 0.039794921875, 0.208740234375, -0.794189453125
130, 2995952035, -5.398230075836182, -2.0187723636627197, 7.786064624786377, -0.19845999777317047, -0.4543180465698242, -0.9189451932907104, 0.0390625, 0.2060546875, -0.79541015625
131, 2995968702, -5.405066013336182, -2.0271992683410645, 7.79891300201416, -0.1621667891740799, -0.4893818199634552, -0.888991117477417, 0.0419921875, 0.207275390625, -0.793701171875
132, 2995985369, -5.384537696838379, -2.0165488719940186, 7.7891950607299805, -0.15267729759216309, -0.3898252546787262, -0.9151161313056946, 0.04248046875, 0.209228515625, -0.795166015625
133, 2996002036, -5.399209499359131, -2.0385851860046387, 7.7738800048828125, -0.23363903164863586, -0.3042276203632355, -0.9578509330749512, 0.04345703125, 0.210205078125, -0.796630859375
134, 2996018703, -5.397686004638672, -2.036120653152466, 7.794245719909668, -0.35328876972198486, -0.36878442764282227, -0.8956120014190674, 0.0419921875, 0.209716796875, -0.79736328125
135, 2996035370, -5.407054901123047, -2.0398480892181396, 7.796394348144531, -0.24577945470809937, -0.3826921284198761, -0.8189275860786438, 0.0439453125, 0.208740234375, -0.796142578125
136, 2996052037, -5.39879035949707, -2.038712739944458, 7.766421794891357, -0.23804442584514618, -0.35938459634780884, -0.8342311978340149, 0.04443359375, 0.207763671875, -0.794189453125
137, 2996068704, -5.386840343475342, -2.0430023670196533, 7.761672019958496, -0.2673197388648987, -0.387917160987854, -0.9387438893318176, 0.039794921875, 0.207275390625, -0.793212890625
138, 2996085371, -5.390884876251221, -2.016268253326416, 7.785548210144043, -0.30514973402023315, -0.3270741403102875, -0.9522545337677002, 0.0419921875, 0.208251953125, -0.792236328125
139, 2996102038, -5.419250965118408, -2.026120185852051, 7.767168998718262, -0.30177414417266846, -0.3768494725227356, -0.8676182627677917, 0.04296875, 0.209716796875, -0.795166015625
140, 2996118705, -5.4014105796813965, -2.0349414348602295, 7.776210308074951, -0.16658499836921692, -0.4785732626914978, -0.9055113792419434, 0.04296875, 0.209228515625, -0.795166015625
141, 2996135372, -5.402646541595459, -2.0145740509033203, 7.771393775939941, -0.1155644953250885, -0.5146487355232239, -0.8205667734146118, 0.04150390625, 0.206787109375, -0.795166015625
142, 2996152039, -5.408767223358154, -2.033803939819336, 7.744811534881592, -0.20810316503047943, -0.47843238711357117, -0.8751603364944458, 0.0419921875, 0.208251953125, -0.793701171875
143, 2996168706, -5.393664836883545, -2.024268865585327, 7.779638290405273, -0.12420879304409027, -0.39663830399513245, -0.8363187313079834, 0.041015625, 0.206298828125, -0.796142578125
144, 2996185373, -5.396805763244629, -2.0276198387145996, 7.758519649505615, -0.18516698479652405, -0.40671685338020325, -0.9318156242370605, 0.04296875, 0.207763671875, -0.794189453125
145, 2996202040, -5.406940937042236, -2.050138235092163, 7.758533477783203, -0.17214293777942657, -0.550224781036377, -0.7736700177192688, 0.041015625, 0.209228515625, -0.794677734375
146, 2996218707, -5.384927272796631, -2.047781229019165, 7.786684513092041, -0.167686328291893, -0.46707314252853394, -0.7251211404800415, 0.04296875, 0.207275390625, -0.796630859375
147, 2996235374, -5.4132771492004395, -2.0147149562835693, 7.768134593963623, -0.1752549111843109, -0.3855607807636261, -0.8045333623886108, 0.04150390625, 0.206787109375, -0.796875
148, 2996252041, -5.406343460083008, -2.008265733718872, 7.803716659545898, -0.2530791163444519, -0.33454030752182007, -0.7808416485786438, 0.0439453125, 0.206298828125, -0.792724609375
