sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:07.453 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
394, 2761030670, -29.1596622467041, 0.9042617678642273, -3.3196961879730225, -36.79043197631836, -220.65464782714844, -160.1739044189453, 0.129150390625, 0.442626953125, -0.896484375
395, 2761047337, -31.140321731567383, 8.120594024658203, -11.96310806274414, 0.6340122818946838, -177.6702117919922, -134.18637084960938, 0.02294921875, 0.472900390625, -0.89599609375
396, 2761064004, -32.2695198059082, 16.22378921508789, -19.848487854003906, -4.853400707244873, -100.999755859375, -95.9538803100586, -0.04248046875, 0.486328125, -0.890869140625
397, 2761080671, -20.10480308532715, 10.63762092590332, -18.255373001098633, -1.8039355278015137, 31.29150390625, 15.247631072998047, -0.057861328125, 0.500244140625, -0.8896484375
398, 2761097338, -11.218460083007812, 1.147994041442871, -3.1672587394714355, 83.73311614990234, 158.79945373535156, 133.5279541015625, -0.01416015625, 0.495361328125, -0.90576171875
399, 2761114005, -11.696402549743652, -13.378935813903809, 17.707534790039062, 95.56412506103516, 126.4234390258789, 101.59077453613281, 0.039794921875, 0.479248046875, -0.9248046875
400, 2761130672, -1.3572311401367188, -5.389601707458496, 4.575921535491943, 82.1328353881836, 111.34042358398438, 60.174888610839844, 0.070556640625, 0.46240234375, -0.93701171875
401, 2761147339, -5.361843109130859, 1.1439580917358398, 9.62658977508545, 52.08454895019531, 168.26502990722656, 28.24270248413086, 0.114013671875, 0.45263671875, -0.939697265625
402, 2761164006, -10.156323432922363, 3.8126556873321533, 12.701537132263184, 30.223772048950195, 156.606201171875, 22.234540939331055, 0.157958984375, 0.455078125, -0.939208984375
403, 2761180673, -10.350715637207031, 2.864164352416992, 12.618170738220215, 9.335482597351074, 128.0277099609375, 59.31787872314453, 0.20068359375, 0.45703125, -0.934814453125
404, 2761197340, -10.70455265045166, -5.197973728179932, 8.88520336151123, 2.479086399078369, 93.45708465576172, 55.98917007446289, 0.234619140625, 0.4541015625, -0.9306640625
405, 2761214007, -15.63621997833252, -9.544286727905273, 10.094977378845215, 61.52103042602539, 50.25349807739258, 40.65340805053711, 0.26025390625, 0.4404296875, -0.935546875
406, 2761230674, -6.3769211769104, 0.41610613465309143, 9.19244384765625, 41.106597900390625, 21.321205139160156, 27.410533905029297, 0.26611328125, 0.429443359375, -0.9375
407, 2761247341, -6.08461856842041, -3.1165168285369873, 7.909882068634033, 34.622379302978516, 11.499357223510742, 19.03908920288086, 0.274169921875, 0.416748046875, -0.941650390625
408, 2761264008, -6.822430610656738, -1.6624233722686768, 8.971220970153809, 24.60995101928711, 6.077879428863525, 12.777067184448242, 0.279296875, 0.408447265625, -0.945556640625
409, 2761280675, -5.538590431213379, -2.491697311401367, 8.044367790222168, 17.17564582824707, 2.180418014526367, 8.325936317443848, 0.279296875, 0.40625, -0.946044921875
410, 2761297342, -5.424703598022461, -1.8329931497573853, 8.122845649719238, 11.944676399230957, 2.9044759273529053, 7.402966499328613, 0.281494140625, 0.4013671875, -0.948486328125
411, 2761314009, -5.486043930053711, -2.0130724906921387, 8.222179412841797, 5.8789544105529785, 3.858278274536133, 4.034775733947754, 0.282470703125, 0.40234375, -0.950927734375
412, 2761330676, -5.305873394012451, -2.6498210430145264, 7.68789005279541, 3.450575113296509, 4.958112716674805, 3.346587657928467, 0.284912109375, 0.39892578125, -0.9482421875
413, 2761347343, -5.279237270355225, -2.775014877319336, 7.551366806030273, 4.377793788909912, 3.5106756687164307, 5.879632472991943, 0.2880859375, 0.3974609375, -0.951171875
414, 2761364010, -5.241150379180908, -2.5270442962646484, 7.675095081329346, 5.324504375457764, 2.7904083728790283, 7.9275102615356445, 0.2890625, 0.394775390625, -0.95263671875
415, 2761380677, -5.333410263061523, -2.2414140701293945, 7.710046291351318, 5.473890781402588, 2.407895565032959, 8.42136287689209, 0.2900390625, 0.394775390625, -0.94873046875
416, 2761397344, -5.516725540161133, -2.132366180419922, 7.845874309539795, 5.7556047439575195, 2.647400140762329, 7.728039741516113, 0.29296875, 0.394287109375, -0.9482421875
417, 2761414011, -5.7707390785217285, -1.9943479299545288, 7.798079490661621, 5.503535747528076, 2.4165778160095215, 6.869474411010742, 0.29248046875, 0.390869140625, -0.95068359375
418, 2761430678, -5.378227710723877, -2.32883882522583, 7.846773147583008, 4.3844404220581055, 2.6972289085388184, 5.8075714111328125, 0.296630859375, 0.391845703125, -0.949462890625
419, 2761447345, -5.403670310974121, -2.4675233364105225, 7.73820686340332, 4.137790679931641, 3.6465389728546143, 6.74352502822876, 0.297607421875, 0.388916015625, -0.950439453125
420, 2761464012, -5.260220050811768, -2.5723750591278076, 7.77104377746582, 5.549832344055176, 3.769646406173706, 10.001153945922852, 0.298095703125, 0.385986328125, -0.953369140625
421, 2761480679, -5.3121232986450195, -2.7005906105041504, 7.742408752441406, 5.997457027435303, 6.191895484924316, 14.811908721923828, 0.3017578125, 0.38134765625, -0.950927734375
422, 2761497346, -5.318545818328857, -2.420020341873169, 7.817127704620361, 1.550358772277832, 9.44897174835205, 20.667585372924805, 0.302734375, 0.38134765625, -0.951904296875
423, 2761514013, -4.908977031707764, -2.4731054306030273, 8.158056259155273, -3.3841538429260254, 14.641633987426758, 27.946914672851562, 0.312255859375, 0.376953125, -0.95166015625
424, 2761530680, -5.091618537902832, -2.2286128997802734, 8.342312812805176, -0.176498144865036, 26.647768020629883, 29.89908790588379, 0.32080078125, 0.37548828125, -0.950927734375
425, 2761547347, -5.2093586921691895, -1.4030330181121826, 8.470597267150879, -0.40050965547561646, 47.53641891479492, 21.704545974731445, 0.332763671875, 0.3720703125, -0.943603515625
426, 2761564014, -5.053150653839111, -1.5344163179397583, 8.822722434997559, -6.672060012817383, 72.45365142822266, 17.831100463867188, 0.35107421875, 0.373779296875, -0.935302734375
427, 2761580681, -5.364991664886475, -1.5473902225494385, 8.70106029510498, -12.50372314453125, 100.36934661865234, 16.2812557220459, 0.376708984375, 0.37255859375, -0.922607421875
428, 2761597348, -5.313432216644287, -1.7861429452896118, 8.758312225341797, -14.148411750793457, 129.95684814453125, 17.985870361328125, 0.410888671875, 0.378662109375, -0.903564453125
429, 2761614015, -4.997312545776367, -2.167146921157837, 8.726888656616211, -12.65644645690918, 166.7234649658203, 25.07384490966797, 0.45361328125, 0.380615234375, -0.881103515625
430, 2761630682, -5.001179218292236, -2.729848861694336, 9.154690742492676, -14.242918014526367, 219.86172485351562, 38.64462661743164, 0.508544921875, 0.37890625, -0.84619140625
431, 2761647349, -4.968170642852783, -4.231983661651611, 10.020233154296875, -10.401537895202637, 290.1164245605469, 67.29523468017578, 0.576416015625, 0.373046875, -0.79931640625
432, 2761664016, -6.090004920959473, -5.985633373260498, 11.868300437927246, -12.202460289001465, 368.9814453125, 121.67521667480469, 0.662841796875, 0.35693359375, -0.730224609375
433, 2761680683, -8.511787414550781, -6.197172164916992, 12.71858024597168, -30.475610733032227, 430.3479919433594, 185.0796661376953, 0.758056640625, 0.326416015625, -0.6357421875
434, 2761697350, -20.691709518432617, -6.64369010925293, 16.974811553955078, -70.7594985961914, 430.9742736816406, 190.85426330566406, 0.8466796875, 0.292236328125, -0.524169921875
435, 2761714017, -21.6414737701416, -6.581392765045166, 17.78545570373535, -84.46043395996094, 360.86956787109375, 167.03038024902344, 0.907470703125, 0.25732421875, -0.418212890625
436, 2761730684, -12.135514259338379, -7.958254814147949, 15.081777572631836, -55.32537841796875, 281.5361022949219, 181.78884887695312, 0.938720703125, 0.214111328125, -0.330078125
437, 2761747351, -5.1120781898498535, -21.543508529663086, 22.237396240234375, -26.587875366210938, 217.9729461669922, 122.22724914550781, 0.956787109375, 0.171875, -0.263671875
438, 2761764018, -7.803699493408203, -24.400362014770508, 25.102031707763672, 41.2335090637207, 26.90024185180664, -54.74494552612305, 0.947998046875, 0.184814453125, -0.247314453125
439, 2761780685, 3.1962106227874756, -13.255853652954102, 16.288490295410156, 136.30364990234375, -59.67597198486328, -118.81463623046875, 0.925537109375, 0.21240234375, -0.27099609375
440, 2761797352, 3.3331825733184814, -4.0642476081848145, 13.571709632873535, 150.00071716308594, -98.07915496826172, -139.7260284423828, 0.897216796875, 0.246826171875, -0.31103515625
441, 2761814019, 1.5087249279022217, 0.12024379521608353, 12.356510162353516, 108.01811218261719, -136.435791015625, -141.13662719726562, 0.8671875, 0.280517578125, -0.359619140625
442, 2761830686, -0.08597102761268616, 1.3922457695007324, 10.326022148132324, 61.5545539855957, -172.70236206054688, -120.98745727539062, 0.826904296875, 0.314453125, -0.411865234375
443, 2761847353, -1.7928467988967896, 1.6910500526428223, 9.04864501953125, 26.507469177246094, -198.60269165039062, -87.53816986083984, 0.78173828125, 0.3408203125, -0.47314453125
444, 2761864020, -4.538156986236572, 1.1607067584991455, 8.598722457885742, -1.2233877182006836, -221.79888916015625, -60.15597152709961, 0.7265625, 0.362060546875, -0.531005859375
445, 2761880687, -6.820278167724609, 0.3105625510215759, 8.493476867675781, -24.079635620117188, -247.47940063476562, -45.876590728759766, 0.662109375, 0.372802734375, -0.588134765625
446, 2761897354, -8.228034973144531, -0.8069054484367371, 8.176676750183105, -40.8292236328125, -272.6711120605469, -42.10773849487305, 0.584228515625, 0.374267578125, -0.637451171875
447, 2761914021, -9.278221130371094, -2.0764377117156982, 8.269983291625977, -51.55617141723633, -290.9933776855469, -46.32237243652344, 0.50341796875, 0.37744140625, -0.67626953125
448, 2761930688, -10.878606796264648, -3.141348123550415, 8.792377471923828, -60.6962776184082, -303.5986022949219, -58.74208068847656, 0.415283203125, 0.3779296875, -0.70263671875
449, 2761947355, -12.10392951965332, -3.4679837226867676, 9.229321479797363, -71.29326629638672, -313.4208679199219, -75.7768325805664, 0.326171875, 0.37353515625, -0.71044921875
450, 2761964022, -12.519624710083008, -3.6249008178710938, 9.291860580444336, -84.1006088256836, -309.6389465332031, -88.42980194091797, 0.250732421875, 0.369873046875, -0.70849609375
451, 2761980689, -14.966309547424316, -4.867753028869629, 10.172399520874023, -93.60228729248047, -287.1612243652344, -93.88212585449219, 0.18896484375, 0.36669921875, -0.69970703125
452, 2761997356, -21.519079208374023, -5.216782569885254, 12.04260540008545, -104.4735336303711, -273.60418701171875, -116.75872802734375, 0.1396484375, 0.372802734375, -0.692138671875
453, 2762014023, -25.97377586364746, -4.749545574188232, 9.581830978393555, -107.76325988769531, -284.5881042480469, -159.23081970214844, 0.09033203125, 0.387451171875, -0.691162109375
454, 2762030690, -26.687166213989258, -5.514369010925293, 3.409245014190674, -60.28117370605469, -285.47479248046875, -167.47613525390625, 0.032470703125, 0.400146484375, -0.696533203125
455, 2762047357, -28.050180435180664, -1.3652102947235107, -2.5331826210021973, 1.9497590065002441, -262.2505798339844, -143.0573272705078, -0.0234375, 0.402099609375, -0.712158203125
456, 2762064024, -30.38982391357422, 5.786451816558838, -9.442992210388184, 9.027152061462402, -216.88487243652344, -114.5024642944336, -0.082275390625, 0.399658203125, -0.71923828125
457, 2762080691, -35.31258773803711, 15.56494426727295, -20.250890731811523, -40.8296012878418, -140.38694763183594, -103.25194549560547, -0.128173828125, 0.40478515625, -0.724853515625
458, 2762097358, -22.447132110595703, 12.05657958984375, -22.848121643066406, -41.92853927612305, 15.383512496948242, -40.7124137878418, -0.142333984375, 0.41259765625, -0.7236328125
459, 2762114025, -21.605960845947266, 4.858326435089111, -10.554346084594727, 36.65326690673828, 149.40794372558594, 53.67693328857422, -0.11376953125, 0.409912109375, -0.731689453125
460, 2762130692, -11.008824348449707, -11.458953857421875, 15.375385284423828, 83.13401794433594, 176.61141967773438, 69.89079284667969, -0.062255859375, 0.394775390625, -0.74609375
461, 2762147359, 1.028265357017517, -12.321255683898926, 10.85976791381836, 82.75643157958984, 119.45824432373047, 32.879085540771484, -0.028564453125, 0.37353515625, -0.7626953125
462, 2762164026, 5.732291221618652, 3.686837911605835, 1.4949584007263184, 81.2969741821289, 176.33155822753906, 69.9151382446289, 0.0126953125, 0.353271484375, -0.77587890625
463, 2762180693, -14.426167488098145, 3.6010918617248535, 15.47242546081543, 42.792213439941406, 228.52085876464844, 57.833457946777344, 0.0751953125, 0.33837890625, -0.780029296875
464, 2762197360, -19.01849937438965, 3.036893367767334, 15.604856491088867, 28.796194076538086, 152.52044677734375, 76.84431457519531, 0.121826171875, 0.33056640625, -0.782958984375
465, 2762214027, -17.482452392578125, -9.412108421325684, 12.795404434204102, 49.793880462646484, 96.1441879272461, 83.79924011230469, 0.158447265625, 0.3212890625, -0.78515625
466, 2762230694, -10.275833129882812, -1.9422016143798828, 7.782271862030029, 71.87345886230469, 47.321075439453125, 43.7652473449707, 0.17626953125, 0.29931640625, -0.789306640625
467, 2762247361, -7.5936784744262695, -1.7426419258117676, 9.581953048706055, 39.541786193847656, 18.174415588378906, 26.116552352905273, 0.186767578125, 0.286376953125, -0.79248046875
468, 2762264028, -6.903968811035156, -2.7346441745758057, 8.757744789123535, 37.38745880126953, 14.932366371154785, 19.881479263305664, 0.19140625, 0.27490234375, -0.794677734375
469, 2762280695, -6.431312561035156, -3.315897226333618, 7.730170249938965, 27.609745025634766, 2.030831813812256, 15.319554328918457, 0.193115234375, 0.268310546875, -0.796630859375
470, 2762297362, -5.77640438079834, -2.5057694911956787, 8.034394264221191, 22.118776321411133, -1.7375568151474, 13.385991096496582, 0.194580078125, 0.263427734375, -0.799560546875
471, 2762314029, -5.550253391265869, -1.7864789962768555, 8.3408203125, 14.306711196899414, 0.37510472536087036, 10.00317096710205, 0.19873046875, 0.25732421875, -0.802001953125
472, 2762330696, -5.5546183586120605, -1.6136517524719238, 8.324431419372559, 4.598729610443115, 5.699038505554199, 4.731108665466309, 0.19873046875, 0.25439453125, -0.802490234375
473, 2762347363, -5.577076435089111, -2.301403045654297, 7.820488452911377, -1.0330352783203125, 8.840800285339355, 1.5741424560546875, 0.201171875, 0.25439453125, -0.801025390625
474, 2762364030, -5.503148078918457, -2.7421388626098633, 7.446175575256348, -0.675931990146637, 7.7869977951049805, 1.8239766359329224, 0.206787109375, 0.25634765625, -0.79833984375
475, 2762380697, -5.391932964324951, -2.889759063720703, 7.217509746551514, 3.267866611480713, 4.798007965087891, 4.204587459564209, 0.205322265625, 0.25390625, -0.80224609375
476, 2762397364, -5.476242542266846, -2.7444427013397217, 7.265960693359375, 7.968543529510498, 0.5925052165985107, 6.411827564239502, 0.205810546875, 0.251953125, -0.80078125
477, 2762414031, -5.435788631439209, -2.58193039894104, 7.573677062988281, 10.148275375366211, -2.5126712322235107, 7.485898494720459, 0.206787109375, 0.25048828125, -0.8017578125
478, 2762430698, -5.712994575500488, -2.177173376083374, 7.751444339752197, 9.841140747070312, -3.616182327270508, 6.893013954162598, 0.206298828125, 0.246337890625, -0.802734375
479, 2762447365, -5.761415481567383, -2.2203123569488525, 7.712003707885742, 10.255298614501953, -4.535153388977051, 5.99580192565918, 0.203857421875, 0.245361328125, -0.80419921875
480, 2762464032, -5.559847831726074, -2.7833385467529297, 7.414828300476074, 15.205872535705566, -7.199929714202881, 7.814833641052246, 0.20361328125, 0.240234375, -0.80615234375
481, 2762480699, -5.361177921295166, -3.037302255630493, 7.43917179107666, 21.88669776916504, -13.178309440612793, 13.005608558654785, 0.20361328125, 0.23388671875, -0.808837890625
482, 2762497366, -5.343866348266602, -2.3772125244140625, 7.726117134094238, 22.0098934173584, -15.557079315185547, 15.273730278015137, 0.20166015625, 0.228759765625, -0.812255859375
483, 2762514033, -5.193909645080566, -1.92491614818573, 7.962672233581543, 15.405651092529297, -10.378721237182617, 14.173768043518066, 0.19775390625, 0.22314453125, -0.813720703125
484, 2762530700, -4.982418060302734, -1.887509822845459, 8.11055850982666, 9.408072471618652, -1.9527395963668823, 12.745512008666992, 0.1982421875, 0.21875, -0.814697265625
485, 2762547367, -4.961990833282471, -1.9632534980773926, 8.178309440612793, 3.465036392211914, 7.925696849822998, 11.85827350616455, 0.201904296875, 0.2158203125, -0.813232421875
486, 2762564034, -4.657192707061768, -2.4923651218414307, 8.391440391540527, -3.461090326309204, 21.370304107666016, 13.336517333984375, 0.204345703125, 0.214599609375, -0.813232421875
487, 2762580701, -4.696611404418945, -2.391688823699951, 8.579408645629883, -6.66945219039917, 41.08608627319336, 16.460493087768555, 0.2158203125, 0.21533203125, -0.810302734375
488, 2762597368, -4.3681745529174805, -1.2888954877853394, 9.542276382446289, -9.483962059020996, 71.40753173828125, 15.142036437988281, 0.232177734375, 0.216552734375, -0.806640625
489, 2762614035, -4.17902946472168, -1.7483148574829102, 9.53377914428711, -19.60819435119629, 113.41546630859375, 14.363662719726562, 0.253173828125, 0.2197265625, -0.797119140625
490, 2762630702, -4.177065849304199, -2.5179083347320557, 10.017597198486328, -34.0184326171875, 169.53839111328125, 26.3179988861084, 0.2919921875, 0.2265625, -0.785888671875
491, 2762647369, -3.336602210998535, -3.5751945972442627, 11.215508460998535, -44.034019470214844, 246.11871337890625, 50.49590301513672, 0.33984375, 0.23095703125, -0.75927734375
492, 2762664036, -3.750324249267578, -4.823192596435547, 11.34078311920166, -46.556453704833984, 351.46221923828125, 91.74411010742188, 0.41259765625, 0.2314453125, -0.71923828125
493, 2762680703, -5.822509765625, -4.452242374420166, 13.055727005004883, -41.36663055419922, 445.90423583984375, 152.96865844726562, 0.50146484375, 0.219970703125, -0.6591796875
494, 2762697370, -12.160737037658691, -6.687140941619873, 15.668651580810547, -49.661651611328125, 475.97900390625, 193.47581481933594, 0.595458984375, 0.20068359375, -0.577392578125
495, 2762714037, -23.971216201782227, -7.872626781463623, 16.689199447631836, -63.76333999633789, 416.2809753417969, 177.46310424804688, 0.670166015625, 0.17333984375, -0.496826171875
496, 2762730704, -17.780763626098633, -6.406126022338867, 15.121774673461914, -35.230377197265625, 306.03839111328125, 169.66751098632812, 0.71240234375, 0.1455078125, -0.426513671875
497, 2762747371, -4.032313823699951, -13.191372871398926, 22.155664443969727, -18.51374626159668, 235.8262939453125, 147.68148803710938, 0.74072265625, 0.1123046875, -0.369384765625
498, 2762764038, -7.6518120765686035, -20.405488967895508, 27.09113311767578, 6.475025177001953, 68.98347473144531, 17.086057662963867, 0.742919921875, 0.100830078125, -0.34423828125
499, 2762780705, 4.9615092277526855, -13.658124923706055, 18.736351013183594, 89.37646484375, -73.84121704101562, -42.55434036254883, 0.72607421875, 0.09765625, -0.357177734375
500, 2762797372, 7.095426082611084, -3.3844387531280518, 15.24089241027832, 104.61155700683594, -116.72935485839844, -54.25819778442383, 0.70166015625, 0.09033203125, -0.376220703125
501, 2762814039, 4.249751091003418, 0.12717217206954956, 14.49441146850586, 36.55948257446289, -161.80894470214844, -63.21685028076172, 0.67626953125, 0.089111328125, -0.396240234375
502, 2762830706, 0.9152826070785522, -1.3664391040802002, 12.310562133789062, -20.762290954589844, -210.51922607421875, -62.01102828979492, 0.645263671875, 0.091552734375, -0.41845703125
503, 2762847373, -2.527879238128662, -3.247908592224121, 10.197163581848145, -35.74098205566406, -249.7798309326172, -58.28568649291992, 0.622314453125, 0.099365234375, -0.446533203125
504, 2762864040, -4.684647560119629, -4.355006694793701, 8.401293754577637, -28.77330207824707, -273.898193359375, -69.98587036132812, 0.603759765625, 0.1064453125, -0.47607421875
505, 2762880707, -5.715313911437988, -4.441258430480957, 6.9520955085754395, -17.7404842376709, -278.80914306640625, -95.03221130371094, 0.592041015625, 0.121826171875, -0.525634765625
506, 2762897374, -6.120790958404541, -3.962730646133423, 6.341920852661133, -11.538187026977539, -268.3192138671875, -120.05390930175781, 0.57861328125, 0.15625, -0.597412109375
507, 2762914041, -6.960416793823242, -3.646801471710205, 6.913536071777344, -12.54747486114502, -251.13723754882812, -138.2975616455078, 0.54296875, 0.207275390625, -0.6748046875
508, 2762930708, -8.433387756347656, -3.6793630123138428, 8.35595989227295, -14.37443733215332, -235.4592742919922, -150.7801971435547, 0.458984375, 0.258056640625, -0.74658203125
509, 2762947375, -10.509963989257812, -3.445333957672119, 10.722016334533691, -21.230466842651367, -228.12269592285156, -159.7337188720703, 0.34765625, 0.298828125, -0.773681640625
510, 2762964042, -13.737095832824707, -3.2045400142669678, 12.913015365600586, -36.91600799560547, -233.3300018310547, -165.66506958007812, 0.247314453125, 0.315673828125, -0.75830078125
511, 2762980709, -17.86882781982422, -3.114419937133789, 13.105690956115723, -53.299781799316406, -251.6508026123047, -166.15499877929688, 0.186279296875, 0.323486328125, -0.739013671875
512, 2762997376, -21.626785278320312, -2.6345744132995605, 10.555002212524414, -56.71650695800781, -270.84722900390625, -159.05812072753906, 0.14208984375, 0.331298828125, -0.739501953125
513, 2763014043, -24.492982864379883, -2.4809834957122803, 5.99052619934082, -36.145469665527344, -276.8735656738281, -136.3657989501953, 0.092041015625, 0.344970703125, -0.7607421875
514, 2763030710, -26.726978302001953, -2.734480381011963, 1.203786015510559, 3.654132127761841, -271.542236328125, -82.4013671875, 0.03173828125, 0.346923828125, -0.785888671875
515, 2763047377, -27.240345001220703, 0.8662985563278198, -3.4153940677642822, 10.662242889404297, -257.3855285644531, -11.99158000946045, -0.02685546875, 0.34033203125, -0.8095703125
516, 2763064044, -27.712799072265625, 6.739309787750244, -9.694941520690918, -55.20841598510742, -209.17115783691406, 29.468950271606445, -0.080810546875, 0.34765625, -0.81982421875
517, 2763080711, -28.50874900817871, 10.642087936401367, -16.29794692993164, -146.70755004882812, -115.1090316772461, 26.18833351135254, -0.11572265625, 0.3779296875, -0.811767578125
518, 2763097378, -23.34284782409668, 3.8073928356170654, -18.134319305419922, -133.55560302734375, 12.635692596435547, 33.71170425415039, -0.118408203125, 0.416015625, -0.798583984375
519, 2763114045, -14.278440475463867, -4.167108058929443, -7.859477519989014, 113.73208618164062, 175.9251708984375, 107.27796936035156, -0.077392578125, 0.407958984375, -0.813232421875
520, 2763130712, -10.05572509765625, -12.704216003417969, 19.39311981201172, 120.64481353759766, 145.26144409179688, 74.93309020996094, -0.02294921875, 0.375732421875, -0.831298828125
521, 2763147379, 2.066398859024048, -3.0846190452575684, 3.168914794921875, 91.77313232421875, 137.51109313964844, 42.7474479675293, 0.01123046875, 0.350341796875, -0.843505859375
522, 2763164046, -6.602818012237549, 4.054506778717041, 10.760926246643066, 36.84424591064453, 218.21107482910156, 7.386589050292969, 0.06689453125, 0.33544921875, -0.849853515625
523, 2763180713, -16.054912567138672, 4.174815654754639, 15.92270565032959, 15.780394554138184, 182.23170471191406, 8.38222885131836, 0.120361328125, 0.332275390625, -0.849365234375
524, 2763197380, -12.607316970825195, 2.938720941543579, 14.035872459411621, -4.707302570343018, 120.32603454589844, 47.36271667480469, 0.1611328125, 0.33203125, -0.845947265625
525, 2763214047, -8.740703582763672, -4.037837028503418, 8.941601753234863, -17.992340087890625, 92.44978332519531, 44.10004425048828, 0.1884765625, 0.33740234375, -0.841796875
526, 2763230714, -14.665384292602539, -11.451197624206543, 9.572200775146484, 38.86869430541992, 69.086669921875, 35.76348114013672, 0.215087890625, 0.328125, -0.837890625
527, 2763247381, -6.350020408630371, -1.3727312088012695, 7.44101619720459, 35.12189483642578, 29.50695037841797, 25.38901710510254, 0.227294921875, 0.316162109375, -0.842529296875
528, 2763264048, -5.773919105529785, -4.155368328094482, 7.277394771575928, 37.767704010009766, 22.093769073486328, 24.248340606689453, 0.234375, 0.30615234375, -0.8447265625
529, 2763280715, -6.999288082122803, -2.550882339477539, 8.302351951599121, 29.81361961364746, 10.677400588989258, 17.944896697998047, 0.240478515625, 0.294677734375, -0.8466796875
530, 2763297382, -5.149334907531738, -3.272352933883667, 7.535769462585449, 30.998619079589844, 4.036406517028809, 17.275196075439453, 0.24609375, 0.28662109375, -0.846923828125
531, 2763314049, -6.047245979309082, -2.0828497409820557, 8.176413536071777, 26.43584442138672, 2.8315765857696533, 15.322649955749512, 0.246826171875, 0.278076171875, -0.852294921875
532, 2763330716, -5.673330783843994, -1.9449163675308228, 8.363654136657715, 17.62384796142578, 3.2711498737335205, 9.78893756866455, 0.24853515625, 0.2724609375, -0.855712890625
533, 2763347383, -5.717021942138672, -2.2912259101867676, 7.945311069488525, 9.093005180358887, 4.1918721199035645, 4.812046051025391, 0.25048828125, 0.26904296875, -0.853271484375
534, 2763364050, -5.407076835632324, -2.876633644104004, 7.481683731079102, 6.051661491394043, 5.228891849517822, 3.505527973175049, 0.2548828125, 0.2666015625, -0.8525390625
535, 2763380717, -5.420670032501221, -2.992687463760376, 7.35843563079834, 6.643430233001709, 4.16990852355957, 4.876909255981445, 0.253662109375, 0.262939453125, -0.85205078125
536, 2763397384, -5.593896389007568, -2.636774778366089, 7.520744323730469, 7.5390825271606445, 2.2570884227752686, 5.742593765258789, 0.257568359375, 0.261962890625, -0.8544921875
537, 2763414051, -5.633923053741455, -2.420884847640991, 7.7294158935546875, 6.181159019470215, 1.8466182947158813, 5.401866436004639, 0.258544921875, 0.261474609375, -0.85498046875
538, 2763430718, -5.632612228393555, -2.3585104942321777, 7.692094326019287, 3.854397773742676, 2.2445499897003174, 3.4994699954986572, 0.260986328125, 0.260986328125, -0.85400390625
539, 2763447385, -5.468876361846924, -2.6600377559661865, 7.519830226898193, 3.1000657081604004, 2.121288776397705, 2.8334243297576904, 0.257568359375, 0.259521484375, -0.85595703125
540, 2763464052, -5.489171028137207, -2.7951741218566895, 7.474673271179199, 4.374059677124023, 1.649819254875183, 3.858175754547119, 0.26123046875, 0.256591796875, -0.85546875
541, 2763480719, -5.52228307723999, -2.680790424346924, 7.413273811340332, 5.65552282333374, 0.9336791634559631, 4.782769680023193, 0.26123046875, 0.253173828125, -0.8564453125
542, 2763497386, -5.41631555557251, -2.6562371253967285, 7.566470146179199, 7.3657732009887695, -0.2845187783241272, 6.237340927124023, 0.2626953125, 0.252685546875, -0.85546875
543, 2763514053, -5.452566146850586, -2.572577476501465, 7.653444766998291, 6.943509101867676, 0.7471545934677124, 6.552799701690674, 0.265625, 0.24951171875, -0.8603515625
544, 2763530720, -5.358170032501221, -2.6272547245025635, 7.721207141876221, 4.573309421539307, 3.8641445636749268, 6.672245502471924, 0.265380859375, 0.248046875, -0.859375
545, 2763547387, -5.171562671661377, -2.6002206802368164, 7.777641773223877, 2.2375969886779785, 9.175467491149902, 8.17243480682373, 0.267822265625, 0.24560546875, -0.859130859375
546, 2763564054, -5.263068675994873, -2.81632661819458, 7.78781795501709, -0.602475643157959, 17.33740997314453, 12.135180473327637, 0.273681640625, 0.2451171875, -0.857177734375
547, 2763580721, -5.086876392364502, -2.368480682373047, 8.183979034423828, -8.796858787536621, 28.38638687133789, 18.048851013183594, 0.2802734375, 0.244140625, -0.853515625
548, 2763597388, -4.7422919273376465, -2.7266504764556885, 8.749146461486816, -7.492336750030518, 46.779666900634766, 21.688997268676758, 0.289794921875, 0.246337890625, -0.850830078125
549, 2763614055, -4.994588375091553, -2.0092930793762207, 8.701016426086426, -12.4255952835083, 75.72789001464844, 18.162548065185547, 0.3095703125, 0.246826171875, -0.84521484375
550, 2763630722, -4.959712505340576, -1.9397518634796143, 9.006814002990723, -17.883411407470703, 107.41962432861328, 18.12248420715332, 0.333984375, 0.25, -0.834716796875
