sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:43:29.459 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33, 3257040590, -5.338157653808594, -2.0968689918518066, 7.787941932678223, 0.0885879248380661, -0.5787445306777954, -0.8294288516044617, 0.0458984375, 0.2021484375, -0.815185546875
34, 3257057257, -5.320521831512451, -2.079627513885498, 7.8344573974609375, 0.11998908221721649, -0.712814211845398, -0.8357423543930054, 0.0439453125, 0.203125, -0.813720703125
35, 3257073924, -5.333066463470459, -2.092459201812744, 7.830800533294678, -0.005570761393755674, -0.5894762277603149, -0.8444250226020813, 0.04345703125, 0.19921875, -0.811767578125
36, 3257090591, -5.3321685791015625, -2.079355001449585, 7.7937912940979, -0.08576411753892899, -0.6003616452217102, -0.8356142640113831, 0.04345703125, 0.2001953125, -0.815673828125
37, 3257107258, -5.323435306549072, -2.0837578773498535, 7.8057074546813965, -0.12519489228725433, -0.6615248322486877, -0.9466710686683655, 0.04345703125, 0.2001953125, -0.818359375
38, 3257123925, -5.3048529624938965, -2.0743305683135986, 7.8069748878479, -0.14802859723567963, -0.5839695334434509, -0.901900053024292, 0.04541015625, 0.20068359375, -0.814208984375
39, 3257140592, -5.336655616760254, -2.0680577754974365, 7.800030708312988, -0.13082966208457947, -0.5606235265731812, -0.878976583480835, 0.04443359375, 0.20068359375, -0.815673828125
40, 3257157259, -5.324753284454346, -2.081981658935547, 7.78302526473999, -0.18127387762069702, -0.63080233335495, -0.8329120874404907, 0.044677734375, 0.19921875, -0.813720703125
41, 3257173926, -5.330047130584717, -2.0854148864746094, 7.829378604888916, -0.12429842352867126, -0.6119513511657715, -0.9225180149078369, 0.044921875, 0.19970703125, -0.814208984375
42, 3257190593, -5.313268661499023, -2.082366704940796, 7.8092498779296875, -0.17643310129642487, -0.6472457647323608, -1.0653345584869385, 0.0439453125, 0.2021484375, -0.813232421875
43, 3257207260, -5.307643413543701, -2.0898311138153076, 7.830557823181152, -0.3145623803138733, -0.6102482080459595, -1.1060588359832764, 0.048095703125, 0.20068359375, -0.816162109375
44, 3257223927, -5.334179401397705, -2.0869460105895996, 7.801644325256348, -0.16192348301410675, -0.5753380656242371, -0.9491425156593323, 0.04296875, 0.203125, -0.815673828125
45, 3257240594, -5.325912952423096, -2.09751033782959, 7.811668395996094, -0.2033776491880417, -0.6276904344558716, -0.9818628430366516, 0.0439453125, 0.20068359375, -0.813720703125
46, 3257257261, -5.324658393859863, -2.0812294483184814, 7.805088043212891, -0.07872062921524048, -0.694232165813446, -0.8798986673355103, 0.0439453125, 0.19970703125, -0.815185546875
47, 3257273928, -5.312356472015381, -2.0684573650360107, 7.824977874755859, -0.22580227255821228, -0.6636903285980225, -0.9906817078590393, 0.0419921875, 0.20068359375, -0.812744140625
48, 3257290595, -5.334874153137207, -2.0862009525299072, 7.8095269203186035, -0.44567379355430603, -0.40409156680107117, -0.9880611300468445, 0.04248046875, 0.201171875, -0.814208984375
49, 3257307262, -5.326924800872803, -2.094575881958008, 7.807596683502197, -0.36417415738105774, -0.4911491572856903, -1.041809320449829, 0.04150390625, 0.2001953125, -0.814697265625
50, 3257323929, -5.319721698760986, -2.0797362327575684, 7.8258771896362305, -0.4048599302768707, -0.5673341155052185, -1.040259838104248, 0.0439453125, 0.201171875, -0.815185546875
51, 3257340596, -5.303491592407227, -2.0870161056518555, 7.817166805267334, -0.27309542894363403, -0.44722336530685425, -1.0683313608169556, 0.04541015625, 0.2001953125, -0.814697265625
52, 3257357263, -5.325349807739258, -2.0790178775787354, 7.824557304382324, -0.38949230313301086, -0.3527252674102783, -0.994195282459259, 0.0439453125, 0.2001953125, -0.811279296875
53, 3257373930, -5.310160160064697, -2.0879340171813965, 7.802150726318359, -0.3979828953742981, -0.4183065593242645, -1.0074498653411865, 0.0439453125, 0.2001953125, -0.814208984375
54, 3257390597, -5.3185014724731445, -2.0947606563568115, 7.808037757873535, -0.41670581698417664, -0.320555716753006, -1.0386334657669067, 0.04443359375, 0.20068359375, -0.813720703125
55, 3257407264, -5.313117980957031, -2.1005783081054688, 7.7984232902526855, -0.3526356518268585, -0.35103482007980347, -0.8927562236785889, 0.04345703125, 0.201171875, -0.814208984375
56, 3257423931, -5.31730318069458, -2.0848593711853027, 7.824568748474121, -0.3961644470691681, -0.44325339794158936, -0.9324943423271179, 0.04443359375, 0.203125, -0.813720703125
57, 3257440598, -5.323558330535889, -2.094916343688965, 7.810540199279785, -0.40602535009384155, -0.4056795835494995, -0.9825416207313538, 0.04296875, 0.197265625, -0.813720703125
58, 3257457265, -5.340477466583252, -2.06563401222229, 7.824865341186523, -0.5361250042915344, -0.362522155046463, -1.0615181922912598, 0.0439453125, 0.19921875, -0.813720703125
59, 3257473932, -5.333667278289795, -2.104336977005005, 7.812824249267578, -0.5015990734100342, -0.45776301622390747, -1.1827305555343628, 0.04443359375, 0.2001953125, -0.813720703125
60, 3257490599, -5.308318138122559, -2.1139538288116455, 7.818845272064209, -0.40958547592163086, -0.4610286056995392, -0.993695855140686, 0.04443359375, 0.20166015625, -0.816162109375
61, 3257507266, -5.318539619445801, -2.1020328998565674, 7.803480625152588, -0.35172635316848755, -0.4095342457294464, -0.9338773488998413, 0.04345703125, 0.20068359375, -0.815185546875
62, 3257523933, -5.324705600738525, -2.0895354747772217, 7.803933620452881, -0.32327067852020264, -0.5138675570487976, -0.9747297167778015, 0.04296875, 0.201171875, -0.816650390625
63, 3257540600, -5.332812786102295, -2.0730888843536377, 7.8171186447143555, -0.3908754289150238, -0.5350365042686462, -0.9983190298080444, 0.044921875, 0.2021484375, -0.816162109375
64, 3257557267, -5.3197760581970215, -2.0991482734680176, 7.814897537231445, -0.44559696316719055, -0.4181913435459137, -1.059930443763733, 0.0419921875, 0.201171875, -0.812744140625
65, 3257573934, -5.321352005004883, -2.088930368423462, 7.808716297149658, -0.4444059133529663, -0.4427155554294586, -1.0362001657485962, 0.04443359375, 0.201171875, -0.811279296875
66, 3257590601, -5.325259208679199, -2.0966997146606445, 7.80709981918335, -0.46686825156211853, -0.31673943996429443, -0.9952966570854187, 0.04541015625, 0.20068359375, -0.814208984375
67, 3257607268, -5.332643032073975, -2.0850236415863037, 7.823667049407959, -0.5524274706840515, -0.2952888011932373, -0.9547773003578186, 0.0439453125, 0.204345703125, -0.815673828125
68, 3257623935, -5.312211990356445, -2.087289333343506, 7.785715103149414, -0.5530038475990295, -0.3299044072628021, -1.0015591382980347, 0.0419921875, 0.20263671875, -0.815673828125
69, 3257640602, -5.331767559051514, -2.1029107570648193, 7.787205219268799, -0.4136194884777069, -0.39529359340667725, -1.0062589645385742, 0.0439453125, 0.2021484375, -0.812255859375
70, 3257657269, -5.326599597930908, -2.1081643104553223, 7.825103759765625, -0.33277297019958496, -0.3988409638404846, -1.0076547861099243, 0.044921875, 0.20166015625, -0.811279296875
71, 3257673936, -5.344072341918945, -2.111994504928589, 7.822418689727783, -0.37905511260032654, -0.4577501714229584, -0.9052424430847168, 0.04296875, 0.20068359375, -0.815673828125
72, 3257690603, -5.33394193649292, -2.1053688526153564, 7.8192667961120605, -0.3374345004558563, -0.5216410756111145, -0.9505129456520081, 0.04345703125, 0.20166015625, -0.815185546875
73, 3257707270, -5.3181915283203125, -2.098806619644165, 7.797717094421387, -0.3040611743927002, -0.49148210883140564, -1.0133663415908813, 0.04296875, 0.20263671875, -0.814208984375
74, 3257723937, -5.327371120452881, -2.11125111579895, 7.813259601593018, -0.1779954582452774, -0.4758583903312683, -1.0065664052963257, 0.04345703125, 0.201171875, -0.811279296875
75, 3257740604, -5.324947834014893, -2.1055281162261963, 7.78471040725708, -0.2488657832145691, -0.47354039549827576, -1.0130078792572021, 0.0439453125, 0.20068359375, -0.814208984375
76, 3257757271, -5.331035137176514, -2.1139068603515625, 7.79988431930542, -0.23835177719593048, -0.5583440065383911, -1.0431283712387085, 0.04345703125, 0.20166015625, -0.816162109375
77, 3257773938, -5.316934108734131, -2.1088485717773438, 7.807908058166504, -0.26126235723495483, -0.5336533784866333, -1.0130846500396729, 0.04296875, 0.203125, -0.814208984375
78, 3257790605, -5.341768264770508, -2.103440761566162, 7.799314022064209, -0.30951663851737976, -0.4744240343570709, -0.9379754662513733, 0.04345703125, 0.20263671875, -0.812744140625
79, 3257807272, -5.339044094085693, -2.0902881622314453, 7.811194896697998, -0.17403827607631683, -0.45771172642707825, -0.9689410924911499, 0.0458984375, 0.201171875, -0.814697265625
80, 3257823939, -5.323494911193848, -2.112576961517334, 7.804470539093018, -0.22015434503555298, -0.6114373803138733, -0.9365076422691345, 0.044921875, 0.203369140625, -0.814208984375
81, 3257840606, -5.325344085693359, -2.098763942718506, 7.783445358276367, -0.46262937784194946, -0.5416316986083984, -0.98240065574646, 0.0439453125, 0.2001953125, -0.815185546875
82, 3257857273, -5.324476718902588, -2.0953972339630127, 7.806530952453613, -0.3134353756904602, -0.4693014621734619, -0.9333010911941528, 0.04541015625, 0.2021484375, -0.811279296875
83, 3257873940, -5.331489562988281, -2.1018102169036865, 7.8051276206970215, -0.38655969500541687, -0.3770829439163208, -0.9734362363815308, 0.045654296875, 0.19873046875, -0.812744140625
84, 3257890607, -5.325577259063721, -2.095871686935425, 7.813070774078369, -0.29695361852645874, -0.5600216388702393, -1.0521055459976196, 0.0439453125, 0.203369140625, -0.815673828125
85, 3257907274, -5.312084197998047, -2.1036484241485596, 7.817938804626465, -0.3100929260253906, -0.45198729634284973, -1.0118297338485718, 0.044921875, 0.203125, -0.815673828125
86, 3257923941, -5.323314666748047, -2.10933780670166, 7.81477165222168, -0.16480492055416107, -0.5157244801521301, -0.9269876480102539, 0.04248046875, 0.2021484375, -0.8173828125
87, 3257940608, -5.335042476654053, -2.100489377975464, 7.8001227378845215, -0.2507099211215973, -0.49190473556518555, -0.9544828534126282, 0.0439453125, 0.20166015625, -0.814697265625
88, 3257957275, -5.326826572418213, -2.093066692352295, 7.800983428955078, -0.23421533405780792, -0.5259951949119568, -0.9188427329063416, 0.04296875, 0.20361328125, -0.812744140625
89, 3257973942, -5.31501579284668, -2.1041226387023926, 7.812088966369629, -0.2837502956390381, -0.5010612607002258, -0.9922487139701843, 0.04345703125, 0.20361328125, -0.813720703125
90, 3257990609, -5.329702377319336, -2.0953426361083984, 7.8065009117126465, -0.24977505207061768, -0.45659756660461426, -0.9831690192222595, 0.04345703125, 0.2021484375, -0.814697265625
91, 3258007276, -5.32828426361084, -2.109671115875244, 7.790975570678711, -0.20222505927085876, -0.48290181159973145, -0.9524081945419312, 0.0439453125, 0.20263671875, -0.816650390625
92, 3258023943, -5.337317943572998, -2.0993916988372803, 7.809323787689209, -0.1838095337152481, -0.48288899660110474, -0.9371686577796936, 0.04541015625, 0.205322265625, -0.816650390625
93, 3258040610, -5.334366321563721, -2.0974724292755127, 7.791761875152588, -0.2169523537158966, -0.5290046334266663, -0.9517293572425842, 0.04248046875, 0.201171875, -0.815673828125
94, 3258057277, -5.330662727355957, -2.1044750213623047, 7.820242881774902, -0.16792967915534973, -0.5257518291473389, -0.9198928475379944, 0.04541015625, 0.20263671875, -0.813232421875
95, 3258073944, -5.330443382263184, -2.095423936843872, 7.804103851318359, -0.30226829648017883, -0.46344903111457825, -0.9576461315155029, 0.04345703125, 0.2001953125, -0.813720703125
96, 3258090611, -5.3382062911987305, -2.097569704055786, 7.832979202270508, -0.322015643119812, -0.5083991885185242, -1.0111253261566162, 0.04541015625, 0.20263671875, -0.814208984375
97, 3258107278, -5.320594310760498, -2.098097085952759, 7.779541015625, -0.290973037481308, -0.4160654842853546, -0.9690564870834351, 0.044921875, 0.2021484375, -0.815673828125
98, 3258123945, -5.320357799530029, -2.114241600036621, 7.796383857727051, -0.2908065617084503, -0.4441113770008087, -0.9992281794548035, 0.04296875, 0.2021484375, -0.815185546875
99, 3258140612, -5.324014186859131, -2.101694345474243, 7.807663917541504, -0.34685999155044556, -0.564337432384491, -0.9121066927909851, 0.0439453125, 0.20068359375, -0.815673828125
100, 3258157279, -5.331939220428467, -2.0977330207824707, 7.803354263305664, -0.34239059686660767, -0.4731050133705139, -1.0418221950531006, 0.0439453125, 0.20166015625, -0.816162109375
101, 3258173946, -5.320555210113525, -2.100538730621338, 7.805423736572266, -0.40897080302238464, -0.47243908047676086, -1.0534248352050781, 0.0439453125, 0.19970703125, -0.812744140625
102, 3258190613, -5.340108871459961, -2.1145200729370117, 7.808357238769531, -0.42009949684143066, -0.4920327961444855, -1.028401255607605, 0.04443359375, 0.20263671875, -0.813720703125
103, 3258207280, -5.316705703735352, -2.1113510131835938, 7.825008392333984, -0.27543899416923523, -0.4752436578273773, -1.055627465248108, 0.045654296875, 0.2001953125, -0.815185546875
104, 3258223947, -5.3247175216674805, -2.119346857070923, 7.821866035461426, -0.3150489926338196, -0.39242494106292725, -0.8761335611343384, 0.0439453125, 0.20263671875, -0.816162109375
105, 3258240614, -5.341096878051758, -2.076643943786621, 7.799712657928467, -0.7578412890434265, -0.3478972911834717, -1.3299009799957275, 0.04443359375, 0.201171875, -0.816162109375
106, 3258257281, -5.324828624725342, -2.120058536529541, 7.812362194061279, -0.6843329071998596, -0.37672439217567444, -1.281198501586914, 0.04443359375, 0.201171875, -0.815673828125
107, 3258273948, -5.330755233764648, -2.115189552307129, 7.8040995597839355, -0.5214745998382568, -0.34295403957366943, -1.1311336755752563, 0.044921875, 0.201171875, -0.812255859375
108, 3258290615, -5.333805561065674, -2.1316373348236084, 7.795486927032471, -0.3964845836162567, -0.45294779539108276, -1.0360721349716187, 0.04443359375, 0.203125, -0.814697265625
109, 3258307282, -5.337387561798096, -2.114809274673462, 7.792227268218994, -0.21852754056453705, -0.5288509130477905, -0.838982343673706, 0.0439453125, 0.2021484375, -0.815673828125
110, 3258323949, -5.314752578735352, -2.097423791885376, 7.815669059753418, -0.1766507923603058, -0.5773999094963074, -0.9339669942855835, 0.044921875, 0.203369140625, -0.814208984375
111, 3258340616, -5.3418402671813965, -2.103534460067749, 7.796980857849121, -0.15042337775230408, -0.605023205280304, -0.982336699962616, 0.04443359375, 0.201171875, -0.815673828125
112, 3258357283, -5.319619178771973, -2.1192901134490967, 7.802114009857178, -0.24910911917686462, -0.4991530478000641, -1.0537192821502686, 0.0439453125, 0.2021484375, -0.812255859375
113, 3258373950, -5.325988292694092, -2.1278586387634277, 7.808572769165039, -0.2509916424751282, -0.5412347912788391, -0.9269620180130005, 0.04345703125, 0.20068359375, -0.815185546875
114, 3258390617, -5.323853492736816, -2.113922595977783, 7.791970729827881, -0.1552094668149948, -0.5372457504272461, -0.8385332226753235, 0.04296875, 0.20166015625, -0.813232421875
115, 3258407284, -5.333155155181885, -2.1162326335906982, 7.798130512237549, -0.12979236245155334, -0.5466262698173523, -0.8581791520118713, 0.04345703125, 0.2021484375, -0.816650390625
116, 3258423951, -5.337996006011963, -2.1042675971984863, 7.801987648010254, -0.14099791646003723, -0.5524274706840515, -0.907355546951294, 0.04541015625, 0.201171875, -0.814208984375
117, 3258440618, -5.331971168518066, -2.0976903438568115, 7.806581974029541, -0.1775856465101242, -0.5324752330780029, -0.9284602999687195, 0.04345703125, 0.2021484375, -0.813232421875
118, 3258457285, -5.331118106842041, -2.0988030433654785, 7.808385848999023, -0.3178151845932007, -0.4574427902698517, -1.018232822418213, 0.04443359375, 0.20166015625, -0.813232421875
119, 3258473952, -5.3287129402160645, -2.103184700012207, 7.799032211303711, -0.2350093424320221, -0.5011380910873413, -0.8982758522033691, 0.044921875, 0.2021484375, -0.813720703125
120, 3258490619, -5.3217997550964355, -2.1086533069610596, 7.8029398918151855, -0.21798968315124512, -0.5375977158546448, -0.9344280362129211, 0.044921875, 0.20263671875, -0.815185546875
121, 3258507286, -5.33235502243042, -2.096787691116333, 7.809451103210449, -0.2816116213798523, -0.4209190905094147, -0.9383595585823059, 0.04541015625, 0.2021484375, -0.811279296875
122, 3258523953, -5.324347972869873, -2.107666254043579, 7.77057409286499, -0.31950560212135315, -0.49889692664146423, -0.8833819627761841, 0.04345703125, 0.20361328125, -0.815673828125
123, 3258540620, -5.324934482574463, -2.1201953887939453, 7.812849998474121, -0.3538266122341156, -0.4599912464618683, -0.9159101247787476, 0.044921875, 0.203369140625, -0.813720703125
124, 3258557287, -5.326382160186768, -2.112816572189331, 7.824038505554199, -0.27413272857666016, -0.4042452275753021, -0.9400884509086609, 0.04443359375, 0.20166015625, -0.814208984375
125, 3258573954, -5.3387131690979, -2.102229356765747, 7.80124044418335, -0.3709103465080261, -0.45160314440727234, -0.9831435084342957, 0.0439453125, 0.203125, -0.815673828125
126, 3258590621, -5.327401638031006, -2.1090447902679443, 7.805219650268555, -0.42327550053596497, -0.4176791310310364, -1.066026210784912, 0.0458984375, 0.201171875, -0.814208984375
127, 3258607288, -5.330018043518066, -2.1057605743408203, 7.802627086639404, -0.4753076434135437, -0.35460782051086426, -0.9742942452430725, 0.044921875, 0.20263671875, -0.814208984375
128, 3258623955, -5.314271450042725, -2.1168172359466553, 7.814595699310303, -0.4405256509780884, -0.22691570222377777, -0.9339541792869568, 0.0439453125, 0.20361328125, -0.814208984375
129, 3258640622, -5.337468147277832, -2.113246202468872, 7.8132100105285645, -0.272314190864563, -0.33346450328826904, -0.9069200158119202, 0.04443359375, 0.203369140625, -0.813232421875
130, 3258657289, -5.323543071746826, -2.1008119583129883, 7.802967548370361, -0.40145343542099, -0.1865500956773758, -0.9081878662109375, 0.0458984375, 0.203125, -0.812255859375
131, 3258673956, -5.338482856750488, -2.1019997596740723, 7.809275150299072, -0.6194815635681152, -0.22397024929523468, -1.0680367946624756, 0.04248046875, 0.20166015625, -0.813720703125
132, 3258690623, -5.330793380737305, -2.1267032623291016, 7.824724197387695, -0.6235284209251404, -0.10752212256193161, -0.9330194592475891, 0.04345703125, 0.204833984375, -0.815185546875
133, 3258707290, -5.342407703399658, -2.1146512031555176, 7.806952476501465, -0.7683809995651245, -0.3246921896934509, -0.9857047200202942, 0.0439453125, 0.203125, -0.814697265625
134, 3258723957, -5.344094276428223, -2.113389015197754, 7.774345397949219, -0.4368757903575897, -0.3449518382549286, -0.9015925526618958, 0.0439453125, 0.2021484375, -0.815185546875
135, 3258740624, -5.333690643310547, -2.111238718032837, 7.8135857582092285, -0.3154844343662262, -0.41090452671051025, -0.8339238166809082, 0.044921875, 0.203369140625, -0.811767578125
136, 3258757291, -5.33745813369751, -2.103095293045044, 7.832332611083984, -0.30012959241867065, -0.3349885046482086, -0.9633448123931885, 0.044921875, 0.20166015625, -0.812255859375
137, 3258773958, -5.335672378540039, -2.1278131008148193, 7.81381368637085, -0.23973487317562103, -0.41708996891975403, -0.9260014295578003, 0.044921875, 0.203125, -0.813232421875
138, 3258790625, -5.319842338562012, -2.134401798248291, 7.799206733703613, -0.1802365481853485, -0.4990762174129486, -0.8474729657173157, 0.04541015625, 0.203369140625, -0.814208984375
139, 3258807292, -5.320355415344238, -2.1233856678009033, 7.7859039306640625, -0.19168543815612793, -0.4879474937915802, -0.8221675753593445, 0.04345703125, 0.20166015625, -0.814697265625
140, 3258823959, -5.3342204093933105, -2.1225693225860596, 7.806157112121582, -0.17221978306770325, -0.4503992795944214, -0.8879666328430176, 0.044921875, 0.203125, -0.814697265625
141, 3258840626, -5.325464248657227, -2.1066839694976807, 7.799036026000977, -0.19214646518230438, -0.48049426078796387, -0.8616369366645813, 0.0458984375, 0.203369140625, -0.815185546875
142, 3258857293, -5.338008403778076, -2.1179211139678955, 7.7852678298950195, -0.15721075236797333, -0.4043988883495331, -0.7693798542022705, 0.044921875, 0.2021484375, -0.812255859375
143, 3258873960, -5.332010746002197, -2.1255664825439453, 7.794315814971924, -0.20844894647598267, -0.3370887041091919, -0.7812385559082031, 0.04541015625, 0.203369140625, -0.813720703125
144, 3258890627, -5.356060981750488, -2.0970499515533447, 7.812860488891602, -0.18599943816661835, -0.44019266963005066, -0.7071794271469116, 0.044921875, 0.203369140625, -0.813232421875
145, 3258907294, -5.33651876449585, -2.1043317317962646, 7.785254955291748, -0.1387311816215515, -0.4670219421386719, -0.7894474267959595, 0.04443359375, 0.204345703125, -0.812744140625
146, 3258923961, -5.33883810043335, -2.115279197692871, 7.79181432723999, -0.09101472795009613, -0.4026188254356384, -0.8808847069740295, 0.04638671875, 0.202880859375, -0.815185546875
147, 3258940628, -5.334702968597412, -2.1082944869995117, 7.806615352630615, -0.09113544225692749, -0.5180221796035767, -0.8822310566902161, 0.044921875, 0.2021484375, -0.814697265625
148, 3258957295, -5.324840068817139, -2.1197478771209717, 7.777158260345459, -0.17912240326404572, -0.4693911075592041, -0.8939984440803528, 0.044921875, 0.20166015625, -0.812255859375
