sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:42:48.629 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3215839766, -5.416667938232422, -1.99293851852417, 7.79457950592041, -0.04274759441614151, -0.5036737322807312, -0.7914963960647583, 0.0390625, 0.20263671875, -0.80126953125
12, 3215856433, -5.414535999298096, -2.0109498500823975, 7.787561416625977, -0.0944596379995346, -0.5321294069290161, -0.7751171588897705, 0.03857421875, 0.2021484375, -0.7998046875
13, 3215873100, -5.386459827423096, -2.00217342376709, 7.807513236999512, -0.0613039955496788, -0.6350411772727966, -0.8147014379501343, 0.03955078125, 0.20361328125, -0.7978515625
14, 3215889767, -5.406360626220703, -1.997036099433899, 7.802847862243652, -0.36223649978637695, -0.8674516677856445, -1.0194464921951294, 0.0390625, 0.2021484375, -0.80224609375
15, 3215906434, -5.3810505867004395, -2.014037609100342, 7.796308517456055, -0.051353465765714645, -0.6171892881393433, -0.785298228263855, 0.041015625, 0.20263671875, -0.798828125
16, 3215923101, -5.390286922454834, -1.9924612045288086, 7.803282260894775, -0.02996685914695263, -0.3678368031978607, -0.8418254852294922, 0.03857421875, 0.20263671875, -0.79931640625
17, 3215939768, -5.4048261642456055, -1.9914425611495972, 7.7767510414123535, -0.07516045868396759, -0.4685843288898468, -0.821732223033905, 0.0400390625, 0.20263671875, -0.80029296875
18, 3215956435, -5.393592357635498, -1.9920099973678589, 7.783140659332275, -0.20474791526794434, -0.3555426597595215, -0.7853109240531921, 0.0390625, 0.20458984375, -0.80126953125
19, 3215973102, -5.398875713348389, -1.9991487264633179, 7.797212600708008, -0.08525186777114868, -0.42518359422683716, -0.8179159164428711, 0.03955078125, 0.201171875, -0.7998046875
20, 3215989769, -5.397599220275879, -2.010343313217163, 7.789738178253174, -0.024139972403645515, -0.5053001642227173, -0.6864076256752014, 0.03955078125, 0.2021484375, -0.7978515625
21, 3216006436, -5.404494762420654, -1.9943287372589111, 7.759710311889648, -0.029890021309256554, -0.5729048848152161, -0.6998669505119324, 0.0390625, 0.20068359375, -0.798828125
22, 3216023103, -5.388075351715088, -1.9864338636398315, 7.8106184005737305, -0.1466711163520813, -0.4629111588001251, -0.7792792320251465, 0.037109375, 0.20166015625, -0.79931640625
23, 3216039770, -5.404844760894775, -1.9857186079025269, 7.787538051605225, -0.18243923783302307, -0.513252854347229, -0.7602361440658569, 0.0400390625, 0.20166015625, -0.80029296875
24, 3216056437, -5.405832290649414, -1.9948667287826538, 7.794613838195801, -0.03551200404763222, -0.4604138731956482, -0.7118025422096252, 0.041015625, 0.20166015625, -0.80029296875
25, 3216073104, -5.401299953460693, -1.998130202293396, 7.792389869689941, 0.037183232605457306, -0.5015093684196472, -0.7253516316413879, 0.0419921875, 0.2021484375, -0.797607421875
26, 3216089771, -5.389208793640137, -1.9913358688354492, 7.8081183433532715, 0.04618610069155693, -0.44782519340515137, -0.5884517431259155, 0.03857421875, 0.203125, -0.80224609375
27, 3216106438, -5.396124839782715, -1.9936211109161377, 7.8032307624816895, 0.02002272568643093, -0.5178759694099426, -0.61252760887146, 0.0390625, 0.20068359375, -0.7978515625
28, 3216123105, -5.3989644050598145, -1.9850525856018066, 7.78220272064209, 0.1391858160495758, -0.47249025106430054, -0.5740446448326111, 0.03759765625, 0.2021484375, -0.79931640625
29, 3216139772, -5.403870582580566, -1.980678677558899, 7.7833476066589355, 0.12577754259109497, -0.4533447325229645, -0.5622884035110474, 0.03955078125, 0.201171875, -0.80078125
30, 3216156439, -5.404064178466797, -1.9721746444702148, 7.789576530456543, 0.16883248090744019, -0.5700105428695679, -0.5796409249305725, 0.0380859375, 0.2021484375, -0.7998046875
31, 3216173106, -5.3832268714904785, -1.9747546911239624, 7.787588596343994, 0.10300788283348083, -0.6882516741752625, -0.7355968356132507, 0.03759765625, 0.20166015625, -0.79833984375
32, 3216189773, -5.4153151512146, -1.960565209388733, 7.78666877746582, 0.012684689834713936, -0.6238484978675842, -0.694475531578064, 0.0400390625, 0.201171875, -0.798828125
33, 3216206440, -5.395684719085693, -1.958406925201416, 7.789933204650879, 0.004539851564913988, -0.6196480393409729, -0.8793224692344666, 0.0400390625, 0.2001953125, -0.7978515625
34, 3216223107, -5.40095329284668, -1.966120958328247, 7.782902240753174, 0.028231600299477577, -0.5432709455490112, -0.8657093048095703, 0.0400390625, 0.201171875, -0.79736328125
35, 3216239774, -5.3847432136535645, -1.9677833318710327, 7.794329643249512, -0.10816242545843124, -0.4655236005783081, -0.7664471864700317, 0.0419921875, 0.20263671875, -0.80029296875
36, 3216256441, -5.391242504119873, -1.9769446849822998, 7.802429676055908, -0.07135698199272156, -0.41346579790115356, -0.6930155754089355, 0.0390625, 0.20068359375, -0.80029296875
37, 3216273108, -5.397764682769775, -1.9730145931243896, 7.8129425048828125, -0.08096175640821457, -0.45121896266937256, -0.7044645547866821, 0.0390625, 0.2021484375, -0.7998046875
38, 3216289775, -5.401880264282227, -1.9631497859954834, 7.8047332763671875, -0.05542588606476784, -0.4522050619125366, -0.7792408466339111, 0.037109375, 0.20068359375, -0.79638671875
39, 3216306442, -5.4061079025268555, -1.9778664112091064, 7.801791191101074, -0.012883187271654606, -0.5986328125, -0.833923876285553, 0.03955078125, 0.2001953125, -0.7978515625
40, 3216323109, -5.381380558013916, -1.9794081449508667, 7.78975772857666, -0.12119929492473602, -0.48041731119155884, -0.8113718628883362, 0.0390625, 0.20166015625, -0.79833984375
41, 3216339776, -5.403753757476807, -1.9777690172195435, 7.785110950469971, -0.1028221845626831, -0.5032639503479004, -0.6837182641029358, 0.04052734375, 0.20068359375, -0.80126953125
42, 3216356443, -5.411005020141602, -1.977394700050354, 7.792096138000488, -0.1696200966835022, -0.396945595741272, -0.813075065612793, 0.0390625, 0.19921875, -0.80029296875
43, 3216373110, -5.41209602355957, -1.9694709777832031, 7.820850849151611, -0.07197168469429016, -0.39583146572113037, -0.7301924228668213, 0.04150390625, 0.20263671875, -0.80029296875
44, 3216389777, -5.412177085876465, -1.9715301990509033, 7.800573348999023, -0.09106595069169998, -0.44599395990371704, -0.8480749726295471, 0.0400390625, 0.20166015625, -0.79833984375
45, 3216406444, -5.391481399536133, -1.978841781616211, 7.79770565032959, -0.028929542750120163, -0.45526573061943054, -0.8202850818634033, 0.04150390625, 0.20263671875, -0.79833984375
46, 3216423111, -5.405974388122559, -1.9641929864883423, 7.813642501831055, -0.003188780741766095, -0.4481453597545624, -0.8373174667358398, 0.04150390625, 0.20263671875, -0.796142578125
47, 3216439778, -5.403867244720459, -1.9708698987960815, 7.785820960998535, -0.10246974974870682, -0.3823181092739105, -0.8177857398986816, 0.03857421875, 0.201171875, -0.798828125
48, 3216456445, -5.4078264236450195, -1.9777964353561401, 7.789895057678223, -0.13038143515586853, -0.35784780979156494, -0.672128438949585, 0.04150390625, 0.20068359375, -0.80029296875
49, 3216473112, -5.4039835929870605, -1.9740149974822998, 7.79879903793335, -0.12291533499956131, -0.4388992190361023, -0.7755781412124634, 0.041015625, 0.2021484375, -0.7998046875
50, 3216489779, -5.4211745262146, -1.9854544401168823, 7.786129951477051, 0.005679615773260593, -0.4523714780807495, -0.7871678471565247, 0.0380859375, 0.19921875, -0.80078125
51, 3216506446, -5.396718502044678, -1.9777153730392456, 7.808114051818848, -0.1152571514248848, -0.4853990375995636, -0.7805213928222656, 0.0390625, 0.201171875, -0.80029296875
52, 3216523113, -5.415110111236572, -1.9722669124603271, 7.781729698181152, -0.10721477121114731, -0.5917686820030212, -0.8349228501319885, 0.03955078125, 0.19921875, -0.79931640625
53, 3216539780, -5.404073715209961, -1.9710631370544434, 7.793717861175537, 0.026169775053858757, -0.5117673277854919, -0.8348459005355835, 0.04052734375, 0.2021484375, -0.80322265625
54, 3216556447, -5.401793956756592, -1.977466344833374, 7.796326637268066, 0.11717169731855392, -0.5083608627319336, -0.7808800339698792, 0.03857421875, 0.201171875, -0.7998046875
55, 3216573114, -5.402958393096924, -1.9703574180603027, 7.801774978637695, 0.005269812420010567, -0.3924121558666229, -0.6830778121948242, 0.0419921875, 0.20166015625, -0.798828125
56, 3216589781, -5.399653911590576, -1.9625861644744873, 7.801975250244141, -0.017403829842805862, -0.3674141466617584, -0.7513356804847717, 0.041015625, 0.20068359375, -0.798828125
57, 3216606448, -5.41487455368042, -1.9647929668426514, 7.808774471282959, -5.762857035733759E-4, -0.4755253493785858, -0.7046565413475037, 0.04150390625, 0.20166015625, -0.797119140625
58, 3216623115, -5.407099723815918, -1.9614007472991943, 7.813692092895508, 0.016782723367214203, -0.39878976345062256, -0.760069727897644, 0.0400390625, 0.19970703125, -0.798828125
59, 3216639782, -5.400991916656494, -1.9652153253555298, 7.791425704956055, 0.047249022871255875, -0.46405085921287537, -0.6877650022506714, 0.0400390625, 0.20068359375, -0.80322265625
60, 3216656449, -5.423803329467773, -1.9569882154464722, 7.776228427886963, 4.9304444110021E-4, -0.4754869341850281, -0.813356876373291, 0.03759765625, 0.20068359375, -0.80224609375
61, 3216673116, -5.403619289398193, -1.957829236984253, 7.791771411895752, -0.03694632276892662, -0.5072851181030273, -0.7792408466339111, 0.04052734375, 0.20166015625, -0.7998046875
62, 3216689783, -5.4002275466918945, -1.970085859298706, 7.799701690673828, 0.12942735850811005, -0.5345882177352905, -0.7203315496444702, 0.04296875, 0.19775390625, -0.796142578125
63, 3216706450, -5.399400234222412, -1.9725604057312012, 7.768770217895508, 0.04352238029241562, -0.3808480501174927, -0.6738060712814331, 0.0400390625, 0.2021484375, -0.8017578125
64, 3216723117, -5.411287784576416, -1.950731635093689, 7.818833827972412, 0.08159565180540085, -0.3299427628517151, -0.5732378363609314, 0.04052734375, 0.20068359375, -0.80029296875
65, 3216739784, -5.413379192352295, -1.9486676454544067, 7.799149990081787, -0.033347729593515396, -0.28460827469825745, -0.5384941697120667, 0.041015625, 0.19970703125, -0.80029296875
66, 3216756451, -5.40606689453125, -1.9487361907958984, 7.7819414138793945, 0.074308842420578, -0.3028189241886139, -0.6185466647148132, 0.04150390625, 0.19921875, -0.80078125
67, 3216773118, -5.413609027862549, -1.9505563974380493, 7.7952094078063965, 0.002670123940333724, -0.3572843670845032, -0.7527828216552734, 0.04052734375, 0.20263671875, -0.80126953125
68, 3216789785, -5.419760227203369, -1.9548157453536987, 7.7754292488098145, 0.030805673450231552, -0.47425755858421326, -0.6614863276481628, 0.04296875, 0.19970703125, -0.799072265625
69, 3216806452, -5.417358875274658, -1.946415901184082, 7.769077301025391, 0.015220345929265022, -0.5526323914527893, -0.6742798686027527, 0.0419921875, 0.197265625, -0.799072265625
70, 3216823119, -5.400726318359375, -1.9556012153625488, 7.810497283935547, -0.0020618222188204527, -0.5211160778999329, -0.6645215153694153, 0.04052734375, 0.2001953125, -0.80029296875
71, 3216839786, -5.403952121734619, -1.9542603492736816, 7.761307239532471, -0.03514062240719795, -0.39703524112701416, -0.7497220635414124, 0.03857421875, 0.2001953125, -0.7998046875
72, 3216856453, -5.4176344871521, -1.9509772062301636, 7.789127349853516, -0.02752084471285343, -0.45905637741088867, -0.772824764251709, 0.0400390625, 0.203125, -0.79736328125
73, 3216873120, -5.410970211029053, -1.9455232620239258, 7.79329252243042, 0.020970400422811508, -0.43367424607276917, -0.7970672845840454, 0.04052734375, 0.19921875, -0.7978515625
74, 3216889787, -5.420846939086914, -1.9268333911895752, 7.787582874298096, 0.06074691563844681, -0.4874736964702606, -0.7674076557159424, 0.04296875, 0.1982421875, -0.797607421875
75, 3216906454, -5.408071517944336, -1.954934000968933, 7.7857747077941895, -0.0145608214661479, -0.5437576770782471, -0.7174373865127563, 0.04150390625, 0.19873046875, -0.798828125
76, 3216923121, -5.4242072105407715, -1.9404902458190918, 7.781565189361572, 6.467205821536481E-4, -0.4617201089859009, -0.8489713072776794, 0.0419921875, 0.19775390625, -0.7998046875
77, 3216939788, -5.408260345458984, -1.935609221458435, 7.7985053062438965, -0.0613039955496788, -0.48614180088043213, -0.8346537947654724, 0.03955078125, 0.19873046875, -0.7998046875
78, 3216956455, -5.412727355957031, -1.9367133378982544, 7.807570934295654, 0.09477338194847107, -0.5203731656074524, -0.810488224029541, 0.0400390625, 0.2001953125, -0.7998046875
79, 3216973122, -5.419406414031982, -1.9490501880645752, 7.811954975128174, -0.03697193041443825, -0.42068856954574585, -0.7306534647941589, 0.04052734375, 0.19873046875, -0.8017578125
80, 3216989789, -5.410345077514648, -1.933057427406311, 7.794398307800293, 0.025644714012742043, -0.3409818708896637, -0.7751939296722412, 0.0390625, 0.19921875, -0.79736328125
81, 3217006456, -5.411766529083252, -1.922008752822876, 7.805454254150391, 0.0467267669737339, -0.36388862133026123, -0.7506123185157776, 0.041015625, 0.19970703125, -0.80224609375
82, 3217023123, -5.417377471923828, -1.9235376119613647, 7.791667938232422, -0.11028829216957092, -0.4106484651565552, -0.7990522384643555, 0.04052734375, 0.19921875, -0.7978515625
83, 3217039790, -5.405040264129639, -1.9434291124343872, 7.827334403991699, -0.01019385363906622, -0.3004881739616394, -0.6626901626586914, 0.04248046875, 0.19970703125, -0.80126953125
84, 3217056457, -5.410200119018555, -1.9539533853530884, 7.8138628005981445, -0.09430595487356186, -0.3647632300853729, -0.7257997989654541, 0.04150390625, 0.19970703125, -0.80078125
85, 3217073124, -5.425055503845215, -1.9308040142059326, 7.796963691711426, -0.1102626770734787, -0.25678014755249023, -0.8021641969680786, 0.04443359375, 0.19873046875, -0.800048828125
86, 3217089791, -5.4202046394348145, -1.9354418516159058, 7.784113883972168, -0.10172083973884583, -0.32900798320770264, -0.8015238642692566, 0.04150390625, 0.19775390625, -0.796630859375
87, 3217106458, -5.4193854331970215, -1.934264898300171, 7.805880069732666, -0.07202290743589401, -0.3508811593055725, -0.8251770734786987, 0.0419921875, 0.19677734375, -0.79931640625
88, 3217123125, -5.404520511627197, -1.935677409172058, 7.790859699249268, -0.11774157732725143, -0.32604968547821045, -0.7876289486885071, 0.0419921875, 0.1982421875, -0.79931640625
89, 3217139792, -5.41993522644043, -1.922776460647583, 7.780661106109619, -0.10156715661287308, -0.32315540313720703, -0.7161182761192322, 0.041015625, 0.2001953125, -0.80224609375
90, 3217156459, -5.418422698974609, -1.9352649450302124, 7.7798566818237305, -0.10286059230566025, -0.30532899498939514, -0.7387599349021912, 0.041015625, 0.2001953125, -0.80078125
91, 3217173126, -5.428983211517334, -1.9208989143371582, 7.773680686950684, -0.04149257019162178, -0.411647230386734, -0.7095997929573059, 0.04345703125, 0.19921875, -0.7998046875
92, 3217189793, -5.434854507446289, -1.9020975828170776, 7.784453392028809, -0.05483678728342056, -0.47013387084007263, -0.8722788691520691, 0.04345703125, 0.19970703125, -0.799072265625
93, 3217206460, -5.412416934967041, -1.9827531576156616, 7.798880100250244, -0.010629269294440746, -0.4568409025669098, -0.8662086725234985, 0.04150390625, 0.197021484375, -0.799072265625
94, 3217223127, -5.419646263122559, -1.9037489891052246, 7.761700630187988, -0.03613952174782753, -0.487294465303421, -0.7977203130722046, 0.0419921875, 0.19775390625, -0.798095703125
95, 3217239794, -5.431265354156494, -1.919831395149231, 7.780092239379883, -0.03512781858444214, -0.530733585357666, -0.82662433385849, 0.04150390625, 0.19921875, -0.79931640625
96, 3217256461, -5.414828300476074, -1.938245415687561, 7.787014007568359, -0.1508587747812271, -0.6317371726036072, -0.9247720837593079, 0.0400390625, 0.196533203125, -0.8017578125
97, 3217273128, -5.402823448181152, -1.9308744668960571, 7.792724132537842, -0.09101473540067673, -0.5322191119194031, -0.9283451437950134, 0.0419921875, 0.197265625, -0.80126953125
98, 3217289795, -5.412624835968018, -1.9355865716934204, 7.806674480438232, -0.09002863615751266, -0.4627830386161804, -0.8130366802215576, 0.04150390625, 0.19873046875, -0.798583984375
99, 3217306462, -5.435556888580322, -1.9192354679107666, 7.779292583465576, -0.06107347831130028, -0.3996093273162842, -0.7838894724845886, 0.04248046875, 0.196533203125, -0.799560546875
100, 3217323129, -5.443843364715576, -1.9166312217712402, 7.788838863372803, -0.18108180165290833, -0.38686704635620117, -0.8571290373802185, 0.041015625, 0.197021484375, -0.798095703125
101, 3217339796, -5.430935859680176, -1.916900873184204, 7.8034348487854, -0.14222730696201324, -0.4289742708206177, -0.9628582000732422, 0.04248046875, 0.2001953125, -0.798095703125
102, 3217356463, -5.431105136871338, -1.913802981376648, 7.791497230529785, -0.09785331040620804, -0.5387631058692932, -0.9470935463905334, 0.0400390625, 0.1982421875, -0.7998046875
103, 3217373130, -5.4132819175720215, -1.9182467460632324, 7.79613733291626, -0.1442251205444336, -0.5898861289024353, -0.8787974119186401, 0.04248046875, 0.19970703125, -0.7998046875
104, 3217389797, -5.433792591094971, -1.9158434867858887, 7.749695301055908, -0.14548012614250183, -0.5812802314758301, -0.9191501140594482, 0.04248046875, 0.196044921875, -0.7998046875
105, 3217406464, -5.413980007171631, -1.9424684047698975, 7.794994831085205, -0.14183034002780914, -0.6041139364242554, -0.8668233752250671, 0.04248046875, 0.2001953125, -0.798095703125
106, 3217423131, -5.420811653137207, -1.9253371953964233, 7.779364585876465, -0.14968062937259674, -0.6298547387123108, -0.8227823376655579, 0.0419921875, 0.19775390625, -0.79931640625
107, 3217439798, -5.414939880371094, -1.936841368675232, 7.800500869750977, -0.10713791847229004, -0.5391728281974792, -0.8460001945495605, 0.0419921875, 0.2001953125, -0.80029296875
108, 3217456465, -5.421206474304199, -1.930608868598938, 7.818923473358154, -0.1547134965658188, -0.4904831349849701, -0.8373047113418579, 0.04248046875, 0.19873046875, -0.80078125
109, 3217473132, -5.41121244430542, -1.9304540157318115, 7.788056373596191, -0.1689029484987259, -0.40201690793037415, -0.8373559713363647, 0.04296875, 0.19873046875, -0.798095703125
110, 3217489799, -5.418111801147461, -1.930283546447754, 7.803997993469238, -0.10584447532892227, -0.3657493591308594, -0.7752323746681213, 0.04345703125, 0.19775390625, -0.799560546875
111, 3217506466, -5.4122443199157715, -1.92422354221344, 7.7961578369140625, -0.12009794265031815, -0.3851125240325928, -0.8316956162452698, 0.041015625, 0.19873046875, -0.798095703125
112, 3217523133, -5.411787509918213, -1.9312589168548584, 7.773193359375, -0.08319006115198135, -0.3443883955478668, -0.8426451086997986, 0.04248046875, 0.197265625, -0.799072265625
113, 3217539800, -5.420149803161621, -1.9128918647766113, 7.77897310256958, -0.16947922110557556, -0.2244953066110611, -0.6785828471183777, 0.0419921875, 0.19970703125, -0.79931640625
114, 3217556467, -5.444801330566406, -1.9066904783248901, 7.790980339050293, -0.12183409929275513, -0.21708066761493683, -0.769976794719696, 0.04248046875, 0.1982421875, -0.7998046875
115, 3217573134, -5.431071758270264, -1.9222133159637451, 7.781513214111328, -0.24997995793819427, -0.3110021948814392, -0.8207206130027771, 0.0439453125, 0.19775390625, -0.798583984375
116, 3217589801, -5.432888507843018, -1.9163051843643188, 7.812419414520264, -0.166047140955925, -0.4435095489025116, -0.7297571301460266, 0.04150390625, 0.197021484375, -0.79931640625
117, 3217606468, -5.414641380310059, -1.9461878538131714, 7.77768087387085, -0.19995833933353424, -0.40375861525535583, -0.7692133784294128, 0.04345703125, 0.1982421875, -0.796630859375
118, 3217623135, -5.434782028198242, -1.9229648113250732, 7.77933406829834, -0.33278578519821167, -0.41944634914398193, -0.6822582483291626, 0.04248046875, 0.196533203125, -0.796142578125
119, 3217639802, -5.423543930053711, -1.9228339195251465, 7.804983139038086, -0.23899208009243011, -0.2185659408569336, -0.7139924168586731, 0.0419921875, 0.196533203125, -0.799072265625
120, 3217656469, -5.431150436401367, -1.9113258123397827, 7.7885894775390625, -0.1840144395828247, -0.25840651988983154, -0.6402149796485901, 0.04296875, 0.19921875, -0.7998046875
121, 3217673136, -5.426347732543945, -1.9005863666534424, 7.794003963470459, -0.2085770070552826, -0.17968589067459106, -0.6476042866706848, 0.0439453125, 0.2001953125, -0.80029296875
122, 3217689803, -5.431443691253662, -1.918585181236267, 7.774091720581055, -0.18538472056388855, -0.21362270414829254, -0.49778279662132263, 0.04296875, 0.1982421875, -0.799560546875
123, 3217706470, -5.430088043212891, -1.9244894981384277, 7.801867961883545, -0.18538472056388855, -0.19793495535850525, -0.5709326267242432, 0.043701171875, 0.19677734375, -0.799560546875
124, 3217723137, -5.4309539794921875, -1.9270535707473755, 7.8040595054626465, -0.11176100373268127, -0.28268733620643616, -0.5818564295768738, 0.04345703125, 0.197265625, -0.800048828125
125, 3217739804, -5.4538984298706055, -1.9151233434677124, 7.799736499786377, -0.17447368800640106, -0.16312725841999054, -0.5046341419219971, 0.0419921875, 0.19921875, -0.798095703125
126, 3217756471, -5.416956424713135, -1.9206199645996094, 7.789304733276367, -0.21147124469280243, 0.014439158141613007, -0.44906744360923767, 0.045654296875, 0.19921875, -0.800537109375
127, 3217773138, -5.436314105987549, -1.9080173969268799, 7.797884464263916, -0.3165217339992523, 0.05914612486958504, -0.417179673910141, 0.04345703125, 0.19921875, -0.80078125
128, 3217789805, -5.441193103790283, -1.919790506362915, 7.774267196655273, -0.2706878185272217, 0.042036838829517365, -0.484579473733902, 0.046142578125, 0.19970703125, -0.801513671875
129, 3217806472, -5.4300103187561035, -1.9179236888885498, 7.765565872192383, -0.26687148213386536, 0.03435302898287773, -0.4532807171344757, 0.04150390625, 0.197021484375, -0.798095703125
130, 3217823139, -5.430022716522217, -1.9147546291351318, 7.798802852630615, -0.26881808042526245, -0.09958217293024063, -0.5362402200698853, 0.04345703125, 0.197265625, -0.80029296875
131, 3217839806, -5.448738098144531, -1.9075669050216675, 7.8044538497924805, -0.28892403841018677, -0.07331635057926178, -0.4860393702983856, 0.044677734375, 0.197265625, -0.798583984375
132, 3217856473, -5.447376251220703, -1.9024494886398315, 7.767786979675293, -0.22982273995876312, -0.1320846825838089, -0.5490978360176086, 0.04248046875, 0.19677734375, -0.7998046875
133, 3217873140, -5.4312005043029785, -1.9050956964492798, 7.780818462371826, -0.16769914329051971, -0.16454878449440002, -0.5368805527687073, 0.044189453125, 0.1962890625, -0.799072265625
134, 3217889807, -5.43318510055542, -1.906361699104309, 7.7890400886535645, -0.0992492139339447, -0.24580508470535278, -0.5603674650192261, 0.046142578125, 0.19677734375, -0.798095703125
135, 3217906474, -5.440695285797119, -1.9087648391723633, 7.776863098144531, -0.16458719968795776, -0.27438884973526, -0.5683586001396179, 0.044921875, 0.19921875, -0.798095703125
136, 3217923141, -5.444192409515381, -1.895586609840393, 7.776741981506348, -0.1433926820755005, -0.24086181819438934, -0.6089034676551819, 0.043212890625, 0.196044921875, -0.800537109375
137, 3217939808, -5.4507551193237305, -1.9042552709579468, 7.770018577575684, -0.07905358076095581, -0.22271522879600525, -0.6492947340011597, 0.046142578125, 0.1982421875, -0.798583984375
138, 3217956475, -5.453916549682617, -1.8960692882537842, 7.7881317138671875, -0.18337412178516388, -0.07452014833688736, -0.49800050258636475, 0.04345703125, 0.19921875, -0.799072265625
139, 3217973142, -5.455010890960693, -1.9055999517440796, 7.769514083862305, -0.21299521625041962, -0.22851651906967163, -0.6203780174255371, 0.047607421875, 0.1982421875, -0.799560546875
140, 3217989809, -5.453088283538818, -1.886305332183838, 7.768911838531494, -0.15532821416854858, -0.3498823046684265, -0.788371741771698, 0.044189453125, 0.19677734375, -0.800048828125
141, 3218006476, -5.443499565124512, -1.9000604152679443, 7.773621082305908, -0.16959449648857117, -0.4210343360900879, -0.7734267115592957, 0.044677734375, 0.1982421875, -0.799560546875
142, 3218023143, -5.446145057678223, -1.9051600694656372, 7.799450397491455, -0.05898604169487953, -0.40332311391830444, -0.7176038026809692, 0.046142578125, 0.19677734375, -0.799560546875
143, 3218039810, -5.459981441497803, -1.8997063636779785, 7.772317886352539, -0.05505449324846268, -0.3476027548313141, -0.7426530122756958, 0.04443359375, 0.19775390625, -0.797607421875
144, 3218056477, -5.450944900512695, -1.8895703554153442, 7.797393321990967, -0.15664727985858917, -0.47199079394340515, -0.8938959836959839, 0.046142578125, 0.19873046875, -0.802001953125
145, 3218073144, -5.445651054382324, -1.9156591892242432, 7.781337261199951, -0.2071555107831955, -0.36215075850486755, -0.9227614402770996, 0.043701171875, 0.1962890625, -0.80126953125
146, 3218089811, -5.43422269821167, -1.913083791732788, 7.7863287925720215, -0.21458321809768677, -0.3412252366542816, -0.7874240875244141, 0.045166015625, 0.1962890625, -0.797607421875
147, 3218106478, -5.446004867553711, -1.9150320291519165, 7.73555850982666, -0.17429441213607788, -0.367798388004303, -0.7545372843742371, 0.045654296875, 0.19873046875, -0.795654296875
148, 3218123145, -5.455259323120117, -1.896263837814331, 7.741490364074707, -0.15504297614097595, -0.48935994505882263, -0.871152937412262, 0.04296875, 0.196533203125, -0.80029296875
