sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:24:23.353 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37, 2111017670, -5.350573539733887, -1.96538245677948, 7.841945648193359, -0.17831560969352722, -0.400659441947937, -0.8435413837432861, 0.04833984375, 0.21533203125, -0.8076171875
38, 2111034337, -5.364396572113037, -1.963898777961731, 7.825249671936035, -0.19146771728992462, -0.5720468759536743, -0.9432772994041443, 0.0498046875, 0.2158203125, -0.80712890625
39, 2111051004, -5.359038352966309, -1.9489527940750122, 7.819170951843262, -0.22181877493858337, -0.49616923928260803, -1.0212552547454834, 0.048828125, 0.2158203125, -0.80810546875
40, 2111067671, -5.359965801239014, -1.9547629356384277, 7.848784923553467, -0.21677307784557343, -0.6550575494766235, -0.9983060956001282, 0.0478515625, 0.21728515625, -0.8046875
41, 2111084338, -5.358361721038818, -1.9730188846588135, 7.837628364562988, -0.21048516035079956, -0.6538410186767578, -0.9861785769462585, 0.048828125, 0.21630859375, -0.806640625
42, 2111101005, -5.343066692352295, -1.9652748107910156, 7.851135730743408, -0.14240659773349762, -0.6818484663963318, -0.9517550468444824, 0.04736328125, 0.21533203125, -0.8076171875
43, 2111117672, -5.354715824127197, -1.9676002264022827, 7.816547393798828, -0.16077090799808502, -0.6984454393386841, -0.9327760934829712, 0.05078125, 0.21630859375, -0.80712890625
44, 2111134339, -5.361827373504639, -1.9643123149871826, 7.835651874542236, -0.1958474963903427, -0.5740830302238464, -0.8765177726745605, 0.0478515625, 0.21533203125, -0.8076171875
45, 2111151006, -5.361047744750977, -1.9656928777694702, 7.798229217529297, -0.2862987816333771, -0.5574091672897339, -0.8203107714653015, 0.04931640625, 0.21435546875, -0.80419921875
46, 2111167673, -5.361080646514893, -1.965522050857544, 7.840185642242432, -0.19657748937606812, -0.5329107046127319, -0.8322591185569763, 0.04931640625, 0.2177734375, -0.809326171875
47, 2111184340, -5.339895725250244, -1.9844812154769897, 7.85379695892334, -0.09823750704526901, -0.5495715737342834, -0.7905102372169495, 0.04931640625, 0.21533203125, -0.8046875
48, 2111201007, -5.354125022888184, -1.9576233625411987, 7.861025810241699, -0.13155962526798248, -0.500510573387146, -0.9530357122421265, 0.05078125, 0.21435546875, -0.806640625
49, 2111217674, -5.347484588623047, -1.983708143234253, 7.853675842285156, -0.09866011887788773, -0.5273142457008362, -0.9282553791999817, 0.0498046875, 0.2138671875, -0.80810546875
50, 2111234341, -5.3514485359191895, -1.9494248628616333, 7.8288068771362305, -0.09745632112026215, -0.5612254738807678, -0.8507642149925232, 0.0478515625, 0.21240234375, -0.80810546875
51, 2111251008, -5.351317405700684, -1.964433193206787, 7.856139659881592, -0.12177558988332748, -0.6352974772453308, -0.92725670337677, 0.04638671875, 0.2158203125, -0.80517578125
52, 2111267675, -5.348217010498047, -1.9564971923828125, 7.842633247375488, -0.20952467620372772, -0.5895146727561951, -0.8554385304450989, 0.04638671875, 0.21484375, -0.808349609375
53, 2111284342, -5.3658318519592285, -1.9463201761245728, 7.839658260345459, -0.17388460040092468, -0.6559668183326721, -0.8595749139785767, 0.0498046875, 0.21484375, -0.8056640625
54, 2111301009, -5.355815887451172, -1.9561604261398315, 7.816115379333496, -0.2412203997373581, -0.7431396842002869, -0.9738717675209045, 0.05029296875, 0.2158203125, -0.80615234375
55, 2111317676, -5.359823226928711, -1.9683728218078613, 7.819352626800537, -0.16160333156585693, -0.7100608944892883, -1.0087817907333374, 0.0498046875, 0.2158203125, -0.80517578125
56, 2111334343, -5.347903728485107, -1.970422625541687, 7.84151029586792, -0.21076691150665283, -0.6940785646438599, -1.004927158355713, 0.05029296875, 0.216796875, -0.8056640625
57, 2111351010, -5.341969966888428, -1.9633853435516357, 7.853123188018799, -0.22432881593704224, -0.7613502740859985, -0.9343000054359436, 0.05126953125, 0.21630859375, -0.806640625
58, 2111367677, -5.343478202819824, -1.9690169095993042, 7.8254923820495605, -0.22088393568992615, -0.6815539002418518, -0.9905455112457275, 0.04833984375, 0.2177734375, -0.80615234375
59, 2111384344, -5.3541483879089355, -1.9534276723861694, 7.836243629455566, -0.09989552199840546, -0.8157621026039124, -1.0404629707336426, 0.0478515625, 0.216796875, -0.80615234375
60, 2111401011, -5.33745002746582, -1.9815599918365479, 7.8245086669921875, -0.09638059139251709, -0.7944419980049133, -1.045023798942566, 0.0498046875, 0.2158203125, -0.80712890625
61, 2111417678, -5.365434646606445, -1.965842843055725, 7.867699146270752, -0.1610654592514038, -0.7516815662384033, -0.9755237102508545, 0.04931640625, 0.21435546875, -0.8056640625
62, 2111434345, -5.345226764678955, -1.960434913635254, 7.838916301727295, -0.22686447203159332, -0.6331074833869934, -0.9538169503211975, 0.0478515625, 0.21435546875, -0.80712890625
63, 2111451012, -5.3567094802856445, -1.959208607673645, 7.8438286781311035, -0.32758644223213196, -0.5529781579971313, -0.9916723966598511, 0.05126953125, 0.21533203125, -0.80712890625
64, 2111467679, -5.355807781219482, -1.983346939086914, 7.836208343505859, -0.22829878330230713, -0.7018775343894958, -1.0204867124557495, 0.04736328125, 0.2158203125, -0.80615234375
65, 2111484346, -5.340078353881836, -1.9825178384780884, 7.836500644683838, -0.19611643254756927, -0.651407778263092, -0.920353889465332, 0.0498046875, 0.216796875, -0.8076171875
66, 2111501013, -5.3623504638671875, -1.9655402898788452, 7.8617119789123535, -0.08723686635494232, -0.6697081327438354, -0.9228255748748779, 0.0498046875, 0.21826171875, -0.8076171875
67, 2111517680, -5.349270820617676, -1.9513241052627563, 7.8611884117126465, -0.12510524690151215, -0.5892841815948486, -0.9615904092788696, 0.05126953125, 0.21630859375, -0.80615234375
68, 2111534347, -5.354543685913086, -1.9599173069000244, 7.862970352172852, -0.23517578840255737, -0.6697975993156433, -1.0688434839248657, 0.048828125, 0.21630859375, -0.808837890625
69, 2111551014, -5.357950210571289, -1.968593955039978, 7.832943916320801, -0.2546798884868622, -0.7451502680778503, -1.0480717420578003, 0.0478515625, 0.21484375, -0.80615234375
70, 2111567681, -5.345892906188965, -1.97383451461792, 7.850502014160156, -0.22284328937530518, -0.6636122465133667, -1.0675244331359863, 0.04736328125, 0.21728515625, -0.808837890625
71, 2111584348, -5.346974849700928, -1.9640724658966064, 7.834271430969238, -0.18058234453201294, -0.6897628307342529, -1.0177206993103027, 0.04736328125, 0.21484375, -0.808349609375
72, 2111601015, -5.352517604827881, -1.951690435409546, 7.833664417266846, -0.14763158559799194, -0.738029956817627, -0.9827337265014648, 0.046875, 0.21630859375, -0.809814453125
73, 2111617682, -5.356878757476807, -1.9500689506530762, 7.8596954345703125, -0.12417036294937134, -0.6907360553741455, -0.9870365262031555, 0.04931640625, 0.21435546875, -0.80712890625
74, 2111634349, -5.353055000305176, -1.9748584032058716, 7.834912300109863, -0.10984005779027939, -0.7988856434822083, -1.0421422719955444, 0.048828125, 0.21533203125, -0.808837890625
75, 2111651016, -5.333694934844971, -1.9513559341430664, 7.832839488983154, 0.005372264422476292, -0.9676990509033203, -0.9493475556373596, 0.05029296875, 0.21484375, -0.809814453125
76, 2111667683, -5.350809097290039, -1.9463677406311035, 7.833580493927002, -0.09568905085325241, -1.003300666809082, -0.9826440811157227, 0.046875, 0.2158203125, -0.807861328125
77, 2111684350, -5.349697113037109, -1.9752343893051147, 7.828020095825195, -0.10201539099216461, -1.1620482206344604, -1.2208806276321411, 0.04638671875, 0.2158203125, -0.808837890625
78, 2111701017, -5.317238807678223, -1.9481476545333862, 7.8759765625, -0.1390129178762436, -0.9393712878227234, -1.0390304327011108, 0.04833984375, 0.2158203125, -0.80615234375
79, 2111717684, -5.339937210083008, -1.9794747829437256, 7.842855930328369, -0.25996890664100647, -0.7242119312286377, -1.0504920482635498, 0.04833984375, 0.21533203125, -0.80810546875
80, 2111734351, -5.352046966552734, -1.988608717918396, 7.793991565704346, -0.11300322413444519, -0.8859561085700989, -0.8590884208679199, 0.04736328125, 0.21240234375, -0.8056640625
81, 2111751018, -5.342569351196289, -1.977503776550293, 7.826448440551758, -0.06500502675771713, -1.0257117748260498, -0.8941777944564819, 0.0458984375, 0.21435546875, -0.8046875
82, 2111767685, -5.342998027801514, -1.9742642641067505, 7.833184242248535, 0.023749375715851784, -1.1041762828826904, -0.9762920141220093, 0.0478515625, 0.2138671875, -0.80419921875
83, 2111784352, -5.341917037963867, -1.952621340751648, 7.845917224884033, -0.08233202993869781, -1.0608651638031006, -1.0622739791870117, 0.04931640625, 0.21728515625, -0.80810546875
84, 2111801019, -5.338398456573486, -1.9544439315795898, 7.842848300933838, -0.2399013489484787, -0.9704651832580566, -1.209905743598938, 0.0478515625, 0.21533203125, -0.807861328125
85, 2111817686, -5.318531036376953, -1.9569487571716309, 7.862626552581787, -0.24503669142723083, -0.9295104146003723, -1.1887109279632568, 0.04736328125, 0.2158203125, -0.807861328125
86, 2111834353, -5.31257438659668, -1.9633667469024658, 7.891347408294678, -0.3003217279911041, -0.6658405065536499, -1.0868878364562988, 0.04736328125, 0.2158203125, -0.8056640625
87, 2111851020, -5.3241658210754395, -1.9754973649978638, 7.847104072570801, -0.2587651014328003, -0.6776736378669739, -0.9935935139656067, 0.04541015625, 0.2158203125, -0.80517578125
88, 2111867687, -5.339107990264893, -1.9770965576171875, 7.824660778045654, -0.11902221292257309, -0.6993675231933594, -0.9885604977607727, 0.0478515625, 0.21728515625, -0.80712890625
89, 2111884354, -5.327099323272705, -1.960901141166687, 7.828150272369385, -0.10470472276210785, -0.8338342308998108, -0.9102240800857544, 0.04736328125, 0.2158203125, -0.80712890625
90, 2111901021, -5.314385890960693, -1.9515247344970703, 7.850123405456543, 0.00284941284917295, -0.9232737421989441, -0.8668745756149292, 0.04638671875, 0.216796875, -0.807373046875
91, 2111917688, -5.32321834564209, -1.9427332878112793, 7.875582695007324, -0.016827544197440147, -0.686996579170227, -0.8477803468704224, 0.0478515625, 0.21484375, -0.807861328125
92, 2111934355, -5.3116455078125, -1.9421064853668213, 7.835620403289795, -0.07615936547517776, -0.7205491662025452, -0.9632807970046997, 0.0478515625, 0.21484375, -0.806640625
93, 2111951022, -5.312009811401367, -1.9618785381317139, 7.850865364074707, 0.015733541920781136, -0.533672571182251, -0.7686318755149841, 0.04541015625, 0.21435546875, -0.80615234375
94, 2111967689, -5.32515811920166, -1.9676719903945923, 7.843034267425537, -0.00822167657315731, -0.4896380305290222, -0.6048055291175842, 0.046875, 0.21630859375, -0.806640625
95, 2111984356, -5.346461296081543, -1.9540927410125732, 7.840609073638916, 0.053063105791807175, -0.4494132101535797, -0.7060012221336365, 0.0458984375, 0.21630859375, -0.808349609375
96, 2112001023, -5.327138423919678, -1.9457286596298218, 7.871405601501465, -0.005404280032962561, -0.4741167426109314, -0.7488897442817688, 0.0458984375, 0.21630859375, -0.807373046875
97, 2112017690, -5.342864990234375, -1.9537979364395142, 7.8356170654296875, -0.1776881068944931, -0.4267331659793854, -0.846320390701294, 0.0458984375, 0.21240234375, -0.807373046875
98, 2112034357, -5.341624736785889, -1.9539027214050293, 7.8615570068359375, -0.11167136579751968, -0.5503785014152527, -0.8779264688491821, 0.04736328125, 0.2158203125, -0.807861328125
99, 2112051024, -5.346028804779053, -1.9733198881149292, 7.847562789916992, -0.12169873714447021, -0.5385197997093201, -0.9056779742240906, 0.0478515625, 0.21484375, -0.808349609375
100, 2112067691, -5.329660415649414, -1.953690767288208, 7.8613176345825195, -0.06106066331267357, -0.5470616221427917, -0.7681120038032532, 0.04541015625, 0.2138671875, -0.807373046875
101, 2112084358, -5.338384628295898, -1.9527620077133179, 7.865251064300537, -0.07198449224233627, -0.46709877252578735, -0.809489369392395, 0.048828125, 0.21484375, -0.80859375
102, 2112101025, -5.328943729400635, -1.9434831142425537, 7.864635467529297, -0.08897851407527924, -0.5164288282394409, -0.8811920881271362, 0.0478515625, 0.2138671875, -0.809326171875
103, 2112117692, -5.332737445831299, -1.962171196937561, 7.864917755126953, -0.06699001789093018, -0.5667962431907654, -0.7973618507385254, 0.0478515625, 0.21728515625, -0.80712890625
104, 2112134359, -5.331784248352051, -1.957619071006775, 7.863476753234863, -0.05738524720072746, -0.6280488967895508, -0.713211178779602, 0.04736328125, 0.2138671875, -0.80615234375
105, 2112151026, -5.341598033905029, -1.9549643993377686, 7.8571391105651855, 0.05034815892577171, -0.6032430529594421, -0.7551263570785522, 0.04541015625, 0.21484375, -0.80615234375
106, 2112167693, -5.331386089324951, -1.9374724626541138, 7.830654621124268, -0.12837086617946625, -0.514840841293335, -0.7886149883270264, 0.048828125, 0.2158203125, -0.80810546875
107, 2112184360, -5.34248161315918, -1.9457625150680542, 7.846892356872559, -0.15199856460094452, -0.5062478184700012, -0.9390767216682434, 0.0478515625, 0.216796875, -0.80615234375
108, 2112201027, -5.315280437469482, -1.97659170627594, 7.840359210968018, -0.14764441549777985, -0.5211416482925415, -0.8930507898330688, 0.04736328125, 0.2158203125, -0.807861328125
109, 2112217694, -5.336730480194092, -1.9492334127426147, 7.856532573699951, 0.039181023836135864, -0.6386398077011108, -0.8062748908996582, 0.04736328125, 0.21337890625, -0.808349609375
110, 2112234361, -5.337544918060303, -1.9565128087997437, 7.850461006164551, -0.021130479872226715, -0.5801661014556885, -0.7197809815406799, 0.0458984375, 0.21435546875, -0.807373046875
111, 2112251028, -5.338201999664307, -1.9513272047042847, 7.854091167449951, 0.015181927010416985, -0.6362578272819519, -0.8180311322212219, 0.048828125, 0.21533203125, -0.80810546875
112, 2112267695, -5.346283435821533, -1.9495929479599, 7.84283447265625, -0.16822421550750732, -0.6739469170570374, -0.8804109692573547, 0.04736328125, 0.21240234375, -0.80712890625
113, 2112284362, -5.33031702041626, -1.9386731386184692, 7.850310325622559, -0.09950533509254456, -0.7044004201889038, -0.8972640037536621, 0.04833984375, 0.21435546875, -0.810302734375
114, 2112301029, -5.335468769073486, -1.9327818155288696, 7.84778356552124, -0.13173893094062805, -0.7419999241828918, -0.9195472002029419, 0.04736328125, 0.21484375, -0.8076171875
115, 2112317696, -5.337154865264893, -1.9513028860092163, 7.856846332550049, -0.2506842613220215, -0.7013653516769409, -1.0305653810501099, 0.0458984375, 0.2119140625, -0.80712890625
116, 2112334363, -5.32720947265625, -1.9548571109771729, 7.859534740447998, -0.04381052404642105, -0.7459185719490051, -1.0271332263946533, 0.0478515625, 0.2119140625, -0.80859375
117, 2112351030, -5.324759006500244, -1.9564632177352905, 7.834257125854492, -0.031849391758441925, -0.8233843445777893, -0.9930043816566467, 0.046875, 0.21435546875, -0.8046875
118, 2112367697, -5.321427345275879, -1.958070158958435, 7.855341911315918, 0.006780961994081736, -0.6484366655349731, -0.8504824638366699, 0.04736328125, 0.21533203125, -0.80615234375
119, 2112384364, -5.328728675842285, -1.9426509141921997, 7.841019153594971, -0.15831206738948822, -0.6070721745491028, -0.871446430683136, 0.046875, 0.2158203125, -0.80712890625
120, 2112401031, -5.333191394805908, -1.9385182857513428, 7.853424072265625, -0.2193984091281891, -0.4786757230758667, -0.950141429901123, 0.04931640625, 0.21435546875, -0.80517578125
121, 2112417698, -5.324129581451416, -1.9652296304702759, 7.845801830291748, -0.26299118995666504, -0.5620322823524475, -0.9452238082885742, 0.046875, 0.21484375, -0.807373046875
122, 2112434365, -5.334830284118652, -1.9415391683578491, 7.8594231605529785, -0.17159228026866913, -0.5178247094154358, -0.8937551379203796, 0.04736328125, 0.21240234375, -0.8076171875
123, 2112451032, -5.340284824371338, -1.9392348527908325, 7.880880355834961, -0.17539577186107635, -0.5238053202629089, -0.8828569054603577, 0.044921875, 0.21435546875, -0.805908203125
124, 2112467699, -5.333919048309326, -1.937139630317688, 7.858070373535156, -0.23513734340667725, -0.5492515563964844, -0.8840863108634949, 0.0478515625, 0.21484375, -0.8076171875
125, 2112484366, -5.334475994110107, -1.9453610181808472, 7.859218120574951, -0.10683055967092514, -0.6683121919631958, -0.9544060230255127, 0.046875, 0.21435546875, -0.807861328125
126, 2112501033, -5.314294338226318, -1.9658747911453247, 7.870869159698486, -0.11785108596086502, -0.5795347690582275, -0.9848929047584534, 0.04736328125, 0.2138671875, -0.809814453125
127, 2112517700, -5.320016384124756, -1.9456324577331543, 7.871987342834473, -0.21688832342624664, -0.5700490474700928, -0.90717613697052, 0.0478515625, 0.21240234375, -0.80810546875
128, 2112534367, -5.310056686401367, -1.9472768306732178, 7.897589206695557, -0.1374889761209488, -0.5016631484031677, -0.8505337834358215, 0.04931640625, 0.209716796875, -0.8056640625
129, 2112551034, -5.326352119445801, -1.9460899829864502, 7.876259803771973, -0.27797460556030273, -0.46251410245895386, -0.8607403635978699, 0.0478515625, 0.21337890625, -0.810791015625
130, 2112567701, -5.336121082305908, -1.961937427520752, 7.8717522621154785, -0.21262384951114655, -0.3153820037841797, -0.8113335371017456, 0.04638671875, 0.21484375, -0.808349609375
131, 2112584368, -5.329029560089111, -1.9466544389724731, 7.841343879699707, -0.12879344820976257, -0.3726903796195984, -0.7715184688568115, 0.0458984375, 0.21533203125, -0.808837890625
132, 2112601035, -5.335349082946777, -1.9498860836029053, 7.8271355628967285, -0.24268031120300293, -0.3906320631504059, -0.8205540180206299, 0.04736328125, 0.21875, -0.809326171875
133, 2112617702, -5.326956748962402, -1.9439131021499634, 7.844563007354736, -0.23394638299942017, -0.4021577835083008, -0.8525955080986023, 0.0478515625, 0.2119140625, -0.8076171875
134, 2112634369, -5.323339462280273, -1.9422868490219116, 7.8658623695373535, -0.3071346580982208, -0.4339815676212311, -0.8392256498336792, 0.0458984375, 0.21630859375, -0.807373046875
135, 2112651036, -5.337692737579346, -1.9457275867462158, 7.85795783996582, -0.3785301148891449, -0.325383722782135, -0.94629967212677, 0.044921875, 0.21240234375, -0.808349609375
136, 2112667703, -5.329449653625488, -1.949314832687378, 7.84938383102417, -0.3354495167732239, -0.42374929785728455, -0.7879234552383423, 0.0478515625, 0.2138671875, -0.80615234375
137, 2112684370, -5.323151111602783, -1.9571533203125, 7.871606826782227, -0.3980085849761963, -0.32658758759498596, -0.8190173506736755, 0.0478515625, 0.2158203125, -0.8076171875
138, 2112701037, -5.34161376953125, -1.9460268020629883, 7.85594367980957, -0.5019704699516296, -0.24665027856826782, -0.7896651029586792, 0.04736328125, 0.2138671875, -0.808349609375
139, 2112717704, -5.329544544219971, -1.9662610292434692, 7.866053581237793, -0.41651368141174316, -0.06362194567918777, -0.8542218804359436, 0.04736328125, 0.2138671875, -0.806640625
140, 2112734371, -5.338117599487305, -1.9342414140701294, 7.849964618682861, -0.37867099046707153, -0.13225117325782776, -0.6340680122375488, 0.04833984375, 0.21728515625, -0.80712890625
141, 2112751038, -5.363261699676514, -1.9004991054534912, 7.854599952697754, -0.3689509332180023, -0.20732197165489197, -0.8486127257347107, 0.0478515625, 0.21435546875, -0.80517578125
142, 2112767705, -5.333645820617676, -1.976956844329834, 7.835358142852783, -0.24936522543430328, -0.3870590925216675, -0.7483774423599243, 0.04931640625, 0.21435546875, -0.8056640625
143, 2112784372, -5.325348377227783, -1.9287720918655396, 7.863209247589111, -0.18356621265411377, -0.5324240326881409, -0.7020440697669983, 0.04833984375, 0.216796875, -0.80712890625
144, 2112801039, -5.348598957061768, -1.9564249515533447, 7.829920291900635, -0.24165581166744232, -0.4980132579803467, -0.7987447381019592, 0.046875, 0.21533203125, -0.806640625
145, 2112817706, -5.328973293304443, -1.935759425163269, 7.841245651245117, -0.27460652589797974, -0.6189692616462708, -0.9475545287132263, 0.0478515625, 0.212890625, -0.80810546875
146, 2112834373, -5.31980037689209, -1.9562759399414062, 7.842123031616211, -0.2277609258890152, -0.5776944756507874, -0.867630124092102, 0.0498046875, 0.21533203125, -0.8046875
147, 2112851040, -5.351406097412109, -1.9519202709197998, 7.866018772125244, -0.1949254274368286, -0.4423825144767761, -0.7491074204444885, 0.0478515625, 0.2138671875, -0.806640625
148, 2112867707, -5.342714309692383, -1.926509976387024, 7.848766326904297, -0.2640797197818756, -0.326203316450119, -0.6712960004806519, 0.048828125, 0.212890625, -0.80615234375
