sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:38:25.065 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28, 2952551167, -5.48548698425293, -2.209951400756836, 7.675066947937012, -0.5852118134498596, -0.6590148210525513, -1.4529573917388916, 0.062255859375, 0.21337890625, -0.81005859375
29, 2952567834, -5.49976110458374, -2.2346861362457275, 7.681869029998779, -0.6911842823028564, -0.5996060967445374, -1.4660835266113281, 0.060791015625, 0.21533203125, -0.807861328125
30, 2952584501, -5.486567497253418, -2.238145351409912, 7.673370361328125, -0.7265810370445251, -0.6434677839279175, -1.435937523841858, 0.060791015625, 0.216552734375, -0.8095703125
31, 2952601168, -5.507926940917969, -2.241363286972046, 7.667617321014404, -0.6062782406806946, -0.6544044613838196, -1.3828167915344238, 0.059326171875, 0.21484375, -0.81201171875
32, 2952617835, -5.503286361694336, -2.236943244934082, 7.649167537689209, -0.49965256452560425, -0.7422304153442383, -1.3630309104919434, 0.060791015625, 0.21484375, -0.8095703125
33, 2952634502, -5.480677127838135, -2.2519335746765137, 7.675885200500488, -0.2995917499065399, -0.8786949515342712, -1.25425386428833, 0.059326171875, 0.2138671875, -0.807373046875
34, 2952651169, -5.4637675285339355, -2.2417373657226562, 7.659545421600342, -0.23385673761367798, -0.8501110672950745, -1.1659541130065918, 0.059814453125, 0.212890625, -0.804931640625
35, 2952667836, -5.480617523193359, -2.233360528945923, 7.6734232902526855, -0.27351802587509155, -0.778113842010498, -1.1666584014892578, 0.061279296875, 0.2138671875, -0.806396484375
36, 2952684503, -5.460745334625244, -2.2572920322418213, 7.674139499664307, -0.29891300201416016, -0.6496533155441284, -1.2166032791137695, 0.061767578125, 0.215087890625, -0.8115234375
37, 2952701170, -5.485587120056152, -2.2298941612243652, 7.655272483825684, -0.33091607689857483, -0.5485727787017822, -1.0411432981491089, 0.060791015625, 0.217041015625, -0.81201171875
38, 2952717837, -5.4746174812316895, -2.2373692989349365, 7.6637468338012695, -0.2819317877292633, -0.6265122294425964, -1.0155690908432007, 0.059814453125, 0.21484375, -0.81005859375
39, 2952734504, -5.487881660461426, -2.224665641784668, 7.666668891906738, -0.23424093425273895, -0.5814082026481628, -0.9690693020820618, 0.059326171875, 0.2138671875, -0.806884765625
40, 2952751171, -5.484389305114746, -2.234123945236206, 7.672512531280518, -0.24889139831066132, -0.5669242739677429, -1.0542956590652466, 0.058837890625, 0.21533203125, -0.8095703125
41, 2952767838, -5.495278358459473, -2.2370638847351074, 7.646420478820801, -0.28969240188598633, -0.6800811886787415, -1.011637568473816, 0.060302734375, 0.2158203125, -0.805419921875
42, 2952784505, -5.485122203826904, -2.229210615158081, 7.671413898468018, -0.25925177335739136, -0.614179790019989, -0.9872415065765381, 0.060302734375, 0.2138671875, -0.81005859375
43, 2952801172, -5.494004249572754, -2.2308552265167236, 7.666907787322998, -0.37129446864128113, -0.6395490765571594, -1.047162413597107, 0.059814453125, 0.21533203125, -0.80908203125
44, 2952817839, -5.487876892089844, -2.235596179962158, 7.661607265472412, -0.25799670815467834, -0.7172068357467651, -1.0422831773757935, 0.058349609375, 0.21484375, -0.80810546875
45, 2952834506, -5.486479759216309, -2.2341692447662354, 7.672905921936035, -0.24310295283794403, -0.734508216381073, -1.083378791809082, 0.060302734375, 0.2138671875, -0.805908203125
46, 2952851173, -5.473198413848877, -2.246523141860962, 7.6792731285095215, -0.21350744366645813, -0.7819300889968872, -1.0742863416671753, 0.061279296875, 0.21337890625, -0.808349609375
47, 2952867840, -5.4644951820373535, -2.241569995880127, 7.670073986053467, -0.2359313815832138, -0.6963964700698853, -0.9162431955337524, 0.060791015625, 0.21533203125, -0.808349609375
48, 2952884507, -5.474502086639404, -2.2453577518463135, 7.666728496551514, -0.2666281759738922, -0.5724565982818604, -0.94508296251297, 0.057861328125, 0.21533203125, -0.80712890625
49, 2952901174, -5.466799259185791, -2.2293601036071777, 7.670941352844238, -0.37783852219581604, -0.5381483435630798, -0.9877152442932129, 0.060302734375, 0.216064453125, -0.80810546875
50, 2952917841, -5.462841033935547, -2.2407724857330322, 7.6569390296936035, -0.4506041705608368, -0.3950246274471283, -0.9253867864608765, 0.059814453125, 0.21337890625, -0.806396484375
51, 2952934508, -5.469598770141602, -2.240264415740967, 7.660468578338623, -0.4773695170879364, -0.4477100074291229, -1.057458758354187, 0.059326171875, 0.21337890625, -0.807373046875
52, 2952951175, -5.478158473968506, -2.2306621074676514, 7.676174640655518, -0.37417593598365784, -0.5041604042053223, -1.0397603511810303, 0.060791015625, 0.212890625, -0.805419921875
53, 2952967842, -5.476243019104004, -2.2421374320983887, 7.675469398498535, -0.4512445032596588, -0.5307335257530212, -0.9280632734298706, 0.059326171875, 0.21337890625, -0.806884765625
54, 2952984509, -5.476790904998779, -2.244135618209839, 7.680452823638916, -0.5210519433021545, -0.3637131154537201, -0.9514092803001404, 0.060791015625, 0.21435546875, -0.81005859375
55, 2953001176, -5.479961395263672, -2.2405283451080322, 7.673328876495361, -0.6025003790855408, -0.24179670214653015, -1.0280041694641113, 0.057861328125, 0.2158203125, -0.8076171875
56, 2953017843, -5.469030857086182, -2.2511098384857178, 7.657808780670166, -0.6770205497741699, -0.12116088718175888, -1.115638017654419, 0.058837890625, 0.216064453125, -0.80810546875
57, 2953034510, -5.467528820037842, -2.249136447906494, 7.695418357849121, -0.8050426244735718, -0.10523608326911926, -1.1688799858093262, 0.059814453125, 0.21484375, -0.805419921875
58, 2953051177, -5.483732223510742, -2.2567975521087646, 7.645874500274658, -0.8412876129150391, -0.1294465810060501, -1.0817139148712158, 0.060302734375, 0.216064453125, -0.807373046875
59, 2953067844, -5.49445104598999, -2.251892566680908, 7.654254913330078, -0.5527732372283936, -0.2963132858276367, -0.9646511077880859, 0.061279296875, 0.216064453125, -0.810546875
60, 2953084511, -5.495476722717285, -2.2568142414093018, 7.6594929695129395, -0.5413115620613098, -0.4339431822299957, -1.0835964679718018, 0.061767578125, 0.215087890625, -0.8115234375
61, 2953101178, -5.484540939331055, -2.2527048587799072, 7.656848907470703, -0.34673193097114563, -0.492596298456192, -1.0248154401779175, 0.061767578125, 0.217041015625, -0.807373046875
62, 2953117845, -5.494487762451172, -2.2393460273742676, 7.656800270080566, -0.5488417744636536, -0.4131840765476227, -1.1496515274047852, 0.060302734375, 0.216064453125, -0.80810546875
63, 2953134512, -5.490665912628174, -2.241762161254883, 7.652838706970215, -0.4007619023323059, -0.4522434175014496, -1.0543211698532104, 0.059326171875, 0.21435546875, -0.8076171875
64, 2953151179, -5.478219032287598, -2.2610318660736084, 7.665777683258057, -0.40886834263801575, -0.4915205240249634, -1.0350219011306763, 0.059814453125, 0.2158203125, -0.805419921875
65, 2953167846, -5.474349498748779, -2.271721124649048, 7.663771152496338, -0.3626245856285095, -0.49383842945098877, -0.9814529418945312, 0.057861328125, 0.21484375, -0.80712890625
66, 2953184513, -5.489227771759033, -2.2729053497314453, 7.674404144287109, -0.24311575293540955, -0.3538650572299957, -0.8951510787010193, 0.061279296875, 0.21533203125, -0.81103515625
67, 2953201180, -5.489100933074951, -2.242722749710083, 7.658027172088623, -0.42038121819496155, -0.26993224024772644, -0.9385004639625549, 0.059326171875, 0.21533203125, -0.80712890625
68, 2953217847, -5.492597579956055, -2.2364065647125244, 7.638903617858887, -0.5026363730430603, -0.2333572804927826, -1.0026859045028687, 0.062255859375, 0.216552734375, -0.806884765625
69, 2953234514, -5.501558780670166, -2.258481740951538, 7.653140544891357, -0.4395907521247864, -0.38467714190483093, -1.1278809309005737, 0.060791015625, 0.21533203125, -0.806884765625
70, 2953251181, -5.503316879272461, -2.2587554454803467, 7.632441520690918, -0.4388096034526825, -0.5344858169555664, -1.190696120262146, 0.062744140625, 0.21435546875, -0.807861328125
71, 2953267848, -5.472107887268066, -2.283432960510254, 7.667099475860596, -0.38570162653923035, -0.6341320276260376, -1.0906014442443848, 0.060302734375, 0.21533203125, -0.805419921875
72, 2953284515, -5.478456497192383, -2.269934892654419, 7.62933874130249, -0.23375429213047028, -0.6679919958114624, -0.9247080683708191, 0.063720703125, 0.216552734375, -0.807373046875
73, 2953301182, -5.478668212890625, -2.2534594535827637, 7.663538932800293, -0.3247561752796173, -0.5696519613265991, -0.9052039980888367, 0.062744140625, 0.217529296875, -0.808349609375
74, 2953317849, -5.491698741912842, -2.2601451873779297, 7.67210054397583, -0.37938806414604187, -0.5155067443847656, -0.9794296026229858, 0.060791015625, 0.217041015625, -0.80908203125
75, 2953334516, -5.468800067901611, -2.2510030269622803, 7.659372806549072, -0.3176358938217163, -0.5409786105155945, -1.0057082176208496, 0.061767578125, 0.216552734375, -0.806396484375
76, 2953351183, -5.481921195983887, -2.275822877883911, 7.642701625823975, -0.24659904837608337, -0.5242279171943665, -0.9881762862205505, 0.059814453125, 0.21533203125, -0.806396484375
77, 2953367850, -5.4837117195129395, -2.262430191040039, 7.669774055480957, -0.2561013996601105, -0.5807167291641235, -0.9395890235900879, 0.062255859375, 0.216064453125, -0.806884765625
78, 2953384517, -5.494939804077148, -2.2521560192108154, 7.635125637054443, -0.2674477994441986, -0.540261447429657, -0.8471400141716003, 0.061767578125, 0.216552734375, -0.807861328125
79, 2953401184, -5.490616798400879, -2.2621419429779053, 7.635792255401611, -0.20088039338588715, -0.5990937948226929, -0.9332242608070374, 0.059326171875, 0.21484375, -0.8076171875
80, 2953417851, -5.4930620193481445, -2.2626233100891113, 7.6334147453308105, -0.12619377672672272, -0.7727352380752563, -0.9115303754806519, 0.060791015625, 0.218017578125, -0.80908203125
81, 2953434518, -5.471571445465088, -2.255155563354492, 7.682854175567627, -0.20651519298553467, -0.8167377710342407, -0.9418941736221313, 0.062744140625, 0.216064453125, -0.809326171875
82, 2953451185, -5.471484661102295, -2.2608642578125, 7.668956756591797, -0.10124699026346207, -0.6044725179672241, -0.8965852856636047, 0.058349609375, 0.21533203125, -0.805419921875
83, 2953467852, -5.48058557510376, -2.243601083755493, 7.650935649871826, -0.20045779645442963, -0.5414268374443054, -0.8466150164604187, 0.062255859375, 0.21484375, -0.807373046875
84, 2953484519, -5.478490352630615, -2.273425579071045, 7.663461208343506, -0.17937852442264557, -0.5340247750282288, -0.9740765690803528, 0.059326171875, 0.21484375, -0.80859375
85, 2953501186, -5.488049507141113, -2.26387357711792, 7.664499759674072, -0.22412391006946564, -0.5129455327987671, -0.9190092086791992, 0.061279296875, 0.216064453125, -0.8115234375
86, 2953517853, -5.491979122161865, -2.26084303855896, 7.660238742828369, -0.2748114764690399, -0.4476587772369385, -0.9396915435791016, 0.060791015625, 0.218994140625, -0.81103515625
87, 2953534520, -5.488840579986572, -2.2662272453308105, 7.6450982093811035, -0.31072044372558594, -0.41995862126350403, -0.9414459466934204, 0.058837890625, 0.2158203125, -0.806396484375
88, 2953551187, -5.4893903732299805, -2.2635223865509033, 7.682007312774658, -0.3406616747379303, -0.40611493587493896, -1.003902554512024, 0.061767578125, 0.216552734375, -0.806396484375
89, 2953567854, -5.4792256355285645, -2.2682058811187744, 7.655292987823486, -0.3356800377368927, -0.41377314925193787, -0.9668025374412537, 0.060791015625, 0.21240234375, -0.807861328125
90, 2953584521, -5.48944091796875, -2.242948532104492, 7.64939546585083, -0.2735435962677002, -0.37114083766937256, -0.9144629836082458, 0.058349609375, 0.2158203125, -0.81005859375
91, 2953601188, -5.477757930755615, -2.2593183517456055, 7.677995204925537, -0.332024484872818, -0.4090465009212494, -0.9167718887329102, 0.059326171875, 0.218505859375, -0.8076171875
92, 2953617855, -5.485598087310791, -2.256389617919922, 7.679987907409668, -0.25727954506874084, -0.3698345422744751, -0.9185353517532349, 0.062255859375, 0.215576171875, -0.81103515625
93, 2953634522, -5.4728827476501465, -2.259652614593506, 7.66123104095459, -0.32758641242980957, -0.3299555778503418, -0.9884580373764038, 0.060302734375, 0.2138671875, -0.807861328125
94, 2953651189, -5.4981842041015625, -2.2617790699005127, 7.651565074920654, -0.41908782720565796, -0.28911617398262024, -0.9353886842727661, 0.059326171875, 0.21435546875, -0.807373046875
95, 2953667856, -5.498658180236816, -2.2554819583892822, 7.654218673706055, -0.3526868522167206, -0.30034729838371277, -1.0152488946914673, 0.061279296875, 0.215576171875, -0.80859375
96, 2953684523, -5.484225273132324, -2.258042335510254, 7.631707668304443, -0.37488025426864624, -0.34018784761428833, -1.0102801322937012, 0.059326171875, 0.217041015625, -0.806396484375
97, 2953701190, -5.493732452392578, -2.2579193115234375, 7.670086860656738, -0.4290895462036133, -0.3903759717941284, -1.0249048471450806, 0.060302734375, 0.216552734375, -0.80810546875
98, 2953717857, -5.500957489013672, -2.2601687908172607, 7.647247791290283, -0.32064536213874817, -0.4404231309890747, -1.14998459815979, 0.062255859375, 0.216064453125, -0.80908203125
99, 2953734524, -5.496502876281738, -2.269735336303711, 7.632371425628662, -0.30189692974090576, -0.5464341640472412, -1.087950587272644, 0.062744140625, 0.2138671875, -0.803466796875
100, 2953751191, -5.490016460418701, -2.2500290870666504, 7.6524224281311035, -0.3341432511806488, -0.5422080159187317, -1.0892952680587769, 0.061767578125, 0.218017578125, -0.806396484375
101, 2953767858, -5.492987155914307, -2.2367002964019775, 7.6568498611450195, -0.28391677141189575, -0.6316091418266296, -1.0253019332885742, 0.057861328125, 0.21533203125, -0.8076171875
102, 2953784525, -5.505141258239746, -2.2407238483428955, 7.634765148162842, -0.3283419907093048, -0.752052903175354, -1.0572922229766846, 0.058837890625, 0.217041015625, -0.80712890625
103, 2953801192, -5.501273155212402, -2.250920295715332, 7.65807580947876, -0.3101954460144043, -0.9120683670043945, -1.3907440900802612, 0.059814453125, 0.217041015625, -0.81005859375
104, 2953817859, -5.482830047607422, -2.2514078617095947, 7.664621829986572, -0.4439449608325958, -0.8955864906311035, -1.5124555826187134, 0.059326171875, 0.217041015625, -0.810546875
105, 2953834526, -5.471773147583008, -2.2708849906921387, 7.674247741699219, -0.4933260977268219, -1.062017560005188, -1.4768153429031372, 0.059814453125, 0.217041015625, -0.806884765625
106, 2953851193, -5.4786906242370605, -2.296936511993408, 7.660717487335205, -0.4017992317676544, -0.8692054748535156, -1.3074514865875244, 0.062744140625, 0.215087890625, -0.806884765625
107, 2953867860, -5.472557544708252, -2.3006834983825684, 7.67673397064209, -0.268241822719574, -0.8800524473190308, -1.1055338382720947, 0.059326171875, 0.216552734375, -0.806884765625
108, 2953884527, -5.466172695159912, -2.2762293815612793, 7.688650131225586, 0.013011251576244831, -0.8481517434120178, -0.8835740089416504, 0.059814453125, 0.217529296875, -0.806884765625
109, 2953901194, -5.45794153213501, -2.2653121948242188, 7.684613227844238, -0.049189187586307526, -0.6799019575119019, -0.724263072013855, 0.058837890625, 0.217041015625, -0.80908203125
110, 2953917861, -5.4664306640625, -2.262629270553589, 7.69274377822876, -0.1867677867412567, -0.45586758852005005, -0.8044820427894592, 0.059326171875, 0.216064453125, -0.80908203125
111, 2953934528, -5.478405475616455, -2.24918532371521, 7.67245626449585, -0.2641565799713135, -0.4001728296279907, -0.8390079736709595, 0.059326171875, 0.21435546875, -0.81005859375
112, 2953951195, -5.47750997543335, -2.270570755004883, 7.647331714630127, -0.27985715866088867, -0.33172285556793213, -0.8776191473007202, 0.057861328125, 0.21484375, -0.8076171875
113, 2953967862, -5.487368106842041, -2.286693572998047, 7.663836479187012, -0.30153825879096985, -0.2948789894580841, -0.8186330795288086, 0.061279296875, 0.216064453125, -0.806884765625
114, 2953984529, -5.497793197631836, -2.2655153274536133, 7.64792537689209, -0.27372291684150696, -0.3459763824939728, -0.7733371257781982, 0.060302734375, 0.216552734375, -0.8095703125
115, 2954001196, -5.488498210906982, -2.264526844024658, 7.6635823249816895, -0.12680846452713013, -0.5255725383758545, -0.8147783279418945, 0.063720703125, 0.216064453125, -0.81201171875
116, 2954017863, -5.478217124938965, -2.2759199142456055, 7.687802314758301, -0.1377963274717331, -0.5545917749404907, -0.8124604821205139, 0.060302734375, 0.216552734375, -0.80908203125
117, 2954034530, -5.47923469543457, -2.271571397781372, 7.667705535888672, -0.1462613195180893, -0.5742239952087402, -0.7853878736495972, 0.060302734375, 0.21533203125, -0.80859375
118, 2954051197, -5.466100692749023, -2.254568338394165, 7.666638374328613, -0.1797114908695221, -0.4316251873970032, -0.8880947232246399, 0.060791015625, 0.21435546875, -0.807373046875
119, 2954067864, -5.484335422515869, -2.251429796218872, 7.662482261657715, -0.2710079848766327, -0.4573531448841095, -0.9281657338142395, 0.060302734375, 0.21337890625, -0.807861328125
120, 2954084531, -5.474080562591553, -2.2601099014282227, 7.6671271324157715, -0.2386719137430191, -0.3500743508338928, -0.9504231810569763, 0.058837890625, 0.217529296875, -0.80859375
121, 2954101198, -5.484496116638184, -2.2674427032470703, 7.652679920196533, -0.35901322960853577, -0.38165482878685, -0.9925049543380737, 0.059326171875, 0.218505859375, -0.81005859375
122, 2954117865, -5.464712142944336, -2.290393352508545, 7.655310153961182, -0.38436979055404663, -0.4281930923461914, -1.0701370239257812, 0.059814453125, 0.217041015625, -0.81103515625
123, 2954134532, -5.484530925750732, -2.260590076446533, 7.660689830780029, -0.31790482997894287, -0.35725879669189453, -0.949731707572937, 0.060791015625, 0.216064453125, -0.80859375
124, 2954151199, -5.487146854400635, -2.271615982055664, 7.669965744018555, -0.3231298625469208, -0.3439657688140869, -0.9023610353469849, 0.061279296875, 0.218017578125, -0.807861328125
125, 2954167866, -5.497393608093262, -2.248037338256836, 7.651393413543701, -0.3369552493095398, -0.369152307510376, -0.9132370948791504, 0.060791015625, 0.217041015625, -0.807373046875
126, 2954184533, -5.49634313583374, -2.271651268005371, 7.667671203613281, -0.37929844856262207, -0.4769468903541565, -0.9679807424545288, 0.059326171875, 0.216064453125, -0.8095703125
127, 2954201200, -5.494076251983643, -2.2552013397216797, 7.662674427032471, -0.3575405180454254, -0.5403127670288086, -0.9952327609062195, 0.060791015625, 0.218017578125, -0.80810546875
128, 2954217867, -5.499870300292969, -2.260693311691284, 7.646430015563965, -0.2637467682361603, -0.6950518488883972, -1.0731465816497803, 0.059814453125, 0.217041015625, -0.80859375
129, 2954234534, -5.481063365936279, -2.264829635620117, 7.64402961730957, -0.29240739345550537, -0.6160622835159302, -0.9991258382797241, 0.060791015625, 0.218017578125, -0.8076171875
130, 2954251201, -5.480757713317871, -2.270376205444336, 7.663282871246338, -0.3851637542247772, -0.4404616057872772, -1.0620946884155273, 0.060791015625, 0.21484375, -0.808349609375
131, 2954267868, -5.485803127288818, -2.2565343379974365, 7.65378999710083, -0.4366324543952942, -0.5090908408164978, -1.0525026321411133, 0.057373046875, 0.21533203125, -0.8076171875
132, 2954284535, -5.491737365722656, -2.2581281661987305, 7.659196853637695, -0.42582395672798157, -0.4529733955860138, -1.0554225444793701, 0.059326171875, 0.217041015625, -0.81005859375
133, 2954301202, -5.486976146697998, -2.2629451751708984, 7.665228843688965, -0.6424049735069275, -0.39551132917404175, -1.1355006694793701, 0.059814453125, 0.217041015625, -0.81201171875
134, 2954317869, -5.506528854370117, -2.2580666542053223, 7.677674770355225, -0.9288188815116882, -0.22783777117729187, -1.3637993335723877, 0.059326171875, 0.216552734375, -0.81005859375
135, 2954334536, -5.468898296356201, -2.264951229095459, 7.650459289550781, -0.9514478445053101, -0.02225743792951107, -1.4428147077560425, 0.060791015625, 0.217041015625, -0.80859375
136, 2954351203, -5.491489887237549, -2.2821574211120605, 7.669690132141113, -0.9557891488075256, -0.09518960118293762, -1.4247064590454102, 0.059814453125, 0.21533203125, -0.81005859375
137, 2954367870, -5.4787139892578125, -2.3047847747802734, 7.644795894622803, -0.7514638304710388, -0.06427507102489471, -1.2189595699310303, 0.061279296875, 0.216064453125, -0.8095703125
138, 2954384537, -5.483891487121582, -2.281973123550415, 7.6559624671936035, -0.7919703125953674, -0.11035232245922089, -1.2431635856628418, 0.058837890625, 0.217041015625, -0.81005859375
139, 2954401204, -5.481407165527344, -2.292602777481079, 7.650967121124268, -0.7661526203155518, -0.21203473210334778, -1.1760839223861694, 0.0576171875, 0.217529296875, -0.81005859375
140, 2954417871, -5.49542760848999, -2.277622699737549, 7.664401531219482, -0.5962636470794678, -0.1998174637556076, -1.1079798936843872, 0.060791015625, 0.218017578125, -0.80810546875
141, 2954434538, -5.486241340637207, -2.298173427581787, 7.643392562866211, -0.5836365818977356, -0.27137935161590576, -1.1017814874649048, 0.060791015625, 0.216064453125, -0.805908203125
142, 2954451205, -5.496204376220703, -2.2769522666931152, 7.657870769500732, -0.5517743825912476, -0.36125433444976807, -1.12123441696167, 0.061767578125, 0.218994140625, -0.807861328125
143, 2954467872, -5.490112781524658, -2.2909152507781982, 7.659722805023193, -0.47772809863090515, -0.37978512048721313, -1.1067248582839966, 0.059814453125, 0.215576171875, -0.810546875
144, 2954484539, -5.48158597946167, -2.2978355884552, 7.641188144683838, -0.2628759443759918, -0.5179144144058228, -1.0844801664352417, 0.060302734375, 0.218505859375, -0.810546875
145, 2954501206, -5.491944313049316, -2.301708936691284, 7.655035018920898, -0.18424493074417114, -0.5200658440589905, -0.9771628379821777, 0.060302734375, 0.217041015625, -0.806884765625
146, 2954517873, -5.487154483795166, -2.285992383956909, 7.646422386169434, -0.2817012667655945, -0.5763497948646545, -0.9222363829612732, 0.060302734375, 0.218017578125, -0.80908203125
147, 2954534540, -5.491812229156494, -2.2784767150878906, 7.660295009613037, -0.2563191056251526, -0.5385966300964355, -1.0486608743667603, 0.059814453125, 0.215576171875, -0.810546875
148, 2954551207, -5.4954705238342285, -2.288173198699951, 7.657092094421387, -0.23649485409259796, -0.4052441418170929, -1.026057481765747, 0.059814453125, 0.217041015625, -0.805908203125
