sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:48.691 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27, 2676162306, -5.476174831390381, -2.2616186141967773, 7.703039646148682, 0.18162603676319122, -0.6162158846855164, -0.5109477043151855, 0.059814453125, 0.205810546875, -0.789794921875
28, 2676178973, -5.474413871765137, -2.253896474838257, 7.665796279907227, 0.26997706294059753, -0.7374151945114136, -0.5612638592720032, 0.060302734375, 0.204833984375, -0.79248046875
29, 2676195640, -5.468020439147949, -2.253389596939087, 7.650180816650391, 0.31701478362083435, -0.7876801490783691, -0.6470920443534851, 0.061767578125, 0.205322265625, -0.790771484375
30, 2676212307, -5.45582389831543, -2.257807970046997, 7.674183368682861, 0.3013322949409485, -0.7445161938667297, -0.4972492456436157, 0.057861328125, 0.206298828125, -0.790283203125
31, 2676228974, -5.451144695281982, -2.2536327838897705, 7.6759467124938965, 0.16911424696445465, -0.45821115374565125, -0.5257133841514587, 0.059814453125, 0.203369140625, -0.791259765625
32, 2676245641, -5.472644805908203, -2.251676559448242, 7.686009883880615, 0.21644650399684906, -0.5296705961227417, -0.45404911041259766, 0.06103515625, 0.203857421875, -0.789794921875
33, 2676262308, -5.477601051330566, -2.2264528274536133, 7.670238494873047, 0.11198511719703674, -0.41506654024124146, -0.4925450086593628, 0.059814453125, 0.205322265625, -0.791259765625
34, 2676278975, -5.488609313964844, -2.260999917984009, 7.674734115600586, -0.01385647151619196, -0.36808013916015625, -0.5326545238494873, 0.059326171875, 0.207763671875, -0.79296875
35, 2676295642, -5.479457855224609, -2.2499029636383057, 7.6855878829956055, -0.041620638221502304, -0.38654688000679016, -0.594061017036438, 0.058837890625, 0.205322265625, -0.791259765625
36, 2676312309, -5.4654998779296875, -2.241166114807129, 7.64653205871582, 0.02062462456524372, -0.516851544380188, -0.6378202438354492, 0.059326171875, 0.204345703125, -0.791259765625
37, 2676328976, -5.471094131469727, -2.2427477836608887, 7.669284343719482, -0.02134818211197853, -0.7413595914840698, -0.6523938179016113, 0.060791015625, 0.204833984375, -0.790283203125
38, 2676345643, -5.455968856811523, -2.246518850326538, 7.675889015197754, 0.06933998316526413, -0.6702970862388611, -0.707269012928009, 0.0625, 0.203369140625, -0.791748046875
39, 2676362310, -5.465260982513428, -2.2394888401031494, 7.702556610107422, -0.06159854307770729, -0.5786036849021912, -0.8330658078193665, 0.061279296875, 0.206298828125, -0.791259765625
40, 2676378977, -5.476039886474609, -2.2399330139160156, 7.668740749359131, -0.1612575650215149, -0.4942866563796997, -0.8683472871780396, 0.061279296875, 0.206298828125, -0.790283203125
41, 2676395644, -5.4726643562316895, -2.2532713413238525, 7.670400619506836, -0.16908220946788788, -0.5698569416999817, -0.9124651551246643, 0.060302734375, 0.205322265625, -0.79296875
42, 2676412311, -5.471831321716309, -2.254897356033325, 7.68679666519165, -0.18936750292778015, -0.5285820364952087, -0.9179206490516663, 0.060791015625, 0.204833984375, -0.790283203125
43, 2676428978, -5.474147319793701, -2.231398820877075, 7.639065265655518, -0.21437828242778778, -0.6175733804702759, -0.9221851229667664, 0.059814453125, 0.204345703125, -0.790771484375
44, 2676445645, -5.467884063720703, -2.245230197906494, 7.69565486907959, -0.1596183180809021, -0.6329025626182556, -0.9229023456573486, 0.0595703125, 0.202392578125, -0.791259765625
45, 2676462312, -5.46491003036499, -2.2529349327087402, 7.6836018562316895, -0.26269662380218506, -0.4957337975502014, -0.9971535205841064, 0.059814453125, 0.206787109375, -0.79248046875
46, 2676478979, -5.470678329467773, -2.2440345287323, 7.686798572540283, -0.14720897376537323, -0.5251628160476685, -1.0225998163223267, 0.060791015625, 0.204833984375, -0.79345703125
47, 2676495646, -5.472657203674316, -2.246030569076538, 7.657543182373047, -0.17414073646068573, -0.489586740732193, -0.9959113597869873, 0.059814453125, 0.204833984375, -0.79345703125
48, 2676512313, -5.46649169921875, -2.2484982013702393, 7.691595077514648, -0.19743549823760986, -0.6002336740493774, -1.0208327770233154, 0.060302734375, 0.204345703125, -0.790283203125
49, 2676528980, -5.468653678894043, -2.264803647994995, 7.680596828460693, -0.2585986256599426, -0.6186491250991821, -0.8878259062767029, 0.06005859375, 0.201904296875, -0.789794921875
50, 2676545647, -5.465106010437012, -2.2624928951263428, 7.6674394607543945, -0.11045477539300919, -0.4630264341831207, -0.8205284476280212, 0.0615234375, 0.204833984375, -0.790283203125
51, 2676562314, -5.466830730438232, -2.2614362239837646, 7.643786430358887, -0.128025084733963, -0.41018736362457275, -0.8054810166358948, 0.060302734375, 0.207763671875, -0.791748046875
52, 2676578981, -5.471490383148193, -2.247525215148926, 7.689057350158691, -0.2516063451766968, -0.3385102450847626, -0.8169682025909424, 0.059814453125, 0.205322265625, -0.79296875
53, 2676595648, -5.4770073890686035, -2.240898847579956, 7.672018527984619, -0.30392029881477356, -0.26915106177330017, -0.8990441560745239, 0.061767578125, 0.206298828125, -0.791748046875
54, 2676612315, -5.47402811050415, -2.2379660606384277, 7.683501243591309, -0.27533653378486633, -0.365890234708786, -0.9922872185707092, 0.060791015625, 0.205322265625, -0.792236328125
55, 2676628982, -5.470744609832764, -2.245975971221924, 7.649628639221191, -0.21457038819789886, -0.5855447053909302, -1.0275174379348755, 0.058837890625, 0.201904296875, -0.792236328125
56, 2676645649, -5.473243713378906, -2.2593822479248047, 7.690174102783203, -0.1232098937034607, -0.6243094801902771, -0.8422351479530334, 0.0615234375, 0.202392578125, -0.790283203125
57, 2676662316, -5.470015525817871, -2.2375171184539795, 7.667500972747803, -0.1963597536087036, -0.6248602271080017, -0.8814865946769714, 0.0625, 0.203369140625, -0.790771484375
58, 2676678983, -5.484752178192139, -2.241804361343384, 7.674150466918945, -0.13632360100746155, -0.5428483486175537, -0.9819779992103577, 0.060791015625, 0.205322265625, -0.7939453125
59, 2676695650, -5.4733052253723145, -2.2470180988311768, 7.6836066246032715, -0.11931674927473068, -0.7124300599098206, -1.0387613773345947, 0.060302734375, 0.205810546875, -0.791748046875
60, 2676712317, -5.461577892303467, -2.2436060905456543, 7.656994342803955, -0.06359633803367615, -0.6238613724708557, -1.0585345029830933, 0.0615234375, 0.203857421875, -0.792724609375
61, 2676728984, -5.470818519592285, -2.2324302196502686, 7.6700286865234375, -0.17773930728435516, -0.5833419561386108, -0.991262674331665, 0.058837890625, 0.202880859375, -0.788818359375
62, 2676745651, -5.468839645385742, -2.235762596130371, 7.666399955749512, -0.18761304020881653, -0.6582080721855164, -0.9518319964408875, 0.06005859375, 0.202392578125, -0.789794921875
63, 2676762318, -5.469433307647705, -2.2445743083953857, 7.670189380645752, -0.08817171305418015, -0.6109780669212341, -0.9367204308509827, 0.060302734375, 0.206298828125, -0.790283203125
64, 2676778985, -5.46101188659668, -2.239234447479248, 7.693398475646973, -0.1155330017209053, -0.5964274406433105, -0.9595092535018921, 0.061279296875, 0.205810546875, -0.791259765625
65, 2676795652, -5.475097179412842, -2.246328353881836, 7.694207191467285, -0.15946465730667114, -0.5124716758728027, -0.9317771792411804, 0.06103515625, 0.204345703125, -0.791259765625
66, 2676812319, -5.475352764129639, -2.246553421020508, 7.667727470397949, -0.16477930545806885, -0.5753764510154724, -0.9317643642425537, 0.059326171875, 0.202392578125, -0.790283203125
67, 2676828986, -5.458209037780762, -2.2552006244659424, 7.660305976867676, -0.20076514780521393, -0.5853014588356018, -0.9314571619033813, 0.06298828125, 0.204833984375, -0.788818359375
68, 2676845653, -5.458498954772949, -2.2585155963897705, 7.687263488769531, -0.1690054088830948, -0.5912179350852966, -0.8700634241104126, 0.059814453125, 0.204833984375, -0.788818359375
69, 2676862320, -5.478126525878906, -2.228606700897217, 7.6789140701293945, -0.2767195999622345, -0.4998190104961395, -0.9636650085449219, 0.061279296875, 0.205322265625, -0.789794921875
70, 2676878987, -5.472002983093262, -2.216832160949707, 7.69383430480957, -0.2492883801460266, -0.45803189277648926, -0.9655730724334717, 0.061279296875, 0.204833984375, -0.790283203125
71, 2676895654, -5.465726852416992, -2.2449347972869873, 7.66984748840332, -0.21466004848480225, -0.45754531025886536, -1.0858632326126099, 0.059814453125, 0.205322265625, -0.791259765625
72, 2676912321, -5.456489562988281, -2.24592924118042, 7.677674293518066, -0.29298368096351624, -0.449810266494751, -1.0569721460342407, 0.060791015625, 0.204345703125, -0.792724609375
73, 2676928988, -5.479476451873779, -2.25956130027771, 7.658665657043457, -0.29031994938850403, -0.46078526973724365, -1.0386717319488525, 0.059326171875, 0.202880859375, -0.787841796875
74, 2676945655, -5.464315891265869, -2.2462105751037598, 7.659470081329346, -0.2633625864982605, -0.442459374666214, -1.0217546224594116, 0.059814453125, 0.203857421875, -0.789794921875
75, 2676962322, -5.472226619720459, -2.2384417057037354, 7.680133819580078, -0.15876032412052155, -0.4376826286315918, -1.0472265481948853, 0.059814453125, 0.203369140625, -0.791259765625
76, 2676978989, -5.469705104827881, -2.2393486499786377, 7.682162284851074, -0.2804078459739685, -0.5457938313484192, -1.0510042905807495, 0.059326171875, 0.206298828125, -0.789306640625
77, 2676995656, -5.483260631561279, -2.2475781440734863, 7.678922653198242, -0.3465270400047302, -0.4883957803249359, -1.0821877717971802, 0.060302734375, 0.204833984375, -0.791259765625
78, 2677012323, -5.482548713684082, -2.240060329437256, 7.6835479736328125, -0.28871917724609375, -0.6093517541885376, -1.1175333261489868, 0.061279296875, 0.204833984375, -0.789794921875
79, 2677028990, -5.476184368133545, -2.241008996963501, 7.691660404205322, -0.30943983793258667, -0.5547326803207397, -1.011458396911621, 0.060791015625, 0.204833984375, -0.789794921875
80, 2677045657, -5.457176208496094, -2.2536346912384033, 7.682228088378906, -0.2508251368999481, -0.6003488302230835, -1.044690728187561, 0.059326171875, 0.202392578125, -0.790771484375
81, 2677062324, -5.463733196258545, -2.241671562194824, 7.681657314300537, -0.29514795541763306, -0.4834141135215759, -1.0076932907104492, 0.059814453125, 0.206298828125, -0.791259765625
82, 2677078991, -5.474854946136475, -2.238852024078369, 7.694365978240967, -0.3644430935382843, -0.36601826548576355, -1.0377626419067383, 0.059326171875, 0.204345703125, -0.790771484375
83, 2677095658, -5.475915908813477, -2.2594473361968994, 7.68845796585083, -0.38183408975601196, -0.48810118436813354, -1.0415531396865845, 0.060302734375, 0.203369140625, -0.789306640625
84, 2677112325, -5.459245204925537, -2.2446699142456055, 7.680013656616211, -0.3262802064418793, -0.5708814263343811, -1.08108651638031, 0.060302734375, 0.204345703125, -0.789306640625
85, 2677128992, -5.46863317489624, -2.238107204437256, 7.675897121429443, -0.2838527262210846, -0.6484366655349731, -1.1102849245071411, 0.06103515625, 0.204345703125, -0.788330078125
86, 2677145659, -5.469453811645508, -2.253063440322876, 7.686861038208008, -0.19830633699893951, -0.699918270111084, -1.0161582231521606, 0.059814453125, 0.204345703125, -0.789306640625
87, 2677162326, -5.460742473602295, -2.2667195796966553, 7.672202110290527, -0.2456129640340805, -0.6041011214256287, -1.0630934238433838, 0.059326171875, 0.205322265625, -0.790771484375
88, 2677178993, -5.477125644683838, -2.2526607513427734, 7.678137302398682, -0.31909579038619995, -0.5631847381591797, -1.0302963256835938, 0.058349609375, 0.205810546875, -0.79150390625
89, 2677195660, -5.472980499267578, -2.257352113723755, 7.6672797203063965, -0.3618050217628479, -0.46968570351600647, -1.1308519840240479, 0.060302734375, 0.203857421875, -0.790283203125
90, 2677212327, -5.461780071258545, -2.2468841075897217, 7.668547630310059, -0.439552366733551, -0.5880292057991028, -1.1410201787948608, 0.057861328125, 0.205322265625, -0.790283203125
91, 2677228994, -5.459109306335449, -2.2498629093170166, 7.6541748046875, -0.37029561400413513, -0.600067138671875, -1.079511284828186, 0.057373046875, 0.204833984375, -0.79052734375
92, 2677245661, -5.469155311584473, -2.2417471408843994, 7.6876678466796875, -0.3909522294998169, -0.613091230392456, -1.1304805278778076, 0.057861328125, 0.203857421875, -0.789794921875
93, 2677262328, -5.469542503356934, -2.2622897624969482, 7.660329341888428, -0.4005442261695862, -0.5352798700332642, -1.1197232007980347, 0.060302734375, 0.204833984375, -0.791748046875
94, 2677278995, -5.470706939697266, -2.251997947692871, 7.677507400512695, -0.4533447325229645, -0.6008227467536926, -1.1427234411239624, 0.058837890625, 0.206298828125, -0.79248046875
95, 2677295662, -5.463154315948486, -2.2510321140289307, 7.663337230682373, -0.3948709964752197, -0.6126558184623718, -1.171179175376892, 0.061279296875, 0.206298828125, -0.792724609375
96, 2677312329, -5.460535049438477, -2.2676141262054443, 7.687616348266602, -0.45353689789772034, -0.6008227467536926, -1.0316028594970703, 0.06201171875, 0.203369140625, -0.789306640625
97, 2677328996, -5.456032752990723, -2.241865634918213, 7.648255348205566, -0.469777911901474, -0.475502610206604, -1.1691746711730957, 0.060791015625, 0.205810546875, -0.791259765625
98, 2677345663, -5.465885639190674, -2.2655043601989746, 7.690291404724121, -0.5882468819618225, -0.4047446846961975, -1.2516160011291504, 0.058837890625, 0.203857421875, -0.791748046875
99, 2677362330, -5.471634387969971, -2.2714977264404297, 7.6645612716674805, -0.48078882694244385, -0.6026796102523804, -1.2490416765213013, 0.059326171875, 0.205810546875, -0.790771484375
100, 2677378997, -5.467391490936279, -2.264763355255127, 7.660709857940674, -0.4161679446697235, -0.6138467192649841, -1.1423007249832153, 0.059814453125, 0.206298828125, -0.79296875
101, 2677395664, -5.46325159072876, -2.256603240966797, 7.688679218292236, -0.36236846446990967, -0.6940656900405884, -1.1554657220840454, 0.056884765625, 0.206298828125, -0.79150390625
102, 2677412331, -5.455251693725586, -2.2523491382598877, 7.683257579803467, -0.32448723912239075, -0.7254156470298767, -1.1081205606460571, 0.058837890625, 0.205322265625, -0.790771484375
103, 2677428998, -5.469362258911133, -2.259675979614258, 7.683573246002197, -0.31942880153656006, -0.7000848054885864, -1.1094779968261719, 0.059326171875, 0.202880859375, -0.790771484375
104, 2677445665, -5.463958740234375, -2.2564799785614014, 7.701763153076172, -0.3377034366130829, -0.772760808467865, -1.037237524986267, 0.059814453125, 0.205322265625, -0.789794921875
105, 2677462332, -5.465871810913086, -2.2565526962280273, 7.695401191711426, -0.37756961584091187, -0.6787109375, -1.119915246963501, 0.061279296875, 0.206787109375, -0.792236328125
106, 2677478999, -5.464671611785889, -2.266575813293457, 7.688843727111816, -0.33062151074409485, -0.693182110786438, -1.165031909942627, 0.058837890625, 0.205810546875, -0.790771484375
107, 2677495666, -5.4649882316589355, -2.2702250480651855, 7.668805122375488, -0.31168097257614136, -0.7001103758811951, -1.2289869785308838, 0.058349609375, 0.204345703125, -0.791259765625
108, 2677512333, -5.45515251159668, -2.2777302265167236, 7.67024564743042, -0.35509443283081055, -0.7744255065917969, -1.1454510688781738, 0.057861328125, 0.204833984375, -0.790771484375
109, 2677529000, -5.463772296905518, -2.2497618198394775, 7.699854373931885, -0.44134521484375, -0.727772057056427, -1.2572250366210938, 0.058349609375, 0.207763671875, -0.79150390625
110, 2677545667, -5.466168403625488, -2.266524314880371, 7.671008586883545, -0.36021700501441956, -0.662446916103363, -1.2069728374481201, 0.058837890625, 0.205810546875, -0.79150390625
111, 2677562334, -5.446826934814453, -2.272510051727295, 7.69425106048584, -0.2725703716278076, -0.7396051287651062, -1.228474736213684, 0.058837890625, 0.204345703125, -0.790283203125
112, 2677579001, -5.45672607421875, -2.269477605819702, 7.682053565979004, -0.3124493360519409, -0.7215353846549988, -1.1464756727218628, 0.056396484375, 0.206787109375, -0.79248046875
113, 2677595668, -5.451146602630615, -2.2695541381835938, 7.678741455078125, -0.3037410378456116, -0.7554464936256409, -1.2095470428466797, 0.058837890625, 0.205810546875, -0.791259765625
114, 2677612335, -5.455250263214111, -2.2591118812561035, 7.684848308563232, -0.5211927890777588, -0.9615775346755981, -1.3028795719146729, 0.060302734375, 0.206787109375, -0.791748046875
115, 2677629002, -5.447418212890625, -2.2811367511749268, 7.697090148925781, -0.44347110390663147, -0.8537994027137756, -1.2641916275024414, 0.059814453125, 0.204833984375, -0.791259765625
116, 2677645669, -5.466679096221924, -2.2699015140533447, 7.674139499664307, -0.33602583408355713, -0.7554849982261658, -1.1355646848678589, 0.059326171875, 0.205322265625, -0.791748046875
117, 2677662336, -5.449451446533203, -2.270979404449463, 7.674299240112305, -0.3241543173789978, -0.6023979187011719, -1.2439703941345215, 0.058349609375, 0.205810546875, -0.790771484375
118, 2677679003, -5.4429240226745605, -2.2775301933288574, 7.655754566192627, -0.48026368021965027, -0.6688500046730042, -1.1397395133972168, 0.058837890625, 0.208251953125, -0.79296875
119, 2677695670, -5.43234920501709, -2.2649147510528564, 7.685553073883057, -0.6128734946250916, -0.42088067531585693, -1.154287576675415, 0.057373046875, 0.204833984375, -0.79248046875
120, 2677712337, -5.440299987792969, -2.279200792312622, 7.64778995513916, -0.6506906151771545, -0.2649761736392975, -1.1866106986999512, 0.056884765625, 0.205810546875, -0.79296875
121, 2677729004, -5.431208610534668, -2.277153491973877, 7.664666175842285, -0.7349051833152771, -0.3066352307796478, -1.288395643234253, 0.060302734375, 0.204833984375, -0.788330078125
122, 2677745671, -5.461793899536133, -2.2857182025909424, 7.6848883628845215, -0.786207377910614, -0.45410028100013733, -1.3249577283859253, 0.057373046875, 0.204345703125, -0.788818359375
123, 2677762338, -5.454054355621338, -2.2906696796417236, 7.665783882141113, -0.6471176743507385, -0.42784732580184937, -1.2691733837127686, 0.059326171875, 0.206787109375, -0.790283203125
124, 2677779005, -5.448173522949219, -2.3011155128479004, 7.67573356628418, -0.463051974773407, -0.6070850491523743, -1.2131327390670776, 0.055908203125, 0.208740234375, -0.79150390625
125, 2677795672, -5.4233503341674805, -2.293597459793091, 7.679347038269043, -0.4050264060497284, -0.48414403200149536, -1.0277223587036133, 0.058837890625, 0.208251953125, -0.7919921875
126, 2677812339, -5.445711612701416, -2.2856240272521973, 7.66642951965332, -0.453908234834671, -0.4691734313964844, -1.0764762163162231, 0.055419921875, 0.205322265625, -0.79150390625
127, 2677829006, -5.464089870452881, -2.285255193710327, 7.661098003387451, -0.4452255368232727, -0.4278729259967804, -1.0777567625045776, 0.056396484375, 0.205810546875, -0.78955078125
128, 2677845673, -5.459072589874268, -2.2806661128997803, 7.697634696960449, -0.3832172453403473, -0.46193787455558777, -1.060878038406372, 0.059814453125, 0.204833984375, -0.790283203125
129, 2677862340, -5.453200340270996, -2.281100034713745, 7.674340724945068, -0.36450710892677307, -0.38621383905410767, -1.0475977659225464, 0.056884765625, 0.204833984375, -0.7900390625
130, 2677879007, -5.453073501586914, -2.29472279548645, 7.684097766876221, -0.41385000944137573, -0.46344903111457825, -1.0211782455444336, 0.060302734375, 0.207763671875, -0.791748046875
131, 2677895674, -5.447213172912598, -2.2761380672454834, 7.670460224151611, -0.38662129640579224, -0.43834924697875977, -1.0414748191833496, 0.056884765625, 0.209228515625, -0.7919921875
132, 2677912341, -5.460144996643066, -2.2980406284332275, 7.649139404296875, -0.3081207871437073, -0.4589155614376068, -0.9983190298080444, 0.057373046875, 0.206787109375, -0.79150390625
133, 2677929008, -5.461245059967041, -2.2854323387145996, 7.654984951019287, -0.2268388569355011, -0.5348315834999084, -1.0017383098602295, 0.056884765625, 0.206787109375, -0.79296875
134, 2677945675, -5.466059684753418, -2.2847249507904053, 7.6749162673950195, -0.2247130125761032, -0.5182473063468933, -0.9923255443572998, 0.059326171875, 0.207275390625, -0.79150390625
135, 2677962342, -5.4576005935668945, -2.29805850982666, 7.6833624839782715, -0.19966380298137665, -0.6247833967208862, -1.0740175247192383, 0.060302734375, 0.207763671875, -0.790771484375
136, 2677979009, -5.439511299133301, -2.293938636779785, 7.672956466674805, -0.2582656443119049, -0.49062401056289673, -0.897020697593689, 0.057373046875, 0.209228515625, -0.79150390625
137, 2677995676, -5.453550815582275, -2.2704198360443115, 7.711235523223877, -0.4531910717487335, -0.34245458245277405, -0.9900076389312744, 0.057373046875, 0.208251953125, -0.79248046875
138, 2678012343, -5.465500354766846, -2.291768789291382, 7.676247596740723, -0.4847971796989441, -0.3434407114982605, -1.0738508701324463, 0.060302734375, 0.205810546875, -0.791748046875
139, 2678029010, -5.452692985534668, -2.3005497455596924, 7.672989368438721, -0.444892555475235, -0.37385573983192444, -1.1080565452575684, 0.056884765625, 0.207275390625, -0.7919921875
140, 2678045677, -5.44882869720459, -2.3003878593444824, 7.686436653137207, -0.4045397639274597, -0.4289230406284332, -1.0295023918151855, 0.058349609375, 0.206787109375, -0.787841796875
141, 2678062344, -5.458001136779785, -2.299210548400879, 7.6527228355407715, -0.41998428106307983, -0.4594278335571289, -1.0296177864074707, 0.058349609375, 0.207763671875, -0.79052734375
142, 2678079011, -5.456820964813232, -2.2885167598724365, 7.6667561531066895, -0.3468087613582611, -0.47866290807724, -1.0005217790603638, 0.058349609375, 0.208740234375, -0.787353515625
143, 2678095678, -5.462086200714111, -2.3011417388916016, 7.6725687980651855, -0.39293721318244934, -0.5132017135620117, -0.9914419651031494, 0.057861328125, 0.206298828125, -0.79296875
144, 2678112345, -5.463866233825684, -2.284984827041626, 7.704247951507568, -0.3044709861278534, -0.5295426249504089, -1.0375064611434937, 0.055908203125, 0.208251953125, -0.79150390625
145, 2678129012, -5.460692405700684, -2.286445140838623, 7.692978858947754, -0.2950838804244995, -0.5953543782234192, -1.0495059490203857, 0.056396484375, 0.208251953125, -0.79296875
146, 2678145679, -5.456615924835205, -2.3000354766845703, 7.664289951324463, -0.20365935564041138, -0.7486975193023682, -1.0302451848983765, 0.057373046875, 0.205810546875, -0.789794921875
147, 2678162346, -5.443288803100586, -2.298877000808716, 7.661676406860352, -0.3162912428379059, -0.6683890223503113, -0.932686448097229, 0.058349609375, 0.208740234375, -0.791015625
148, 2678179013, -5.451706886291504, -2.2862367630004883, 7.679306983947754, -0.1937985122203827, -0.527864933013916, -1.0137890577316284, 0.059326171875, 0.208251953125, -0.791015625
