sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:40:22.343 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29, 3069870180, -5.414503574371338, -2.150984525680542, 7.76176643371582, 0.27557340264320374, -0.6164336204528809, -0.5745696425437927, 0.046142578125, 0.220458984375, -0.805419921875
30, 3069886847, -5.4090352058410645, -2.1642887592315674, 7.7196760177612305, 0.12717345356941223, -0.5922552347183228, -0.7334836721420288, 0.046142578125, 0.21826171875, -0.806884765625
31, 3069903514, -5.4153923988342285, -2.1480026245117188, 7.738086223602295, 0.02258399687707424, -0.6235411763191223, -0.7481853365898132, 0.045654296875, 0.21875, -0.805908203125
32, 3069920181, -5.432750225067139, -2.1511244773864746, 7.734516620635986, 0.028643116354942322, -0.6482194066047668, -0.7271881103515625, 0.045166015625, 0.21923828125, -0.806884765625
33, 3069936848, -5.412463188171387, -2.1587913036346436, 7.734004974365234, 0.2044469565153122, -0.6813873648643494, -0.6987784504890442, 0.045654296875, 0.220458984375, -0.8037109375
34, 3069953515, -5.40421724319458, -2.158482789993286, 7.734726428985596, 0.14708732068538666, -0.6919910907745361, -0.6677614450454712, 0.04736328125, 0.21875, -0.80419921875
35, 3069970182, -5.414246082305908, -2.155085802078247, 7.763181209564209, 0.1165313795208931, -0.6507930755615234, -0.7438439726829529, 0.046630859375, 0.2197265625, -0.8037109375
36, 3069986849, -5.410529136657715, -2.153456687927246, 7.755860328674316, 0.04042324051260948, -0.6130527853965759, -0.7989369630813599, 0.046142578125, 0.2177734375, -0.8056640625
37, 3070003516, -5.4122209548950195, -2.159604787826538, 7.727492332458496, -0.05769260227680206, -0.5801916718482971, -0.80607008934021, 0.046142578125, 0.21875, -0.80322265625
38, 3070020183, -5.4334001541137695, -2.14561128616333, 7.737870216369629, -0.016558609902858734, -0.5899244546890259, -0.7712752223014832, 0.045654296875, 0.21728515625, -0.8037109375
39, 3070036850, -5.41046667098999, -2.1317262649536133, 7.745373725891113, 0.0647168830037117, -0.7154010534286499, -0.8037136793136597, 0.045654296875, 0.21826171875, -0.806884765625
40, 3070053517, -5.41953182220459, -2.1536755561828613, 7.750576972961426, 0.06448636949062347, -0.6876625418663025, -0.7454191446304321, 0.0458984375, 0.21630859375, -0.806396484375
41, 3070070184, -5.40472412109375, -2.153583526611328, 7.728726387023926, 0.04774847626686096, -0.7178598642349243, -0.8243831396102905, 0.046142578125, 0.21875, -0.806396484375
42, 3070086851, -5.400275230407715, -2.160315990447998, 7.747726917266846, 0.1501992791891098, -0.6773406267166138, -0.7464437484741211, 0.045166015625, 0.21875, -0.805419921875
43, 3070103518, -5.402594089508057, -2.151519775390625, 7.734590530395508, 0.024415303021669388, -0.6334660649299622, -0.7496452927589417, 0.04638671875, 0.216796875, -0.80322265625
44, 3070120185, -5.416996479034424, -2.1337711811065674, 7.750257968902588, -0.048587292432785034, -0.5808960795402527, -0.7986040115356445, 0.045166015625, 0.21826171875, -0.8046875
45, 3070136852, -5.410503387451172, -2.146808385848999, 7.736937046051025, -0.027392780408263206, -0.6127454042434692, -0.7669722437858582, 0.046875, 0.21630859375, -0.8056640625
46, 3070153519, -5.4205002784729, -2.131739616394043, 7.739653587341309, -0.020118774846196175, -0.6726150512695312, -0.7430756688117981, 0.043212890625, 0.21826171875, -0.805419921875
47, 3070170186, -5.418009281158447, -2.142777681350708, 7.74155330657959, 0.031766150146722794, -0.6341063976287842, -0.8649151921272278, 0.04736328125, 0.2177734375, -0.80517578125
48, 3070186853, -5.398782730102539, -2.155507802963257, 7.7268476486206055, -0.0047127362340688705, -0.7199089527130127, -0.8247288465499878, 0.04736328125, 0.2177734375, -0.8046875
49, 3070203520, -5.388533115386963, -2.149963855743408, 7.753768444061279, 0.034340228885412216, -0.5869406461715698, -0.6969343423843384, 0.044677734375, 0.2177734375, -0.80322265625
50, 3070220187, -5.400387763977051, -2.153096914291382, 7.737315654754639, 0.17331473529338837, -0.5821126103401184, -0.6977667212486267, 0.046142578125, 0.21728515625, -0.80126953125
51, 3070236854, -5.405144691467285, -2.133122205734253, 7.7339372634887695, 0.1188749447464943, -0.5160703659057617, -0.7137619853019714, 0.045166015625, 0.216796875, -0.80029296875
52, 3070253521, -5.416138172149658, -2.138495922088623, 7.754798889160156, 0.14877775311470032, -0.5013301968574524, -0.6917605996131897, 0.04736328125, 0.2177734375, -0.806640625
53, 3070270188, -5.414523601531982, -2.143638849258423, 7.752730846405029, 0.17989720404148102, -0.48466911911964417, -0.6109524965286255, 0.04736328125, 0.21630859375, -0.80419921875
54, 3070286855, -5.415469169616699, -2.1427340507507324, 7.750376224517822, 0.26823538541793823, -0.5457425713539124, -0.6264610290527344, 0.046142578125, 0.21728515625, -0.8046875
55, 3070303522, -5.408838272094727, -2.1436073780059814, 7.7389984130859375, 0.2210952341556549, -0.4397188723087311, -0.6183674335479736, 0.0458984375, 0.21484375, -0.80615234375
56, 3070320189, -5.411635398864746, -2.1374704837799072, 7.748978614807129, 0.10444217175245285, -0.3733947277069092, -0.5913203954696655, 0.046875, 0.21435546875, -0.802734375
57, 3070336856, -5.408266067504883, -2.1272354125976562, 7.7372355461120605, 0.24264825880527496, -0.29226648807525635, -0.4503992795944214, 0.0458984375, 0.2158203125, -0.8037109375
58, 3070353523, -5.437248229980469, -2.115226984024048, 7.739527702331543, 0.30812716484069824, -0.26995784044265747, -0.35805273056030273, 0.044189453125, 0.216796875, -0.80322265625
59, 3070370190, -5.4295268058776855, -2.1194679737091064, 7.748514652252197, 0.2007843554019928, -0.45904356241226196, -0.538122832775116, 0.044677734375, 0.216796875, -0.8037109375
60, 3070386857, -5.4195427894592285, -2.121497631072998, 7.736525058746338, 0.27366527915000916, -0.62083899974823, -0.5906416177749634, 0.045654296875, 0.2177734375, -0.8037109375
61, 3070403524, -5.414927959442139, -2.1323578357696533, 7.7335309982299805, 0.5463381409645081, -0.8199650049209595, -0.4859497547149658, 0.04638671875, 0.2138671875, -0.8046875
62, 3070420191, -5.4069342613220215, -2.1383888721466064, 7.726217269897461, 0.9796922206878662, -1.0977859497070312, -0.2258271872997284, 0.04541015625, 0.21533203125, -0.80224609375
63, 3070436858, -5.400765895843506, -2.1488356590270996, 7.769576072692871, 1.4277734756469727, -1.3741979598999023, -0.010872590355575085, 0.043212890625, 0.216796875, -0.8017578125
64, 3070453525, -5.419868469238281, -2.149221658706665, 7.7329535484313965, 2.1504101753234863, -1.6071199178695679, 0.4163152277469635, 0.045166015625, 0.2158203125, -0.806396484375
65, 3070470192, -5.43190336227417, -2.1136021614074707, 7.720403671264648, 2.4695701599121094, -1.8556783199310303, 0.4931405186653137, 0.044921875, 0.21435546875, -0.80419921875
66, 3070486859, -5.4152655601501465, -2.0289666652679443, 7.795650959014893, 1.4599794149398804, -1.69513738155365, -0.08875332772731781, 0.046875, 0.21484375, -0.807373046875
67, 3070503526, -5.382412910461426, -2.047546625137329, 7.80911922454834, 0.5874592661857605, -1.165185809135437, -0.49774444103240967, 0.04443359375, 0.212890625, -0.8056640625
68, 3070520193, -5.3856940269470215, -2.055891513824463, 7.800010681152344, 0.05976083502173424, -0.5021498203277588, -0.7456753253936768, 0.04443359375, 0.21337890625, -0.80419921875
69, 3070536860, -5.397478103637695, -2.079573154449463, 7.744549751281738, -0.15794071555137634, -0.34441396594047546, -0.8921927213668823, 0.0439453125, 0.21240234375, -0.8056640625
70, 3070553527, -5.401241302490234, -2.1037654876708984, 7.741292953491211, -0.20264767110347748, -0.521769106388092, -0.9564549922943115, 0.046875, 0.21240234375, -0.808837890625
71, 3070570194, -5.403792381286621, -2.099045515060425, 7.768019199371338, -0.07147223502397537, -0.5917174220085144, -0.7813665866851807, 0.0478515625, 0.21435546875, -0.808837890625
72, 3070586861, -5.414031505584717, -2.089171886444092, 7.755878448486328, -0.009092507883906364, -0.6039474010467529, -0.783479630947113, 0.04541015625, 0.21435546875, -0.806884765625
73, 3070603528, -5.409543514251709, -2.081569194793701, 7.744018077850342, 0.04618610069155693, -0.7964396476745605, -0.9719379544258118, 0.04345703125, 0.21240234375, -0.806884765625
74, 3070620195, -5.4038615226745605, -2.06850266456604, 7.762042045593262, 0.08908738195896149, -0.9156284928321838, -0.9639980792999268, 0.04443359375, 0.21240234375, -0.80615234375
75, 3070636862, -5.380237102508545, -2.0637381076812744, 7.784470558166504, -0.0547727532684803, -0.9240421056747437, -1.054577350616455, 0.04443359375, 0.211181640625, -0.806884765625
76, 3070653529, -5.395323276519775, -2.084871292114258, 7.776773452758789, -0.20540104806423187, -0.6733962893486023, -1.1353468894958496, 0.045166015625, 0.21630859375, -0.807373046875
77, 3070670196, -5.405529975891113, -2.083843946456909, 7.757208347320557, -0.17735514044761658, -0.7006482481956482, -1.1591026782989502, 0.04541015625, 0.212890625, -0.80517578125
78, 3070686863, -5.41145658493042, -2.1153905391693115, 7.761169910430908, -0.16148808598518372, -0.7403223514556885, -0.9979092478752136, 0.043701171875, 0.2138671875, -0.806396484375
79, 3070703530, -5.388746738433838, -2.0922975540161133, 7.747118949890137, -0.12361970543861389, -0.7981301546096802, -0.9567367434501648, 0.04443359375, 0.212890625, -0.80517578125
80, 3070720197, -5.384397029876709, -2.0725438594818115, 7.787056922912598, -0.011807453818619251, -0.7674973011016846, -0.8548237681388855, 0.0439453125, 0.212646484375, -0.802734375
81, 3070736864, -5.379586219787598, -2.0772318840026855, 7.798275947570801, -0.06139364466071129, -0.652790904045105, -0.8142021298408508, 0.0458984375, 0.21240234375, -0.806640625
82, 3070753531, -5.400458812713623, -2.064138889312744, 7.760185241699219, -0.30075711011886597, -0.33867669105529785, -0.8244087100028992, 0.0439453125, 0.2138671875, -0.806396484375
83, 3070770198, -5.390626430511475, -2.0805485248565674, 7.7729973793029785, -0.2394018918275833, -0.3942306637763977, -0.9545980095863342, 0.04345703125, 0.212158203125, -0.806396484375
84, 3070786865, -5.391032695770264, -2.080092430114746, 7.757627964019775, -0.24376890063285828, -0.4438937306404114, -0.930342972278595, 0.0458984375, 0.21337890625, -0.807373046875
85, 3070803532, -5.405036926269531, -2.0917139053344727, 7.734317779541016, -0.2123676836490631, -0.4672268331050873, -0.9390639662742615, 0.04443359375, 0.21240234375, -0.80615234375
86, 3070820199, -5.3879241943359375, -2.087925672531128, 7.767645359039307, -0.1083161011338234, -0.6104274392127991, -0.8934221863746643, 0.04541015625, 0.212890625, -0.80517578125
87, 3070836866, -5.3916778564453125, -2.0810177326202393, 7.7568488121032715, -0.080577552318573, -0.6443130373954773, -0.845526397228241, 0.0458984375, 0.21337890625, -0.8037109375
88, 3070853533, -5.40310525894165, -2.0851681232452393, 7.764163494110107, 0.04879859834909439, -0.6376153230667114, -0.946248471736908, 0.04345703125, 0.21240234375, -0.806396484375
89, 3070870200, -5.391016483306885, -2.0715408325195312, 7.777907371520996, -0.047934167087078094, -0.6497301459312439, -0.8622642755508423, 0.042236328125, 0.21337890625, -0.80419921875
90, 3070886867, -5.376289367675781, -2.0647013187408447, 7.7455902099609375, 0.009278200566768646, -0.6765850782394409, -0.7672924399375916, 0.04638671875, 0.212890625, -0.808349609375
91, 3070903534, -5.387820243835449, -2.0905709266662598, 7.7766499519348145, -0.0809873566031456, -0.597493052482605, -0.8512508869171143, 0.042724609375, 0.21435546875, -0.8037109375
92, 3070920201, -5.40015172958374, -2.0849201679229736, 7.78225040435791, -0.012383741326630116, -0.40388670563697815, -0.835588812828064, 0.0439453125, 0.212158203125, -0.80322265625
93, 3070936868, -5.4020867347717285, -2.078660488128662, 7.7760796546936035, -0.04308055341243744, -0.3568873405456543, -0.7864251136779785, 0.04541015625, 0.211181640625, -0.80517578125
94, 3070953535, -5.384761333465576, -2.093778610229492, 7.779236793518066, -0.12032845616340637, -0.31755900382995605, -0.7915219664573669, 0.0458984375, 0.212890625, -0.80615234375
95, 3070970202, -5.395098686218262, -2.069633722305298, 7.781859397888184, -0.09005424380302429, -0.316368043422699, -0.7631943821907043, 0.0439453125, 0.211669921875, -0.807373046875
96, 3070986869, -5.412432670593262, -2.0757181644439697, 7.761192321777344, -0.09410104900598526, -0.30470147728919983, -0.8056858777999878, 0.043701171875, 0.2138671875, -0.806884765625
97, 3071003536, -5.408867359161377, -2.051924467086792, 7.759518623352051, -0.13499172031879425, -0.3013845980167389, -0.7348666787147522, 0.04541015625, 0.211181640625, -0.80517578125
98, 3071020203, -5.396185398101807, -2.0731334686279297, 7.771255016326904, -0.18708796799182892, -0.24447320401668549, -0.8618032932281494, 0.0439453125, 0.21240234375, -0.807373046875
99, 3071036870, -5.3827714920043945, -2.0724129676818848, 7.7892584800720215, -0.12346062064170837, -0.24370664358139038, -0.7957447171211243, 0.0439453125, 0.21337890625, -0.805908203125
100, 3071053537, -5.411796569824219, -2.0761895179748535, 7.766510009765625, -0.08400965481996536, -0.297709196805954, -0.8211687207221985, 0.04541015625, 0.21533203125, -0.806884765625
101, 3071070204, -5.391936779022217, -2.077648401260376, 7.760773181915283, -0.11660181730985641, -0.3336310088634491, -0.7988856434822083, 0.042724609375, 0.212890625, -0.805908203125
102, 3071086871, -5.404843807220459, -2.0656003952026367, 7.7779951095581055, -0.10531941801309586, -0.345156729221344, -0.8375992774963379, 0.044921875, 0.21240234375, -0.807373046875
103, 3071103538, -5.403408527374268, -2.0700974464416504, 7.776510238647461, -0.21483930945396423, -0.3324015736579895, -0.879322350025177, 0.042724609375, 0.212890625, -0.805419921875
104, 3071120205, -5.400207996368408, -2.07838773727417, 7.759454727172852, -0.13170050084590912, -0.46380752325057983, -0.8493810892105103, 0.04541015625, 0.21240234375, -0.80517578125
105, 3071136872, -5.409789085388184, -2.083021879196167, 7.770855903625488, -0.06897500157356262, -0.4650113582611084, -0.820361852645874, 0.04345703125, 0.212890625, -0.8037109375
106, 3071153539, -5.4055705070495605, -2.0810351371765137, 7.759280204772949, 0.00964958406984806, -0.6712832450866699, -0.8422351479530334, 0.0439453125, 0.212890625, -0.806396484375
107, 3071170206, -5.4094109535217285, -2.078374147415161, 7.75127649307251, 0.19257548451423645, -0.7696743607521057, -0.8434773683547974, 0.0478515625, 0.2119140625, -0.80810546875
108, 3071186873, -5.393458843231201, -2.0703489780426025, 7.79700231552124, 0.19041121006011963, -0.7699305415153503, -0.8037392497062683, 0.04541015625, 0.211669921875, -0.807373046875
109, 3071203540, -5.39644193649292, -2.0520360469818115, 7.756493091583252, 0.27436965703964233, -0.8429908156394958, -0.7633481025695801, 0.0458984375, 0.210693359375, -0.80615234375
110, 3071220207, -5.387754440307617, -2.072571277618408, 7.777744770050049, 0.072054922580719, -0.6022570729255676, -0.9025530815124512, 0.04541015625, 0.211181640625, -0.8037109375
111, 3071236874, -5.397521495819092, -2.053013801574707, 7.768789768218994, -0.013651568442583084, -0.5132784843444824, -1.0046708583831787, 0.0439453125, 0.21240234375, -0.80419921875
112, 3071253541, -5.393435955047607, -2.065847873687744, 7.776893138885498, -0.14886099100112915, -0.48586007952690125, -0.9485791325569153, 0.0439453125, 0.211669921875, -0.8046875
113, 3071270208, -5.408018112182617, -2.0655031204223633, 7.783741474151611, -0.18580734729766846, -0.4271686375141144, -0.9230048656463623, 0.044921875, 0.21337890625, -0.807861328125
114, 3071286875, -5.409379959106445, -2.0807573795318604, 7.757434844970703, -0.14212487637996674, -0.5754405856132507, -0.9269365072250366, 0.04541015625, 0.2138671875, -0.806884765625
115, 3071303542, -5.402226448059082, -2.073108434677124, 7.7788262367248535, -0.14582590758800507, -0.6872783303260803, -0.9300867319107056, 0.0439453125, 0.212646484375, -0.802734375
116, 3071320209, -5.396693229675293, -2.074608564376831, 7.786777019500732, -0.08222957700490952, -0.5658741593360901, -0.8512764573097229, 0.04541015625, 0.209716796875, -0.802734375
117, 3071336876, -5.406219482421875, -2.0693747997283936, 7.767384052276611, -0.14090825617313385, -0.5659382343292236, -0.870806097984314, 0.04638671875, 0.2119140625, -0.8056640625
118, 3071353543, -5.405371189117432, -2.066206455230713, 7.738414287567139, -0.05638635531067848, -0.6497429609298706, -0.9739997386932373, 0.0458984375, 0.2138671875, -0.8046875
119, 3071370210, -5.396883487701416, -2.073842763900757, 7.783115386962891, -0.12714144587516785, -0.6460931897163391, -0.9449933767318726, 0.04638671875, 0.2119140625, -0.80712890625
120, 3071386877, -5.387953758239746, -2.0740323066711426, 7.774247646331787, -0.03511501103639603, -0.582817018032074, -0.8764793276786804, 0.042236328125, 0.212890625, -0.806396484375
121, 3071403544, -5.386049270629883, -2.0876667499542236, 7.778511047363281, 0.11435429751873016, -0.5855574607849121, -0.713223934173584, 0.0439453125, 0.212158203125, -0.8037109375
122, 3071420211, -5.408036708831787, -2.0654163360595703, 7.754974842071533, 0.016936397179961205, -0.5385069847106934, -0.697408139705658, 0.04345703125, 0.211181640625, -0.80419921875
123, 3071436878, -5.3906474113464355, -2.0522377490997314, 7.758111000061035, 0.04251067712903023, -0.5442569851875305, -0.75727778673172, 0.04345703125, 0.21240234375, -0.805908203125
124, 3071453545, -5.399023532867432, -2.0487401485443115, 7.762933254241943, 0.009918518364429474, -0.6140260696411133, -0.9138739705085754, 0.044921875, 0.211669921875, -0.807861328125
125, 3071470212, -5.3990044593811035, -2.0588200092315674, 7.759420871734619, -0.0822167620062828, -0.49974215030670166, -0.9100192189216614, 0.0458984375, 0.211181640625, -0.8076171875
126, 3071486879, -5.395404815673828, -2.0607471466064453, 7.781910419464111, -0.1859481930732727, -0.40150466561317444, -0.9239524602890015, 0.0458984375, 0.210693359375, -0.80517578125
127, 3071503546, -5.385595798492432, -2.065661907196045, 7.780235767364502, -0.23681499063968658, -0.43791308999061584, -0.9505000114440918, 0.04443359375, 0.210205078125, -0.8046875
128, 3071520213, -5.386397361755371, -2.0657145977020264, 7.772336483001709, -0.23059111833572388, -0.307518869638443, -0.9265778064727783, 0.0458984375, 0.210205078125, -0.806640625
129, 3071536880, -5.399656772613525, -2.0732572078704834, 7.769608497619629, -0.2245081067085266, -0.3744064271450043, -0.8682960867881775, 0.0439453125, 0.211669921875, -0.80419921875
130, 3071553547, -5.3857550621032715, -2.0599658489227295, 7.780460834503174, -0.22747918963432312, -0.43866869807243347, -0.8604073524475098, 0.04541015625, 0.209716796875, -0.808837890625
131, 3071570214, -5.4059343338012695, -2.0524964332580566, 7.787199974060059, -0.2632344961166382, -0.4932236969470978, -0.9496803879737854, 0.0439453125, 0.21240234375, -0.8046875
132, 3071586881, -5.392861366271973, -2.0602240562438965, 7.766879081726074, -0.26717886328697205, -0.43231675028800964, -0.9772524833679199, 0.0439453125, 0.21240234375, -0.806884765625
133, 3071603548, -5.389652729034424, -2.086378812789917, 7.7779541015625, -0.20809006690979004, -0.4671396315097809, -0.9258137941360474, 0.0439453125, 0.212158203125, -0.806396484375
134, 3071620215, -5.382351398468018, -2.0634684562683105, 7.793120384216309, -0.3167778551578522, -0.34428587555885315, -0.8741869926452637, 0.04443359375, 0.210205078125, -0.80419921875
135, 3071636882, -5.413945198059082, -2.0613346099853516, 7.761748790740967, -0.3284188210964203, -0.2613007426261902, -0.9164096117019653, 0.04248046875, 0.210205078125, -0.805419921875
136, 3071653549, -5.405238151550293, -2.0615530014038086, 7.783053398132324, -0.35633665323257446, -0.2251996397972107, -0.9911858439445496, 0.04541015625, 0.211669921875, -0.80517578125
137, 3071670216, -5.411482334136963, -2.057832956314087, 7.748415470123291, -0.49271154403686523, -0.27044451236724854, -1.0456000566482544, 0.04443359375, 0.21240234375, -0.80615234375
138, 3071686883, -5.40886116027832, -2.0671443939208984, 7.75553560256958, -0.4335717558860779, -0.3191598653793335, -1.131761074066162, 0.04345703125, 0.209716796875, -0.80517578125
139, 3071703550, -5.393296718597412, -2.058356285095215, 7.776867389678955, -0.45384424924850464, -0.330980122089386, -1.115586757659912, 0.044921875, 0.210693359375, -0.8056640625
140, 3071720217, -5.392428874969482, -2.0575335025787354, 7.778729438781738, -0.44048723578453064, -0.1756391078233719, -1.0216906070709229, 0.04443359375, 0.211181640625, -0.8056640625
141, 3071736884, -5.416494369506836, -2.0595035552978516, 7.7595086097717285, -0.5242535471916199, -0.14877136051654816, -1.0715073347091675, 0.04345703125, 0.211669921875, -0.805908203125
142, 3071753551, -5.438763618469238, -2.0375640392303467, 7.791991710662842, -0.8788484930992126, -0.15726196765899658, -1.4013605117797852, 0.04541015625, 0.212890625, -0.806884765625
143, 3071770218, -5.397937774658203, -2.0633366107940674, 7.738765239715576, -1.1445033550262451, -0.34835827350616455, -1.6248183250427246, 0.044921875, 0.2138671875, -0.809326171875
144, 3071786885, -5.417718410491943, -2.065110921859741, 7.7750139236450195, -0.9346329569816589, -0.36541637778282166, -1.5237762928009033, 0.04345703125, 0.212890625, -0.806884765625
145, 3071803552, -5.393632888793945, -2.10894513130188, 7.751302719116211, -0.7397716045379639, -0.3601914048194885, -1.2942224740982056, 0.0439453125, 0.211669921875, -0.8046875
146, 3071820219, -5.415358543395996, -2.0982534885406494, 7.7278337478637695, -0.5062862038612366, -0.35194408893585205, -1.1875584125518799, 0.044921875, 0.209716796875, -0.8037109375
147, 3071836886, -5.404745578765869, -2.089240074157715, 7.747122764587402, -0.3622916638851166, -0.4247226119041443, -1.0573691129684448, 0.04541015625, 0.21240234375, -0.80419921875
148, 3071853553, -5.43524169921875, -2.0775437355041504, 7.763428211212158, -0.3103618919849396, -0.4750771224498749, -1.0216138362884521, 0.04638671875, 0.21533203125, -0.80615234375
