sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:08.192 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34, 2635778165, -5.413422107696533, -2.263021469116211, 7.707205772399902, -0.2164400815963745, -0.4320478141307831, -0.9088793992996216, 0.04345703125, 0.20166015625, -0.80615234375
35, 2635794832, -5.407162666320801, -2.2548747062683105, 7.717831134796143, -0.1414589285850525, -0.5016247034072876, -0.9226846098899841, 0.048095703125, 0.201171875, -0.80712890625
36, 2635811499, -5.382906913757324, -2.2582240104675293, 7.730528831481934, -0.16896694898605347, -0.5600216388702393, -0.8671690225601196, 0.044921875, 0.20068359375, -0.80615234375
37, 2635828166, -5.3950114250183105, -2.2735886573791504, 7.702500820159912, -0.03818853199481964, -0.5118057727813721, -0.9103778004646301, 0.0458984375, 0.20361328125, -0.8046875
38, 2635844833, -5.409366607666016, -2.2845981121063232, 7.714904308319092, -0.07186923921108246, -0.5702283978462219, -0.9179847836494446, 0.046142578125, 0.20068359375, -0.80908203125
39, 2635861500, -5.384579181671143, -2.272484302520752, 7.708963871002197, -0.14176629483699799, -0.44558411836624146, -0.8327328562736511, 0.046630859375, 0.20068359375, -0.810546875
40, 2635878167, -5.384276866912842, -2.2700231075286865, 7.759657382965088, -0.09575308114290237, -0.286132276058197, -0.7948390245437622, 0.04541015625, 0.2001953125, -0.8076171875
41, 2635894834, -5.393007278442383, -2.259927749633789, 7.717309951782227, -0.21382763981819153, -0.1529078334569931, -0.8043156862258911, 0.04443359375, 0.19970703125, -0.806640625
42, 2635911501, -5.422135353088379, -2.235165596008301, 7.713233947753906, -0.193491131067276, -0.1635114550590515, -0.841850996017456, 0.045654296875, 0.19775390625, -0.80615234375
43, 2635928168, -5.416501045227051, -2.242745876312256, 7.717807769775391, -0.2867981791496277, -0.15192171931266785, -0.8853926062583923, 0.045654296875, 0.19921875, -0.80712890625
44, 2635944835, -5.3962788581848145, -2.2710230350494385, 7.693008899688721, -0.3009416460990906, -0.31451717019081116, -0.9394020438194275, 0.044677734375, 0.19873046875, -0.8076171875
45, 2635961502, -5.411736965179443, -2.2642343044281006, 7.722706317901611, -0.19842155277729034, -0.47176027297973633, -0.8752627372741699, 0.045654296875, 0.2001953125, -0.80615234375
46, 2635978169, -5.409399032592773, -2.2681174278259277, 7.711047172546387, -0.16475367546081543, -0.5992475748062134, -0.8553617000579834, 0.045654296875, 0.19873046875, -0.80615234375
47, 2635994836, -5.395869731903076, -2.2693967819213867, 7.720308780670166, -0.023973487317562103, -0.5120747089385986, -0.7360833883285522, 0.044189453125, 0.1982421875, -0.8095703125
48, 2636011503, -5.415691375732422, -2.245239496231079, 7.724765300750732, -0.2043124884366989, -0.2897820770740509, -0.767074704170227, 0.046630859375, 0.1982421875, -0.8056640625
49, 2636028170, -5.4166975021362305, -2.2600901126861572, 7.700071334838867, -0.24189913272857666, -0.280484676361084, -0.856975257396698, 0.046630859375, 0.19970703125, -0.8046875
50, 2636044837, -5.429305076599121, -2.257718563079834, 7.7287092208862305, -0.3863675594329834, -0.3491395115852356, -0.8824727535247803, 0.046142578125, 0.2001953125, -0.80810546875
51, 2636061504, -5.39788293838501, -2.2736897468566895, 7.731611251831055, -0.2609165608882904, -0.4604010581970215, -0.8531973958015442, 0.044921875, 0.201171875, -0.80908203125
52, 2636078171, -5.3946404457092285, -2.2633373737335205, 7.707832336425781, -0.15101245045661926, -0.5554369688034058, -0.7793559432029724, 0.046142578125, 0.20068359375, -0.80615234375
53, 2636094838, -5.4050612449646, -2.245269298553467, 7.715059280395508, -0.21678587794303894, -0.48270970582962036, -0.832848072052002, 0.044677734375, 0.1982421875, -0.80615234375
54, 2636111505, -5.421265602111816, -2.2410144805908203, 7.69810152053833, -0.20942223072052002, -0.5775150656700134, -0.9848595261573792, 0.0439453125, 0.20068359375, -0.80517578125
55, 2636128172, -5.420559406280518, -2.276230573654175, 7.687426567077637, -0.2093198001384735, -0.6717699766159058, -0.9758694767951965, 0.048095703125, 0.19873046875, -0.80517578125
56, 2636144839, -5.423267841339111, -2.2582590579986572, 7.71674919128418, -0.08716001361608505, -0.8084392547607422, -0.9497188329696655, 0.046630859375, 0.19921875, -0.80615234375
57, 2636161506, -5.385027885437012, -2.2714085578918457, 7.711350440979004, -0.10779105126857758, -0.8169810771942139, -0.9477852582931519, 0.04541015625, 0.19970703125, -0.8076171875
58, 2636178173, -5.409335136413574, -2.261744499206543, 7.703862190246582, -0.2493908554315567, -0.6579774618148804, -0.9988697171211243, 0.0458984375, 0.203125, -0.80712890625
59, 2636194840, -5.409664154052734, -2.260176420211792, 7.733356475830078, -0.26906144618988037, -0.5358176827430725, -1.0299891233444214, 0.04443359375, 0.19970703125, -0.80615234375
60, 2636211507, -5.396286487579346, -2.2660837173461914, 7.735023498535156, -0.2944948375225067, -0.591333270072937, -0.9467094540596008, 0.046142578125, 0.2001953125, -0.80517578125
61, 2636228174, -5.387898921966553, -2.262477159500122, 7.719655513763428, -0.36294475197792053, -0.4029773771762848, -0.880961537361145, 0.04345703125, 0.19921875, -0.80517578125
62, 2636244841, -5.414987564086914, -2.238680362701416, 7.704727649688721, -0.4264514446258545, -0.3739069402217865, -0.9132335782051086, 0.046142578125, 0.19921875, -0.8076171875
63, 2636261508, -5.3864946365356445, -2.2793729305267334, 7.709598064422607, -0.35441574454307556, -0.5051592588424683, -0.9388206005096436, 0.04443359375, 0.201171875, -0.8076171875
64, 2636278175, -5.402464866638184, -2.257296085357666, 7.723642826080322, -0.31234684586524963, -0.35724592208862305, -0.9058059453964233, 0.045654296875, 0.19873046875, -0.80517578125
65, 2636294842, -5.396580219268799, -2.2647342681884766, 7.6811442375183105, -0.342582643032074, -0.33542385697364807, -0.9378858208656311, 0.046630859375, 0.201171875, -0.806640625
66, 2636311509, -5.39367151260376, -2.2658302783966064, 7.692982196807861, -0.23079602420330048, -0.2865932881832123, -0.9116583466529846, 0.0439453125, 0.20068359375, -0.80615234375
67, 2636328176, -5.379743576049805, -2.265038013458252, 7.728626251220703, -0.26726850867271423, -0.3069938123226166, -0.8335397243499756, 0.048095703125, 0.19921875, -0.8056640625
68, 2636344843, -5.3590497970581055, -2.286179542541504, 7.723145008087158, -0.08176854252815247, -0.10338565707206726, -0.6847811937332153, 0.04443359375, 0.20263671875, -0.8056640625
69, 2636361510, -5.373966693878174, -2.2797963619232178, 7.740958213806152, 0.45756450295448303, 0.06460163742303848, -0.30463746190071106, 0.04541015625, 0.20068359375, -0.80517578125
70, 2636378177, -5.411777973175049, -2.259384870529175, 7.731597423553467, 0.813913881778717, 0.0033872793428599834, -0.30276769399642944, 0.046630859375, 0.20068359375, -0.8046875
71, 2636394844, -5.421755790710449, -2.2677266597747803, 7.709412574768066, 0.6791527271270752, 0.04363763704895973, -0.19484859704971313, 0.046142578125, 0.19970703125, -0.8037109375
72, 2636411511, -5.434866428375244, -2.2363882064819336, 7.717466354370117, 0.5270901322364807, 0.0302421934902668, -0.3939233124256134, 0.046142578125, 0.20068359375, -0.806640625
73, 2636428178, -5.427334308624268, -2.2123632431030273, 7.726120948791504, 0.3713393211364746, -0.07308582961559296, -0.5140596628189087, 0.046630859375, 0.19775390625, -0.80859375
74, 2636444845, -5.466429710388184, -2.2262141704559326, 7.707091331481934, 0.21625441312789917, -0.1290239691734314, -0.6838077902793884, 0.0458984375, 0.20068359375, -0.80419921875
75, 2636461512, -5.4735941886901855, -2.2382707595825195, 7.6942949295043945, -0.04665353149175644, -0.5010228157043457, -0.9188811779022217, 0.046142578125, 0.19921875, -0.80859375
76, 2636478179, -5.431975364685059, -2.2547385692596436, 7.704329013824463, -0.008964444510638714, -0.7060397863388062, -0.9712206721305847, 0.046142578125, 0.19775390625, -0.8095703125
77, 2636494846, -5.420544624328613, -2.245964765548706, 7.712368488311768, -0.037509799003601074, -0.7743871808052063, -0.9215578436851501, 0.048095703125, 0.197265625, -0.80712890625
78, 2636511513, -5.420017719268799, -2.231689929962158, 7.730433940887451, -0.006736543495208025, -0.7063124775886536, -0.9323452711105347, 0.044677734375, 0.19677734375, -0.8056640625
79, 2636528180, -5.416845321655273, -2.234445810317993, 7.729554176330566, -0.22902876138687134, -0.6308279633522034, -0.9726166129112244, 0.047119140625, 0.197265625, -0.80908203125
80, 2636544847, -5.421858310699463, -2.2290666103363037, 7.694616317749023, -0.32428237795829773, -0.5880675315856934, -1.061454176902771, 0.04541015625, 0.201171875, -0.80712890625
81, 2636561514, -5.399724960327148, -2.2555015087127686, 7.718536376953125, -0.3266003727912903, -0.6828985810279846, -1.0773085355758667, 0.044921875, 0.201171875, -0.8076171875
82, 2636578181, -5.408257484436035, -2.2460296154022217, 7.719173431396484, -0.20454303920269012, -0.7931356430053711, -0.986895740032196, 0.047119140625, 0.19970703125, -0.80517578125
83, 2636594848, -5.414400100708008, -2.254249334335327, 7.695035934448242, -0.2677423655986786, -0.72691410779953, -1.0305397510528564, 0.044677734375, 0.1962890625, -0.8076171875
84, 2636611515, -5.397958755493164, -2.250051736831665, 7.713558673858643, -0.14650464057922363, -0.6844865679740906, -0.8853029012680054, 0.048095703125, 0.19921875, -0.8076171875
85, 2636628182, -5.380233287811279, -2.2530574798583984, 7.703556060791016, -0.24741870164871216, -0.4939921498298645, -0.9910578727722168, 0.047607421875, 0.2001953125, -0.80712890625
86, 2636644849, -5.416257858276367, -2.2320923805236816, 7.716807842254639, -0.37101271748542786, -0.2636314928531647, -0.9311240315437317, 0.04638671875, 0.20166015625, -0.806640625
87, 2636661516, -5.435308456420898, -2.236100673675537, 7.714752674102783, -0.5253420472145081, -0.16375479102134705, -0.9822725653648376, 0.0458984375, 0.20068359375, -0.80908203125
88, 2636678183, -5.398553371429443, -2.261303186416626, 7.6933817863464355, -0.47006985545158386, -0.3943074941635132, -0.9708237051963806, 0.046142578125, 0.19873046875, -0.8046875
89, 2636694850, -5.428364276885986, -2.2578530311584473, 7.703855514526367, -0.36927109956741333, -0.4226095378398895, -0.9105314612388611, 0.048583984375, 0.1982421875, -0.80615234375
90, 2636711517, -5.427494525909424, -2.240839958190918, 7.697353363037109, -0.4439961314201355, -0.45741719007492065, -0.9615519046783447, 0.046630859375, 0.19873046875, -0.8095703125
91, 2636728184, -5.419839382171631, -2.2323899269104004, 7.70753288269043, -0.3369222581386566, -0.43902724981307983, -0.8788613080978394, 0.045166015625, 0.19873046875, -0.8095703125
92, 2636744851, -5.41209602355957, -2.2357113361358643, 7.7408905029296875, -0.23803161084651947, -0.38460028171539307, -0.8364338874816895, 0.047119140625, 0.2001953125, -0.80712890625
93, 2636761518, -5.422052383422852, -2.241037368774414, 7.704923152923584, -0.245510533452034, -0.3086971044540405, -1.021767497062683, 0.04541015625, 0.19970703125, -0.806640625
94, 2636778185, -5.388010025024414, -2.2435545921325684, 7.706702709197998, -0.306225448846817, -0.32539650797843933, -0.9734874367713928, 0.047607421875, 0.201171875, -0.80712890625
95, 2636794852, -5.413487434387207, -2.2376179695129395, 7.72153902053833, -0.3701803684234619, -0.26566773653030396, -0.9252332448959351, 0.047119140625, 0.19970703125, -0.80712890625
96, 2636811519, -5.423480033874512, -2.2447054386138916, 7.717376232147217, -0.36724770069122314, -0.2966462969779968, -0.9076500535011292, 0.048095703125, 0.1982421875, -0.80517578125
97, 2636828186, -5.406147480010986, -2.2821083068847656, 7.679043292999268, -0.2923049330711365, -0.30076995491981506, -0.8881588578224182, 0.047119140625, 0.19921875, -0.80712890625
98, 2636844853, -5.418489933013916, -2.2523670196533203, 7.727226734161377, -0.266807496547699, -0.28259772062301636, -0.9429956674575806, 0.049560546875, 0.202392578125, -0.8076171875
99, 2636861520, -5.407456398010254, -2.23443603515625, 7.719325542449951, -0.1798395812511444, -0.34849920868873596, -0.9129005670547485, 0.046630859375, 0.201171875, -0.80908203125
100, 2636878187, -5.435260772705078, -2.2414257526397705, 7.722079277038574, -0.26840826869010925, -0.31799444556236267, -0.9322766661643982, 0.048095703125, 0.19873046875, -0.8076171875
101, 2636894854, -5.434718608856201, -2.227099895477295, 7.694969654083252, -0.20280136168003082, -0.4007619321346283, -1.006207823753357, 0.048095703125, 0.1982421875, -0.8037109375
102, 2636911521, -5.432132720947266, -2.2436630725860596, 7.704309940338135, -0.2548975944519043, -0.5955464839935303, -1.021677851676941, 0.049072265625, 0.19921875, -0.8056640625
103, 2636928188, -5.417044639587402, -2.265172243118286, 7.705349922180176, -0.18742091953754425, -0.5298883318901062, -0.9909936785697937, 0.047607421875, 0.19873046875, -0.80615234375
104, 2636944855, -5.4110894203186035, -2.2592437267303467, 7.690227031707764, -0.1936960369348526, -0.5664248466491699, -0.9859480857849121, 0.046630859375, 0.1982421875, -0.80712890625
105, 2636961522, -5.410151958465576, -2.2645514011383057, 7.72518253326416, -0.16914626955986023, -0.5687812566757202, -0.9312266111373901, 0.047119140625, 0.2001953125, -0.80419921875
106, 2636978189, -5.4308366775512695, -2.255601406097412, 7.700296878814697, -0.11415579169988632, -0.4899709224700928, -0.8716513514518738, 0.046630859375, 0.19921875, -0.806640625
107, 2636994856, -5.433769702911377, -2.244384288787842, 7.724592208862305, -0.19466930627822876, -0.6152938604354858, -0.8558739423751831, 0.047119140625, 0.19873046875, -0.80322265625
108, 2637011523, -5.420023441314697, -2.260404348373413, 7.702826976776123, -0.26425901055336, -0.6339142918586731, -0.9558274745941162, 0.047607421875, 0.19677734375, -0.8046875
109, 2637028190, -5.41697359085083, -2.254652976989746, 7.674975872039795, -0.06814258545637131, -0.5526707768440247, -0.8695767521858215, 0.046630859375, 0.19921875, -0.8056640625
110, 2637044857, -5.41663122177124, -2.2457332611083984, 7.710506916046143, -0.20433810353279114, -0.5236772298812866, -0.7927258014678955, 0.047607421875, 0.201171875, -0.80810546875
111, 2637061524, -5.426049709320068, -2.246389150619507, 7.702662467956543, -0.20584926009178162, -0.4867565333843231, -0.8605866432189941, 0.048095703125, 0.20068359375, -0.8046875
112, 2637078191, -5.427319526672363, -2.252588987350464, 7.701213836669922, -0.12562501430511475, -0.5851956009864807, -0.8751358985900879, 0.047607421875, 0.19921875, -0.8095703125
113, 2637094858, -5.416680812835693, -2.2494165897369385, 7.704644680023193, -0.1465814709663391, -0.6187132000923157, -0.8714976906776428, 0.045654296875, 0.19775390625, -0.8056640625
114, 2637111525, -5.419902801513672, -2.236733913421631, 7.731031894683838, -0.16098862886428833, -0.4463140666484833, -0.8248953223228455, 0.047607421875, 0.1982421875, -0.80517578125
115, 2637128192, -5.414142608642578, -2.250725507736206, 7.708330154418945, -0.14072895050048828, -0.40132537484169006, -0.8343976140022278, 0.045654296875, 0.19873046875, -0.80322265625
116, 2637144859, -5.423776626586914, -2.2435786724090576, 7.68469762802124, -0.10875152796506882, -0.5858520865440369, -0.8497397899627686, 0.045654296875, 0.19775390625, -0.806640625
117, 2637161526, -5.431473255157471, -2.2201597690582275, 7.709068298339844, -0.16944080591201782, -0.5494179725646973, -0.8776319622993469, 0.048095703125, 0.201171875, -0.80859375
118, 2637178193, -5.421955108642578, -2.246250867843628, 7.703308582305908, -0.20893560349941254, -0.5146616101264954, -0.942086398601532, 0.047119140625, 0.19921875, -0.80859375
119, 2637194860, -5.423915863037109, -2.251525402069092, 7.7126145362854, -0.2653091251850128, -0.6137442588806152, -1.0479179620742798, 0.048095703125, 0.19873046875, -0.80615234375
120, 2637211527, -5.422301769256592, -2.2139744758605957, 7.710738182067871, -0.23595696687698364, -0.6941937208175659, -1.1330289840698242, 0.046142578125, 0.19873046875, -0.806640625
121, 2637228194, -5.422475337982178, -2.248823881149292, 7.719858646392822, -0.18916258215904236, -0.8199392557144165, -1.2904702425003052, 0.049072265625, 0.19921875, -0.8046875
122, 2637244861, -5.430593490600586, -2.2744646072387695, 7.7058939933776855, -0.1402423232793808, -0.9378089904785156, -1.2687122821807861, 0.048095703125, 0.19970703125, -0.80712890625
123, 2637261528, -5.394249439239502, -2.2831637859344482, 7.698574066162109, -0.07952743768692017, -0.8443867564201355, -1.0638619661331177, 0.045654296875, 0.197265625, -0.81005859375
124, 2637278195, -5.4368815422058105, -2.2244486808776855, 7.714005947113037, -0.17683009803295135, -0.8070818185806274, -1.0467398166656494, 0.046142578125, 0.1982421875, -0.8076171875
125, 2637294862, -5.417641639709473, -2.2296876907348633, 7.7143940925598145, -0.29688960313796997, -0.7251723408699036, -1.1916308403015137, 0.048095703125, 0.1962890625, -0.8046875
126, 2637311529, -5.403493404388428, -2.256160259246826, 7.7010979652404785, -0.282418429851532, -0.7646415829658508, -1.2156299352645874, 0.046142578125, 0.19970703125, -0.8046875
127, 2637328196, -5.409814834594727, -2.251115083694458, 7.702881336212158, -0.19565540552139282, -0.9382315278053284, -1.0961722135543823, 0.047119140625, 0.19873046875, -0.8046875
128, 2637344863, -5.40597677230835, -2.2312891483306885, 7.725982189178467, -0.17781616747379303, -0.8023690581321716, -1.103446364402771, 0.045654296875, 0.19970703125, -0.806640625
129, 2637361530, -5.419797420501709, -2.238696336746216, 7.7202630043029785, -0.2620563507080078, -0.739374577999115, -1.2110836505889893, 0.045654296875, 0.19873046875, -0.806640625
130, 2637378197, -5.4337263107299805, -2.2503747940063477, 7.708723545074463, -0.329071968793869, -0.7426530122756958, -1.1867130994796753, 0.047119140625, 0.19970703125, -0.80712890625
131, 2637394864, -5.404214382171631, -2.244246482849121, 7.726820468902588, -0.33290109038352966, -0.6394723653793335, -1.2268483638763428, 0.047119140625, 0.2001953125, -0.80712890625
132, 2637411531, -5.418867588043213, -2.2624905109405518, 7.725038528442383, -0.28880882263183594, -0.7294369339942932, -1.2048598527908325, 0.048095703125, 0.197265625, -0.80517578125
133, 2637428198, -5.417230129241943, -2.2488574981689453, 7.7078471183776855, -0.2646560072898865, -0.8143685460090637, -1.217166781425476, 0.0458984375, 0.20068359375, -0.8056640625
134, 2637444865, -5.397752285003662, -2.2645630836486816, 7.722415924072266, -0.1980886161327362, -0.8536456823348999, -1.08755362033844, 0.04541015625, 0.2001953125, -0.80859375
135, 2637461532, -5.419154644012451, -2.2565970420837402, 7.702270984649658, -0.13988377153873444, -0.8618929982185364, -1.0359312295913696, 0.045166015625, 0.19921875, -0.80810546875
136, 2637478199, -5.401607990264893, -2.2627317905426025, 7.72335958480835, -0.1727960705757141, -0.7383756637573242, -1.0765913724899292, 0.047119140625, 0.20068359375, -0.806640625
137, 2637494866, -5.405268669128418, -2.2621991634368896, 7.728455066680908, -0.1486176997423172, -0.7872063517570496, -0.9931964874267578, 0.046142578125, 0.19873046875, -0.806640625
138, 2637511533, -5.4188432693481445, -2.2464523315429688, 7.696547031402588, -0.1836046278476715, -0.7760775685310364, -1.1070448160171509, 0.046630859375, 0.19775390625, -0.80712890625
139, 2637528200, -5.4076337814331055, -2.261373281478882, 7.699909210205078, -0.2751316428184509, -0.8342568874359131, -1.0986182689666748, 0.046630859375, 0.20068359375, -0.80615234375
140, 2637544867, -5.406827449798584, -2.2424328327178955, 7.727441787719727, -0.29053765535354614, -0.9173828959465027, -1.1688611507415771, 0.047119140625, 0.2001953125, -0.8076171875
141, 2637561534, -5.391602039337158, -2.2688066959381104, 7.7289557456970215, -0.2893722653388977, -0.8258943557739258, -1.172908067703247, 0.04541015625, 0.20068359375, -0.8076171875
142, 2637578201, -5.381767272949219, -2.2561559677124023, 7.727581977844238, -0.23742970824241638, -0.6940785050392151, -1.050184726715088, 0.04296875, 0.19970703125, -0.80712890625
143, 2637594868, -5.409183979034424, -2.243234157562256, 7.728261470794678, -0.2316412776708603, -0.6121307611465454, -1.0416812896728516, 0.045654296875, 0.1982421875, -0.80615234375
144, 2637611535, -5.401162147521973, -2.265897035598755, 7.723420143127441, -0.3268820345401764, -0.5365475416183472, -1.0467524528503418, 0.045166015625, 0.197265625, -0.8076171875
145, 2637628202, -5.388279914855957, -2.2574541568756104, 7.714430809020996, -0.5386673808097839, -0.40775302052497864, -1.1145522594451904, 0.047119140625, 0.19873046875, -0.806640625
146, 2637644869, -5.401247978210449, -2.2718687057495117, 7.710299015045166, -0.36551883816719055, -0.4154508113861084, -1.0570745468139648, 0.046142578125, 0.19970703125, -0.80712890625
147, 2637661536, -5.408168315887451, -2.256730318069458, 7.731568813323975, -0.3602553904056549, -0.4355183243751526, -0.995719313621521, 0.044677734375, 0.1982421875, -0.80712890625
148, 2637678203, -5.402853965759277, -2.2489430904388428, 7.721979141235352, -0.2859273850917816, -0.42132890224456787, -0.9543803334236145, 0.047607421875, 0.1982421875, -0.80810546875
