sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.889 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
277, 3302541500, -5.415197372436523, -2.150617837905884, 7.769892692565918, -0.12363249808549881, -0.3427235186100006, -0.9215705394744873, 0.04541015625, 0.201171875, -0.80126953125
278, 3302558167, -5.415197849273682, -2.145310401916504, 7.757051944732666, -0.20852579176425934, -0.26452794671058655, -0.9831690192222595, 0.04443359375, 0.20068359375, -0.8037109375
279, 3302574834, -5.403854846954346, -2.1575217247009277, 7.737398624420166, -0.22453439235687256, -0.27037104964256287, -1.0319589376449585, 0.04345703125, 0.2021484375, -0.802734375
280, 3302591501, -5.394392013549805, -2.1833457946777344, 7.735703945159912, -0.23995254933834076, -0.4275655746459961, -0.9218907356262207, 0.04638671875, 0.20263671875, -0.80322265625
281, 3302608168, -5.396751403808594, -2.1567840576171875, 7.749019622802734, -0.2435639649629593, -0.2251100242137909, -0.9352861046791077, 0.044921875, 0.201171875, -0.80126953125
282, 3302624835, -5.421390056610107, -2.1367745399475098, 7.758868217468262, -0.3174053430557251, -0.1936960220336914, -0.9896746873855591, 0.045166015625, 0.1982421875, -0.80224609375
283, 3302641502, -5.420317649841309, -2.1474997997283936, 7.734394550323486, -0.48149317502975464, -0.4374905526638031, -1.1554145812988281, 0.04345703125, 0.19921875, -0.8046875
284, 3302658169, -5.413858890533447, -2.167268991470337, 7.735490798950195, -0.3223102390766144, -0.34341511130332947, -1.0763225555419922, 0.04345703125, 0.20166015625, -0.80078125
285, 3302674836, -5.398935794830322, -2.1550729274749756, 7.752439022064209, -0.5110118389129639, -0.13859033584594727, -1.0960060358047485, 0.0439453125, 0.20068359375, -0.80224609375
286, 3302691503, -5.422631740570068, -2.1705527305603027, 7.728623867034912, -0.451654314994812, -0.17230942845344543, -1.0557810068130493, 0.0458984375, 0.20263671875, -0.80224609375
287, 3302708170, -5.399120330810547, -2.16145396232605, 7.722713470458984, -0.3662616014480591, -0.14806699752807617, -1.0764633417129517, 0.04638671875, 0.203125, -0.80224609375
288, 3302724837, -5.408319473266602, -2.172305107116699, 7.722851276397705, -0.35387781262397766, -0.08383036404848099, -1.0277096033096313, 0.04248046875, 0.2001953125, -0.80224609375
289, 3302741504, -5.4176812171936035, -2.1503806114196777, 7.7121992111206055, -0.27432477474212646, -0.2589828073978424, -1.0232017040252686, 0.046630859375, 0.201171875, -0.8017578125
290, 3302758171, -5.411036014556885, -2.1584787368774414, 7.729275226593018, -0.2721477448940277, -0.5432581901550293, -1.1279065608978271, 0.044677734375, 0.1982421875, -0.80224609375
291, 3302774838, -5.419389724731445, -2.134514093399048, 7.711771011352539, -0.18500052392482758, -0.7192814350128174, -1.1080694198608398, 0.0439453125, 0.20361328125, -0.80029296875
292, 3302791505, -5.436507225036621, -2.1612436771392822, 7.7375640869140625, -0.3158302307128906, -0.7874752879142761, -1.334511399269104, 0.046875, 0.20263671875, -0.800048828125
293, 3302808172, -5.4378886222839355, -2.1211371421813965, 7.724029541015625, -0.3237189054489136, -1.0796008110046387, -1.442238211631775, 0.0458984375, 0.2021484375, -0.80322265625
294, 3302824839, -5.43793249130249, -2.1242408752441406, 7.756821155548096, -0.6161903142929077, -1.3710989952087402, -1.7796217203140259, 0.04541015625, 0.19970703125, -0.80224609375
295, 3302841506, -5.440264701843262, -2.113631010055542, 7.72934627532959, -1.1916948556900024, -1.4287405014038086, -2.353999137878418, 0.0439453125, 0.20166015625, -0.80224609375
296, 3302858173, -5.406566143035889, -2.154935121536255, 7.731113910675049, -1.5886404514312744, -1.3486878871917725, -2.735295057296753, 0.0439453125, 0.20166015625, -0.80078125
297, 3302874840, -5.404317378997803, -2.1512110233306885, 7.729235649108887, -2.0158989429473877, -1.2528454065322876, -3.1280667781829834, 0.04345703125, 0.20361328125, -0.80322265625
298, 3302891507, -5.416256427764893, -2.197709560394287, 7.75053071975708, -2.002285957336426, -1.1546462774276733, -3.22922420501709, 0.04443359375, 0.20361328125, -0.80126953125
299, 3302908174, -5.4315948486328125, -2.157484531402588, 7.737419128417969, -2.3698790073394775, -1.519844889640808, -3.248817205429077, 0.04296875, 0.20458984375, -0.8017578125
300, 3302924841, -5.423503875732422, -2.1716115474700928, 7.738945960998535, -2.5540475845336914, -1.5844017267227173, -3.6562392711639404, 0.04150390625, 0.205078125, -0.79931640625
301, 3302941508, -5.349030017852783, -2.282881498336792, 7.739029884338379, -2.735039710998535, -1.3618913888931274, -3.554492235183716, 0.04345703125, 0.204833984375, -0.798828125
302, 3302958175, -5.358386039733887, -2.2707712650299072, 7.747623443603516, -2.478271961212158, -1.0369428396224976, -3.088148593902588, 0.04248046875, 0.206787109375, -0.80078125
303, 3302974842, -5.384477615356445, -2.2836482524871826, 7.721783638000488, -2.261652708053589, -0.8991594910621643, -2.870082378387451, 0.04052734375, 0.205322265625, -0.80322265625
304, 3302991509, -5.36791467666626, -2.2779455184936523, 7.744494438171387, -2.36843204498291, -0.688866376876831, -2.7158427238464355, 0.04052734375, 0.207763671875, -0.8017578125
305, 3303008176, -5.362245559692383, -2.243816614151001, 7.748148441314697, -2.6624274253845215, -0.3105155825614929, -2.8151562213897705, 0.0419921875, 0.206787109375, -0.80126953125
306, 3303024843, -5.387000560760498, -2.188593626022339, 7.7725443840026855, -2.997492790222168, -0.0024716253392398357, -2.933793783187866, 0.04296875, 0.207763671875, -0.80029296875
307, 3303041510, -5.387907981872559, -2.259936809539795, 7.762405872344971, -3.1767561435699463, 0.30283817648887634, -3.0822579860687256, 0.041015625, 0.207763671875, -0.80126953125
308, 3303058177, -5.364125728607178, -2.3382482528686523, 7.718584060668945, -2.8986666202545166, 0.36601194739341736, -2.7947301864624023, 0.040283203125, 0.209716796875, -0.80224609375
309, 3303074844, -5.381018161773682, -2.360886573791504, 7.707871913909912, -2.3765640258789062, 0.2914533317089081, -2.3215863704681396, 0.0419921875, 0.211181640625, -0.8017578125
310, 3303091511, -5.389050483703613, -2.3552608489990234, 7.661345481872559, -1.6135233640670776, -0.20682254433631897, -1.8103439807891846, 0.04248046875, 0.210693359375, -0.8017578125
311, 3303108178, -5.396556854248047, -2.299718141555786, 7.706324577331543, -1.2407431602478027, -0.5320526361465454, -1.6994668245315552, 0.0419921875, 0.209716796875, -0.80126953125
312, 3303124845, -5.352811813354492, -2.353145122528076, 7.7198262214660645, -1.0882463455200195, -0.49470052123069763, -1.6872992515563965, 0.042236328125, 0.211669921875, -0.80029296875
313, 3303141512, -5.356277942657471, -2.329716205596924, 7.70003080368042, -0.9937856197357178, -0.39479413628578186, -1.2551630735397339, 0.040771484375, 0.209716796875, -0.80322265625
314, 3303158179, -5.38201904296875, -2.339541435241699, 7.695191860198975, -0.5241767168045044, -0.4085097312927246, -1.104009747505188, 0.0400390625, 0.208251953125, -0.8017578125
315, 3303174846, -5.392507553100586, -2.374066114425659, 7.678207874298096, 0.08176214247941971, -0.7032479047775269, -0.8357552289962769, 0.040771484375, 0.211181640625, -0.80126953125
316, 3303191513, -5.473004341125488, -2.309669017791748, 7.722999572753906, 0.6045942902565002, -1.0970176458358765, -0.7422816753387451, 0.04296875, 0.212158203125, -0.80029296875
317, 3303208180, -5.565225601196289, -2.2527413368225098, 7.776571750640869, 0.37118566036224365, -1.6258686780929565, -1.3864411115646362, 0.040771484375, 0.211181640625, -0.80029296875
318, 3303224847, -5.523904323577881, -2.178758382797241, 7.77732515335083, -1.0485326051712036, -1.9695525169372559, -2.828627824783325, 0.040283203125, 0.209716796875, -0.8017578125
319, 3303241514, -5.2436652183532715, -2.4064273834228516, 7.776586532592773, -2.288687229156494, -1.0972098112106323, -3.1755270957946777, 0.041015625, 0.209716796875, -0.80126953125
320, 3303258181, -5.144678592681885, -2.396087884902954, 7.767978668212891, -2.9183242321014404, 0.9311561584472656, -2.6257376670837402, 0.037841796875, 0.212158203125, -0.80078125
321, 3303274848, -5.0509772300720215, -2.5312514305114746, 7.779682159423828, -3.2544264793395996, 3.812662363052368, -1.5944418907165527, 0.044189453125, 0.2138671875, -0.80029296875
322, 3303291515, -4.992098331451416, -2.580812692642212, 7.767704486846924, -3.7925117015838623, 7.605724811553955, -0.11186350136995316, 0.044189453125, 0.21435546875, -0.8017578125
323, 3303308182, -4.88178825378418, -2.4896531105041504, 7.9611639976501465, -6.474601745605469, 14.441740036010742, 1.9022762775421143, 0.0458984375, 0.21484375, -0.802734375
324, 3303324849, -4.6634745597839355, -2.7897205352783203, 8.061190605163574, -7.964184284210205, 24.410221099853516, 5.474183082580566, 0.05078125, 0.21728515625, -0.797607421875
325, 3303341516, -4.38755989074707, -2.213387966156006, 8.551460266113281, -17.07415771484375, 40.98509216308594, 15.411080360412598, 0.060791015625, 0.218017578125, -0.79541015625
326, 3303358183, -3.4140701293945312, -4.019889831542969, 9.568934440612793, -14.632340431213379, 64.31078338623047, 32.96135330200195, 0.07373046875, 0.220458984375, -0.792236328125
327, 3303374850, -4.734800815582275, -1.8592463731765747, 10.2158203125, -18.9730167388916, 97.11808013916016, 43.88899612426758, 0.0986328125, 0.22119140625, -0.787109375
328, 3303391517, -5.402717113494873, -3.342350721359253, 10.913228988647461, -38.30077362060547, 116.38296508789062, 65.35550689697266, 0.126953125, 0.22802734375, -0.78076171875
329, 3303408184, -6.192764759063721, -4.4458770751953125, 10.086747169494629, -47.89763641357422, 132.0315704345703, 79.17640686035156, 0.16259765625, 0.232421875, -0.767333984375
330, 3303424851, -4.849287033081055, -4.822895526885986, 9.786497116088867, -31.500446319580078, 127.70500183105469, 87.64987182617188, 0.199951171875, 0.233642578125, -0.751708984375
331, 3303441518, -2.2888922691345215, -4.524779319763184, 14.117424964904785, -14.821606636047363, 107.04544830322266, 86.16056823730469, 0.235107421875, 0.23095703125, -0.74072265625
332, 3303458185, -0.9666385054588318, -5.47420597076416, 16.208105087280273, -16.4205322265625, 48.33090591430664, 60.30464172363281, 0.256591796875, 0.222412109375, -0.727783203125
333, 3303474852, 3.474879264831543, -5.632030010223389, 14.326412200927734, -12.963058471679688, -6.565020561218262, 29.063579559326172, 0.2646484375, 0.22314453125, -0.720703125
334, 3303491519, 5.597875595092773, -3.528792142868042, 12.763930320739746, -13.548227310180664, -35.29030990600586, 5.214676380157471, 0.26220703125, 0.219970703125, -0.712646484375
335, 3303508186, 4.7357659339904785, -2.726623773574829, 12.385662078857422, -28.106700897216797, -56.41096496582031, -13.837502479553223, 0.259521484375, 0.220458984375, -0.707763671875
336, 3303524853, 3.091024398803711, -2.7331535816192627, 12.116493225097656, -30.300750732421875, -79.50808715820312, -24.875165939331055, 0.25244140625, 0.223388671875, -0.703369140625
337, 3303541520, 1.4569156169891357, -2.371055841445923, 11.686681747436523, -26.089916229248047, -98.962158203125, -32.64802169799805, 0.238525390625, 0.227294921875, -0.7021484375
338, 3303558187, -0.158848375082016, -2.158162832260132, 11.259113311767578, -22.820194244384766, -109.50611877441406, -38.312313079833984, 0.22900390625, 0.231201171875, -0.69970703125
339, 3303574854, -2.446946620941162, -2.4911692142486572, 11.08065128326416, -21.623119354248047, -111.71839904785156, -42.24745559692383, 0.218017578125, 0.236328125, -0.7041015625
340, 3303591521, -4.641518592834473, -3.139277458190918, 10.618757247924805, -17.679607391357422, -111.47077941894531, -44.156394958496094, 0.209228515625, 0.24560546875, -0.70947265625
341, 3303608188, -6.333085060119629, -3.567143440246582, 10.07878303527832, -12.03207778930664, -107.16301727294922, -44.21709060668945, 0.2021484375, 0.254638671875, -0.72265625
342, 3303624855, -7.491352558135986, -3.754361391067505, 9.397905349731445, -9.104652404785156, -99.9063491821289, -44.64203643798828, 0.18994140625, 0.272216796875, -0.734130859375
343, 3303641522, -8.221510887145996, -3.9504554271698, 8.949667930603027, -9.395491600036621, -88.89567565917969, -44.88636016845703, 0.17529296875, 0.286865234375, -0.748046875
344, 3303658189, -9.328032493591309, -4.1537861824035645, 8.997645378112793, -12.33902359008789, -78.67435455322266, -44.94129943847656, 0.156494140625, 0.3056640625, -0.76611328125
345, 3303674856, -10.858860969543457, -4.524040222167969, 9.165342330932617, -17.021780014038086, -78.15817260742188, -46.83349609375, 0.12890625, 0.321533203125, -0.7763671875
346, 3303691523, -12.91474723815918, -4.5516180992126465, 9.003488540649414, -21.644065856933594, -91.86328125, -53.542789459228516, 0.097412109375, 0.33447265625, -0.79052734375
347, 3303708190, -13.444769859313965, -3.7281508445739746, 7.401137351989746, -23.720043182373047, -113.65636444091797, -64.01921081542969, 0.060302734375, 0.34326171875, -0.792236328125
348, 3303724857, -12.454559326171875, -2.0374369621276855, 4.8185296058654785, -19.81324577331543, -124.37451934814453, -68.8335952758789, 0.018310546875, 0.351318359375, -0.794189453125
349, 3303741524, -13.107970237731934, -0.4215940535068512, 1.7232261896133423, -13.052802085876465, -117.61373138427734, -67.17217254638672, -0.019775390625, 0.35595703125, -0.795654296875
350, 3303758191, -14.226422309875488, 1.2241473197937012, -1.43027663230896, 0.22565141320228577, -97.69386291503906, -54.13059997558594, -0.05517578125, 0.355224609375, -0.794677734375
351, 3303774858, -13.96175765991211, 3.0058939456939697, -3.8592352867126465, 10.114407539367676, -65.72675323486328, -29.467382431030273, -0.078125, 0.35302734375, -0.792724609375
352, 3303791525, -11.825504302978516, 3.453808546066284, -4.2795867919921875, 7.3357367515563965, -17.883872985839844, 5.985946178436279, -0.08935546875, 0.351318359375, -0.79541015625
353, 3303808192, -10.541241645812988, 2.545621633529663, -4.536984443664551, -1.0639311075210571, 53.138607025146484, 44.60176467895508, -0.076904296875, 0.35302734375, -0.795654296875
354, 3303824859, -9.635688781738281, 0.04590531811118126, 0.11799755692481995, -10.17115592956543, 106.5003662109375, 69.555419921875, -0.051513671875, 0.350341796875, -0.793701171875
355, 3303841526, -7.552074432373047, -8.55456256866455, 13.860191345214844, 0.6264150142669678, 87.31573486328125, 58.75739288330078, -0.023193359375, 0.35205078125, -0.793701171875
356, 3303858193, -0.9480103254318237, -7.9280476570129395, 5.485692977905273, -0.6964280605316162, 78.7276840209961, 37.71819305419922, -0.001708984375, 0.353759765625, -0.791259765625
357, 3303874860, -2.2291390895843506, -4.831873893737793, 5.040691375732422, 0.7889609932899475, 125.12857818603516, 22.09303855895996, 0.025146484375, 0.3515625, -0.795166015625
358, 3303891527, -8.317893028259277, -4.01828145980835, 9.692129135131836, 9.622278213500977, 130.324951171875, 4.2982940673828125, 0.05908203125, 0.350830078125, -0.7919921875
359, 3303908194, -8.911972999572754, 0.8873704075813293, 10.818801879882812, 15.227300643920898, 104.42790985107422, 30.633750915527344, 0.086181640625, 0.343994140625, -0.790283203125
360, 3303924861, -8.808433532714844, -1.5637553930282593, 9.556550979614258, -0.389656662940979, 80.4715805053711, 35.35681915283203, 0.110595703125, 0.339599609375, -0.787841796875
361, 3303941528, -15.195073127746582, -9.202010154724121, 10.324889183044434, 32.86051559448242, 46.94455337524414, 29.480329513549805, 0.124755859375, 0.331787109375, -0.785888671875
362, 3303958195, -4.8622541427612305, 0.08682520687580109, 8.135863304138184, 28.993675231933594, 18.098644256591797, 16.0002498626709, 0.13134765625, 0.328125, -0.789306640625
363, 3303974862, -6.600570201873779, -2.9203619956970215, 8.188285827636719, 18.940454483032227, 9.193511009216309, 10.88589859008789, 0.135009765625, 0.32080078125, -0.793701171875
364, 3303991529, -6.764174938201904, -2.004366636276245, 8.497193336486816, 11.396089553833008, 5.092646598815918, 3.545395851135254, 0.139892578125, 0.31884765625, -0.793701171875
365, 3304008196, -5.488176345825195, -2.901357412338257, 7.7116546630859375, 5.04934549331665, 1.8846914768218994, -0.31685471534729004, 0.139892578125, 0.314697265625, -0.7919921875
366, 3304024863, -5.756654262542725, -2.4590964317321777, 7.899008750915527, 2.5985171794891357, 1.6769593954086304, -1.7526897192001343, 0.136962890625, 0.316650390625, -0.792236328125
367, 3304041530, -5.409679412841797, -2.7262916564941406, 7.696280002593994, 0.9829961657524109, 1.303910493850708, -2.7336559295654297, 0.139892578125, 0.315185546875, -0.794189453125
368, 3304058197, -5.185858249664307, -2.662062644958496, 7.711738586425781, -0.06741262227296829, 2.630033493041992, -2.2998154163360596, 0.1396484375, 0.313720703125, -0.7939453125
369, 3304074864, -5.343259811401367, -2.9292030334472656, 7.491630554199219, -0.15427811443805695, 3.7784180641174316, -1.1874818801879883, 0.138916015625, 0.315185546875, -0.793701171875
370, 3304091531, -5.37245512008667, -2.9003584384918213, 7.504058837890625, 0.5790966749191284, 4.222772121429443, 0.039578020572662354, 0.140625, 0.312255859375, -0.79150390625
371, 3304108198, -5.349123477935791, -2.844810962677002, 7.50713586807251, 0.8328673243522644, 4.8920578956604, 0.3865276575088501, 0.14453125, 0.31689453125, -0.791015625
372, 3304124865, -5.354403018951416, -2.7933926582336426, 7.514777183532715, 1.6378107070922852, 5.986143589019775, 1.073191523551941, 0.14501953125, 0.312744140625, -0.7900390625
373, 3304141532, -5.344150543212891, -2.886110544204712, 7.313117504119873, 2.765986919403076, 6.180891036987305, 1.5778003931045532, 0.1455078125, 0.313232421875, -0.7919921875
374, 3304158199, -5.511899471282959, -2.8884172439575195, 7.352377414703369, 4.831394672393799, 5.7559494972229, 2.677865505218506, 0.14794921875, 0.312255859375, -0.791748046875
375, 3304174866, -5.562859535217285, -2.8813133239746094, 7.370404243469238, 5.820660591125488, 3.3478434085845947, 3.259838104248047, 0.1484375, 0.311767578125, -0.79443359375
376, 3304191533, -5.669334888458252, -2.7639129161834717, 7.457488536834717, 6.590245246887207, 1.1141077280044556, 3.5590453147888184, 0.150146484375, 0.307861328125, -0.793701171875
377, 3304208200, -5.581398963928223, -2.6560213565826416, 7.533113479614258, 6.840865135192871, -0.7186156511306763, 3.0986697673797607, 0.150146484375, 0.30615234375, -0.794677734375
378, 3304224867, -5.553117275238037, -2.5663375854492188, 7.6239142417907715, 6.604204177856445, -1.6183900833129883, 2.920969009399414, 0.151123046875, 0.30322265625, -0.795654296875
379, 3304241534, -5.561742782592773, -2.5963237285614014, 7.660656929016113, 5.3435587882995605, -1.6575100421905518, 2.120814085006714, 0.152587890625, 0.302734375, -0.794677734375
380, 3304258201, -5.553966999053955, -2.5213139057159424, 7.655463218688965, 4.0940046310424805, -1.7597209215164185, 1.4683187007904053, 0.150146484375, 0.30322265625, -0.7958984375
381, 3304274868, -5.516853332519531, -2.457080841064453, 7.66471529006958, 2.5775787830352783, -1.0997196435928345, 0.7673628330230713, 0.150634765625, 0.302734375, -0.795166015625
382, 3304291535, -5.372448921203613, -2.572348117828369, 7.58486795425415, 1.6341094970703125, -0.3354111313819885, 0.5633450150489807, 0.149169921875, 0.3017578125, -0.79931640625
383, 3304308202, -5.413707733154297, -2.6254024505615234, 7.539040565490723, 1.732526183128357, 0.2686452269554138, 1.3512427806854248, 0.149658203125, 0.29931640625, -0.796875
384, 3304324869, -5.392961502075195, -2.713052749633789, 7.521485805511475, 2.6945266723632812, -0.04881780967116356, 2.6886866092681885, 0.151611328125, 0.29931640625, -0.798828125
385, 3304341536, -5.227183818817139, -2.913785457611084, 7.4166107177734375, 4.2763285636901855, -0.6987016797065735, 5.109368801116943, 0.15380859375, 0.29736328125, -0.796142578125
386, 3304358203, -5.08042573928833, -2.875828504562378, 7.500884532928467, 6.1810832023620605, -1.6540430784225464, 8.783665657043457, 0.1513671875, 0.296142578125, -0.80078125
387, 3304374870, -5.294092178344727, -2.534315586090088, 7.654674530029297, 5.269784450531006, 0.8600172996520996, 10.948813438415527, 0.154296875, 0.293701171875, -0.799560546875
388, 3304391537, -5.21110200881958, -2.4741411209106445, 7.872239112854004, 2.4718127250671387, 4.7891998291015625, 11.60880184173584, 0.1552734375, 0.292236328125, -0.797607421875
389, 3304408204, -5.24071741104126, -2.460066556930542, 7.8384809494018555, -1.23796546459198, 12.260830879211426, 11.77561092376709, 0.161376953125, 0.290771484375, -0.796875
390, 3304424871, -5.359057426452637, -2.572680711746216, 7.704915523529053, -5.761668682098389, 23.06338119506836, 12.453598976135254, 0.162353515625, 0.292236328125, -0.79443359375
391, 3304441538, -5.0860819816589355, -2.3130064010620117, 8.211811065673828, -11.176787376403809, 34.45412063598633, 14.865092277526855, 0.173828125, 0.291259765625, -0.791259765625
392, 3304458205, -4.719847679138184, -2.9832088947296143, 8.544936180114746, -11.698456764221191, 50.46857452392578, 19.159547805786133, 0.18408203125, 0.294921875, -0.7890625
393, 3304474872, -5.133870601654053, -2.1469969749450684, 8.680986404418945, -12.79299545288086, 77.72283172607422, 19.475204467773438, 0.20263671875, 0.296630859375, -0.78466796875
394, 3304491539, -4.9892354011535645, -2.4081482887268066, 8.836971282958984, -19.505632400512695, 106.5851821899414, 23.229196548461914, 0.22900390625, 0.29833984375, -0.777099609375
395, 3304508206, -5.358591556549072, -1.6980371475219727, 8.65404224395752, -29.582191467285156, 143.81472778320312, 23.237401962280273, 0.2568359375, 0.30419921875, -0.762939453125
396, 3304524873, -5.289437294006348, -2.2521018981933594, 8.837718963623047, -41.95357894897461, 191.38070678710938, 25.005191802978516, 0.298583984375, 0.308349609375, -0.7431640625
397, 3304541540, -4.929901599884033, -3.643655776977539, 9.253169059753418, -39.19197082519531, 245.8677978515625, 36.95723342895508, 0.349365234375, 0.31298828125, -0.715576171875
398, 3304558207, -5.465576648712158, -4.268547534942627, 8.822707176208496, -33.18366241455078, 306.8136291503906, 62.14651107788086, 0.41064453125, 0.312744140625, -0.6767578125
399, 3304574874, -8.42388916015625, -7.364382266998291, 10.915972709655762, -15.62014102935791, 363.53082275390625, 111.2049789428711, 0.486083984375, 0.30126953125, -0.624267578125
400, 3304591541, -10.308809280395508, -5.022926330566406, 9.97572135925293, -11.69279956817627, 391.5972900390625, 156.73670959472656, 0.562255859375, 0.2783203125, -0.5625
401, 3304608208, -16.960113525390625, -6.576077461242676, 12.776824951171875, -32.878475189208984, 383.15045166015625, 162.79307556152344, 0.635986328125, 0.25341796875, -0.485107421875
402, 3304624875, -18.91607093811035, -6.27412223815918, 15.126500129699707, -38.035606384277344, 339.1868591308594, 158.770263671875, 0.693603515625, 0.2255859375, -0.410888671875
403, 3304641542, -13.582901954650879, -6.103083610534668, 13.711750030517578, -35.60247039794922, 280.7458801269531, 153.9703369140625, 0.73388671875, 0.191650390625, -0.344970703125
404, 3304658209, -1.9436135292053223, -7.7076263427734375, 12.766721725463867, -9.110513687133789, 245.58370971679688, 161.64222717285156, 0.762939453125, 0.155517578125, -0.283935546875
405, 3304674876, -15.048335075378418, -15.29574203491211, 20.929893493652344, 4.351273059844971, 198.59860229492188, 86.4441146850586, 0.78271484375, 0.12744140625, -0.227294921875
406, 3304691543, -10.624931335449219, -15.585521697998047, 22.80075454711914, 44.872474670410156, -25.449840545654297, -36.298404693603516, 0.784912109375, 0.12255859375, -0.217529296875
407, 3304708210, 2.497504472732544, -8.645408630371094, 14.07512378692627, 95.71475219726562, -135.82223510742188, -86.75350189208984, 0.772705078125, 0.132568359375, -0.23583984375
408, 3304724877, 5.738895416259766, -3.1850249767303467, 9.839822769165039, 103.01749420166016, -147.4547576904297, -92.50125122070312, 0.76416015625, 0.139892578125, -0.259765625
409, 3304741544, 3.833488702774048, -0.665401816368103, 9.065723419189453, 75.37860107421875, -143.71607971191406, -92.23131561279297, 0.763671875, 0.148193359375, -0.284912109375
410, 3304758211, 0.3952149748802185, 0.0662703812122345, 9.47885799407959, 34.47479248046875, -152.80931091308594, -91.86454772949219, 0.769775390625, 0.165283203125, -0.31005859375
411, 3304774878, -2.5363714694976807, -0.7261635661125183, 9.543033599853516, 6.04652738571167, -176.99002075195312, -85.19815826416016, 0.781494140625, 0.18701171875, -0.35400390625
412, 3304791545, -5.416810512542725, -1.6366866827011108, 9.680460929870605, -2.4123473167419434, -211.2873077392578, -72.70509338378906, 0.783203125, 0.2119140625, -0.426025390625
413, 3304808212, -8.12645149230957, -1.9355425834655762, 9.67332935333252, -3.4683430194854736, -252.23533630371094, -64.31954193115234, 0.75146484375, 0.2294921875, -0.522216796875
414, 3304824879, -9.144516944885254, -2.051339864730835, 9.168801307678223, -7.871999740600586, -290.0205383300781, -63.27031707763672, 0.677734375, 0.237548828125, -0.610107421875
415, 3304841546, -9.138446807861328, -2.425931215286255, 8.421046257019043, -14.01500129699707, -310.6025695800781, -64.81678771972656, 0.584716796875, 0.24658203125, -0.673095703125
416, 3304858213, -9.528019905090332, -2.90756893157959, 8.355714797973633, -20.247529983520508, -311.9702453613281, -68.6339111328125, 0.5068359375, 0.262939453125, -0.70703125
417, 3304874880, -10.68861198425293, -3.0591089725494385, 9.022252082824707, -31.595867156982422, -304.2419738769531, -76.36913299560547, 0.451171875, 0.28515625, -0.742431640625
418, 3304891547, -12.360403060913086, -3.3593740463256836, 10.128585815429688, -49.85215759277344, -289.64312744140625, -84.7064208984375, 0.389404296875, 0.31884765625, -0.78955078125
419, 3304908214, -15.346065521240234, -4.530316352844238, 11.068212509155273, -65.5249252319336, -273.02496337890625, -88.34325408935547, 0.302001953125, 0.360107421875, -0.832763671875
420, 3304924881, -20.635297775268555, -5.21218729019165, 11.579757690429688, -80.87623596191406, -263.2527770996094, -97.89830780029297, 0.189208984375, 0.393310546875, -0.8447265625
421, 3304941548, -25.277435302734375, -6.052220821380615, 9.35106086730957, -82.80967712402344, -270.1936340332031, -114.51447296142578, 0.085205078125, 0.413330078125, -0.83349609375
422, 3304958215, -28.24551010131836, -7.566385269165039, 4.482423305511475, -47.8836784362793, -285.17401123046875, -115.00044250488281, -0.005615234375, 0.420654296875, -0.808349609375
423, 3304974882, -28.487653732299805, -2.4963927268981934, -1.0458124876022339, -15.842767715454102, -286.0345764160156, -107.84051513671875, -0.08447265625, 0.415771484375, -0.789306640625
424, 3304991549, -26.015012741088867, 4.171486854553223, -7.158737659454346, -38.018436431884766, -245.14822387695312, -99.46730041503906, -0.1552734375, 0.414306640625, -0.771728515625
425, 3305008216, -27.86422348022461, 9.59322452545166, -14.409762382507324, -75.40340423583984, -168.72003173828125, -85.04267883300781, -0.20068359375, 0.419677734375, -0.74853515625
426, 3305024883, -24.550630569458008, 9.430862426757812, -18.797527313232422, -60.97952651977539, -60.294246673583984, -40.878936767578125, -0.228271484375, 0.427001953125, -0.7314453125
427, 3305041550, -20.17534637451172, 7.452305793762207, -18.321462631225586, 35.908660888671875, 97.72313690185547, 74.88854217529297, -0.210693359375, 0.424072265625, -0.730712890625
428, 3305058217, -13.219226837158203, -0.17083090543746948, 1.1205288171768188, 73.77317810058594, 178.7899169921875, 122.7857666015625, -0.162109375, 0.412109375, -0.74462890625
429, 3305074884, -8.967499732971191, -15.039342880249023, 14.24760627746582, 78.15727233886719, 131.64862060546875, 64.90934753417969, -0.12158203125, 0.396240234375, -0.754150390625
430, 3305091551, -0.8768865466117859, -1.2246423959732056, 5.058040618896484, 58.171329498291016, 159.9047088623047, 34.285987854003906, -0.08837890625, 0.381103515625, -0.760498046875
431, 3305108218, -12.053837776184082, 5.387372016906738, 14.884456634521484, 28.291034698486328, 203.2765655517578, 18.485139846801758, -0.04443359375, 0.369873046875, -0.761474609375
