sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.150 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2913350383, -5.374635696411133, -2.0671417713165283, 7.794727802276611, -0.5937792658805847, -0.4347499907016754, -1.0379546880722046, 0.03857421875, 0.203125, -0.805419921875
12, 2913367050, -5.3753743171691895, -2.061725378036499, 7.778178691864014, -0.5954568386077881, -0.5101025700569153, -1.1685409545898438, 0.03857421875, 0.2021484375, -0.804931640625
13, 2913383717, -5.368337631225586, -2.064556121826172, 7.779189109802246, -0.5195024609565735, -0.7350588440895081, -1.2330336570739746, 0.0390625, 0.20458984375, -0.805419921875
14, 2913400384, -5.360020637512207, -2.0911552906036377, 7.787202835083008, -0.46344900131225586, -0.6972160339355469, -1.1296608448028564, 0.03955078125, 0.20166015625, -0.8037109375
15, 2913417051, -5.349070072174072, -2.0824406147003174, 7.7848358154296875, -0.21645291149616241, -0.7135570645332336, -0.9910963177680969, 0.03857421875, 0.2021484375, -0.80419921875
16, 2913433718, -5.353914737701416, -2.061809778213501, 7.788533687591553, -0.4469928443431854, -0.6470792889595032, -1.1232706308364868, 0.0390625, 0.2021484375, -0.805419921875
17, 2913450385, -5.34470272064209, -2.062734603881836, 7.786262035369873, -0.40835604071617126, -0.49730896949768066, -1.0547821521759033, 0.0390625, 0.203125, -0.806884765625
18, 2913467052, -5.3488054275512695, -2.0727648735046387, 7.798210144042969, -0.585006833076477, -0.3463989496231079, -1.030821442604065, 0.03759765625, 0.2021484375, -0.806884765625
19, 2913483719, -5.367711067199707, -2.084477663040161, 7.799717903137207, -0.6513949632644653, -0.21170175075531006, -1.0284651517868042, 0.04052734375, 0.203125, -0.80517578125
20, 2913500386, -5.347141265869141, -2.072509527206421, 7.765130996704102, -0.7307687997817993, -0.21663223206996918, -0.9624484777450562, 0.0390625, 0.20166015625, -0.80419921875
21, 2913517053, -5.357414722442627, -2.078833818435669, 7.786840438842773, -0.7146968245506287, -0.10023529827594757, -0.97078537940979, 0.03759765625, 0.203125, -0.804931640625
22, 2913533720, -5.373808860778809, -2.0742712020874023, 7.808741569519043, -0.8050584197044373, 0.06811057031154633, -0.9717074632644653, 0.03759765625, 0.20458984375, -0.804443359375
23, 2913550387, -5.383889675140381, -2.067535400390625, 7.789973258972168, -0.8235507607460022, -0.13344214856624603, -0.9534583687782288, 0.0400390625, 0.205078125, -0.80419921875
24, 2913567054, -5.385373115539551, -2.0804007053375244, 7.784026145935059, -1.1043555736541748, -0.01899181678891182, -1.1249353885650635, 0.03955078125, 0.20361328125, -0.8046875
25, 2913583721, -5.359642505645752, -2.075026750564575, 7.787347793579102, -0.9845009446144104, -0.08650688827037811, -1.0555633306503296, 0.03857421875, 0.20361328125, -0.805419921875
26, 2913600388, -5.370204448699951, -2.0891456604003906, 7.77763557434082, -0.9293054938316345, -0.1499367505311966, -1.069509506225586, 0.037109375, 0.20263671875, -0.80126953125
27, 2913617055, -5.401248455047607, -2.0575318336486816, 7.7498016357421875, -0.9777136445045471, -0.28772029280662537, -1.1894922256469727, 0.0390625, 0.203125, -0.802734375
28, 2913633722, -5.3494391441345215, -2.0957791805267334, 7.777389049530029, -0.9929530620574951, -0.31981295347213745, -1.2416012287139893, 0.03857421875, 0.2041015625, -0.8017578125
29, 2913650389, -5.372528553009033, -2.1038880348205566, 7.7817206382751465, -0.8624563813209534, -0.15438055992126465, -1.0929194688796997, 0.03955078125, 0.20458984375, -0.80419921875
30, 2913667056, -5.372653007507324, -2.0936074256896973, 7.765237331390381, -0.9210711121559143, -0.12968991696834564, -1.0206019878387451, 0.0390625, 0.20556640625, -0.804931640625
31, 2913683723, -5.404600620269775, -2.0922579765319824, 7.7804059982299805, -0.7987960577011108, -0.21182984113693237, -0.9796602129936218, 0.0390625, 0.20458984375, -0.8037109375
32, 2913700390, -5.403970241546631, -2.0864274501800537, 7.781047344207764, -0.8400838375091553, -0.2509020268917084, -1.1229376792907715, 0.03857421875, 0.203125, -0.80126953125
33, 2913717057, -5.3785505294799805, -2.083378791809082, 7.780498027801514, -0.7810977101325989, -0.25946947932243347, -1.141660451889038, 0.0400390625, 0.207763671875, -0.80029296875
34, 2913733724, -5.376947402954102, -2.0950441360473633, 7.790779113769531, -0.8737772107124329, -0.38938987255096436, -1.1893000602722168, 0.038330078125, 0.2060546875, -0.803466796875
35, 2913750391, -5.3795166015625, -2.1079795360565186, 7.760577201843262, -0.7789206504821777, -0.30554667115211487, -1.145681619644165, 0.0390625, 0.2041015625, -0.80322265625
36, 2913767058, -5.390150547027588, -2.0894668102264404, 7.773825645446777, -0.7233794331550598, -0.3166882395744324, -1.1832810640335083, 0.0390625, 0.20361328125, -0.802734375
37, 2913783725, -5.39506721496582, -2.094615936279297, 7.778358459472656, -0.7796633243560791, -0.35686174035072327, -1.1452205181121826, 0.03857421875, 0.205078125, -0.802734375
38, 2913800392, -5.3741254806518555, -2.1005396842956543, 7.771857261657715, -0.6417389512062073, -0.46638163924217224, -1.1482173204421997, 0.0380859375, 0.20556640625, -0.8017578125
39, 2913817059, -5.373394012451172, -2.099579334259033, 7.7550811767578125, -0.7113542556762695, -0.39715051651000977, -1.0749906301498413, 0.03955078125, 0.20458984375, -0.80078125
40, 2913833726, -5.393570423126221, -2.086639404296875, 7.777462959289551, -0.7456625699996948, -0.410443514585495, -1.143683910369873, 0.0400390625, 0.205810546875, -0.80224609375
41, 2913850393, -5.394023895263672, -2.1041128635406494, 7.79926061630249, -0.7540890574455261, -0.485898494720459, -1.2366323471069336, 0.039306640625, 0.207275390625, -0.804443359375
42, 2913867060, -5.379316329956055, -2.0865156650543213, 7.7875590324401855, -0.8353710174560547, -0.4638972282409668, -1.2794440984725952, 0.038818359375, 0.207275390625, -0.804443359375
43, 2913883727, -5.380764484405518, -2.1009254455566406, 7.769837856292725, -0.8839198350906372, -0.4026828706264496, -1.3806909322738647, 0.0400390625, 0.205810546875, -0.80224609375
44, 2913900394, -5.360095977783203, -2.0973317623138428, 7.794456481933594, -0.9585999846458435, -0.356242835521698, -1.3311975002288818, 0.0400390625, 0.20556640625, -0.8017578125
45, 2913917061, -5.360424995422363, -2.1269707679748535, 7.777649879455566, -0.9798521995544434, -0.18333569169044495, -1.2529220581054688, 0.03857421875, 0.205810546875, -0.80322265625
46, 2913933728, -5.361693382263184, -2.1027164459228516, 7.78560209274292, -1.0254813432693481, -0.0890425518155098, -1.2766777276992798, 0.04052734375, 0.207275390625, -0.8037109375
47, 2913950395, -5.374238014221191, -2.105565309524536, 7.777799129486084, -1.3463571071624756, -0.11589746922254562, -1.2733737230300903, 0.041015625, 0.206787109375, -0.80517578125
48, 2913967062, -5.391840934753418, -2.1032001972198486, 7.778529644012451, -1.4294062852859497, 0.0597224086523056, -1.3297600746154785, 0.041015625, 0.207763671875, -0.8037109375
49, 2913983729, -5.3843889236450195, -2.11309552192688, 7.764887809753418, -1.485856533050537, 0.15338802337646484, -1.407955527305603, 0.0400390625, 0.207763671875, -0.80419921875
50, 2914000396, -5.373600006103516, -2.11618971824646, 7.765571594238281, -1.4536484479904175, 0.16108466684818268, -1.2941327095031738, 0.0419921875, 0.206787109375, -0.80224609375
51, 2914017063, -5.379992485046387, -2.1479787826538086, 7.736522674560547, -1.4180086851119995, 0.12004031240940094, -1.3541818857192993, 0.040283203125, 0.208740234375, -0.80322265625
52, 2914033730, -5.41096830368042, -2.1279494762420654, 7.767942428588867, -1.5147349834442139, 0.28934022784233093, -1.2593636512756348, 0.039306640625, 0.207275390625, -0.80224609375
53, 2914050397, -5.382992744445801, -2.123167037963867, 7.769928932189941, -1.5228413343429565, 0.18101133406162262, -1.3962122201919556, 0.04150390625, 0.209228515625, -0.8046875
54, 2914067064, -5.409486293792725, -2.133000612258911, 7.753102779388428, -1.365707516670227, -0.13660535216331482, -1.403114914894104, 0.041259765625, 0.210205078125, -0.80419921875
55, 2914083731, -5.397985935211182, -2.151259660720825, 7.754766464233398, -1.0526180267333984, -0.3249739408493042, -1.3106403350830078, 0.040771484375, 0.209716796875, -0.80126953125
56, 2914100398, -5.4111480712890625, -2.1631791591644287, 7.7204084396362305, -0.7946853041648865, -0.5626726150512695, -1.2651522159576416, 0.041015625, 0.208740234375, -0.7998046875
57, 2914117065, -5.390321254730225, -2.149810791015625, 7.732817649841309, -0.5920119285583496, -0.6414699554443359, -1.2413322925567627, 0.039794921875, 0.208740234375, -0.80126953125
58, 2914133732, -5.401288986206055, -2.162623643875122, 7.775591850280762, -0.4352366328239441, -0.8648767471313477, -1.2651904821395874, 0.039306640625, 0.211181640625, -0.80224609375
59, 2914150399, -5.369104862213135, -2.1572418212890625, 7.762780666351318, -0.32042765617370605, -0.8905535340309143, -1.0434614419937134, 0.040771484375, 0.210693359375, -0.80322265625
60, 2914167066, -5.367483139038086, -2.1522746086120605, 7.743171691894531, -0.1737053245306015, -0.7044259905815125, -1.0484302043914795, 0.039306640625, 0.211181640625, -0.80078125
61, 2914183733, -5.3727707862854, -2.1451382637023926, 7.757173538208008, -0.31859636306762695, -0.5715985894203186, -1.042398452758789, 0.039306640625, 0.209228515625, -0.8017578125
62, 2914200400, -5.392363548278809, -2.1499810218811035, 7.760804176330566, -0.3390480875968933, -0.42998597025871277, -0.9788917303085327, 0.040283203125, 0.208740234375, -0.80322265625
63, 2914217067, -5.415352821350098, -2.135282039642334, 7.767228603363037, -0.2741071283817291, -0.46353867650032043, -1.0870542526245117, 0.040771484375, 0.209716796875, -0.80126953125
64, 2914233734, -5.392641544342041, -2.1385490894317627, 7.758417129516602, -0.26055797934532166, -0.6061757206916809, -1.095685601234436, 0.0419921875, 0.210693359375, -0.802734375
65, 2914250401, -5.388124942779541, -2.1447408199310303, 7.745272636413574, -0.3660823106765747, -0.6597831845283508, -1.1068785190582275, 0.040771484375, 0.210693359375, -0.802734375
66, 2914267068, -5.38614559173584, -2.157977342605591, 7.730307579040527, -0.33879196643829346, -0.6985223889350891, -1.0921127796173096, 0.04345703125, 0.209228515625, -0.802734375
67, 2914283735, -5.383921146392822, -2.150265693664551, 7.716092109680176, -0.19150613248348236, -0.8023689985275269, -1.0220746994018555, 0.040283203125, 0.208740234375, -0.80126953125
68, 2914300402, -5.386905193328857, -2.139146089553833, 7.749694347381592, -0.11235011368989944, -0.7313578724861145, -1.0415148735046387, 0.040283203125, 0.211181640625, -0.80126953125
69, 2914317069, -5.384117603302002, -2.1521949768066406, 7.745738506317139, -0.25434690713882446, -0.6643422245979309, -0.9967694282531738, 0.039794921875, 0.208740234375, -0.80029296875
70, 2914333736, -5.368339538574219, -2.1443991661071777, 7.754476547241211, -0.390055775642395, -0.5464469194412231, -1.0169137716293335, 0.040283203125, 0.210693359375, -0.80029296875
71, 2914350403, -5.377336502075195, -2.1452205181121826, 7.7473955154418945, -0.37129446864128113, -0.554937481880188, -1.0776158571243286, 0.04248046875, 0.210693359375, -0.80322265625
72, 2914367070, -5.377276420593262, -2.161376476287842, 7.754088401794434, -0.360473096370697, -0.5371239185333252, -1.0143654346466064, 0.039306640625, 0.209228515625, -0.80322265625
73, 2914383737, -5.395005226135254, -2.1632659435272217, 7.757358074188232, -0.3454640805721283, -0.5158398151397705, -1.0185273885726929, 0.038818359375, 0.210205078125, -0.80078125
74, 2914400404, -5.3705153465271, -2.162471294403076, 7.768067359924316, -0.4169619083404541, -0.3772750198841095, -0.9673275947570801, 0.041015625, 0.208251953125, -0.804931640625
75, 2914417071, -5.377140045166016, -2.160778522491455, 7.768906593322754, -0.40643510222435, -0.23320363461971283, -0.8945747017860413, 0.039794921875, 0.208740234375, -0.803955078125
76, 2914433738, -5.40087366104126, -2.1513400077819824, 7.724055290222168, -0.38653403520584106, -0.25288698077201843, -0.9262320399284363, 0.039306640625, 0.209716796875, -0.802734375
77, 2914450405, -5.391879558563232, -2.1510672569274902, 7.732906341552734, -0.36445215344429016, -0.48649123311042786, -1.0657954216003418, 0.040283203125, 0.210693359375, -0.80078125
78, 2914467072, -5.396152019500732, -2.1687190532684326, 7.760898590087891, -0.43148431181907654, -0.5494691729545593, -1.1517391204833984, 0.038818359375, 0.210205078125, -0.803466796875
79, 2914483739, -5.387988090515137, -2.1497764587402344, 7.757219314575195, -0.38287144899368286, -0.5295810103416443, -1.0797802209854126, 0.041259765625, 0.210205078125, -0.80224609375
80, 2914500406, -5.390347957611084, -2.1787195205688477, 7.754423141479492, -0.3139604926109314, -0.6222221851348877, -1.0280554294586182, 0.039794921875, 0.209228515625, -0.80224609375
81, 2914517073, -5.381558418273926, -2.149271011352539, 7.770707130432129, -0.37070539593696594, -0.4743856191635132, -1.0019816160202026, 0.0419921875, 0.210693359375, -0.802734375
82, 2914533740, -5.3856120109558105, -2.167156219482422, 7.764194965362549, -0.3286621570587158, -0.4376698434352875, -1.0274535417556763, 0.038818359375, 0.208740234375, -0.79931640625
83, 2914550407, -5.368068218231201, -2.156381607055664, 7.7460527420043945, -0.276002436876297, -0.3959338963031769, -0.9247464537620544, 0.040283203125, 0.211181640625, -0.8017578125
84, 2914567074, -5.402502059936523, -2.1701128482818604, 7.765223026275635, -0.22760725021362305, -0.43416085839271545, -0.8610733151435852, 0.04052734375, 0.208740234375, -0.80322265625
85, 2914583741, -5.40855073928833, -2.14709210395813, 7.7579193115234375, -0.10347529500722885, -0.5969295501708984, -0.9029499292373657, 0.040771484375, 0.210205078125, -0.8017578125
86, 2914600408, -5.398078918457031, -2.159391164779663, 7.765853404998779, -0.13020214438438416, -0.7080630660057068, -0.9848340153694153, 0.039794921875, 0.210205078125, -0.798828125
87, 2914617075, -5.381983280181885, -2.161466598510742, 7.750398635864258, -0.22832439839839935, -0.6562485098838806, -1.108901858329773, 0.041015625, 0.209228515625, -0.80029296875
88, 2914633742, -5.38226318359375, -2.163661241531372, 7.761081218719482, -0.2286830097436905, -0.7312682271003723, -1.021332025527954, 0.041259765625, 0.211181640625, -0.80029296875
89, 2914650409, -5.377352237701416, -2.165452241897583, 7.760751247406006, -0.09960779547691345, -0.8056091070175171, -0.9582223892211914, 0.038818359375, 0.209716796875, -0.803955078125
90, 2914667076, -5.381087303161621, -2.1719963550567627, 7.734821319580078, -4.098032368347049E-4, -0.7616704702377319, -0.9981653690338135, 0.039306640625, 0.210205078125, -0.80224609375
91, 2914683743, -5.382083892822266, -2.155519485473633, 7.755307674407959, -0.14733704924583435, -0.5905135869979858, -0.8924232721328735, 0.041259765625, 0.210693359375, -0.80224609375
92, 2914700410, -5.389624118804932, -2.1552178859710693, 7.748488426208496, -0.15257486701011658, -0.5879266858100891, -0.9522162079811096, 0.038818359375, 0.210205078125, -0.80078125
93, 2914717077, -5.37700080871582, -2.1616551876068115, 7.754303455352783, -0.011589745990931988, -0.7351228594779968, -0.815790057182312, 0.04052734375, 0.207763671875, -0.8017578125
94, 2914733744, -5.373485565185547, -2.162327766418457, 7.773621559143066, 0.09376168251037598, -0.8060956001281738, -0.7629126906394958, 0.038330078125, 0.210205078125, -0.802978515625
95, 2914750411, -5.365523815155029, -2.1512179374694824, 7.741319179534912, 0.16271106898784637, -0.8939728140830994, -0.7307431101799011, 0.04052734375, 0.209228515625, -0.80419921875
96, 2914767078, -5.375093460083008, -2.164808988571167, 7.758140563964844, 0.32354602217674255, -0.7177062034606934, -0.6994315385818481, 0.039794921875, 0.210205078125, -0.803955078125
97, 2914783745, -5.3682942390441895, -2.164407968521118, 7.765330791473389, 0.48609697818756104, -0.8552976250648499, -0.4690837860107422, 0.041259765625, 0.211669921875, -0.80078125
98, 2914800412, -5.395102024078369, -2.144501209259033, 7.771162033081055, 0.494741290807724, -0.7503752708435059, -0.5729176998138428, 0.038818359375, 0.209228515625, -0.80078125
99, 2914817079, -5.40197229385376, -2.1369688510894775, 7.789774417877197, 0.46401888132095337, -0.7434214353561401, -0.648833692073822, 0.038818359375, 0.208740234375, -0.802734375
100, 2914833746, -5.365949630737305, -2.143552780151367, 7.771306037902832, 0.2858313322067261, -0.7693543434143066, -0.68385910987854, 0.038818359375, 0.208740234375, -0.798828125
101, 2914850413, -5.3692755699157715, -2.134629726409912, 7.790921211242676, 0.1386735588312149, -0.6307640075683594, -0.7798811197280884, 0.037353515625, 0.211181640625, -0.80126953125
102, 2914867080, -5.3839335441589355, -2.1387221813201904, 7.759683132171631, 0.010584447532892227, -0.4021449685096741, -0.7083832621574402, 0.041015625, 0.208740234375, -0.80322265625
103, 2914883747, -5.389611721038818, -2.132629632949829, 7.77906608581543, -0.004738349001854658, -0.42131608724594116, -0.8249466419219971, 0.037841796875, 0.208251953125, -0.804443359375
104, 2914900414, -5.390842437744141, -2.1344149112701416, 7.741905689239502, -0.04364404454827309, -0.43019092082977295, -0.8350765109062195, 0.039794921875, 0.208251953125, -0.7998046875
105, 2914917081, -5.386595249176025, -2.1351754665374756, 7.766791343688965, -0.05227551609277725, -0.47670355439186096, -0.7875520586967468, 0.0400390625, 0.207763671875, -0.7998046875
106, 2914933748, -5.381200790405273, -2.136582612991333, 7.761959075927734, -0.09869854152202606, -0.6307511925697327, -0.8502520322799683, 0.038330078125, 0.209228515625, -0.803466796875
107, 2914950415, -5.398455619812012, -2.1138274669647217, 7.756409168243408, -0.22527647018432617, -0.5875168442726135, -0.8668873906135559, 0.0400390625, 0.208251953125, -0.803955078125
108, 2914967082, -5.385222434997559, -2.124621629714966, 7.763313293457031, -0.07432805746793747, -0.6740878820419312, -0.9695688486099243, 0.038818359375, 0.208740234375, -0.804443359375
109, 2914983749, -5.392335414886475, -2.1419522762298584, 7.753345012664795, -0.10830330848693848, -0.6536744832992554, -1.0075907707214355, 0.0390625, 0.206787109375, -0.8037109375
110, 2915000416, -5.3660969734191895, -2.150486707687378, 7.761543273925781, -0.13205906748771667, -0.7163487672805786, -0.9510123133659363, 0.04052734375, 0.206298828125, -0.80224609375
111, 2915017083, -5.364975452423096, -2.1513679027557373, 7.774619102478027, -0.035565365105867386, -0.6871531009674072, -0.9083831310272217, 0.038818359375, 0.208251953125, -0.80078125
112, 2915033750, -5.3646440505981445, -2.1344592571258545, 7.767523765563965, -0.01322895847260952, -0.6516510248184204, -0.8218986392021179, 0.04150390625, 0.207763671875, -0.802734375
113, 2915050417, -5.385859489440918, -2.142843723297119, 7.762112140655518, -0.10207940638065338, -0.49096980690956116, -0.8563477993011475, 0.039794921875, 0.209228515625, -0.802734375
114, 2915067084, -5.401546001434326, -2.136565923690796, 7.755834579467773, -0.18493647873401642, -0.45394665002822876, -0.8815890550613403, 0.04052734375, 0.207275390625, -0.805908203125
115, 2915083751, -5.378991603851318, -2.1410741806030273, 7.777843475341797, -0.13213591277599335, -0.6184313893318176, -0.8511099815368652, 0.04150390625, 0.205078125, -0.8037109375
116, 2915100418, -5.385457515716553, -2.141385316848755, 7.7754411697387695, -0.06144486367702484, -0.6109525561332703, -0.9411641955375671, 0.041015625, 0.206298828125, -0.802734375
117, 2915117085, -5.3768415451049805, -2.1494572162628174, 7.773347854614258, -0.11998268216848373, -0.6394210457801819, -0.9177926182746887, 0.04052734375, 0.207275390625, -0.802734375
118, 2915133752, -5.373907566070557, -2.134634494781494, 7.774921417236328, -0.1360802799463272, -0.6715777516365051, -0.884329617023468, 0.039306640625, 0.208251953125, -0.80224609375
119, 2915150419, -5.379035472869873, -2.1291234493255615, 7.759128570556641, -0.0933326780796051, -0.647053599357605, -0.9376681447029114, 0.039306640625, 0.208251953125, -0.80224609375
120, 2915167086, -5.394133567810059, -2.1422970294952393, 7.7613911628723145, -0.1654323935508728, -0.7001999616622925, -0.9418814182281494, 0.039794921875, 0.209228515625, -0.80322265625
121, 2915183753, -5.384340763092041, -2.1322638988494873, 7.784677028656006, -0.1441226452589035, -0.6338886618614197, -0.9732441306114197, 0.039794921875, 0.208251953125, -0.803955078125
122, 2915200420, -5.370665073394775, -2.133805751800537, 7.770330429077148, -0.10584447532892227, -0.7107651829719543, -0.918868362903595, 0.041015625, 0.207763671875, -0.80224609375
123, 2915217087, -5.378396511077881, -2.1214637756347656, 7.744218826293945, -0.03963565081357956, -0.7630278468132019, -0.9070224761962891, 0.041015625, 0.209228515625, -0.80126953125
124, 2915233754, -5.373908042907715, -2.119358539581299, 7.758440971374512, -0.1517680585384369, -0.8213096261024475, -1.0078725814819336, 0.0400390625, 0.207763671875, -0.8017578125
125, 2915250421, -5.3748908042907715, -2.130340814590454, 7.757040500640869, -0.12351725250482559, -0.7155163884162903, -1.0193341970443726, 0.037841796875, 0.208740234375, -0.803466796875
126, 2915267088, -5.388325214385986, -2.122943639755249, 7.770549297332764, -0.18501333892345428, -0.7637194395065308, -1.081060767173767, 0.039794921875, 0.207763671875, -0.80126953125
127, 2915283755, -5.372803688049316, -2.1623215675354004, 7.747018337249756, 0.06863563507795334, -0.8607916831970215, -0.9573259353637695, 0.039306640625, 0.209228515625, -0.803955078125
128, 2915300422, -5.37270450592041, -2.1511003971099854, 7.756704330444336, 0.3396179676055908, -0.898442268371582, -0.6753171682357788, 0.04296875, 0.205810546875, -0.802734375
129, 2915317089, -5.375080585479736, -2.112027645111084, 7.795714378356934, 0.09710414707660675, -0.8711519241333008, -0.7728375792503357, 0.039306640625, 0.207275390625, -0.80078125
130, 2915333756, -5.362608909606934, -2.136413812637329, 7.77448844909668, 0.07784339785575867, -0.786937415599823, -0.9190860390663147, 0.04052734375, 0.208740234375, -0.80322265625
131, 2915350423, -5.369486331939697, -2.1383233070373535, 7.762208938598633, -0.16659781336784363, -0.6526755690574646, -0.9874334931373596, 0.038818359375, 0.209228515625, -0.80224609375
132, 2915367090, -5.355987071990967, -2.1315650939941406, 7.767387866973877, -0.17104162275791168, -0.4951447546482086, -1.076220154762268, 0.039794921875, 0.208251953125, -0.804931640625
133, 2915383757, -5.389709949493408, -2.125765085220337, 7.748006820678711, -0.12041811645030975, -0.6460035443305969, -1.0012645721435547, 0.038330078125, 0.2060546875, -0.80322265625
134, 2915400424, -5.372733116149902, -2.1155102252960205, 7.759425163269043, -0.14895063638687134, -0.6077508926391602, -0.9488992094993591, 0.03955078125, 0.206298828125, -0.8017578125
135, 2915417091, -5.3722710609436035, -2.1399595737457275, 7.750773906707764, -0.12828119099140167, -0.6394209861755371, -0.9912626147270203, 0.037353515625, 0.20654296875, -0.79931640625
136, 2915433758, -5.371020793914795, -2.1279687881469727, 7.761878967285156, -0.08849187195301056, -0.8196191787719727, -0.9594261050224304, 0.038330078125, 0.207763671875, -0.80224609375
137, 2915450425, -5.347876071929932, -2.119079351425171, 7.791074275970459, -0.07188203930854797, -0.6930540204048157, -0.9020023941993713, 0.039306640625, 0.210693359375, -0.803466796875
138, 2915467092, -5.363043785095215, -2.135408878326416, 7.76825475692749, -0.0930253267288208, -0.579704999923706, -0.9547899961471558, 0.038330078125, 0.206787109375, -0.802734375
139, 2915483759, -5.3825836181640625, -2.125215530395508, 7.776626110076904, -0.2322559654712677, -0.38632917404174805, -0.8754549026489258, 0.0400390625, 0.208251953125, -0.802734375
140, 2915500426, -5.362115383148193, -2.125455141067505, 7.789723873138428, -0.2363027185201645, -0.41659051179885864, -0.9753187894821167, 0.036376953125, 0.206787109375, -0.803466796875
141, 2915517093, -5.36643648147583, -2.1396281719207764, 7.771530628204346, -0.24355114996433258, -0.355760395526886, -0.9436230063438416, 0.037353515625, 0.2060546875, -0.804931640625
142, 2915533760, -5.378085136413574, -2.1344642639160156, 7.783290386199951, -0.21934714913368225, -0.3728184401988983, -0.8706396222114563, 0.037841796875, 0.207275390625, -0.8017578125
143, 2915550427, -5.372380256652832, -2.123450756072998, 7.76570463180542, -0.30203777551651, -0.41031548380851746, -0.8281866908073425, 0.037841796875, 0.207763671875, -0.804443359375
144, 2915567094, -5.383886337280273, -2.1228785514831543, 7.772557735443115, -0.29347512125968933, -0.4962758421897888, -0.979155421257019, 0.039306640625, 0.208740234375, -0.80224609375
145, 2915583761, -5.359623908996582, -2.1269545555114746, 7.760138511657715, -0.25934141874313354, -0.495849072933197, -1.0040818452835083, 0.037841796875, 0.207275390625, -0.80126953125
146, 2915600428, -5.370423316955566, -2.1322414875030518, 7.771775245666504, -0.2627222537994385, -0.5043268203735352, -0.9773549437522888, 0.0400390625, 0.206298828125, -0.80126953125
147, 2915617095, -5.375112056732178, -2.130079984664917, 7.757382869720459, -0.26299116015434265, -0.463692307472229, -0.8678478598594666, 0.037841796875, 0.208740234375, -0.802978515625
148, 2915633762, -5.362542629241943, -2.128361701965332, 7.760744571685791, -0.18610186874866486, -0.5069777965545654, -0.9206870198249817, 0.039306640625, 0.207275390625, -0.8017578125
