sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:59.762 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3166972122, -5.441738605499268, -2.194058418273926, 7.705735206604004, -0.1866525411605835, -0.7815074324607849, -0.8665672540664673, 0.037353515625, 0.241943359375, -0.802734375
12, 3166988789, -5.45134162902832, -2.1793060302734375, 7.694361686706543, -0.2019433230161667, -0.7586097121238708, -0.8845729827880859, 0.038330078125, 0.241943359375, -0.802978515625
13, 3167005456, -5.42681360244751, -2.1843814849853516, 7.705865383148193, -0.1432134062051773, -0.6904543042182922, -1.0187194347381592, 0.037841796875, 0.239501953125, -0.801513671875
14, 3167022123, -5.4332804679870605, -2.1909966468811035, 7.701026439666748, -0.2480461597442627, -0.7583664059638977, -1.0142627954483032, 0.035888671875, 0.241455078125, -0.80126953125
15, 3167038790, -5.42639684677124, -2.1858389377593994, 7.733768939971924, -0.2625685930252075, -0.7614527344703674, -1.0481996536254883, 0.035400390625, 0.242431640625, -0.80126953125
16, 3167055457, -5.42514181137085, -2.2002086639404297, 7.71311092376709, -0.2200259119272232, -0.7818917036056519, -0.9600792527198792, 0.036376953125, 0.2392578125, -0.802001953125
17, 3167072124, -5.430258750915527, -2.1997272968292236, 7.7340216636657715, -0.22763289511203766, -0.6593221426010132, -1.0146214962005615, 0.037841796875, 0.239501953125, -0.801025390625
18, 3167088791, -5.40803337097168, -2.1896660327911377, 7.714300155639648, -0.2617489695549011, -0.5278009176254272, -0.9817346930503845, 0.039306640625, 0.243896484375, -0.800537109375
19, 3167105458, -5.420944690704346, -2.185849666595459, 7.733401775360107, -0.28879597783088684, -0.4182169437408447, -0.9634472727775574, 0.036376953125, 0.241455078125, -0.800537109375
20, 3167122125, -5.436566352844238, -2.1770787239074707, 7.6930036544799805, -0.1870495229959488, -0.36741411685943604, -0.9389102458953857, 0.038818359375, 0.240966796875, -0.801025390625
21, 3167138792, -5.423133373260498, -2.2121267318725586, 7.709222316741943, -0.20560592412948608, -0.4075108468532562, -0.9814913868904114, 0.036865234375, 0.23974609375, -0.801513671875
22, 3167155459, -5.425871849060059, -2.193434953689575, 7.69747257232666, -0.15434210002422333, -0.4842977225780487, -0.8268803358078003, 0.036376953125, 0.23876953125, -0.802734375
23, 3167172126, -5.4327521324157715, -2.1965737342834473, 7.719586372375488, -0.24872493743896484, -0.482876181602478, -0.9044997692108154, 0.037841796875, 0.241943359375, -0.801025390625
24, 3167188793, -5.43905782699585, -2.2021188735961914, 7.699496269226074, -0.1956426054239273, -0.4761144518852234, -0.9545339941978455, 0.035400390625, 0.244384765625, -0.80224609375
25, 3167205460, -5.429386615753174, -2.2015633583068848, 7.717618942260742, -0.17306500673294067, -0.44229286909103394, -0.9676605463027954, 0.039306640625, 0.242431640625, -0.802001953125
26, 3167222127, -5.437533378601074, -2.196402072906494, 7.713869094848633, -0.15326638519763947, -0.39174625277519226, -0.8999149799346924, 0.037841796875, 0.239990234375, -0.801513671875
27, 3167238794, -5.434277534484863, -2.1850266456604004, 7.725154399871826, -0.22482894361019135, -0.4098533093929291, -0.9448578357696533, 0.038818359375, 0.240966796875, -0.800048828125
28, 3167255461, -5.438593864440918, -2.188206672668457, 7.711687088012695, -0.1868702471256256, -0.5349212288856506, -0.9080341458320618, 0.037353515625, 0.241455078125, -0.800048828125
29, 3167272128, -5.436220169067383, -2.1937015056610107, 7.732707977294922, -0.1750243753194809, -0.5910897850990295, -0.9796345233917236, 0.040771484375, 0.242919921875, -0.802490234375
30, 3167288795, -5.4239606857299805, -2.1981289386749268, 7.717041969299316, -0.16356268525123596, -0.599426805973053, -0.8278408050537109, 0.035400390625, 0.241455078125, -0.800537109375
31, 3167305462, -5.433870315551758, -2.2070374488830566, 7.730862617492676, -0.16162893176078796, -0.545204758644104, -0.7963243722915649, 0.038818359375, 0.239990234375, -0.801513671875
32, 3167322129, -5.41679573059082, -2.1938955783843994, 7.71483039855957, -0.1577742099761963, -0.38363978266716003, -0.8095917701721191, 0.039306640625, 0.241455078125, -0.800537109375
33, 3167338796, -5.43791389465332, -2.186795949935913, 7.712993144989014, -0.14674793183803558, -0.48278653621673584, -0.8944082260131836, 0.037841796875, 0.241943359375, -0.800537109375
34, 3167355463, -5.439603805541992, -2.1920409202575684, 7.717342376708984, -0.12833243608474731, -0.46867403388023376, -0.8508155345916748, 0.035888671875, 0.240478515625, -0.8017578125
35, 3167372130, -5.427008152008057, -2.188225746154785, 7.708134174346924, -0.03876481577754021, -0.5505064725875854, -0.866733729839325, 0.036376953125, 0.240966796875, -0.80322265625
36, 3167388797, -5.4265265464782715, -2.1889147758483887, 7.705731391906738, -0.09498469531536102, -0.5849684476852417, -0.881256103515625, 0.035400390625, 0.241943359375, -0.8017578125
37, 3167405464, -5.417544364929199, -2.1923155784606934, 7.727875709533691, -0.0736365094780922, -0.43902724981307983, -0.9100192189216614, 0.034912109375, 0.244384765625, -0.7998046875
38, 3167422131, -5.435213088989258, -2.184619665145874, 7.712986946105957, -0.14010146260261536, -0.41050752997398376, -0.830414891242981, 0.038818359375, 0.241455078125, -0.802001953125
39, 3167438798, -5.430488109588623, -2.183695077896118, 7.715841293334961, -0.2617233693599701, -0.39837995171546936, -0.9284218549728394, 0.038330078125, 0.241455078125, -0.800537109375
40, 3167455465, -5.4363322257995605, -2.187873363494873, 7.709895610809326, -0.09912113845348358, -0.36559566855430603, -0.8689364194869995, 0.036376953125, 0.240966796875, -0.800048828125
41, 3167472132, -5.443281173706055, -2.1971163749694824, 7.722940921783447, -0.12771771848201752, -0.3056619465351105, -0.9137201905250549, 0.03857421875, 0.23876953125, -0.800048828125
42, 3167488799, -5.42379093170166, -2.178109645843506, 7.7168779373168945, -0.16284553706645966, -0.23982451856136322, -0.7945827841758728, 0.038330078125, 0.2392578125, -0.802001953125
43, 3167505466, -5.437264919281006, -2.186453342437744, 7.726817607879639, -0.15678812563419342, -0.2118426263332367, -0.7701354026794434, 0.035400390625, 0.242919921875, -0.8037109375
44, 3167522133, -5.456451892852783, -2.178459405899048, 7.725928783416748, -0.3118218183517456, -0.1911603808403015, -0.8516477942466736, 0.038818359375, 0.240478515625, -0.799560546875
45, 3167538800, -5.4369797706604, -2.189715623855591, 7.699613571166992, -0.10388511419296265, -0.2711104452610016, -0.7544349431991577, 0.039306640625, 0.239990234375, -0.800537109375
46, 3167555467, -5.450309753417969, -2.168771743774414, 7.689939498901367, -0.16333216428756714, -0.32879018783569336, -0.7758214473724365, 0.038818359375, 0.239990234375, -0.801025390625
47, 3167572134, -5.440225124359131, -2.1672580242156982, 7.717851638793945, -0.17318026721477509, -0.4480557143688202, -0.7878593802452087, 0.039306640625, 0.240966796875, -0.800537109375
48, 3167588801, -5.447605609893799, -2.17085599899292, 7.696332931518555, -0.10407719761133194, -0.5454864501953125, -0.9090971350669861, 0.039306640625, 0.244384765625, -0.802001953125
49, 3167605468, -5.4258856773376465, -2.169701337814331, 7.6993303298950195, -0.15584047138690948, -0.7630151510238647, -0.905114471912384, 0.038330078125, 0.241943359375, -0.80322265625
50, 3167622135, -5.428811550140381, -2.193641424179077, 7.713232517242432, -0.09684162586927414, -0.7987961173057556, -0.9254893660545349, 0.037841796875, 0.243408203125, -0.80419921875
51, 3167638802, -5.422928333282471, -2.198773145675659, 7.712490081787109, -0.10018406063318253, -0.7957737445831299, -0.7841839790344238, 0.037353515625, 0.2392578125, -0.800537109375
52, 3167655469, -5.4272236824035645, -2.1770498752593994, 7.688418388366699, -0.11450157314538956, -0.7450990080833435, -0.8308887481689453, 0.037841796875, 0.240478515625, -0.801513671875
53, 3167672136, -5.443925380706787, -2.1725521087646484, 7.715312480926514, -0.15797913074493408, -0.7567271590232849, -0.9636393785476685, 0.037841796875, 0.243408203125, -0.802001953125
54, 3167688803, -5.4337053298950195, -2.204054832458496, 7.720958232879639, -0.12268482148647308, -0.7571114301681519, -0.962205171585083, 0.037353515625, 0.244873046875, -0.80224609375
55, 3167705470, -5.426871299743652, -2.1899428367614746, 7.722898006439209, -0.1969744861125946, -0.6756374835968018, -0.8911426663398743, 0.036865234375, 0.242431640625, -0.80224609375
56, 3167722137, -5.442323684692383, -2.167847156524658, 7.726865768432617, -0.33819010853767395, -0.685306191444397, -0.8869422078132629, 0.04052734375, 0.239990234375, -0.803955078125
57, 3167738804, -5.4389967918396, -2.1723239421844482, 7.721437931060791, -0.3374089002609253, -0.6105811595916748, -0.9723989963531494, 0.039306640625, 0.239990234375, -0.802001953125
58, 3167755471, -5.4140625, -2.179602861404419, 7.698005199432373, -0.309772789478302, -0.5233187079429626, -1.0566519498825073, 0.037841796875, 0.239990234375, -0.800537109375
59, 3167772138, -5.4294352531433105, -2.190094232559204, 7.705402374267578, -0.3046758472919464, -0.4936590790748596, -1.0125596523284912, 0.034912109375, 0.241943359375, -0.80078125
60, 3167788805, -5.419101715087891, -2.1769258975982666, 7.714282989501953, -0.35512852668762207, -0.4836479425430298, -0.9054118990898132, 0.039794921875, 0.243408203125, -0.802978515625
61, 3167805472, -5.457564830780029, -2.174137592315674, 7.730915546417236, -0.28861674666404724, -0.5035329461097717, -0.83857262134552, 0.037353515625, 0.242431640625, -0.80224609375
62, 3167822139, -5.4463396072387695, -2.181544780731201, 7.716315269470215, -0.24341030418872833, -0.618405818939209, -0.9724116921424866, 0.038330078125, 0.243896484375, -0.80322265625
63, 3167838806, -5.423112392425537, -2.2081501483917236, 7.716370582580566, -0.1895083487033844, -0.6064062714576721, -0.9461715221405029, 0.036376953125, 0.241455078125, -0.80224609375
64, 3167855473, -5.425091743469238, -2.1800756454467773, 7.706117153167725, -0.14203523099422455, -0.617406964302063, -0.8649792075157166, 0.037841796875, 0.2392578125, -0.801025390625
65, 3167872140, -5.394326686859131, -2.178520679473877, 7.737898826599121, -0.15521295368671417, -0.42332667112350464, -0.8926922082901001, 0.037841796875, 0.2392578125, -0.799560546875
66, 3167888807, -5.429108619689941, -2.172320604324341, 7.742231845855713, -0.2348044365644455, -0.2270565927028656, -0.9904559850692749, 0.036865234375, 0.241943359375, -0.801513671875
67, 3167905474, -5.417970180511475, -2.2074828147888184, 7.740123748779297, -0.2580607533454895, -0.09493346512317657, -0.8337957859039307, 0.037841796875, 0.240966796875, -0.8037109375
68, 3167922141, -5.44189977645874, -2.171466588973999, 7.725950241088867, -0.2533864378929138, -0.058512210845947266, -0.833270788192749, 0.037841796875, 0.242919921875, -0.8046875
69, 3167938808, -5.437580585479736, -2.180431604385376, 7.7360124588012695, -0.14203521609306335, -0.08765946328639984, -0.6946675777435303, 0.038330078125, 0.241943359375, -0.799560546875
70, 3167955475, -5.433979034423828, -2.1905951499938965, 7.708950996398926, -0.2167474925518036, -0.15773582458496094, -0.7129808068275452, 0.038330078125, 0.240478515625, -0.801025390625
71, 3167972142, -5.464282035827637, -2.181333541870117, 7.687078475952148, -0.23864632844924927, -0.3139733076095581, -0.7431141138076782, 0.038818359375, 0.239990234375, -0.802490234375
72, 3167988809, -5.442620277404785, -2.1767377853393555, 7.724191665649414, -0.15082037448883057, -0.470927894115448, -0.7676894068717957, 0.038330078125, 0.239013671875, -0.802978515625
73, 3168005476, -5.437539577484131, -2.1720759868621826, 7.724783897399902, -0.23935066163539886, -0.5513389706611633, -0.9389230608940125, 0.038330078125, 0.240966796875, -0.801513671875
74, 3168022143, -5.429873943328857, -2.187919855117798, 7.708714008331299, -0.26587262749671936, -0.6047542691230774, -0.9870877265930176, 0.0419921875, 0.241943359375, -0.803955078125
75, 3168038810, -5.4358601570129395, -2.1846508979797363, 7.700250625610352, -0.2665001451969147, -0.4699033498764038, -0.9269492030143738, 0.039306640625, 0.240478515625, -0.802490234375
76, 3168055477, -5.4475579261779785, -2.1813323497772217, 7.700157165527344, -0.45873627066612244, -0.4065760374069214, -0.8057755827903748, 0.039794921875, 0.240966796875, -0.801513671875
77, 3168072144, -5.440859794616699, -2.1761937141418457, 7.717195510864258, -0.388916015625, -0.4662151634693146, -0.890566349029541, 0.038818359375, 0.239990234375, -0.801513671875
78, 3168088811, -5.433187961578369, -2.185192346572876, 7.680190086364746, -0.2328706830739975, -0.49342867732048035, -0.9440457224845886, 0.039794921875, 0.244384765625, -0.802001953125
79, 3168105478, -5.441572666168213, -2.1884303092956543, 7.685417652130127, -0.2098063975572586, -0.5646318793296814, -0.8615855574607849, 0.036865234375, 0.240966796875, -0.80224609375
80, 3168122145, -5.436844825744629, -2.1908345222473145, 7.713106632232666, -0.1780979037284851, -0.6798635125160217, -0.9591444730758667, 0.038330078125, 0.242919921875, -0.800537109375
81, 3168138812, -5.429884910583496, -2.1861236095428467, 7.716538429260254, -0.1584017276763916, -0.6779425144195557, -0.9348506927490234, 0.038818359375, 0.240966796875, -0.802001953125
82, 3168155479, -5.422199726104736, -2.1935982704162598, 7.735149383544922, -0.08978530764579773, -0.6141796112060547, -0.8680399656295776, 0.038330078125, 0.239990234375, -0.800048828125
83, 3168172146, -5.432034969329834, -2.1775131225585938, 7.729681015014648, -0.12123771011829376, -0.6322494149208069, -0.9321357607841492, 0.040283203125, 0.240966796875, -0.801025390625
84, 3168188813, -5.451863765716553, -2.183901309967041, 7.703012943267822, -0.1531127244234085, -0.5937408208847046, -0.8716258406639099, 0.038330078125, 0.240966796875, -0.80419921875
85, 3168205480, -5.442963600158691, -2.177516222000122, 7.702411651611328, -0.12020038813352585, -0.6114007830619812, -0.8792583346366882, 0.037353515625, 0.241455078125, -0.80322265625
86, 3168222147, -5.430238723754883, -2.198345422744751, 7.725648403167725, -0.11921431124210358, -0.6434550285339355, -0.8094252943992615, 0.036865234375, 0.241943359375, -0.80419921875
87, 3168238814, -5.434490203857422, -2.179767608642578, 7.728500843048096, -0.10656164586544037, -0.483926385641098, -0.9658677577972412, 0.037841796875, 0.239990234375, -0.800537109375
88, 3168255481, -5.4397149085998535, -2.1778817176818848, 7.738352298736572, -0.010488400235772133, -0.4436887800693512, -0.9111846089363098, 0.04052734375, 0.239990234375, -0.802978515625
89, 3168272148, -5.430211544036865, -2.188371181488037, 7.713788986206055, -0.06269989162683487, -0.42322421073913574, -0.8870445489883423, 0.037353515625, 0.240478515625, -0.802734375
90, 3168288815, -5.438758373260498, -2.1955623626708984, 7.733022689819336, -0.08420174568891525, -0.4166161119937897, -0.869653582572937, 0.036376953125, 0.241943359375, -0.8037109375
91, 3168305482, -5.439786911010742, -2.175138473510742, 7.72614860534668, -0.03026140294969082, -0.4958746135234833, -0.7692133784294128, 0.036376953125, 0.23974609375, -0.800537109375
92, 3168322149, -5.433446884155273, -2.180551528930664, 7.7337846755981445, 0.055624376982450485, -0.406281441450119, -0.8126780986785889, 0.041015625, 0.241943359375, -0.804443359375
93, 3168338816, -5.427886486053467, -2.174356698989868, 7.717154502868652, 0.20472872257232666, -0.5970577001571655, -0.799116313457489, 0.038818359375, 0.239013671875, -0.802001953125
94, 3168355483, -5.446450233459473, -2.1775896549224854, 7.710376262664795, 0.15233425796031952, -0.5911253094673157, -0.9463947415351868, 0.037841796875, 0.239501953125, -0.8037109375
95, 3168372150, -5.440238952636719, -2.182178497314453, 7.719496250152588, 0.053024690598249435, -0.5156220197677612, -0.8978915810585022, 0.035400390625, 0.241943359375, -0.8017578125
96, 3168388817, -5.418721675872803, -2.169363260269165, 7.717156887054443, 0.013222555629909039, -0.3911314904689789, -0.8576796054840088, 0.038818359375, 0.241455078125, -0.80419921875
97, 3168405484, -5.45354700088501, -2.17700457572937, 7.706286430358887, -0.05333844572305679, -0.234676331281662, -0.8466277122497559, 0.038818359375, 0.240966796875, -0.802490234375
98, 3168422151, -5.440210342407227, -2.1743381023406982, 7.730959892272949, -0.10522977262735367, -0.25328394770622253, -0.8353965282440186, 0.039306640625, 0.241943359375, -0.80517578125
99, 3168438818, -5.436506271362305, -2.170971155166626, 7.708583354949951, -0.06454399973154068, -0.4834781587123871, -0.8439257144927979, 0.039306640625, 0.241455078125, -0.802978515625
100, 3168455485, -5.444589138031006, -2.1634018421173096, 7.709796905517578, -0.1316748857498169, -0.5957769751548767, -0.8860328793525696, 0.037841796875, 0.239990234375, -0.800048828125
101, 3168472152, -5.4485626220703125, -2.17474102973938, 7.716619968414307, -0.09814786165952682, -0.6142053008079529, -0.8807054758071899, 0.041015625, 0.238525390625, -0.802490234375
102, 3168488819, -5.435068130493164, -2.1746973991394043, 7.724959373474121, -0.07131855934858322, -0.6559412479400635, -0.9072401523590088, 0.037353515625, 0.241455078125, -0.801513671875
103, 3168505486, -5.418962478637695, -2.159412384033203, 7.725139617919922, -0.07596726715564728, -0.6320317983627319, -0.9323022365570068, 0.038330078125, 0.239990234375, -0.802001953125
104, 3168522153, -5.435823917388916, -2.1588735580444336, 7.706543922424316, -0.0285069327801466, -0.6318780779838562, -0.9117991924285889, 0.036865234375, 0.241943359375, -0.8017578125
105, 3168538820, -5.44393253326416, -2.1659767627716064, 7.702310562133789, -0.07756806164979935, -0.6103890538215637, -0.9131823182106018, 0.038818359375, 0.240478515625, -0.802001953125
106, 3168555487, -5.444331645965576, -2.1691184043884277, 7.692173480987549, 0.018242646008729935, -0.5697929263114929, -0.9167041182518005, 0.037353515625, 0.239990234375, -0.799560546875
107, 3168572154, -5.432741641998291, -2.1742351055145264, 7.7098164558410645, -0.07443050295114517, -0.6051512956619263, -1.0243799686431885, 0.0400390625, 0.240478515625, -0.803955078125
108, 3168588821, -5.4298176765441895, -2.1735570430755615, 7.730103492736816, -0.1579919308423996, -0.6215689182281494, -0.8749297857284546, 0.036865234375, 0.242431640625, -0.8037109375
109, 3168605488, -5.4365644454956055, -2.1696815490722656, 7.723154544830322, -0.12061019986867905, -0.5396851897239685, -0.8806414604187012, 0.036865234375, 0.241455078125, -0.80419921875
110, 3168622155, -5.434824466705322, -2.166139841079712, 7.709539890289307, -0.08685266226530075, -0.572712779045105, -0.9205459952354431, 0.03955078125, 0.239990234375, -0.803466796875
111, 3168638822, -5.441911220550537, -2.1575121879577637, 7.716994285583496, -0.11329776793718338, -0.4857192039489746, -0.8350124359130859, 0.038818359375, 0.241943359375, -0.802978515625
112, 3168655489, -5.439658164978027, -2.161759614944458, 7.703203201293945, -0.09723860770463943, -0.5905776619911194, -0.8687827587127686, 0.036865234375, 0.2373046875, -0.80419921875
113, 3168672156, -5.4360432624816895, -2.194516181945801, 7.71248197555542, 0.2577085494995117, -0.748044490814209, -0.8050968050956726, 0.041015625, 0.239013671875, -0.802490234375
114, 3168688823, -5.430967807769775, -2.155561923980713, 7.724333763122559, 0.3496197462081909, -0.8459362983703613, -0.7180904746055603, 0.038330078125, 0.240966796875, -0.8046875
115, 3168705490, -5.426240921020508, -2.169285774230957, 7.738856792449951, 0.15556512773036957, -0.7458930015563965, -0.7714415788650513, 0.037841796875, 0.239990234375, -0.802978515625
116, 3168722157, -5.442457675933838, -2.1692538261413574, 7.747753143310547, 0.09704011678695679, -0.47384774684906006, -0.7186154127120972, 0.038818359375, 0.241455078125, -0.80419921875
117, 3168738824, -5.446460247039795, -2.1470272541046143, 7.711918830871582, -0.1382061243057251, -0.3613823652267456, -0.7978611588478088, 0.03955078125, 0.239013671875, -0.802978515625
118, 3168755491, -5.435098171234131, -2.1767497062683105, 7.727547645568848, -0.12405508756637573, -0.5044549107551575, -0.9488224387168884, 0.038330078125, 0.23876953125, -0.801025390625
119, 3168772158, -5.425998210906982, -2.1871578693389893, 7.717435359954834, -0.0322335809469223, -0.6991754174232483, -0.877094030380249, 0.03857421875, 0.23876953125, -0.801025390625
120, 3168788825, -5.440841197967529, -2.1519076824188232, 7.725832462310791, 0.02027885429561138, -0.6212872266769409, -0.8480876684188843, 0.037841796875, 0.240478515625, -0.80322265625
121, 3168805492, -5.4397759437561035, -2.139233112335205, 7.710315704345703, -0.07485311478376389, -0.5384942293167114, -0.88783860206604, 0.038330078125, 0.239501953125, -0.8037109375
122, 3168822159, -5.437971591949463, -2.1506576538085938, 7.717231273651123, -0.07860537618398666, -0.6136930584907532, -0.899389922618866, 0.036865234375, 0.2392578125, -0.8056640625
123, 3168838826, -5.428811550140381, -2.150662899017334, 7.748220920562744, -0.10812400281429291, -0.6733450889587402, -0.9530485272407532, 0.038330078125, 0.239013671875, -0.802978515625
124, 3168855493, -5.42186164855957, -2.172865390777588, 7.746302604675293, -0.21912944316864014, -0.43772101402282715, -0.9745761156082153, 0.038330078125, 0.23876953125, -0.803466796875
125, 3168872160, -5.445872783660889, -2.1511363983154297, 7.734129905700684, -0.27146899700164795, -0.3903503715991974, -0.9708364605903625, 0.04052734375, 0.23828125, -0.802001953125
126, 3168888827, -5.433447360992432, -2.1545538902282715, 7.7223896980285645, -0.21483930945396423, -0.25645995140075684, -0.9088410139083862, 0.0400390625, 0.240966796875, -0.802978515625
127, 3168905494, -5.443562030792236, -2.149080276489258, 7.737992286682129, -0.3017997145652771, -0.4121202230453491, -0.9019284248352051, 0.036865234375, 0.239990234375, -0.8046875
128, 3168922161, -5.450298309326172, -2.158313035964966, 7.714114665985107, -0.3055723011493683, -0.44331738352775574, -0.9694918990135193, 0.037353515625, 0.240478515625, -0.80322265625
129, 3168938828, -5.441427230834961, -2.16617488861084, 7.721490859985352, -0.3293536901473999, -0.5407737493515015, -0.9759591221809387, 0.03955078125, 0.239013671875, -0.800537109375
130, 3168955495, -5.426599502563477, -2.16640305519104, 7.729873180389404, -0.30506011843681335, -0.45206418633461, -0.951755166053772, 0.03955078125, 0.239501953125, -0.802001953125
131, 3168972162, -5.4324517250061035, -2.159484624862671, 7.685281276702881, -0.26381081342697144, -0.4877554476261139, -0.8962395191192627, 0.038818359375, 0.240966796875, -0.803466796875
132, 3168988829, -5.435629367828369, -2.1512601375579834, 7.717915058135986, -0.26730698347091675, -0.47133776545524597, -0.8747249841690063, 0.036376953125, 0.240966796875, -0.802734375
133, 3169005496, -5.435038089752197, -2.164308547973633, 7.704885482788086, -0.2799724042415619, -0.3183146119117737, -0.9081366062164307, 0.038818359375, 0.239501953125, -0.803955078125
134, 3169022163, -5.446608543395996, -2.154388904571533, 7.707479000091553, -0.3389328122138977, -0.41417014598846436, -0.8461923003196716, 0.0400390625, 0.239501953125, -0.802490234375
135, 3169038830, -5.438181400299072, -2.1630616188049316, 7.7167229652404785, -0.34533601999282837, -0.33683258295059204, -0.9128366708755493, 0.037353515625, 0.2392578125, -0.8046875
136, 3169055497, -5.434910297393799, -2.173853635787964, 7.7226457595825195, -0.2901022434234619, -0.34185266494750977, -0.9182152152061462, 0.0380859375, 0.23828125, -0.801513671875
137, 3169072164, -5.435107231140137, -2.1642627716064453, 7.703014373779297, -0.30153828859329224, -0.34358155727386475, -0.8482285737991333, 0.0400390625, 0.2373046875, -0.802001953125
138, 3169088831, -5.445636749267578, -2.155167818069458, 7.728958606719971, -0.25747165083885193, -0.3365636467933655, -0.8406343460083008, 0.0419921875, 0.240966796875, -0.802490234375
139, 3169105498, -5.433404922485352, -2.1508026123046875, 7.712433815002441, -0.33807477355003357, -0.4002240300178528, -0.9923383593559265, 0.041015625, 0.239990234375, -0.802490234375
140, 3169122165, -5.432347774505615, -2.1521074771881104, 7.724059581756592, -0.31499776244163513, -0.36742696166038513, -1.059302806854248, 0.035888671875, 0.241455078125, -0.80615234375
141, 3169138832, -5.4548444747924805, -2.175631523132324, 7.711026191711426, -0.30133339762687683, -0.34175026416778564, -0.9811071753501892, 0.038818359375, 0.240478515625, -0.802001953125
142, 3169155499, -5.431727409362793, -2.170602321624756, 7.721038341522217, -0.26206913590431213, -0.4282059073448181, -0.8865964412689209, 0.038330078125, 0.239501953125, -0.802978515625
143, 3169172166, -5.440601825714111, -2.1527276039123535, 7.714897155761719, -0.14571066200733185, -0.4475947618484497, -0.9258863925933838, 0.04052734375, 0.239013671875, -0.802978515625
144, 3169188833, -5.461008071899414, -2.164736747741699, 7.740894317626953, -0.15066669881343842, -0.4451358914375305, -0.8990057110786438, 0.038818359375, 0.240966796875, -0.802490234375
145, 3169205500, -5.447814464569092, -2.1503641605377197, 7.709497451782227, -0.17387178540229797, -0.5521200895309448, -0.9841679334640503, 0.038818359375, 0.240478515625, -0.8046875
146, 3169222167, -5.436633110046387, -2.1627609729766846, 7.724539756774902, -0.2838783860206604, -0.5399541258811951, -1.0293488502502441, 0.038818359375, 0.2392578125, -0.801025390625
147, 3169238834, -5.440148830413818, -2.1580708026885986, 7.723587989807129, -0.30614861845970154, -0.4841825067996979, -1.1071218252182007, 0.037841796875, 0.23876953125, -0.802001953125
