sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:34:26.274 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38, 2713946395, -5.4275336265563965, -2.173373222351074, 7.713498592376709, 0.24360878765583038, -0.6895962357521057, -0.7126861214637756, 0.039306640625, 0.206787109375, -0.7958984375
39, 2713963062, -5.440807342529297, -2.1630916595458984, 7.728569507598877, 0.14566582441329956, -0.6170098781585693, -0.6994315981864929, 0.039794921875, 0.207763671875, -0.79931640625
40, 2713979729, -5.4462080001831055, -2.1617157459259033, 7.732766151428223, 0.13424254953861237, -0.7922135591506958, -0.8317595720291138, 0.038818359375, 0.206298828125, -0.79736328125
41, 2713996396, -5.442685127258301, -2.1514854431152344, 7.712820529937744, 0.09376168251037598, -0.8035727739334106, -0.873521089553833, 0.03955078125, 0.206787109375, -0.7978515625
42, 2714013063, -5.428224563598633, -2.1780972480773926, 7.704859256744385, 0.17827078700065613, -0.9365540742874146, -0.9032062888145447, 0.03857421875, 0.2021484375, -0.795654296875
43, 2714029730, -5.42254114151001, -2.165248155593872, 7.708189964294434, 0.2183290719985962, -0.8126652836799622, -0.881832480430603, 0.0380859375, 0.20556640625, -0.796875
44, 2714046397, -5.420793533325195, -2.160996198654175, 7.714599132537842, 0.20040017366409302, -0.7519760131835938, -0.7780113220214844, 0.037841796875, 0.207275390625, -0.79833984375
45, 2714063064, -5.433538913726807, -2.1617026329040527, 7.726478576660156, 0.19886337220668793, -0.7984758615493774, -0.7557026743888855, 0.038818359375, 0.207275390625, -0.7998046875
46, 2714079731, -5.450779438018799, -2.1485037803649902, 7.746272563934326, 0.21227803826332092, -0.7782546281814575, -0.8298514485359192, 0.036865234375, 0.206787109375, -0.79931640625
47, 2714096398, -5.425902843475342, -2.1519627571105957, 7.727272987365723, 0.12964509427547455, -0.8913859724998474, -0.9705804586410522, 0.0390625, 0.20556640625, -0.796875
48, 2714113065, -5.429862976074219, -2.1587514877319336, 7.725877285003662, 0.02453056164085865, -0.8928586840629578, -1.018783450126648, 0.037841796875, 0.205078125, -0.794921875
49, 2714129732, -5.42529296875, -2.152534246444702, 7.729419708251953, -0.04821590334177017, -0.8895289897918701, -1.0018792152404785, 0.037841796875, 0.2060546875, -0.79736328125
50, 2714146399, -5.422474384307861, -2.159270763397217, 7.736807823181152, -0.04792136326432228, -0.8602794408798218, -0.89434415102005, 0.036865234375, 0.206787109375, -0.798828125
51, 2714163066, -5.419309616088867, -2.1567766666412354, 7.721616268157959, -0.0019977905321866274, -0.8470247387886047, -0.897315263748169, 0.0390625, 0.20556640625, -0.796875
52, 2714179733, -5.419270038604736, -2.154956102371216, 7.737916469573975, -0.15243397653102875, -0.8774910569190979, -1.0070785284042358, 0.037353515625, 0.2060546875, -0.79736328125
53, 2714196400, -5.415041446685791, -2.1568689346313477, 7.724068641662598, -0.2815859913825989, -0.8233457207679749, -1.0677164793014526, 0.03857421875, 0.2060546875, -0.7978515625
54, 2714213067, -5.437079906463623, -2.1626265048980713, 7.726809501647949, -0.2413228303194046, -0.7135441899299622, -1.0540906190872192, 0.03857421875, 0.205078125, -0.79736328125
55, 2714229734, -5.415338039398193, -2.1565282344818115, 7.750600337982178, -0.21213717758655548, -0.683282732963562, -1.0103825330734253, 0.037353515625, 0.20556640625, -0.79638671875
56, 2714246401, -5.437208652496338, -2.158390522003174, 7.730620861053467, -0.30246564745903015, -0.6879470944404602, -0.8754945397377014, 0.038818359375, 0.206787109375, -0.79931640625
57, 2714263068, -5.423804759979248, -2.1786930561065674, 7.711702823638916, -0.308159202337265, -0.7622851729393005, -1.021383285522461, 0.036376953125, 0.20458984375, -0.798828125
58, 2714279735, -5.426821231842041, -2.1521503925323486, 7.742404460906982, -0.24529282748699188, -0.663394570350647, -1.060481071472168, 0.038330078125, 0.207763671875, -0.80078125
59, 2714296402, -5.4304728507995605, -2.1616809368133545, 7.7480902671813965, -0.14243221282958984, -0.7491202354431152, -0.9493986368179321, 0.03857421875, 0.205078125, -0.79736328125
60, 2714313069, -5.422805309295654, -2.1664764881134033, 7.7345290184021, -0.11241415143013, -0.7505673766136169, -0.9774575233459473, 0.036376953125, 0.203125, -0.79736328125
61, 2714329736, -5.409442901611328, -2.1629016399383545, 7.744400501251221, -0.07458419352769852, -0.6737421154975891, -0.9803646206855774, 0.037353515625, 0.205078125, -0.79736328125
62, 2714346403, -5.404550552368164, -2.1625592708587646, 7.729557037353516, -0.15001358091831207, -0.5970191359519958, -0.876889169216156, 0.038818359375, 0.206298828125, -0.79931640625
63, 2714363070, -5.405768394470215, -2.1731762886047363, 7.735987663269043, -0.10857222974300385, -0.4461604058742523, -0.8697560429573059, 0.04150390625, 0.208740234375, -0.79736328125
64, 2714379737, -5.432318210601807, -2.159278392791748, 7.724234104156494, -0.20026569068431854, -0.4465702176094055, -0.8501878976821899, 0.037353515625, 0.20556640625, -0.79931640625
65, 2714396404, -5.41556453704834, -2.1610169410705566, 7.719505310058594, -0.11602552235126495, -0.4874480962753296, -0.8354861736297607, 0.03857421875, 0.2060546875, -0.79736328125
66, 2714413071, -5.419370174407959, -2.1488821506500244, 7.731444358825684, -0.1224927306175232, -0.5546557903289795, -0.8319260478019714, 0.0390625, 0.205078125, -0.794677734375
67, 2714429738, -5.4266157150268555, -2.143054246902466, 7.747810363769531, -0.16151365637779236, -0.6870478391647339, -0.9629477262496948, 0.037841796875, 0.20556640625, -0.79736328125
68, 2714446405, -5.410757541656494, -2.1683475971221924, 7.7243475914001465, -0.1522674858570099, -0.6253852248191833, -0.9425345063209534, 0.036376953125, 0.2060546875, -0.79833984375
69, 2714463072, -5.417905330657959, -2.165815591812134, 7.727192401885986, -0.09652145206928253, -0.5815874934196472, -0.8655683398246765, 0.038818359375, 0.206298828125, -0.796875
70, 2714479739, -5.420650959014893, -2.163220167160034, 7.727254390716553, -0.09160381555557251, -0.5172868371009827, -0.8682960867881775, 0.035888671875, 0.2041015625, -0.79931640625
71, 2714496406, -5.4144673347473145, -2.150906562805176, 7.753844261169434, -0.11491136997938156, -0.43608179688453674, -0.835767924785614, 0.0400390625, 0.205078125, -0.796875
72, 2714513073, -5.42500638961792, -2.1553311347961426, 7.7338128089904785, -0.24781569838523865, -0.4212777316570282, -0.8631608486175537, 0.041015625, 0.20361328125, -0.796630859375
73, 2714529740, -5.408198356628418, -2.1468207836151123, 7.738012790679932, -0.16999149322509766, -0.40112051367759705, -0.884060800075531, 0.037109375, 0.2041015625, -0.79931640625
74, 2714546407, -5.421873092651367, -2.164827346801758, 7.724999904632568, -0.2585858106613159, -0.36612075567245483, -0.8201571106910706, 0.038330078125, 0.206298828125, -0.798828125
75, 2714563074, -5.422966003417969, -2.172173261642456, 7.728615760803223, -0.12692373991012573, -0.3929884433746338, -0.7978483438491821, 0.03955078125, 0.206298828125, -0.79833984375
76, 2714579741, -5.439486503601074, -2.134831190109253, 7.7304511070251465, -0.0706782415509224, -0.4149256944656372, -0.7190892696380615, 0.037841796875, 0.208251953125, -0.79833984375
77, 2714596408, -5.445417881011963, -2.1390976905822754, 7.74549674987793, -0.10374423116445541, -0.5250347256660461, -0.9350555539131165, 0.03759765625, 0.2041015625, -0.79736328125
78, 2714613075, -5.424362659454346, -2.1576106548309326, 7.723248481750488, -0.12856294214725494, -0.6000670790672302, -0.983540415763855, 0.036376953125, 0.20458984375, -0.7958984375
79, 2714629742, -5.429013252258301, -2.153454303741455, 7.758128643035889, -0.08162768185138702, -0.7228543758392334, -1.0176823139190674, 0.0380859375, 0.20361328125, -0.796875
80, 2714646409, -5.4041643142700195, -2.1516025066375732, 7.722033977508545, -0.06533799320459366, -0.6467205882072449, -0.9166913032531738, 0.035400390625, 0.20458984375, -0.79931640625
81, 2714663076, -5.416663646697998, -2.1614415645599365, 7.738601207733154, -0.043375104665756226, -0.5493923425674438, -0.9021560549736023, 0.0380859375, 0.20556640625, -0.798828125
82, 2714679743, -5.4166035652160645, -2.130951404571533, 7.742555618286133, 0.011237571947276592, -0.5467799305915833, -0.8179416060447693, 0.036865234375, 0.207275390625, -0.798828125
83, 2714696410, -5.410435199737549, -2.147672414779663, 7.729825019836426, -0.12783297896385193, -0.49616917967796326, -0.8429651260375977, 0.0380859375, 0.2041015625, -0.798828125
84, 2714713077, -5.41609525680542, -2.146151542663574, 7.731729984283447, -0.05187851935625076, -0.7451757788658142, -0.9223388433456421, 0.037109375, 0.20361328125, -0.7978515625
85, 2714729744, -5.419621467590332, -2.1524617671966553, 7.729335308074951, -0.08257534354925156, -0.589104950428009, -0.8645310997962952, 0.036865234375, 0.2060546875, -0.79736328125
86, 2714746411, -5.422344207763672, -2.1390633583068848, 7.73766565322876, -0.040365610271692276, -0.605573832988739, -0.8922695517539978, 0.036865234375, 0.205078125, -0.798828125
87, 2714763078, -5.413322448730469, -2.148585796356201, 7.744050025939941, -0.05158397555351257, -0.6693750619888306, -0.8735082745552063, 0.03857421875, 0.20458984375, -0.79833984375
88, 2714779745, -5.433045864105225, -2.1489124298095703, 7.731637954711914, 0.02017640322446823, -0.5291967391967773, -0.8458465933799744, 0.037109375, 0.203125, -0.79931640625
89, 2714796412, -5.412023544311523, -2.138782024383545, 7.738865852355957, -0.1496421992778778, -0.6335685849189758, -0.8437848091125488, 0.0390625, 0.20458984375, -0.798828125
90, 2714813079, -5.418468952178955, -2.1563479900360107, 7.736684322357178, -0.0655083954334259, -0.6039451956748962, -0.8785682320594788, 0.036376953125, 0.205078125, -0.7958984375
91, 2714829746, -5.420238494873047, -2.1712887287139893, 7.749381065368652, -0.009579149074852467, -0.5690373182296753, -0.8735851049423218, 0.035400390625, 0.203125, -0.79736328125
92, 2714846413, -5.4223551750183105, -2.144242286682129, 7.709417343139648, -0.04874096065759659, -0.6534696221351624, -0.8649663925170898, 0.038330078125, 0.207275390625, -0.79931640625
93, 2714863080, -5.4363813400268555, -2.1474902629852295, 7.724051475524902, -0.11421982944011688, -0.6514333486557007, -0.9184329509735107, 0.037353515625, 0.2060546875, -0.80029296875
94, 2714879747, -5.420998573303223, -2.151735544204712, 7.735904216766357, -0.13022777438163757, -0.7541148066520691, -1.0347402095794678, 0.0390625, 0.206298828125, -0.80029296875
95, 2714896414, -5.4157395362854, -2.1442108154296875, 7.739773750305176, -0.1883045732975006, -0.6990858316421509, -1.0268644094467163, 0.035888671875, 0.2041015625, -0.798828125
96, 2714913081, -5.410213947296143, -2.1521031856536865, 7.737776279449463, -0.1767532378435135, -0.6962171792984009, -1.0096781253814697, 0.03857421875, 0.2041015625, -0.79931640625
97, 2714929748, -5.411259174346924, -2.1487441062927246, 7.7346954345703125, -0.1994781196117401, -0.7225151062011719, -0.9193742871284485, 0.03759765625, 0.203125, -0.7978515625
98, 2714946415, -5.418786525726318, -2.151987075805664, 7.744015693664551, -0.20514492690563202, -0.730205237865448, -0.9815554022789001, 0.036376953125, 0.2041015625, -0.798828125
99, 2714963082, -5.418076038360596, -2.1354286670684814, 7.710353851318359, -0.12332514673471451, -0.6671596765518188, -1.0604299306869507, 0.036376953125, 0.20458984375, -0.80126953125
100, 2714979749, -5.414156913757324, -2.1692118644714355, 7.748411178588867, -0.2986697256565094, -0.6423537731170654, -1.0280170440673828, 0.037841796875, 0.2060546875, -0.7978515625
101, 2714996416, -5.427897930145264, -2.139732837677002, 7.727154731750488, -0.23955556750297546, -0.6998541951179504, -0.97243732213974, 0.036865234375, 0.205078125, -0.80029296875
102, 2715013083, -5.429141044616699, -2.145329713821411, 7.752050876617432, -0.19372163712978363, -0.7325616478919983, -1.0618896484375, 0.036865234375, 0.20458984375, -0.7939453125
103, 2715029750, -5.428511142730713, -2.1499149799346924, 7.748278617858887, -0.28168848156929016, -0.7274007201194763, -1.0797418355941772, 0.036865234375, 0.2060546875, -0.79541015625
104, 2715046417, -5.418990135192871, -2.1563425064086914, 7.724578380584717, -0.28524863719940186, -0.807914137840271, -1.1671451330184937, 0.036376953125, 0.20556640625, -0.796875
105, 2715063084, -5.402315139770508, -2.148124933242798, 7.738015651702881, -0.21953926980495453, -0.8777471780776978, -1.0444602966308594, 0.03759765625, 0.20361328125, -0.7978515625
106, 2715079751, -5.406046390533447, -2.1553282737731934, 7.735010147094727, -0.15722356736660004, -0.7611197829246521, -1.0495444536209106, 0.0390625, 0.205078125, -0.798828125
107, 2715096418, -5.393459320068359, -2.1574575901031494, 7.724729537963867, -0.15704426169395447, -0.7170916199684143, -0.9411001801490784, 0.0380859375, 0.20361328125, -0.7958984375
108, 2715113085, -5.4160003662109375, -2.147176742553711, 7.7626566886901855, -0.20097005367279053, -0.5835981369018555, -0.9412155747413635, 0.03759765625, 0.20263671875, -0.7998046875
109, 2715129752, -5.412219047546387, -2.154202461242676, 7.715813636779785, -0.21069006621837616, -0.5970320105552673, -0.9802364110946655, 0.037841796875, 0.20556640625, -0.7958984375
110, 2715146419, -5.431136131286621, -2.1535909175872803, 7.733563423156738, -0.2165425568819046, -0.5807295441627502, -0.9817731380462646, 0.03857421875, 0.2060546875, -0.7978515625
111, 2715163086, -5.414419651031494, -2.1452014446258545, 7.752993583679199, -0.1889064610004425, -0.6044213175773621, -0.9423681497573853, 0.036865234375, 0.2041015625, -0.798828125
112, 2715179753, -5.4153666496276855, -2.1581649780273438, 7.729708671569824, -0.1697225421667099, -0.6763929724693298, -1.0042740106582642, 0.037841796875, 0.2060546875, -0.798828125
113, 2715196420, -5.42262601852417, -2.15157151222229, 7.726240634918213, 0.09659189730882645, -0.8636475205421448, -0.8103602528572083, 0.035400390625, 0.20556640625, -0.796875
114, 2715213087, -5.406523704528809, -2.139662504196167, 7.726275444030762, -0.05226271599531174, -0.6806831359863281, -0.9409593939781189, 0.037109375, 0.203125, -0.79638671875
115, 2715229754, -5.4210100173950195, -2.1392405033111572, 7.737279891967773, -0.2121627777814865, -0.6665320992469788, -0.9482461810112, 0.03759765625, 0.20361328125, -0.7978515625
116, 2715246421, -5.423735618591309, -2.156251907348633, 7.747857570648193, -0.35909005999565125, -0.6605643033981323, -0.9968975186347961, 0.03759765625, 0.20361328125, -0.79931640625
117, 2715263088, -5.402645111083984, -2.156689405441284, 7.745767593383789, -0.22842684388160706, -0.5915636420249939, -0.9490785002708435, 0.038330078125, 0.2060546875, -0.79931640625
118, 2715279755, -5.427062034606934, -2.1492223739624023, 7.754516124725342, -0.24808458983898163, -0.6417517066001892, -1.0096781253814697, 0.037353515625, 0.20556640625, -0.79931640625
119, 2715296422, -5.411933422088623, -2.1558821201324463, 7.72407865524292, -0.2589700222015381, -0.6570298075675964, -0.9654322862625122, 0.035400390625, 0.20556640625, -0.79833984375
120, 2715313089, -5.424492835998535, -2.163853883743286, 7.745916843414307, -0.24374322593212128, -0.7633991837501526, -0.9969357848167419, 0.036865234375, 0.206787109375, -0.798828125
121, 2715329756, -5.392839431762695, -2.16450834274292, 7.7339863777160645, -0.18824054300785065, -0.6819893717765808, -1.0212808847427368, 0.0380859375, 0.203125, -0.796875
122, 2715346423, -5.384339332580566, -2.1621124744415283, 7.743237018585205, -0.21742619574069977, -0.6164079904556274, -0.9193038940429688, 0.036865234375, 0.2060546875, -0.7978515625
123, 2715363090, -5.4148945808410645, -2.1507728099823, 7.734218120574951, -0.15031714737415314, -0.6151131391525269, -0.9848802089691162, 0.03857421875, 0.2041015625, -0.79931640625
124, 2715379757, -5.402976036071777, -2.155451536178589, 7.731444358825684, -0.12378617376089096, -0.49698880314826965, -0.9886629581451416, 0.037353515625, 0.207275390625, -0.79931640625
125, 2715396424, -5.420411586761475, -2.1454570293426514, 7.751728534698486, -0.20304465293884277, -0.5138291716575623, -0.9211991429328918, 0.036376953125, 0.205078125, -0.798828125
126, 2715413091, -5.416567802429199, -2.1367506980895996, 7.729022026062012, -0.13661813735961914, -0.5525299310684204, -0.9244263172149658, 0.034912109375, 0.20458984375, -0.79736328125
127, 2715429758, -5.396917819976807, -2.163501024246216, 7.735581874847412, -0.15240834653377533, -0.6288173794746399, -1.0178871154785156, 0.035888671875, 0.203125, -0.794921875
128, 2715446425, -5.399073600769043, -2.157519578933716, 7.733509540557861, -0.13663095235824585, -0.6000158786773682, -0.8995051980018616, 0.034912109375, 0.20458984375, -0.7978515625
129, 2715463092, -5.41261625289917, -2.1603195667266846, 7.75673770904541, -0.19009746611118317, -0.4865260720252991, -0.8482542634010315, 0.035888671875, 0.20556640625, -0.7998046875
130, 2715479759, -5.410515308380127, -2.1364128589630127, 7.7361650466918945, -0.10083720088005066, -0.47630661725997925, -0.9930300116539001, 0.036865234375, 0.205078125, -0.80029296875
131, 2715496426, -5.411707401275635, -2.1550779342651367, 7.75736665725708, -0.23518860340118408, -0.4447901248931885, -0.94964200258255, 0.037841796875, 0.206787109375, -0.79736328125
132, 2715513093, -5.426925182342529, -2.1476809978485107, 7.760260105133057, -0.2341897338628769, -0.646554172039032, -1.0041073560714722, 0.036376953125, 0.2041015625, -0.79833984375
133, 2715529760, -5.4065070152282715, -2.1554222106933594, 7.748307704925537, -0.2157229483127594, -0.5214233994483948, -0.9824263453483582, 0.0390625, 0.20458984375, -0.7958984375
134, 2715546427, -5.399702548980713, -2.166060447692871, 7.747479438781738, -0.17397426068782806, -0.6282026171684265, -0.9982547760009766, 0.035888671875, 0.2041015625, -0.798828125
135, 2715563094, -5.4127373695373535, -2.1465625762939453, 7.7438836097717285, -0.1949382722377777, -0.6734219789505005, -0.9701322317123413, 0.037353515625, 0.2060546875, -0.79638671875
136, 2715579761, -5.407484531402588, -2.165361166000366, 7.741762161254883, -0.1902255266904831, -0.6731529235839844, -0.8496372103691101, 0.034912109375, 0.20458984375, -0.79931640625
137, 2715596428, -5.413687229156494, -2.153287172317505, 7.737368583679199, -0.19893382489681244, -0.45680245757102966, -0.9082006812095642, 0.038330078125, 0.2060546875, -0.798828125
138, 2715613095, -5.4037394523620605, -2.151217222213745, 7.734577178955078, -0.21414779126644135, -0.5623268485069275, -0.912362813949585, 0.034423828125, 0.203125, -0.79736328125
139, 2715629762, -5.408520698547363, -2.1502597332000732, 7.748777389526367, -0.20504246652126312, -0.5897836089134216, -0.9697096347808838, 0.036376953125, 0.205078125, -0.7978515625
140, 2715646429, -5.400060653686523, -2.152616262435913, 7.755348205566406, -0.22300976514816284, -0.5499430298805237, -0.9372967481613159, 0.0380859375, 0.20556640625, -0.79638671875
141, 2715663096, -5.389759063720703, -2.15139102935791, 7.72954797744751, -0.15751807391643524, -0.4877425730228424, -0.8489713072776794, 0.036376953125, 0.203125, -0.79833984375
142, 2715679763, -5.413996696472168, -2.1605000495910645, 7.7454352378845215, -0.2250203788280487, -0.419792115688324, -0.792290449142456, 0.037353515625, 0.20556640625, -0.7978515625
143, 2715696430, -5.3988261222839355, -2.1637039184570312, 7.7436723709106445, -0.14212486147880554, -0.3494596779346466, -0.7986551523208618, 0.0380859375, 0.203125, -0.8017578125
144, 2715713097, -5.419619083404541, -2.1545090675354004, 7.751013278961182, -0.21385322511196136, -0.27911433577537537, -0.8138819336891174, 0.0380859375, 0.20361328125, -0.79833984375
145, 2715729764, -5.410528182983398, -2.149388551712036, 7.7571868896484375, -0.17976273596286774, -0.4012613594532013, -0.8886837959289551, 0.035888671875, 0.20263671875, -0.79736328125
146, 2715746431, -5.391754627227783, -2.150434970855713, 7.765548229217529, -0.1527925431728363, -0.44239532947540283, -0.9178308844566345, 0.035888671875, 0.20556640625, -0.79833984375
147, 2715763098, -5.4063944816589355, -2.1612460613250732, 7.769342422485352, -0.11907345056533813, -0.43445539474487305, -0.9579149484634399, 0.036376953125, 0.2060546875, -0.79736328125
148, 2715779765, -5.401497840881348, -2.150063991546631, 7.758251190185547, -0.26002010703086853, -0.3802589178085327, -0.8950101137161255, 0.036376953125, 0.203125, -0.7978515625
