sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:51.712 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33, 2559293302, -5.438854694366455, -2.2558610439300537, 7.684695243835449, -0.38845500349998474, -0.3673885464668274, -1.0068097114562988, 0.050048828125, 0.19482421875, -0.81396484375
34, 2559309969, -5.424136161804199, -2.261613368988037, 7.721792697906494, -0.363021582365036, -0.4023883640766144, -0.9545597434043884, 0.050537109375, 0.1943359375, -0.8134765625
35, 2559326636, -5.4218268394470215, -2.2604236602783203, 7.703758716583252, -0.3760969042778015, -0.37357404828071594, -1.0309624671936035, 0.050537109375, 0.19482421875, -0.815185546875
36, 2559343303, -5.433857440948486, -2.266158103942871, 7.687882900238037, -0.4086367189884186, -0.4453163146972656, -0.9650804400444031, 0.048583984375, 0.1953125, -0.815185546875
37, 2559359970, -5.425354957580566, -2.260007858276367, 7.706583023071289, -0.3675037920475006, -0.48667970299720764, -0.9795960783958435, 0.049560546875, 0.1962890625, -0.818115234375
38, 2559376637, -5.431553840637207, -2.2533092498779297, 7.683047294616699, -0.3558756411075592, -0.4650241434574127, -0.955392062664032, 0.053466796875, 0.1962890625, -0.819091796875
39, 2559393304, -5.442873001098633, -2.2722625732421875, 7.6939473152160645, -0.40660160779953003, -0.5700362920761108, -1.057433009147644, 0.047607421875, 0.1962890625, -0.812744140625
40, 2559409971, -5.436081886291504, -2.2586493492126465, 7.703272342681885, -0.38530468940734863, -0.4076133370399475, -1.0172981023788452, 0.049560546875, 0.1962890625, -0.816650390625
41, 2559426638, -5.433321952819824, -2.2779462337493896, 7.709900856018066, -0.40000635385513306, -0.4872688055038452, -0.9764968752861023, 0.050048828125, 0.1962890625, -0.816650390625
42, 2559443305, -5.418270111083984, -2.2753090858459473, 7.705708026885986, -0.24673992395401, -0.5093084573745728, -0.9817731380462646, 0.049560546875, 0.1962890625, -0.815185546875
43, 2559459972, -5.4301862716674805, -2.2691266536712646, 7.6756062507629395, -0.2557428181171417, -0.5514286756515503, -1.0216394662857056, 0.050048828125, 0.19580078125, -0.816162109375
44, 2559476639, -5.417902946472168, -2.2794482707977295, 7.704278945922852, -0.16773755848407745, -0.6210823655128479, -1.0260831117630005, 0.049560546875, 0.19580078125, -0.820556640625
45, 2559493306, -5.409122943878174, -2.267612934112549, 7.713593006134033, -0.23354941606521606, -0.7155547738075256, -1.0410666465759277, 0.049560546875, 0.1962890625, -0.814208984375
46, 2559509973, -5.416462421417236, -2.249150514602661, 7.68751859664917, -0.24761074781417847, -0.4195103943347931, -0.9816706776618958, 0.050537109375, 0.19580078125, -0.81494140625
47, 2559526640, -5.418154239654541, -2.2652535438537598, 7.6887946128845215, -0.3373448848724365, -0.45520174503326416, -1.1223613023757935, 0.052001953125, 0.1953125, -0.816162109375
48, 2559543307, -5.424384117126465, -2.285618305206299, 7.678097248077393, -0.2657317817211151, -0.4639996290206909, -1.0284396409988403, 0.050048828125, 0.1962890625, -0.814697265625
49, 2559559974, -5.423572540283203, -2.275904417037964, 7.7134575843811035, -0.22791458666324615, -0.48003315925598145, -0.9734746217727661, 0.052978515625, 0.19482421875, -0.81640625
50, 2559576641, -5.42934513092041, -2.2662835121154785, 7.706127643585205, -0.1456722468137741, -0.5835341811180115, -0.9456849694252014, 0.049560546875, 0.19677734375, -0.816162109375
51, 2559593308, -5.4130377769470215, -2.2635881900787354, 7.723962783813477, -0.17743195593357086, -0.5555650591850281, -0.7716336846351624, 0.050537109375, 0.19677734375, -0.814453125
52, 2559609975, -5.440640449523926, -2.2617130279541016, 7.706181049346924, -0.2544878125190735, -0.6407144665718079, -0.9711822867393494, 0.051513671875, 0.19384765625, -0.81494140625
53, 2559626642, -5.429874420166016, -2.264381170272827, 7.732561111450195, -0.26637208461761475, -0.6270500421524048, -0.9655090570449829, 0.051025390625, 0.197265625, -0.814453125
54, 2559643309, -5.421239376068115, -2.268636703491211, 7.702821731567383, -0.23152601718902588, -0.6068544983863831, -1.042001485824585, 0.049072265625, 0.1953125, -0.816162109375
55, 2559659976, -5.412983417510986, -2.271369457244873, 7.705882549285889, -0.2524515986442566, -0.7107781171798706, -0.9114151000976562, 0.051513671875, 0.19482421875, -0.817626953125
56, 2559676643, -5.414712905883789, -2.2657928466796875, 7.7070088386535645, -0.23731447756290436, -0.6907361149787903, -0.943584680557251, 0.052001953125, 0.1943359375, -0.817626953125
57, 2559693310, -5.415927886962891, -2.268014669418335, 7.6986846923828125, -0.24063129723072052, -0.6431476473808289, -0.945633590221405, 0.052001953125, 0.19677734375, -0.818603515625
58, 2559709977, -5.421258926391602, -2.2549262046813965, 7.733057975769043, -0.29103708267211914, -0.49513188004493713, -1.0039536952972412, 0.048095703125, 0.193115234375, -0.816650390625
59, 2559726644, -5.422938346862793, -2.259575605392456, 7.682435989379883, -0.3933342695236206, -0.5530678629875183, -1.0274791717529297, 0.049560546875, 0.1953125, -0.814697265625
60, 2559743311, -5.408308506011963, -2.2750513553619385, 7.695121765136719, -0.30626383423805237, -0.5994651913642883, -1.0644381046295166, 0.048095703125, 0.1962890625, -0.814697265625
61, 2559759978, -5.424011707305908, -2.2885324954986572, 7.700655460357666, -0.2186812460422516, -0.5961228013038635, -1.0759896039962769, 0.049560546875, 0.1982421875, -0.815673828125
62, 2559776645, -5.4163594245910645, -2.2630434036254883, 7.722521781921387, -0.20618221163749695, -0.5033535957336426, -0.9025274515151978, 0.051513671875, 0.1962890625, -0.816650390625
63, 2559793312, -5.422300815582275, -2.265352249145508, 7.709325790405273, -0.33982929587364197, -0.5615968108177185, -1.0348939895629883, 0.048583984375, 0.1953125, -0.815185546875
64, 2559809979, -5.422189712524414, -2.2728796005249023, 7.694085121154785, -0.3027036786079407, -0.48130103945732117, -1.1171107292175293, 0.049072265625, 0.19580078125, -0.817626953125
65, 2559826646, -5.4297919273376465, -2.272378921508789, 7.703135967254639, -0.30175599455833435, -0.7240965962409973, -0.9472344517707825, 0.049560546875, 0.19580078125, -0.81201171875
66, 2559843313, -5.425971508026123, -2.2631349563598633, 7.686256408691406, -0.1905328631401062, -0.633863091468811, -0.9318157434463501, 0.050537109375, 0.19580078125, -0.815673828125
67, 2559859980, -5.425500869750977, -2.2766146659851074, 7.717831134796143, -0.2031727284193039, -0.6598983407020569, -0.9809662699699402, 0.049560546875, 0.19677734375, -0.815673828125
68, 2559876647, -5.4252824783325195, -2.2571730613708496, 7.6975507736206055, -0.2523362934589386, -0.6400741338729858, -0.9423679113388062, 0.050048828125, 0.19677734375, -0.814208984375
69, 2559893314, -5.403303146362305, -2.2725672721862793, 7.683666706085205, -0.21289272606372833, -0.5939044952392578, -1.0157581567764282, 0.050537109375, 0.1962890625, -0.814697265625
70, 2559909981, -5.4139838218688965, -2.2629473209381104, 7.7177653312683105, -0.2536681592464447, -0.545563280582428, -0.9262320399284363, 0.048583984375, 0.197265625, -0.813232421875
71, 2559926648, -5.430445194244385, -2.2771451473236084, 7.725758075714111, -0.3238469660282135, -0.522511899471283, -0.92486172914505, 0.046630859375, 0.1953125, -0.814208984375
72, 2559943315, -5.420866966247559, -2.2754580974578857, 7.697807788848877, -0.3191854655742645, -0.6595014333724976, -0.9661750793457031, 0.051513671875, 0.19580078125, -0.816650390625
73, 2559959982, -5.412308216094971, -2.277594566345215, 7.702035427093506, -0.19821667671203613, -0.6398437023162842, -1.0115480422973633, 0.049560546875, 0.19775390625, -0.816162109375
74, 2559976649, -5.409698009490967, -2.263873815536499, 7.718355178833008, -0.19060972332954407, -0.5559236407279968, -0.959246814250946, 0.051025390625, 0.1953125, -0.818115234375
75, 2559993316, -5.422187328338623, -2.2697246074676514, 7.69017219543457, -0.2130848467350006, -0.4937487840652466, -0.918868362903595, 0.048095703125, 0.19580078125, -0.816650390625
76, 2560009983, -5.41925573348999, -2.2703616619110107, 7.694129943847656, -0.25332239270210266, -0.555424153804779, -0.9553279876708984, 0.049560546875, 0.1953125, -0.8134765625
77, 2560026650, -5.419161319732666, -2.2839503288269043, 7.702460765838623, -0.15555870532989502, -0.6637146472930908, -0.8470631837844849, 0.049072265625, 0.19677734375, -0.813720703125
78, 2560043317, -5.424501419067383, -2.265383005142212, 7.684103488922119, -0.20657922327518463, -0.5650545954704285, -0.9481565356254578, 0.047607421875, 0.19775390625, -0.814208984375
79, 2560059984, -5.398839950561523, -2.273193359375, 7.712080001831055, -0.1524980217218399, -0.6053561568260193, -1.026826024055481, 0.051513671875, 0.1962890625, -0.81396484375
80, 2560076651, -5.39881706237793, -2.267977714538574, 7.725534915924072, -0.24447320401668549, -0.4849892854690552, -0.9164736270904541, 0.052001953125, 0.19677734375, -0.815673828125
81, 2560093318, -5.4125447273254395, -2.2578907012939453, 7.699168682098389, -0.1530870944261551, -0.47546133399009705, -0.9565574526786804, 0.047119140625, 0.19580078125, -0.813720703125
82, 2560109985, -5.415366172790527, -2.2835919857025146, 7.686155796051025, -0.2598152160644531, -0.47629374265670776, -0.94508296251297, 0.049560546875, 0.19580078125, -0.8115234375
83, 2560126652, -5.401152610778809, -2.281276226043701, 7.681823253631592, -0.23043745756149292, -0.5442569851875305, -0.9333522915840149, 0.051025390625, 0.1953125, -0.81396484375
84, 2560143319, -5.398922920227051, -2.266660690307617, 7.693968772888184, -0.21127912402153015, -0.6798635125160217, -0.9746016263961792, 0.048583984375, 0.19677734375, -0.814697265625
85, 2560159986, -5.395456790924072, -2.271207571029663, 7.7202067375183105, -0.07157468795776367, -0.5843280553817749, -0.9444041848182678, 0.049072265625, 0.19482421875, -0.816162109375
86, 2560176653, -5.411313056945801, -2.271038055419922, 7.726235866546631, -0.16002815961837769, -0.4476843774318695, -0.8292880654335022, 0.050537109375, 0.1962890625, -0.817138671875
87, 2560193320, -5.417752742767334, -2.2739410400390625, 7.694789886474609, -0.22937451303005219, -0.5269556641578674, -0.8845473527908325, 0.051025390625, 0.19677734375, -0.816650390625
88, 2560209987, -5.402015209197998, -2.2628567218780518, 7.704770565032959, -0.13787315785884857, -0.5930236577987671, -0.9308038949966431, 0.050048828125, 0.19384765625, -0.815673828125
89, 2560226654, -5.420097827911377, -2.2868213653564453, 7.694764614105225, -0.18770265579223633, -0.5177990794181824, -0.9847058057785034, 0.049072265625, 0.19580078125, -0.8125
90, 2560243321, -5.411673545837402, -2.259235382080078, 7.68792724609375, -0.14985990524291992, -0.6143845915794373, -0.9157820343971252, 0.047607421875, 0.19580078125, -0.817138671875
91, 2560259988, -5.410686492919922, -2.2570414543151855, 7.680985927581787, -0.23605945706367493, -0.6418157815933228, -0.9425857663154602, 0.049560546875, 0.197265625, -0.816162109375
92, 2560276655, -5.424300193786621, -2.256345510482788, 7.690091133117676, -0.21403254568576813, -0.6382045149803162, -1.0023658275604248, 0.050537109375, 0.19580078125, -0.81494140625
93, 2560293322, -5.420891761779785, -2.2722320556640625, 7.684431076049805, -0.1830795854330063, -0.6776736378669739, -1.0085641145706177, 0.050537109375, 0.1962890625, -0.815673828125
94, 2560309989, -5.415811061859131, -2.2752344608306885, 7.7210516929626465, -0.14370006322860718, -0.6950774788856506, -0.9520753622055054, 0.049072265625, 0.19677734375, -0.81298828125
95, 2560326656, -5.406570911407471, -2.27934193611145, 7.710782527923584, -0.05125100910663605, -0.6732810139656067, -0.8803340792655945, 0.047119140625, 0.19580078125, -0.815185546875
96, 2560343323, -5.4081220626831055, -2.2598111629486084, 7.707671642303467, -0.11548765748739243, -0.5502504110336304, -0.8605354428291321, 0.048583984375, 0.19775390625, -0.814697265625
97, 2560359990, -5.419656753540039, -2.277132034301758, 7.704143524169922, -0.27545177936553955, -0.559727132320404, -0.9827207922935486, 0.048583984375, 0.1962890625, -0.814208984375
98, 2560376657, -5.411884307861328, -2.2800371646881104, 7.721842288970947, -0.21499298512935638, -0.5491234660148621, -0.9389998912811279, 0.049072265625, 0.19580078125, -0.817138671875
99, 2560393324, -5.409848213195801, -2.270313024520874, 7.69635009765625, -0.17152824997901917, -0.5380972623825073, -0.8776576519012451, 0.050537109375, 0.1962890625, -0.815185546875
100, 2560409991, -5.414395809173584, -2.2813150882720947, 7.72116756439209, -0.11705004423856735, -0.5138164162635803, -0.8712288737297058, 0.047607421875, 0.194091796875, -0.814697265625
101, 2560426658, -5.412306785583496, -2.262375593185425, 7.704633712768555, -0.1738077700138092, -0.5889384746551514, -0.9056906700134277, 0.050537109375, 0.19482421875, -0.81298828125
102, 2560443325, -5.404548645019531, -2.2731268405914307, 7.7288384437561035, -0.19934366643428802, -0.5737757682800293, -0.8274567127227783, 0.050048828125, 0.19482421875, -0.81396484375
103, 2560459992, -5.423470497131348, -2.259721517562866, 7.6966633796691895, -0.22878633439540863, -0.6356428265571594, -0.8713962435722351, 0.048583984375, 0.19482421875, -0.815673828125
104, 2560476659, -5.418551445007324, -2.2646617889404297, 7.719402313232422, -0.13713037967681885, -0.6283050775527954, -0.9261167645454407, 0.049560546875, 0.19482421875, -0.815185546875
105, 2560493326, -5.403834819793701, -2.2764768600463867, 7.7136688232421875, -0.1722838133573532, -0.5933565497398376, -0.925899088382721, 0.049560546875, 0.19580078125, -0.814208984375
106, 2560509993, -5.4146342277526855, -2.2685489654541016, 7.695066928863525, -0.1705293357372284, -0.6360657215118408, -0.9315082430839539, 0.049560546875, 0.19580078125, -0.8125
107, 2560526660, -5.409876346588135, -2.25161075592041, 7.691051483154297, -0.22983555495738983, -0.5467542409896851, -0.9534967541694641, 0.048583984375, 0.19482421875, -0.813720703125
108, 2560543327, -5.40684700012207, -2.2732534408569336, 7.714093208312988, -0.1779826432466507, -0.522575855255127, -0.9788020849227905, 0.047607421875, 0.19482421875, -0.815185546875
109, 2560559994, -5.407361030578613, -2.2781496047973633, 7.718206882476807, -0.24349993467330933, -0.5627622008323669, -0.9054473638534546, 0.049560546875, 0.1953125, -0.816650390625
110, 2560576661, -5.418523788452148, -2.25299072265625, 7.705600738525391, -0.22087109088897705, -0.5674108862876892, -0.807414710521698, 0.050537109375, 0.1943359375, -0.815673828125
111, 2560593328, -5.421285152435303, -2.2632501125335693, 7.710798263549805, -0.19091705977916718, -0.5654515624046326, -0.904243528842926, 0.049560546875, 0.19384765625, -0.816162109375
112, 2560609995, -5.411037445068359, -2.25573992729187, 7.7132487297058105, -0.12703900039196014, -0.515775740146637, -0.9078677892684937, 0.047607421875, 0.197265625, -0.813720703125
113, 2560626662, -5.393214225769043, -2.267378807067871, 7.720902442932129, -0.1857176572084427, -0.44803011417388916, -0.966341495513916, 0.048583984375, 0.192138671875, -0.814453125
114, 2560643329, -5.4075212478637695, -2.2630221843719482, 7.72102689743042, -0.3098752498626709, -0.4811601936817169, -0.8372023105621338, 0.050048828125, 0.1953125, -0.81396484375
115, 2560659996, -5.441370487213135, -2.2590830326080322, 7.714595794677734, -0.26893335580825806, -0.4292047917842865, -0.8838942050933838, 0.048583984375, 0.1953125, -0.816650390625
116, 2560676663, -5.423247814178467, -2.2692511081695557, 7.700455188751221, -0.2503128945827484, -0.5304133892059326, -0.9876895546913147, 0.048583984375, 0.19775390625, -0.815185546875
117, 2560693330, -5.408096790313721, -2.2728657722473145, 7.726127624511719, -0.23059111833572388, -0.5755813717842102, -0.917485237121582, 0.050048828125, 0.19482421875, -0.815185546875
118, 2560709997, -5.418829917907715, -2.256683349609375, 7.710422515869141, -0.2732234597206116, -0.6315322518348694, -0.8936014771461487, 0.051025390625, 0.19482421875, -0.81298828125
119, 2560726664, -5.4030914306640625, -2.268308162689209, 7.7384138107299805, -0.231833353638649, -0.524138331413269, -0.8819221258163452, 0.049560546875, 0.1943359375, -0.81396484375
120, 2560743331, -5.429931163787842, -2.2679080963134766, 7.709893703460693, -0.301896870136261, -0.474321573972702, -0.8854950070381165, 0.050537109375, 0.1953125, -0.815185546875
121, 2560759998, -5.421515941619873, -2.2585971355438232, 7.7254862785339355, -0.21702922880649567, -0.5232802629470825, -0.9820933938026428, 0.049560546875, 0.19580078125, -0.81396484375
122, 2560776665, -5.415626525878906, -2.2800376415252686, 7.7362260818481445, -0.16894134879112244, -0.6152298450469971, -0.9899435043334961, 0.049072265625, 0.1953125, -0.81396484375
123, 2560793332, -5.409943580627441, -2.2586259841918945, 7.723830223083496, -0.15765896439552307, -0.5783219337463379, -0.9365795850753784, 0.050048828125, 0.1953125, -0.81396484375
124, 2560809999, -5.402462959289551, -2.2723422050476074, 7.698725700378418, -0.24088746309280396, -0.5525428056716919, -0.8808720111846924, 0.048583984375, 0.19482421875, -0.816650390625
125, 2560826666, -5.414989948272705, -2.261353015899658, 7.713125228881836, -0.2870415151119232, -0.40109482407569885, -0.9506793022155762, 0.050537109375, 0.1953125, -0.817138671875
126, 2560843333, -5.429615020751953, -2.268019914627075, 7.7221856117248535, -0.293867290019989, -0.3627142310142517, -0.9073041677474976, 0.050048828125, 0.19580078125, -0.815673828125
127, 2560860000, -5.413397312164307, -2.25463604927063, 7.703643321990967, -0.27857649326324463, -0.4511291980743408, -0.9579276442527771, 0.047607421875, 0.19482421875, -0.816162109375
128, 2560876667, -5.414340496063232, -2.2660772800445557, 7.709298133850098, -0.3286365270614624, -0.4664456248283386, -1.0172083377838135, 0.047607421875, 0.1962890625, -0.816162109375
129, 2560893334, -5.409687519073486, -2.2696805000305176, 7.702347755432129, -0.34604039788246155, -0.526225745677948, -1.0441529750823975, 0.047119140625, 0.1982421875, -0.815673828125
130, 2560910001, -5.409561634063721, -2.2820773124694824, 7.713576793670654, -0.2702268064022064, -0.5787445306777954, -1.0196927785873413, 0.047607421875, 0.1953125, -0.814697265625
131, 2560926668, -5.436403751373291, -2.265089988708496, 7.736807346343994, -0.3573227822780609, -0.5871199369430542, -0.9883685111999512, 0.048095703125, 0.19677734375, -0.8115234375
132, 2560943335, -5.389554500579834, -2.256915807723999, 7.715893745422363, -0.6304565668106079, -0.5773870348930359, -1.1973936557769775, 0.049072265625, 0.197265625, -0.813720703125
133, 2560960002, -5.400318145751953, -2.2848944664001465, 7.6854047775268555, -0.361881822347641, -0.47834280133247375, -1.0599175691604614, 0.048583984375, 0.19677734375, -0.814697265625
134, 2560976669, -5.41795539855957, -2.289214849472046, 7.705894947052002, -0.37461134791374207, -0.45176953077316284, -0.9746400713920593, 0.048583984375, 0.1962890625, -0.815185546875
135, 2560993336, -5.41587495803833, -2.2884175777435303, 7.712591648101807, -0.1174982488155365, -0.5175557732582092, -0.8484975695610046, 0.049072265625, 0.1953125, -0.816650390625
136, 2561010003, -5.417349338531494, -2.2704269886016846, 7.698502540588379, -0.07142529636621475, -0.5344666242599487, -0.8132519721984863, 0.050537109375, 0.1962890625, -0.814697265625
137, 2561026670, -5.426012992858887, -2.26241397857666, 7.712137222290039, -0.17028601467609406, -0.5566791892051697, -0.9079061150550842, 0.051513671875, 0.19580078125, -0.81494140625
138, 2561043337, -5.406386852264404, -2.269486665725708, 7.717130661010742, -0.19258186221122742, -0.5019576549530029, -0.9232481122016907, 0.050537109375, 0.19677734375, -0.818115234375
139, 2561060004, -5.414857864379883, -2.267857551574707, 7.703259468078613, -0.13961483538150787, -0.4756534695625305, -0.8780546188354492, 0.048583984375, 0.1953125, -0.817138671875
140, 2561076671, -5.420001029968262, -2.2734224796295166, 7.709799289703369, -0.1526900976896286, -0.48290181159973145, -0.8717536926269531, 0.048583984375, 0.1953125, -0.816162109375
141, 2561093338, -5.419346332550049, -2.2607758045196533, 7.693596363067627, -0.15263888239860535, -0.40231144428253174, -0.7764617800712585, 0.050048828125, 0.19775390625, -0.81396484375
142, 2561110005, -5.422036170959473, -2.256941795349121, 7.722849369049072, -0.27636104822158813, -0.4139396548271179, -0.9104418158531189, 0.048583984375, 0.1943359375, -0.815673828125
143, 2561126672, -5.40408992767334, -2.2772865295410156, 7.689621448516846, -0.2916390001773834, -0.2613391578197479, -0.8289421796798706, 0.047119140625, 0.1953125, -0.813720703125
144, 2561143339, -5.424617290496826, -2.2773337364196777, 7.709397792816162, -0.2414124757051468, -0.29613399505615234, -0.7643725275993347, 0.050048828125, 0.19580078125, -0.816162109375
145, 2561160006, -5.438535213470459, -2.2598841190338135, 7.706984043121338, -0.1773807555437088, -0.276002436876297, -0.7023642063140869, 0.050048828125, 0.19580078125, -0.814453125
146, 2561176673, -5.417605876922607, -2.2611894607543945, 7.715460300445557, -0.15706990659236908, -0.4969761073589325, -0.6665577292442322, 0.050537109375, 0.197265625, -0.816162109375
147, 2561193340, -5.427422523498535, -2.258394479751587, 7.708885192871094, -0.1765483319759369, -0.40375855565071106, -0.7545116543769836, 0.051025390625, 0.19580078125, -0.81396484375
148, 2561210007, -5.4270710945129395, -2.284698724746704, 7.698796272277832, -0.18868876993656158, -0.4995245039463043, -0.8320798277854919, 0.050537109375, 0.1953125, -0.814453125
