sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.770 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
422, 2485825166, -3.734309673309326, -4.345589637756348, 10.786142349243164, -36.26249313354492, 251.2801513671875, 53.130558013916016, 0.525390625, 0.392822265625, -0.844970703125
423, 2485841833, -4.530776500701904, -5.958273410797119, 10.585491180419922, -31.375102996826172, 344.0370178222656, 95.59880065917969, 0.607666015625, 0.38818359375, -0.78662109375
424, 2485858500, -7.5627288818359375, -5.465620994567871, 12.718517303466797, -21.783458709716797, 415.49615478515625, 163.92417907714844, 0.70458984375, 0.367919921875, -0.69970703125
425, 2485875167, -12.322114944458008, -5.1733880043029785, 14.556775093078613, -28.97288703918457, 453.43939208984375, 198.32888793945312, 0.806396484375, 0.330322265625, -0.591552734375
426, 2485891834, -22.8485050201416, -8.753470420837402, 16.830202102661133, -41.353450775146484, 408.2029724121094, 183.2743682861328, 0.88427734375, 0.288330078125, -0.479736328125
427, 2485908501, -18.399839401245117, -7.750436782836914, 16.49868392944336, -41.86711883544922, 312.8392028808594, 176.52647399902344, 0.92919921875, 0.249267578125, -0.382080078125
428, 2485925168, -6.835179328918457, -16.722803115844727, 20.828113555908203, -6.4381232261657715, 251.03543090820312, 163.10354614257812, 0.953125, 0.20458984375, -0.30712890625
429, 2485941835, -6.996869087219238, -31.594776153564453, 22.972299575805664, 105.67127227783203, 112.41592407226562, -25.261545181274414, 0.955810546875, 0.196044921875, -0.27490234375
430, 2485958502, 4.623920917510986, -16.50066375732422, 21.02870750427246, 207.2315673828125, -30.50524139404297, -149.8765869140625, 0.931396484375, 0.22705078125, -0.295654296875
431, 2485975169, 8.374129295349121, -3.472482204437256, 17.088804244995117, 211.3494415283203, -63.12455368041992, -169.73805236816406, 0.896484375, 0.262939453125, -0.32666015625
432, 2485991836, 4.97739839553833, 2.1228203773498535, 17.410240173339844, 140.71847534179688, -105.41273498535156, -160.66690063476562, 0.864013671875, 0.296630859375, -0.372314453125
433, 2486008503, 1.6522555351257324, 3.278999090194702, 15.934183120727539, 71.05564880371094, -169.58819580078125, -125.2950668334961, 0.82470703125, 0.33203125, -0.424072265625
434, 2486025170, -1.4243583679199219, 3.2269983291625977, 13.692139625549316, 29.387022018432617, -233.22482299804688, -62.64405822753906, 0.7763671875, 0.35546875, -0.48583984375
435, 2486041837, -5.091408729553223, 2.534191608428955, 12.321552276611328, -5.935082912445068, -283.4801025390625, -8.095678329467773, 0.722900390625, 0.37158203125, -0.5625
436, 2486058504, -8.45672607421875, 1.0356794595718384, 10.729578971862793, -44.619468688964844, -324.0539855957031, 16.099706649780273, 0.6474609375, 0.3828125, -0.638671875
437, 2486075171, -9.57008171081543, -1.3309932947158813, 8.871015548706055, -71.4295425415039, -345.84564208984375, 17.098676681518555, 0.557861328125, 0.381103515625, -0.697265625
438, 2486091838, -10.031235694885254, -4.0532612800598145, 7.869368076324463, -75.49108123779297, -345.9012145996094, 5.414530277252197, 0.45751953125, 0.380859375, -0.741943359375
439, 2486108505, -10.7438383102417, -6.144942283630371, 8.303743362426758, -59.375640869140625, -331.0941467285156, -16.979904174804688, 0.360595703125, 0.3720703125, -0.76904296875
440, 2486125172, -12.286559104919434, -5.98386287689209, 10.164510726928711, -53.81515884399414, -309.65350341796875, -49.793006896972656, 0.261474609375, 0.365966796875, -0.77197265625
441, 2486141839, -16.26814842224121, -6.411152362823486, 12.22211742401123, -72.94725036621094, -295.3262634277344, -87.55621337890625, 0.17822265625, 0.357177734375, -0.757080078125
442, 2486158506, -20.800416946411133, -5.72641134262085, 12.974366188049316, -95.23253631591797, -292.6947021484375, -134.1287078857422, 0.114501953125, 0.3515625, -0.7392578125
443, 2486175173, -26.67055320739746, -3.4070870876312256, 10.076715469360352, -113.26811981201172, -292.5950927734375, -184.53526306152344, 0.057373046875, 0.359130859375, -0.72216796875
444, 2486191840, -29.58086395263672, -2.908350706100464, 3.968698740005493, -93.0881576538086, -286.3200378417969, -202.02149963378906, -0.001953125, 0.373779296875, -0.713623046875
445, 2486208507, -29.49972152709961, -1.3657459020614624, -2.004678249359131, -26.129459381103516, -256.3994445800781, -180.4764404296875, -0.059326171875, 0.37158203125, -0.714599609375
446, 2486225174, -31.352691650390625, 4.273303985595703, -8.936747550964355, 23.758241653442383, -216.98287963867188, -134.55474853515625, -0.107177734375, 0.365234375, -0.72021484375
447, 2486241841, -33.94221115112305, 14.623467445373535, -16.528072357177734, 0.011674200184643269, -155.18283081054688, -73.46875, -0.14697265625, 0.35888671875, -0.72900390625
448, 2486258508, -29.628305435180664, 16.11309051513672, -21.45945930480957, -81.99887084960938, -46.72296142578125, -1.4011739492416382, -0.166015625, 0.373779296875, -0.722900390625
449, 2486275175, -25.063499450683594, 5.680480003356934, -15.570942878723145, -51.66001892089844, 77.31153106689453, 86.86331176757812, -0.143310546875, 0.386962890625, -0.720947265625
450, 2486291842, -6.943655967712402, -15.00034236907959, 12.216437339782715, 81.64421081542969, 154.89453125, 109.14181518554688, -0.096923828125, 0.37744140625, -0.7314453125
451, 2486308509, 0.985805869102478, -12.865766525268555, 8.729094505310059, 66.06560516357422, 118.60014343261719, 42.15840148925781, -0.062255859375, 0.359619140625, -0.7412109375
452, 2486325176, 2.2320804595947266, 0.6808999180793762, 1.7789709568023682, 68.5313491821289, 202.10569763183594, 48.88515090942383, -0.014404296875, 0.3408203125, -0.750732421875
453, 2486341843, -17.475648880004883, 3.073185682296753, 17.147855758666992, 31.717899322509766, 213.95484924316406, 23.161375045776367, 0.04345703125, 0.332275390625, -0.75390625
454, 2486358510, -15.85777473449707, 4.272298812866211, 15.319574356079102, 32.73918533325195, 134.11900329589844, 66.52115631103516, 0.08544921875, 0.32373046875, -0.757080078125
455, 2486375177, -11.252002716064453, -5.775631904602051, 11.221652030944824, 13.408493041992188, 100.95149230957031, 62.578678131103516, 0.1181640625, 0.31298828125, -0.75390625
456, 2486391844, -9.188326835632324, -4.368437767028809, 9.19897174835205, 9.353818893432617, 90.07820892333984, 22.2808780670166, 0.14453125, 0.3095703125, -0.7548828125
457, 2486408511, -11.919693946838379, -3.514247417449951, 11.564345359802246, 28.776639938354492, 56.011783599853516, 33.0549201965332, 0.16357421875, 0.302734375, -0.75244140625
458, 2486425178, -4.905766010284424, -5.307548999786377, 5.280129909515381, 34.8996467590332, 24.506820678710938, 25.30608558654785, 0.171630859375, 0.2958984375, -0.754638671875
459, 2486441845, -6.88909387588501, -3.1119437217712402, 8.295817375183105, 45.910064697265625, 19.424455642700195, 28.467456817626953, 0.180419921875, 0.28271484375, -0.7568359375
460, 2486458512, -6.12230920791626, -2.754977226257324, 8.064000129699707, 40.563785552978516, 3.997681140899658, 23.924570083618164, 0.18603515625, 0.271240234375, -0.759765625
461, 2486475179, -5.408855438232422, -2.019848346710205, 8.274260520935059, 42.69329071044922, -6.3197197914123535, 25.135452270507812, 0.186279296875, 0.26123046875, -0.76611328125
462, 2486491846, -5.896466255187988, -1.6729464530944824, 8.668085098266602, 32.01759719848633, -2.746616840362549, 18.400348663330078, 0.18896484375, 0.250732421875, -0.765380859375
463, 2486508513, -5.455825328826904, -1.8374844789505005, 8.40816593170166, 20.555734634399414, 0.3509138524532318, 11.893811225891113, 0.1904296875, 0.2431640625, -0.768310546875
464, 2486525180, -5.4827141761779785, -2.5150575637817383, 7.783795356750488, 17.882308959960938, 1.0212246179580688, 9.890748023986816, 0.1923828125, 0.240234375, -0.767822265625
465, 2486541847, -5.352295398712158, -3.0533344745635986, 7.448827266693115, 19.527137756347656, -1.4326872825622559, 11.287338256835938, 0.192626953125, 0.234130859375, -0.77294921875
466, 2486558514, -5.447918891906738, -2.2757558822631836, 7.873313903808594, 17.005643844604492, -1.2992316484451294, 10.965612411499023, 0.196044921875, 0.228759765625, -0.773193359375
467, 2486575181, -5.677891254425049, -1.5451730489730835, 8.173912048339844, 11.538280487060547, -0.8669905662536621, 7.992980480194092, 0.1943359375, 0.2255859375, -0.774169921875
468, 2486591848, -5.426054954528809, -1.8462773561477661, 8.107823371887207, 5.2757368087768555, 2.26155686378479, 4.015169620513916, 0.1962890625, 0.2216796875, -0.774658203125
469, 2486608515, -5.2365312576293945, -2.4591267108917236, 7.789069175720215, 2.8280842304229736, 3.1386382579803467, 3.07719349861145, 0.19677734375, 0.22412109375, -0.776611328125
470, 2486625182, -5.430289268493652, -2.3134233951568604, 7.725185871124268, 1.6495922803878784, 2.5400047302246094, 2.7367360591888428, 0.1962890625, 0.2216796875, -0.775146484375
471, 2486641849, -5.458806037902832, -2.2660162448883057, 7.747364521026611, 0.9877041578292847, 1.944395899772644, 1.9277594089508057, 0.201171875, 0.22265625, -0.776123046875
472, 2486658516, -5.280092716217041, -2.358041524887085, 7.699881553649902, 2.660602569580078, 1.566901683807373, 2.679056406021118, 0.2001953125, 0.2197265625, -0.776123046875
473, 2486675183, -5.159795761108398, -2.4157211780548096, 7.860562324523926, 3.356102705001831, 3.4184184074401855, 4.716739177703857, 0.201416015625, 0.21923828125, -0.775634765625
474, 2486691850, -5.1633620262146, -2.5467140674591064, 7.834225654602051, 2.735354423522949, 7.024868488311768, 7.958400726318359, 0.203369140625, 0.216064453125, -0.7744140625
475, 2486708517, -5.218147277832031, -2.3664886951446533, 7.960242748260498, 0.3159777522087097, 11.363924026489258, 11.634163856506348, 0.203369140625, 0.216064453125, -0.77197265625
476, 2486725184, -5.024452209472656, -2.209172487258911, 8.129892349243164, -5.012082576751709, 19.486982345581055, 14.800169944763184, 0.2109375, 0.21630859375, -0.770751953125
477, 2486741851, -4.833069324493408, -2.3390297889709473, 8.312339782714844, -8.782873153686523, 34.12313461303711, 16.747817993164062, 0.2197265625, 0.21728515625, -0.76806640625
478, 2486758518, -4.295411586761475, -1.8558311462402344, 9.181340217590332, -10.527438163757324, 56.33510971069336, 17.067026138305664, 0.231201171875, 0.2177734375, -0.764892578125
479, 2486775185, -4.344101428985596, -1.8063132762908936, 9.345179557800293, -14.608990669250488, 92.0149917602539, 13.038084030151367, 0.251708984375, 0.219482421875, -0.760498046875
480, 2486791852, -4.473814487457275, -2.396256685256958, 9.60275650024414, -23.453359603881836, 138.1876983642578, 16.37924575805664, 0.277099609375, 0.223876953125, -0.748046875
481, 2486808519, -4.332083225250244, -2.9128494262695312, 10.353890419006348, -27.440616607666016, 193.2968292236328, 31.165090560913086, 0.3193359375, 0.22509765625, -0.72998046875
482, 2486825186, -3.5889534950256348, -4.084404945373535, 10.569727897644043, -25.9617862701416, 273.6914367675781, 55.38247299194336, 0.373779296875, 0.228515625, -0.705322265625
483, 2486841853, -4.308797836303711, -5.207229137420654, 10.739234924316406, -12.457880020141602, 365.1308898925781, 102.091796875, 0.447021484375, 0.220458984375, -0.663330078125
484, 2486858520, -7.386781692504883, -5.415116310119629, 12.830253601074219, -3.6275928020477295, 427.0732421875, 161.48284912109375, 0.5322265625, 0.198974609375, -0.60400390625
485, 2486875187, -15.534010887145996, -4.8765869140625, 16.082115173339844, -15.15124797821045, 444.70184326171875, 184.3703155517578, 0.6162109375, 0.16943359375, -0.528564453125
486, 2486891854, -23.37183380126953, -9.283915519714355, 18.931753158569336, -41.09553909301758, 381.6563720703125, 159.4564208984375, 0.680908203125, 0.143798828125, -0.456787109375
487, 2486908521, -15.836774826049805, -8.971414566040039, 18.549400329589844, -27.74507713317871, 288.28924560546875, 157.68785095214844, 0.724853515625, 0.1162109375, -0.3984375
488, 2486925188, -3.850615978240967, -21.023197174072266, 25.3994140625, 19.602184295654297, 177.5142822265625, 109.42188262939453, 0.74755859375, 0.09033203125, -0.359619140625
489, 2486941855, -3.550828456878662, -22.269893646240234, 28.160968780517578, 89.07154846191406, 7.403356552124023, -42.80926513671875, 0.74853515625, 0.087646484375, -0.357666015625
490, 2486958522, 10.991679191589355, -10.317556381225586, 18.347192764282227, 148.15367126464844, -70.01942443847656, -84.1909408569336, 0.72802734375, 0.090087890625, -0.380126953125
491, 2486975189, 9.347100257873535, -2.23518705368042, 17.833723068237305, 107.18595886230469, -98.73233032226562, -93.11101531982422, 0.70263671875, 0.08935546875, -0.403076171875
492, 2486991856, 6.204197883605957, -1.307297945022583, 16.005136489868164, 30.211292266845703, -146.326904296875, -96.80412292480469, 0.670166015625, 0.09521484375, -0.419921875
493, 2487008523, 3.844529151916504, -1.8553727865219116, 13.103731155395508, -2.595721960067749, -185.82139587402344, -79.88855743408203, 0.63720703125, 0.103515625, -0.438232421875
494, 2487025190, -0.5079646110534668, -0.9834246635437012, 12.314981460571289, -15.553783416748047, -214.8866729736328, -63.04983139038086, 0.610107421875, 0.105712890625, -0.452880859375
495, 2487041857, -4.162303924560547, -1.1465651988983154, 11.576481819152832, -33.40157699584961, -243.3717498779297, -60.354496002197266, 0.59423828125, 0.109375, -0.47119140625
496, 2487058524, -7.1848320960998535, -2.0102131366729736, 11.252622604370117, -47.54258728027344, -267.34808349609375, -63.90730667114258, 0.592529296875, 0.125, -0.506103515625
497, 2487075191, -10.174690246582031, -2.9268200397491455, 11.643773078918457, -57.867828369140625, -289.44354248046875, -72.05789184570312, 0.592529296875, 0.1591796875, -0.58154296875
498, 2487091858, -12.281131744384766, -4.040371894836426, 11.837446212768555, -63.543148040771484, -310.693359375, -82.93641662597656, 0.55078125, 0.216552734375, -0.687255859375
499, 2487108525, -13.371672630310059, -4.450558662414551, 11.648674964904785, -65.38402557373047, -324.6946105957031, -94.22145080566406, 0.42919921875, 0.278076171875, -0.766845703125
500, 2487125192, -14.531228065490723, -4.3919572830200195, 12.294694900512695, -72.4842758178711, -319.9169921875, -102.0222396850586, 0.28515625, 0.308349609375, -0.778076171875
501, 2487141859, -18.76518440246582, -4.315517902374268, 14.206456184387207, -96.60238647460938, -305.8908996582031, -109.80874633789062, 0.191162109375, 0.322021484375, -0.742431640625
502, 2487158526, -25.2130184173584, -2.8027420043945312, 13.754067420959473, -136.5108184814453, -307.6559753417969, -137.33831787109375, 0.14501953125, 0.337158203125, -0.724365234375
503, 2487175193, -28.457351684570312, -3.7695558071136475, 7.5199360847473145, -142.06423950195312, -317.420654296875, -156.10494995117188, 0.09619140625, 0.3681640625, -0.735595703125
504, 2487191860, -28.62307357788086, -1.8364516496658325, 1.269789218902588, -87.71399688720703, -303.7826843261719, -132.67916870117188, 0.030517578125, 0.39013671875, -0.756591796875
505, 2487208527, -29.53801727294922, 3.939537286758423, -3.921900749206543, -58.45724868774414, -261.3399658203125, -101.54740905761719, -0.040771484375, 0.403564453125, -0.77587890625
506, 2487225194, -32.27126693725586, 9.793206214904785, -12.199847221374512, -62.3521614074707, -196.17942810058594, -67.23200988769531, -0.101806640625, 0.414306640625, -0.781005859375
507, 2487241861, -35.20685577392578, 13.113016128540039, -21.021413803100586, -65.26444244384766, -104.46785736083984, -27.591508865356445, -0.14306640625, 0.432861328125, -0.777099609375
508, 2487258528, -26.705219268798828, 9.940715789794922, -18.72907257080078, -28.36281394958496, 29.159303665161133, 41.256710052490234, -0.149169921875, 0.4423828125, -0.77978515625
509, 2487275195, -27.910982131958008, 3.4715452194213867, -7.874587535858154, -3.186513662338257, 117.80155944824219, 81.15612030029297, -0.11474609375, 0.4482421875, -0.78759765625
510, 2487291862, -7.889430522918701, -21.51111602783203, 14.870287895202637, 113.12149047851562, 143.6727752685547, 53.259212493896484, -0.07177734375, 0.4345703125, -0.8017578125
511, 2487308529, 5.305730819702148, -12.93094539642334, 9.030750274658203, 133.97496032714844, 95.93186950683594, -6.805651664733887, -0.043212890625, 0.397705078125, -0.821533203125
512, 2487325196, 5.048553943634033, 6.522451877593994, 2.433173656463623, 129.40505981445312, 172.23782348632812, 36.29665756225586, -0.00390625, 0.364990234375, -0.841064453125
513, 2487341863, -14.464302062988281, 6.629244804382324, 17.92281150817871, 60.163204193115234, 198.3705596923828, 20.555240631103516, 0.0537109375, 0.348876953125, -0.851806640625
514, 2487358530, -15.876173973083496, 7.063240051269531, 17.03799819946289, 33.9559211730957, 138.52035522460938, 49.08109664916992, 0.095947265625, 0.336669921875, -0.8564453125
515, 2487375197, -9.512344360351562, -0.31077852845191956, 13.225912094116211, -3.476963758468628, 106.41978454589844, 48.571895599365234, 0.134765625, 0.33349609375, -0.8544921875
516, 2487391864, -8.007074356079102, -2.4010438919067383, 10.371543884277344, -28.752784729003906, 97.55742645263672, 27.076274871826172, 0.16064453125, 0.3408203125, -0.85009765625
517, 2487408531, -9.637770652770996, -7.006718158721924, 10.00188159942627, -19.097187042236328, 79.62522888183594, 33.054996490478516, 0.185546875, 0.347900390625, -0.843994140625
518, 2487425198, -7.8435378074646, -9.922574996948242, 2.9285988807678223, 28.110992431640625, 45.13595962524414, 19.504119873046875, 0.199951171875, 0.340087890625, -0.84423828125
519, 2487441865, -5.071380615234375, -4.773261547088623, 6.958845138549805, 45.93821716308594, 35.6506233215332, 34.18292999267578, 0.214599609375, 0.32861328125, -0.848876953125
520, 2487458532, -5.5479044914245605, -4.918027400970459, 6.594210624694824, 63.12217712402344, 32.61363983154297, 43.76213455200195, 0.228759765625, 0.31103515625, -0.850341796875
521, 2487475199, -7.280428886413574, -0.6810886263847351, 9.383240699768066, 55.22574234008789, 16.73397445678711, 37.72359085083008, 0.237060546875, 0.294677734375, -0.854736328125
522, 2487491866, -6.333627700805664, -1.258974313735962, 9.147294998168945, 42.9109992980957, 10.459102630615234, 27.248031616210938, 0.242431640625, 0.279541015625, -0.860595703125
523, 2487508533, -6.133859157562256, -1.3102140426635742, 8.763091087341309, 29.910009384155273, 6.137374401092529, 18.361845016479492, 0.24658203125, 0.26953125, -0.86279296875
524, 2487525200, -5.850378513336182, -2.502183675765991, 7.813904762268066, 20.6651668548584, 1.710297703742981, 12.098777770996094, 0.25, 0.261962890625, -0.865234375
525, 2487541867, -5.328088283538818, -3.716581106185913, 6.922046661376953, 24.107389450073242, -5.066744327545166, 15.342211723327637, 0.251220703125, 0.2548828125, -0.86669921875
526, 2487558534, -5.334963798522949, -4.04703950881958, 6.7927117347717285, 37.365760803222656, -16.117528915405273, 22.70217514038086, 0.248779296875, 0.247314453125, -0.869140625
527, 2487575201, -5.388839244842529, -3.29166316986084, 7.485532760620117, 51.08539581298828, -26.143693923950195, 28.223722457885742, 0.24365234375, 0.232421875, -0.875244140625
528, 2487591868, -5.733452320098877, -1.4437048435211182, 8.45290470123291, 45.34564971923828, -28.379663467407227, 24.722938537597656, 0.24072265625, 0.2177734375, -0.881103515625
529, 2487608535, -5.708102703094482, -0.37358543276786804, 8.910710334777832, 19.009857177734375, -13.188097953796387, 10.930622100830078, 0.23681640625, 0.210693359375, -0.8837890625
530, 2487625202, -5.097501277923584, -1.7512974739074707, 8.252184867858887, 7.011778831481934, -1.2120188474655151, 3.9932830333709717, 0.237060546875, 0.205078125, -0.883544921875
531, 2487641869, -5.040595531463623, -2.4717392921447754, 7.888394355773926, 3.1578733921051025, 1.4910885095596313, 3.111476182937622, 0.233642578125, 0.20458984375, -0.8828125
532, 2487658536, -5.2683210372924805, -2.2637948989868164, 7.923952102661133, -0.15020570158958435, 4.246580123901367, 3.314610481262207, 0.237060546875, 0.205078125, -0.883056640625
533, 2487675203, -5.439853668212891, -2.0451645851135254, 7.856571197509766, -2.93392276763916, 8.405072212219238, 3.007911443710327, 0.240478515625, 0.205078125, -0.884521484375
534, 2487691870, -5.050854682922363, -2.282010316848755, 8.080531120300293, -5.403951644897461, 15.052515983581543, 5.332281589508057, 0.24462890625, 0.203125, -0.882568359375
535, 2487708537, -5.002424716949463, -2.161959409713745, 8.217400550842285, -12.127714157104492, 25.153942108154297, 8.10195541381836, 0.25, 0.209228515625, -0.88232421875
536, 2487725204, -4.810256004333496, -2.3703153133392334, 8.288344383239746, -17.222116470336914, 41.06920623779297, 9.656167030334473, 0.26025390625, 0.210205078125, -0.874755859375
537, 2487741871, -4.187068939208984, -2.2756924629211426, 9.267912864685059, -21.122705459594727, 66.47166442871094, 12.988948822021484, 0.276123046875, 0.214599609375, -0.870849609375
538, 2487758538, -4.088198184967041, -2.2234294414520264, 9.631396293640137, -23.18506622314453, 105.66545104980469, 12.67636775970459, 0.298095703125, 0.21923828125, -0.864990234375
539, 2487775205, -3.8046460151672363, -3.0108911991119385, 10.425883293151855, -32.93497085571289, 158.38314819335938, 23.368135452270508, 0.3359375, 0.22412109375, -0.8486328125
540, 2487791872, -3.0507891178131104, -3.0499496459960938, 11.476740837097168, -39.621315002441406, 230.44732666015625, 48.77519989013672, 0.38427734375, 0.22900390625, -0.8251953125
541, 2487808539, -4.048127174377441, -4.315123081207275, 11.839792251586914, -40.11962127685547, 327.604736328125, 79.65824890136719, 0.4560546875, 0.23095703125, -0.782958984375
542, 2487825206, -7.389964580535889, -6.073137283325195, 13.677793502807617, -17.551942825317383, 397.18585205078125, 127.22918701171875, 0.54443359375, 0.217529296875, -0.73046875
543, 2487841873, -13.380073547363281, -6.3619585037231445, 17.401365280151367, -25.55254554748535, 421.3775939941406, 160.9667510986328, 0.634033203125, 0.196533203125, -0.658203125
544, 2487858540, -18.758007049560547, -7.749034881591797, 18.100467681884766, -49.055389404296875, 375.500732421875, 154.80885314941406, 0.70849609375, 0.1708984375, -0.581787109375
545, 2487875207, -14.07888126373291, -5.686498641967773, 17.956085205078125, -60.56800842285156, 293.6703186035156, 147.5384063720703, 0.7578125, 0.151123046875, -0.515380859375
546, 2487891874, -4.074020862579346, -18.20966148376465, 25.790454864501953, -57.63446807861328, 184.51390075683594, 105.48117065429688, 0.785400390625, 0.131591796875, -0.47265625
547, 2487908541, -2.9159152507781982, -22.114471435546875, 24.534841537475586, 30.081382751464844, 24.559829711914062, 15.069034576416016, 0.781005859375, 0.12744140625, -0.465087890625
548, 2487925208, 8.087262153625488, -10.394232749938965, 16.254667282104492, 117.77049255371094, -41.370914459228516, -22.775911331176758, 0.76123046875, 0.119384765625, -0.486572265625
549, 2487941875, 4.678694725036621, -3.636514902114868, 15.434103012084961, 75.04597473144531, -76.6493911743164, -54.488033294677734, 0.729736328125, 0.1201171875, -0.51123046875
550, 2487958542, 4.24967622756958, -4.628034591674805, 11.737945556640625, 23.749164581298828, -127.8843002319336, -73.6522445678711, 0.695068359375, 0.1318359375, -0.5380859375
551, 2487975209, 4.405529499053955, -4.235930442810059, 8.16353702545166, 22.51966094970703, -152.6138916015625, -70.8404312133789, 0.649658203125, 0.14306640625, -0.567626953125
552, 2487991876, 1.3355246782302856, -2.2914154529571533, 8.415669441223145, 14.206310272216797, -162.16238403320312, -74.62301635742188, 0.603759765625, 0.14990234375, -0.59033203125
553, 2488008543, -1.1036746501922607, -2.5364363193511963, 8.652961730957031, -1.1785541772842407, -180.71739196777344, -84.02789306640625, 0.552734375, 0.16162109375, -0.6064453125
554, 2488025210, -3.399315595626831, -2.7155160903930664, 8.868743896484375, -3.0059523582458496, -202.93582153320312, -88.8713607788086, 0.502197265625, 0.1650390625, -0.6181640625
555, 2488041877, -5.762215614318848, -2.484203815460205, 9.405556678771973, -5.948611736297607, -224.56822204589844, -93.23821258544922, 0.46337890625, 0.166259765625, -0.623779296875
556, 2488058544, -8.125314712524414, -2.3499977588653564, 10.101546287536621, -18.851804733276367, -244.97340393066406, -99.61011505126953, 0.44091796875, 0.167724609375, -0.640380859375
557, 2488075211, -9.925324440002441, -2.438535451889038, 9.990285873413086, -34.591739654541016, -262.1911315917969, -104.21917724609375, 0.42431640625, 0.18310546875, -0.681884765625
558, 2488091878, -10.664351463317871, -2.6046054363250732, 9.644755363464355, -43.980613708496094, -266.7498779296875, -99.16899871826172, 0.39306640625, 0.2041015625, -0.737060546875
559, 2488108545, -12.076397895812988, -2.9392669200897217, 11.148462295532227, -58.70296859741211, -258.85272216796875, -88.8382568359375, 0.337890625, 0.2294921875, -0.79150390625
560, 2488125212, -16.793787002563477, -4.6603827476501465, 13.508910179138184, -88.48661041259766, -254.84315490722656, -89.37556457519531, 0.26806640625, 0.2626953125, -0.831787109375
561, 2488141879, -21.6741943359375, -7.7985758781433105, 12.07284164428711, -97.46446990966797, -270.3483581542969, -102.79325866699219, 0.18798828125, 0.3046875, -0.861328125
562, 2488158546, -25.78509521484375, -6.6907639503479, 10.318135261535645, -79.51383972167969, -292.6363830566406, -123.19757080078125, 0.08935546875, 0.3447265625, -0.873046875
563, 2488175213, -24.85309600830078, -4.7355732917785645, 4.024697303771973, -54.05663299560547, -305.9310607910156, -139.37393188476562, -0.020263671875, 0.368408203125, -0.86279296875
564, 2488191880, -24.054363250732422, -0.9637738466262817, -0.4369480013847351, -17.06005096435547, -269.8035888671875, -125.90457916259766, -0.111328125, 0.3759765625, -0.84619140625
565, 2488208547, -26.50098991394043, 3.7952752113342285, -5.007306098937988, -22.50935173034668, -214.62789916992188, -110.51744842529297, -0.18115234375, 0.373779296875, -0.820556640625
566, 2488225214, -29.673322677612305, 7.988523483276367, -13.20506477355957, -37.53020477294922, -145.79913330078125, -83.23058319091797, -0.228515625, 0.3779296875, -0.800537109375
567, 2488241881, -28.535696029663086, 10.8020601272583, -17.40369415283203, -24.650070190429688, -38.755306243896484, -29.20242691040039, -0.2529296875, 0.38427734375, -0.788330078125
568, 2488258548, -25.14781951904297, 7.454476356506348, -11.372385025024414, -2.4483940601348877, 70.62906646728516, 28.942066192626953, -0.238037109375, 0.389404296875, -0.7880859375
569, 2488275215, -8.505069732666016, -8.645079612731934, 7.41562032699585, 66.7021484375, 158.4520263671875, 69.99481201171875, -0.1982421875, 0.383056640625, -0.79736328125
570, 2488291882, 0.46418988704681396, -12.988996505737305, 8.688708305358887, 96.35131072998047, 118.69684600830078, 60.04463577270508, -0.1640625, 0.365478515625, -0.8056640625
571, 2488308549, 2.2669386863708496, 1.2435553073883057, 4.377696990966797, 89.83575439453125, 182.66632080078125, 65.64144134521484, -0.119873046875, 0.3447265625, -0.817138671875
572, 2488325216, -12.492754936218262, 3.9209885597229004, 14.817641258239746, 26.339902877807617, 211.1676025390625, 22.950820922851562, -0.0654296875, 0.339111328125, -0.81689453125
573, 2488341883, -14.97757625579834, 4.473989963531494, 17.03467559814453, 5.658227443695068, 151.35052490234375, 57.25863265991211, -0.018310546875, 0.338623046875, -0.81640625
574, 2488358550, -12.861268043518066, -4.369858741760254, 12.476945877075195, -19.151283264160156, 101.4267578125, 49.73534393310547, 0.013427734375, 0.34521484375, -0.809814453125
575, 2488375217, -7.236693859100342, -5.6276326179504395, 8.815664291381836, -22.261892318725586, 97.11404418945312, 18.186614990234375, 0.037841796875, 0.34912109375, -0.805908203125
576, 2488391884, -6.819581508636475, -2.3448243141174316, 9.311973571777344, -26.122726440429688, 82.1810531616211, 19.358606338500977, 0.0615234375, 0.354736328125, -0.800048828125
577, 2488408551, -11.510993957519531, -12.613753318786621, 5.792496681213379, 30.147830963134766, 41.52891159057617, 31.161067962646484, 0.076171875, 0.350830078125, -0.799560546875
578, 2488425218, -4.105947017669678, -3.014209747314453, 7.795652866363525, 39.96968078613281, 38.937599182128906, 24.258928298950195, 0.0888671875, 0.34033203125, -0.8017578125
