sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:36:25.702 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45, 2833498786, -5.482073783874512, -2.1943359375, 7.692564964294434, 0.17003630101680756, -0.7436519265174866, -0.7698025107383728, 0.057373046875, 0.2470703125, -0.792724609375
46, 2833515453, -5.500642776489258, -2.2029457092285156, 7.690379619598389, 0.01821703277528286, -0.521564245223999, -0.775193989276886, 0.059326171875, 0.24658203125, -0.792724609375
47, 2833532120, -5.491850852966309, -2.194216251373291, 7.6777801513671875, -0.05654003471136093, -0.42272478342056274, -0.8680015206336975, 0.057861328125, 0.24560546875, -0.794189453125
48, 2833548787, -5.4971489906311035, -2.200619697570801, 7.661594390869141, -0.028532547876238823, -0.36888694763183594, -0.7746433019638062, 0.060302734375, 0.24365234375, -0.78857421875
49, 2833565454, -5.505999565124512, -2.2164087295532227, 7.657321453094482, -0.06998670101165771, -0.5839312076568604, -0.6476939916610718, 0.057373046875, 0.2451171875, -0.78857421875
50, 2833582121, -5.505441188812256, -2.1936633586883545, 7.625118255615234, 0.04167826473712921, -0.755139172077179, -0.7807006239891052, 0.058349609375, 0.24609375, -0.787109375
51, 2833598788, -5.485477447509766, -2.2027649879455566, 7.661077499389648, 0.00952152069658041, -0.9686979055404663, -0.6986504793167114, 0.057861328125, 0.2470703125, -0.790771484375
52, 2833615455, -5.4847235679626465, -2.1971797943115234, 7.683211326599121, 9.668793645687401E-4, -0.925015389919281, -0.8691925406455994, 0.058349609375, 0.24560546875, -0.791748046875
53, 2833632122, -5.495388031005859, -2.1802313327789307, 7.6743245124816895, -0.261031836271286, -0.8263040781021118, -0.8900028467178345, 0.057861328125, 0.24609375, -0.793701171875
54, 2833648789, -5.487435340881348, -2.1821799278259277, 7.685328483581543, -0.35951268672943115, -0.6259104609489441, -0.9789686799049377, 0.058349609375, 0.24609375, -0.790283203125
55, 2833665456, -5.488735198974609, -2.2045841217041016, 7.675085067749023, -0.23399761319160461, -0.5808320641517639, -1.0249944925308228, 0.058349609375, 0.24365234375, -0.78955078125
56, 2833682123, -5.4791789054870605, -2.2151520252227783, 7.664340972900391, -0.1483999788761139, -0.5905391573905945, -0.9653297662734985, 0.058837890625, 0.24560546875, -0.78955078125
57, 2833698790, -5.481291770935059, -2.209930419921875, 7.664499282836914, -0.23996536433696747, -0.47330987453460693, -0.8473193049430847, 0.058837890625, 0.24560546875, -0.792724609375
58, 2833715457, -5.495090007781982, -2.1957106590270996, 7.674190521240234, -0.2532583475112915, -0.363636314868927, -0.8152778148651123, 0.057861328125, 0.24658203125, -0.793212890625
59, 2833732124, -5.494050979614258, -2.1991653442382812, 7.6836676597595215, -0.4364659786224365, -0.32031241059303284, -0.9716048836708069, 0.057373046875, 0.2451171875, -0.792236328125
60, 2833748791, -5.495892524719238, -2.2011427879333496, 7.665426731109619, -0.4306263029575348, -0.35398027300834656, -0.988893449306488, 0.058837890625, 0.24609375, -0.7890625
61, 2833765458, -5.4981865882873535, -2.1947903633117676, 7.6909942626953125, -0.44773560762405396, -0.5602393746376038, -1.0563446283340454, 0.057861328125, 0.24560546875, -0.790771484375
62, 2833782125, -5.490503787994385, -2.2094082832336426, 7.686372756958008, -0.32473063468933105, -0.4973602294921875, -1.0481741428375244, 0.058349609375, 0.24658203125, -0.790283203125
63, 2833798792, -5.508788108825684, -2.199242115020752, 7.654751300811768, -0.2511965036392212, -0.5887463092803955, -1.091280221939087, 0.058349609375, 0.2451171875, -0.791748046875
64, 2833815459, -5.48131799697876, -2.219207763671875, 7.662734031677246, -0.24271872639656067, -0.636590838432312, -0.9633576273918152, 0.058349609375, 0.24658203125, -0.792236328125
65, 2833832126, -5.483273029327393, -2.222482681274414, 7.686051845550537, -0.2852102220058441, -0.3478076756000519, -0.9346329569816589, 0.060302734375, 0.2470703125, -0.792724609375
66, 2833848793, -5.499678611755371, -2.2032315731048584, 7.660979747772217, -0.3993276059627533, -0.20684814453125, -0.9265521764755249, 0.059326171875, 0.24462890625, -0.790771484375
67, 2833865460, -5.499283313751221, -2.196018695831299, 7.672023773193359, -0.6125276684761047, -0.08427857607603073, -0.9952582716941833, 0.058349609375, 0.24462890625, -0.791259765625
68, 2833882127, -5.506019592285156, -2.1864054203033447, 7.669188499450684, -0.5063630938529968, -0.11763913929462433, -1.0705468654632568, 0.058349609375, 0.244140625, -0.78955078125
69, 2833898794, -5.492127418518066, -2.2165677547454834, 7.660355091094971, -0.4720292091369629, -0.2647968828678131, -0.9302274584770203, 0.059814453125, 0.244140625, -0.7900390625
70, 2833915461, -5.511910915374756, -2.2190165519714355, 7.650384426116943, -0.3258770704269409, -0.4174607992172241, -0.9444224238395691, 0.059326171875, 0.24658203125, -0.790771484375
71, 2833932128, -5.506607532501221, -2.2037248611450195, 7.6526665687561035, -0.09369125962257385, -0.4890873432159424, -0.8598055839538574, 0.058837890625, 0.24755859375, -0.789794921875
72, 2833948795, -5.50161075592041, -2.2119381427764893, 7.666907787322998, -0.14491666853427887, -0.6553778052330017, -0.9790711402893066, 0.058837890625, 0.2451171875, -0.790771484375
73, 2833965462, -5.488494873046875, -2.2144131660461426, 7.687572002410889, -0.019068656489253044, -0.6699514389038086, -1.0042356252670288, 0.059326171875, 0.24560546875, -0.7900390625
74, 2833982129, -5.493021011352539, -2.2083444595336914, 7.678957462310791, -0.030146148055791855, -0.6683889627456665, -1.0035310983657837, 0.060791015625, 0.24609375, -0.7900390625
75, 2833998796, -5.484931468963623, -2.217855930328369, 7.692478656768799, -0.0840480700135231, -0.48822924494743347, -0.9475930333137512, 0.059814453125, 0.24658203125, -0.795166015625
76, 2834015463, -5.479601860046387, -2.2225587368011475, 7.675824165344238, -0.08406087756156921, -0.5503913164138794, -0.8466790914535522, 0.058837890625, 0.248046875, -0.792724609375
77, 2834032130, -5.48851203918457, -2.201674699783325, 7.67266845703125, 0.013376232236623764, -0.5771437287330627, -0.8352429270744324, 0.056396484375, 0.24560546875, -0.793212890625
78, 2834048797, -5.494853973388672, -2.20749831199646, 7.696939468383789, -0.06661862879991531, -0.5088987350463867, -0.8134337067604065, 0.059326171875, 0.2451171875, -0.78955078125
79, 2834065464, -5.494541645050049, -2.2024447917938232, 7.659324645996094, -0.12632182240486145, -0.4677391052246094, -0.846320390701294, 0.056396484375, 0.24609375, -0.790771484375
80, 2834082131, -5.4918622970581055, -2.2212090492248535, 7.680237293243408, -0.017749598249793053, -0.460324227809906, -0.8013444542884827, 0.059326171875, 0.24560546875, -0.78955078125
81, 2834098798, -5.511662006378174, -2.1938488483428955, 7.6706390380859375, -0.025599893182516098, -0.5229344367980957, -0.836497962474823, 0.060302734375, 0.24755859375, -0.793212890625
82, 2834115465, -5.495952129364014, -2.189610719680786, 7.660910129547119, 0.01075093075633049, -0.6493587493896484, -0.8659652471542358, 0.05712890625, 0.248046875, -0.790283203125
83, 2834132132, -5.501620292663574, -2.1978514194488525, 7.681360244750977, 0.22810028493404388, -0.8990697860717773, -0.9358111619949341, 0.058349609375, 0.24609375, -0.790771484375
84, 2834148799, -5.485804557800293, -2.2123866081237793, 7.665593147277832, 0.34015586972236633, -1.0449085235595703, -0.8829723000526428, 0.058349609375, 0.24365234375, -0.78955078125
85, 2834165466, -5.495201587677002, -2.2021589279174805, 7.6533355712890625, 0.4278409779071808, -1.0337798595428467, -0.8186075687408447, 0.057373046875, 0.242431640625, -0.790771484375
86, 2834182133, -5.501071929931641, -2.1891887187957764, 7.687658786773682, 0.2876754701137543, -0.9852181673049927, -0.8235635757446289, 0.057861328125, 0.24609375, -0.791259765625
87, 2834198800, -5.486325263977051, -2.1994290351867676, 7.673199653625488, 0.25685057044029236, -0.9363107085227966, -0.86651611328125, 0.057373046875, 0.24609375, -0.791259765625
88, 2834215467, -5.492753028869629, -2.199115753173828, 7.677820205688477, 0.22642269730567932, -0.8619954586029053, -0.8253308534622192, 0.058837890625, 0.24560546875, -0.792724609375
89, 2834232134, -5.484879016876221, -2.1879665851593018, 7.699530124664307, 0.21770155429840088, -0.8543372750282288, -0.861713707447052, 0.057861328125, 0.2431640625, -0.791748046875
90, 2834248801, -5.48280143737793, -2.1875524520874023, 7.685304164886475, 0.009854486212134361, -0.7773581743240356, -0.8305045962333679, 0.058349609375, 0.242431640625, -0.78759765625
91, 2834265468, -5.468803405761719, -2.184509754180908, 7.665706157684326, -0.09086105227470398, -0.7514767050743103, -0.877964973449707, 0.057861328125, 0.24462890625, -0.790283203125
92, 2834282135, -5.482913017272949, -2.1835830211639404, 7.6982293128967285, -0.13864153623580933, -0.6696568131446838, -0.9600920677185059, 0.057373046875, 0.24462890625, -0.791259765625
93, 2834298802, -5.478356838226318, -2.1839447021484375, 7.702325820922852, -0.27596402168273926, -0.6001055240631104, -0.9853078126907349, 0.057861328125, 0.241943359375, -0.792236328125
94, 2834315469, -5.489559173583984, -2.1923117637634277, 7.678595542907715, -0.3019864857196808, -0.5263153314590454, -0.9681856036186218, 0.057861328125, 0.2451171875, -0.793212890625
95, 2834332136, -5.476902961730957, -2.2061405181884766, 7.665603160858154, -0.23171812295913696, -0.45139825344085693, -0.8533126711845398, 0.057373046875, 0.244140625, -0.792724609375
96, 2834348803, -5.48247766494751, -2.1924750804901123, 7.6784467697143555, -0.23465073108673096, -0.4288718104362488, -0.9131695032119751, 0.055908203125, 0.244140625, -0.790771484375
97, 2834365470, -5.481908321380615, -2.1971375942230225, 7.694675922393799, -0.1966414898633957, -0.3502408564090729, -0.8790149688720703, 0.057861328125, 0.244140625, -0.792236328125
98, 2834382137, -5.510413646697998, -2.2009410858154297, 7.682197570800781, -0.267947256565094, -0.4621811509132385, -0.9326352477073669, 0.059814453125, 0.244140625, -0.79052734375
99, 2834398804, -5.486910820007324, -2.19446063041687, 7.673098087310791, -0.15537944436073303, -0.6052793264389038, -0.8585760593414307, 0.060791015625, 0.244140625, -0.792724609375
100, 2834415471, -5.496030807495117, -2.1922953128814697, 7.664153099060059, -0.14226573705673218, -0.7938399910926819, -1.0022761821746826, 0.057373046875, 0.24365234375, -0.793701171875
101, 2834432138, -5.472208023071289, -2.199460506439209, 7.673947811126709, -0.046640727669000626, -0.8004480600357056, -0.9071633219718933, 0.056884765625, 0.24462890625, -0.791259765625
102, 2834448805, -5.464197635650635, -2.1917831897735596, 7.697572231292725, -0.04880499839782715, -0.7316907048225403, -0.8830874562263489, 0.055908203125, 0.2451171875, -0.790283203125
103, 2834465472, -5.466861724853516, -2.1931087970733643, 7.708560943603516, -0.11182504147291183, -0.5857368111610413, -0.92030268907547, 0.060302734375, 0.24365234375, -0.79150390625
104, 2834482139, -5.4896674156188965, -2.183995485305786, 7.6940083503723145, -0.15554243326187134, -0.40578070282936096, -0.9521963596343994, 0.058349609375, 0.24609375, -0.791748046875
105, 2834498806, -5.495242595672607, -2.1818389892578125, 7.670049667358398, -0.25708746910095215, -0.4213801324367523, -0.975152313709259, 0.057861328125, 0.24462890625, -0.790283203125
106, 2834515473, -5.486273288726807, -2.2146456241607666, 7.662106037139893, -0.1458643227815628, -0.48504048585891724, -0.9326096177101135, 0.056884765625, 0.24609375, -0.791748046875
107, 2834532140, -5.480849742889404, -2.1922614574432373, 7.673330307006836, -0.13766823709011078, -0.5128558874130249, -0.9105826616287231, 0.057861328125, 0.24462890625, -0.791259765625
108, 2834548807, -5.486316680908203, -2.187197208404541, 7.6732282638549805, -0.0869038924574852, -0.5607004165649414, -0.9455695748329163, 0.057373046875, 0.24365234375, -0.792236328125
109, 2834565474, -5.473103046417236, -2.1817831993103027, 7.674358367919922, -0.23832619190216064, -0.5234723687171936, -0.9205717444419861, 0.056884765625, 0.24365234375, -0.7890625
110, 2834582141, -5.491621971130371, -2.173727512359619, 7.6999616622924805, -0.21957765519618988, -0.5516335368156433, -0.9455825090408325, 0.058837890625, 0.244140625, -0.792236328125
111, 2834598808, -5.488010406494141, -2.1957592964172363, 7.694767951965332, -0.19878017902374268, -0.5371495485305786, -1.0079622268676758, 0.059814453125, 0.2431640625, -0.794677734375
112, 2834615475, -5.487545013427734, -2.1861536502838135, 7.677591800689697, -0.2235988825559616, -0.595700204372406, -0.9434822201728821, 0.057373046875, 0.24609375, -0.792724609375
113, 2834632142, -5.484569072723389, -2.1796631813049316, 7.682408809661865, -0.20387710630893707, -0.6793769598007202, -0.9709262251853943, 0.059326171875, 0.24462890625, -0.791748046875
114, 2834648809, -5.481339931488037, -2.2056405544281006, 7.671173095703125, -0.13563203811645508, -0.7076531648635864, -0.876300036907196, 0.057373046875, 0.24267578125, -0.789794921875
115, 2834665476, -5.489260196685791, -2.193066120147705, 7.683467388153076, -0.0793481394648552, -0.6425842642784119, -0.9054345488548279, 0.057861328125, 0.24267578125, -0.78955078125
116, 2834682143, -5.475643157958984, -2.1858558654785156, 7.688107013702393, -0.13166208565235138, -0.5570505857467651, -0.9077269434928894, 0.058349609375, 0.24365234375, -0.791259765625
117, 2834698810, -5.486100673675537, -2.1846210956573486, 7.698285102844238, -0.15856823325157166, -0.3828074038028717, -1.0229456424713135, 0.057861328125, 0.24560546875, -0.792236328125
118, 2834715477, -5.477380752563477, -2.1968648433685303, 7.683395862579346, -0.2346123307943344, -0.49505510926246643, -0.9409722089767456, 0.059326171875, 0.2451171875, -0.793701171875
119, 2834732144, -5.476398944854736, -2.2045934200286865, 7.682342052459717, -0.21864283084869385, -0.5072851181030273, -0.9352862238883972, 0.055908203125, 0.24365234375, -0.792724609375
120, 2834748811, -5.478302955627441, -2.1899192333221436, 7.706237316131592, -0.11297762393951416, -0.5271350145339966, -0.9637291431427002, 0.057373046875, 0.2431640625, -0.790771484375
121, 2834765478, -5.487441062927246, -2.181147575378418, 7.702044486999512, -0.247674822807312, -0.5400950312614441, -0.9035905003547668, 0.057861328125, 0.2431640625, -0.792236328125
122, 2834782145, -5.474028587341309, -2.179758310317993, 7.68278169631958, -0.27423515915870667, -0.47535887360572815, -1.0225998163223267, 0.057373046875, 0.24462890625, -0.791748046875
123, 2834798812, -5.492273330688477, -2.1856935024261475, 7.669467449188232, -0.34963899850845337, -0.3944356441497803, -1.015774130821228, 0.058349609375, 0.24560546875, -0.790283203125
124, 2834815479, -5.488053321838379, -2.206028699874878, 7.693222522735596, -0.17732954025268555, -0.4341864585876465, -0.9787636399269104, 0.058349609375, 0.2431640625, -0.792724609375
125, 2834832146, -5.481279373168945, -2.190084218978882, 7.691018104553223, -0.1571723222732544, -0.566770613193512, -0.9215705394744873, 0.057373046875, 0.244140625, -0.790771484375
126, 2834848813, -5.49044942855835, -2.189009189605713, 7.687833786010742, -0.22411109507083893, -0.5087578892707825, -0.8836508989334106, 0.059814453125, 0.244140625, -0.792724609375
127, 2834865480, -5.484435558319092, -2.185275077819824, 7.689579010009766, -0.20273731648921967, -0.5799483060836792, -0.9053192734718323, 0.055419921875, 0.2431640625, -0.790771484375
128, 2834882147, -5.480654716491699, -2.181694507598877, 7.6656575202941895, -0.17957064509391785, -0.6383325457572937, -1.0043892860412598, 0.056884765625, 0.244140625, -0.793212890625
129, 2834898814, -5.484086036682129, -2.1910970211029053, 7.678811073303223, -0.20324960350990295, -0.6368342041969299, -0.9982165694236755, 0.055908203125, 0.2431640625, -0.794677734375
130, 2834915481, -5.484932899475098, -2.2009146213531494, 7.663626194000244, -0.07747842371463776, -0.6437880992889404, -0.9873952269554138, 0.058349609375, 0.2451171875, -0.793701171875
131, 2834932148, -5.489075183868408, -2.1824231147766113, 7.693065643310547, -0.10569079965353012, -0.6112982630729675, -1.0458048582077026, 0.057373046875, 0.24462890625, -0.793212890625
132, 2834948815, -5.483965873718262, -2.187351942062378, 7.663119316101074, -0.21798968315124512, -0.6451583504676819, -1.0478923320770264, 0.057861328125, 0.24462890625, -0.792724609375
133, 2834965482, -5.47174596786499, -2.200902223587036, 7.678815841674805, -0.14700409770011902, -0.6580926775932312, -0.998293399810791, 0.055419921875, 0.243408203125, -0.790283203125
134, 2834982149, -5.4698309898376465, -2.2005667686462402, 7.691845417022705, -0.2006242722272873, -0.5301573276519775, -0.8640316128730774, 0.058349609375, 0.2431640625, -0.791748046875
135, 2834998816, -5.486384868621826, -2.174781560897827, 7.669548034667969, -0.1040387898683548, -0.50179123878479, -0.9232482314109802, 0.056396484375, 0.244140625, -0.790771484375
136, 2835015483, -5.497861862182617, -2.189821243286133, 7.702702045440674, -0.11163294315338135, -0.5853782296180725, -0.8769275546073914, 0.057373046875, 0.24609375, -0.792724609375
137, 2835032150, -5.484106063842773, -2.1839919090270996, 7.667914390563965, -0.15225468575954437, -0.6266915202140808, -0.9920053482055664, 0.059814453125, 0.2451171875, -0.795166015625
138, 2835048817, -5.485631942749023, -2.2058799266815186, 7.6927924156188965, -0.07547233998775482, -0.6549559831619263, -1.000095009803772, 0.057373046875, 0.24365234375, -0.791748046875
139, 2835065484, -5.4825873374938965, -2.2007932662963867, 7.701711654663086, -0.11816418170928955, -0.6512796878814697, -1.0287340879440308, 0.061279296875, 0.24267578125, -0.792724609375
140, 2835082151, -5.472477436065674, -2.196164846420288, 7.684119701385498, -0.023678939789533615, -0.7770509123802185, -0.9318668246269226, 0.059814453125, 0.24365234375, -0.793701171875
141, 2835098818, -5.483789443969727, -2.173619031906128, 7.6902852058410645, -0.07207413017749786, -0.6744592189788818, -0.9716817140579224, 0.057861328125, 0.2451171875, -0.791748046875
142, 2835115485, -5.479897975921631, -2.1757917404174805, 7.676353454589844, -0.06526116281747818, -0.7194991707801819, -0.9961676001548767, 0.057373046875, 0.2470703125, -0.791748046875
143, 2835132152, -5.464712619781494, -2.1967620849609375, 7.674495220184326, -0.11119753122329712, -0.7151577472686768, -1.0196542739868164, 0.057373046875, 0.244140625, -0.794189453125
144, 2835148819, -5.471943378448486, -2.2014095783233643, 7.690186977386475, -0.12822997570037842, -0.6483213901519775, -0.9191116690635681, 0.056396484375, 0.241455078125, -0.790771484375
145, 2835165486, -5.472111225128174, -2.1707541942596436, 7.694573879241943, -0.2605067491531372, -0.6524195075035095, -0.9356830716133118, 0.053955078125, 0.243408203125, -0.790283203125
146, 2835182153, -5.4759135246276855, -2.1795339584350586, 7.685037136077881, -0.21829701960086823, -0.5973649621009827, -0.9938751459121704, 0.058837890625, 0.24365234375, -0.791748046875
147, 2835198820, -5.477828025817871, -2.1936511993408203, 7.688952445983887, -0.22111442685127258, -0.5339991450309753, -0.9183945059776306, 0.0537109375, 0.243408203125, -0.794677734375
148, 2835215487, -5.4854841232299805, -2.177493095397949, 7.680009841918945, -0.16447192430496216, -0.628138542175293, -0.8643645644187927, 0.057373046875, 0.24658203125, -0.792236328125
