sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:28:19.828 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39, 2347505733, -5.39080286026001, -2.2754504680633545, 7.709616661071777, -0.034052081406116486, -0.6083655953407288, -1.0189627408981323, 0.040283203125, 0.181640625, -0.799560546875
40, 2347522400, -5.3973307609558105, -2.2677202224731445, 7.664989471435547, 0.1339736133813858, -0.6071106195449829, -0.9129518270492554, 0.040771484375, 0.180419921875, -0.800537109375
41, 2347539067, -5.410515308380127, -2.2675507068634033, 7.71560001373291, 0.30783262848854065, -0.6831547021865845, -0.7562533617019653, 0.042724609375, 0.1826171875, -0.801025390625
42, 2347555734, -5.4141316413879395, -2.2549450397491455, 7.716492652893066, 0.32979556918144226, -0.6990090608596802, -0.7563046813011169, 0.042724609375, 0.1806640625, -0.798095703125
43, 2347572401, -5.396921157836914, -2.254196882247925, 7.741435527801514, 0.20248758792877197, -0.6958330273628235, -0.7716465592384338, 0.039794921875, 0.179443359375, -0.80224609375
44, 2347589068, -5.416866779327393, -2.250152587890625, 7.7207465171813965, 0.2105811983346939, -0.7188459634780884, -0.795530378818512, 0.039794921875, 0.178466796875, -0.800537109375
45, 2347605735, -5.410336971282959, -2.2595033645629883, 7.708913803100586, 0.1793721318244934, -0.752052903175354, -0.7338038086891174, 0.042236328125, 0.179443359375, -0.800537109375
46, 2347622402, -5.413918495178223, -2.26399564743042, 7.702571392059326, 0.3232770562171936, -0.8035087585449219, -0.6066239476203918, 0.041748046875, 0.179931640625, -0.799560546875
47, 2347639069, -5.4081268310546875, -2.2256085872650146, 7.7298078536987305, 0.09493987262248993, -0.8440408706665039, -0.742896318435669, 0.043212890625, 0.18017578125, -0.800048828125
48, 2347655736, -5.418207168579102, -2.2515997886657715, 7.71249532699585, -0.04181273281574249, -0.7343160510063171, -0.8679631352424622, 0.038330078125, 0.179443359375, -0.8017578125
49, 2347672403, -5.408531188964844, -2.2479724884033203, 7.697867393493652, 9.668793645687401E-4, -0.8318492770195007, -0.9052041172981262, 0.039794921875, 0.179443359375, -0.801025390625
50, 2347689070, -5.408893585205078, -2.257985830307007, 7.726734161376953, 0.01871647872030735, -0.8456032276153564, -0.9242982268333435, 0.040771484375, 0.178955078125, -0.798095703125
51, 2347705737, -5.404419422149658, -2.248806953430176, 7.683986186981201, 0.1044934093952179, -0.8440664410591125, -0.9394482374191284, 0.037841796875, 0.179931640625, -0.800537109375
52, 2347722404, -5.4013848304748535, -2.249479055404663, 7.735066890716553, 0.08377274125814438, -0.8318620324134827, -0.8068768382072449, 0.039794921875, 0.178955078125, -0.802001953125
53, 2347739071, -5.416820526123047, -2.2375659942626953, 7.730331897735596, 0.16646331548690796, -0.5801660418510437, -0.7844657301902771, 0.041259765625, 0.178466796875, -0.799560546875
54, 2347755738, -5.408387660980225, -2.2339582443237305, 7.730842590332031, -0.08417613059282303, -0.6230673789978027, -0.9224284887313843, 0.041748046875, 0.18115234375, -0.800537109375
55, 2347772405, -5.40477991104126, -2.2510266304016113, 7.71932315826416, -0.14145894348621368, -0.7648720741271973, -1.0679599046707153, 0.039306640625, 0.178955078125, -0.801513671875
56, 2347789072, -5.388659954071045, -2.2575628757476807, 7.728853225708008, -0.19588591158390045, -0.6896219849586487, -1.0234322547912598, 0.038818359375, 0.177978515625, -0.799560546875
57, 2347805739, -5.386552810668945, -2.2450263500213623, 7.7154059410095215, -0.20718111097812653, -0.6228111982345581, -0.9283065795898438, 0.041748046875, 0.179931640625, -0.799560546875
58, 2347822406, -5.414018154144287, -2.24570369720459, 7.7259202003479, -0.2710335850715637, -0.45915883779525757, -0.9828744530677795, 0.039306640625, 0.179443359375, -0.801025390625
59, 2347839073, -5.418890476226807, -2.2398688793182373, 7.707137584686279, -0.3252812922000885, -0.47574305534362793, -1.0318971872329712, 0.039306640625, 0.18115234375, -0.80224609375
60, 2347855740, -5.415837287902832, -2.2543859481811523, 7.719612121582031, -0.30849215388298035, -0.6884309649467468, -0.9697481393814087, 0.039794921875, 0.180908203125, -0.801025390625
61, 2347872407, -5.382288932800293, -2.274113416671753, 7.722329139709473, -0.14119000732898712, -0.6369110345840454, -0.8422735929489136, 0.039306640625, 0.176513671875, -0.799072265625
62, 2347889074, -5.408056735992432, -2.2265360355377197, 7.716049671173096, -0.2113560140132904, -0.5149176716804504, -0.8190813064575195, 0.040771484375, 0.178955078125, -0.800048828125
63, 2347905741, -5.405524253845215, -2.239978551864624, 7.717749118804932, -0.25944381952285767, -0.5135346055030823, -0.936413049697876, 0.041259765625, 0.179443359375, -0.797607421875
64, 2347922408, -5.4234795570373535, -2.245743751525879, 7.714383602142334, -0.32464098930358887, -0.5935487151145935, -1.0456129312515259, 0.039794921875, 0.180419921875, -0.800048828125
65, 2347939075, -5.397614002227783, -2.2627768516540527, 7.713003635406494, -0.2845485210418701, -0.4929971992969513, -0.987544059753418, 0.039306640625, 0.180908203125, -0.799560546875
66, 2347955742, -5.399960517883301, -2.2628931999206543, 7.7148213386535645, -0.30276769399642944, -0.34807658195495605, -0.9399732351303101, 0.039306640625, 0.18212890625, -0.80126953125
67, 2347972409, -5.399086952209473, -2.260305881500244, 7.732501983642578, -0.33847182989120483, -0.31411412358283997, -0.8971360921859741, 0.039794921875, 0.180419921875, -0.800537109375
68, 2347989076, -5.426954746246338, -2.2361907958984375, 7.730475425720215, -0.4152458906173706, -0.1938881278038025, -0.9182408452033997, 0.039306640625, 0.179931640625, -0.800537109375
69, 2348005743, -5.40219783782959, -2.269990921020508, 7.691699028015137, -0.4332132339477539, -0.27791059017181396, -0.8728294968605042, 0.039306640625, 0.178466796875, -0.801025390625
70, 2348022410, -5.424389362335205, -2.217648983001709, 7.7173357009887695, -0.35569635033607483, -0.31565091013908386, -1.1049189567565918, 0.038330078125, 0.177978515625, -0.798095703125
71, 2348039077, -5.413936614990234, -2.2417595386505127, 7.693839073181152, -0.3919895589351654, -0.5490210056304932, -1.1080052852630615, 0.040771484375, 0.18212890625, -0.800537109375
72, 2348055744, -5.398796081542969, -2.2463552951812744, 7.710747718811035, -0.4806094765663147, -0.6379482746124268, -1.2106866836547852, 0.040283203125, 0.180419921875, -0.801513671875
73, 2348072411, -5.403273582458496, -2.260890245437622, 7.701042175292969, -0.4885621964931488, -0.5468310713768005, -1.2027851343154907, 0.040283203125, 0.179443359375, -0.802001953125
74, 2348089078, -5.394952297210693, -2.253753185272217, 7.742117881774902, -0.4249531328678131, -0.5248042345046997, -1.137498378753662, 0.040771484375, 0.180419921875, -0.800048828125
75, 2348105745, -5.394413948059082, -2.255075693130493, 7.727312088012695, -0.4403591752052307, -0.537469744682312, -1.013597011566162, 0.041748046875, 0.179443359375, -0.798583984375
76, 2348122412, -5.411671161651611, -2.262704849243164, 7.720271110534668, -0.4002624452114105, -0.662664532661438, -1.0867468118667603, 0.038818359375, 0.18115234375, -0.799560546875
77, 2348139079, -5.416666507720947, -2.273977279663086, 7.711293697357178, -0.33156922459602356, -0.808490514755249, -1.1030110120773315, 0.040771484375, 0.1806640625, -0.798095703125
78, 2348155746, -5.438118934631348, -2.224672555923462, 7.733143329620361, -0.4132865369319916, -1.0306422710418701, -1.234365701675415, 0.040283203125, 0.18310546875, -0.799560546875
79, 2348172413, -5.429537296295166, -2.2352724075317383, 7.728612899780273, -0.4358513057231903, -1.1899787187576294, -1.3669496774673462, 0.04345703125, 0.1796875, -0.801513671875
80, 2348189080, -5.4242401123046875, -2.265528440475464, 7.722914695739746, -0.295301616191864, -1.249259352684021, -1.4484492540359497, 0.040283203125, 0.179443359375, -0.798583984375
81, 2348205747, -5.4151082038879395, -2.252751588821411, 7.72934103012085, -0.18138910830020905, -1.4389469623565674, -1.4120408296585083, 0.037841796875, 0.179443359375, -0.799560546875
82, 2348222414, -5.409112930297852, -2.251720905303955, 7.751150608062744, -0.38695666193962097, -1.561824083328247, -1.5529749393463135, 0.039794921875, 0.18115234375, -0.799072265625
83, 2348239081, -5.404904842376709, -2.241650104522705, 7.7281975746154785, -0.5323600172996521, -1.5254156589508057, -1.6392384767532349, 0.039794921875, 0.180419921875, -0.800537109375
84, 2348255748, -5.389675617218018, -2.26770281791687, 7.723349094390869, -0.5554370284080505, -1.29940927028656, -1.677478313446045, 0.038330078125, 0.18115234375, -0.80078125
85, 2348272415, -5.408005237579346, -2.2384679317474365, 7.734842300415039, -0.862853467464447, -1.2570585012435913, -1.9533398151397705, 0.038330078125, 0.18115234375, -0.80078125
86, 2348289082, -5.405877113342285, -2.2313430309295654, 7.721853733062744, -0.3837167024612427, -1.1629958152770996, -1.80766761302948, 0.039306640625, 0.181640625, -0.801025390625
87, 2348305749, -5.347750186920166, -2.2993874549865723, 7.765444278717041, -0.6752275228500366, -1.3525426387786865, -1.8654881715774536, 0.036376953125, 0.179443359375, -0.80029296875
88, 2348322416, -5.394006729125977, -2.3013668060302734, 7.718743801116943, -0.6310840845108032, -1.3902060985565186, -1.8555376529693604, 0.035888671875, 0.181396484375, -0.80078125
89, 2348339083, -5.375451564788818, -2.273707628250122, 7.734701156616211, -0.4197409451007843, -1.5410265922546387, -1.7826439142227173, 0.037353515625, 0.179443359375, -0.800048828125
90, 2348355750, -5.4143524169921875, -2.239708423614502, 7.713085651397705, -0.16301202774047852, -1.708367109298706, -1.683343529701233, 0.038818359375, 0.18115234375, -0.80126953125
91, 2348372417, -5.406970500946045, -2.2589752674102783, 7.746891021728516, -0.4329058825969696, -1.8470468521118164, -1.9093371629714966, 0.035400390625, 0.1826171875, -0.80029296875
92, 2348389084, -5.3850297927856445, -2.271218776702881, 7.751063823699951, -0.42984509468078613, -1.735465407371521, -2.160341501235962, 0.037353515625, 0.179931640625, -0.8017578125
93, 2348405751, -5.381896018981934, -2.247330665588379, 7.72230863571167, -0.7732730507850647, -1.6392384767532349, -2.372222661972046, 0.035888671875, 0.181396484375, -0.797607421875
94, 2348422418, -5.360817909240723, -2.2581653594970703, 7.760209083557129, -1.1681183576583862, -1.7181512117385864, -2.6387226581573486, 0.034423828125, 0.181884765625, -0.8017578125
95, 2348439085, -5.377215385437012, -2.2873663902282715, 7.755919933319092, -1.1138451099395752, -1.5131726264953613, -2.686298370361328, 0.037353515625, 0.18310546875, -0.799560546875
96, 2348455752, -5.354099750518799, -2.310422420501709, 7.752150535583496, -1.2176789045333862, -1.4818228483200073, -2.7486653327941895, 0.034423828125, 0.182373046875, -0.79833984375
97, 2348472419, -5.34691858291626, -2.3160147666931152, 7.743038654327393, -1.4375638961791992, -1.2297425270080566, -2.9162490367889404, 0.03369140625, 0.18359375, -0.80029296875
98, 2348489086, -5.3281378746032715, -2.3089728355407715, 7.747750759124756, -1.4503830671310425, -1.1268690824508667, -2.9129834175109863, 0.035400390625, 0.18359375, -0.7998046875
99, 2348505753, -5.311028003692627, -2.3088510036468506, 7.757640361785889, -1.6701505184173584, -0.9114697575569153, -3.005753517150879, 0.03369140625, 0.18359375, -0.7998046875
100, 2348522420, -5.287709712982178, -2.3588507175445557, 7.692887306213379, -1.7222875356674194, -0.8784899115562439, -2.6029162406921387, 0.035400390625, 0.185546875, -0.80078125
101, 2348539087, -5.302335739135742, -2.3501927852630615, 7.764458656311035, -1.3534518480300903, -0.7960681915283203, -2.4101293087005615, 0.035400390625, 0.18505859375, -0.80126953125
102, 2348555754, -5.346907615661621, -2.3347063064575195, 7.726124286651611, -1.392101526260376, -0.922377347946167, -2.3455088138580322, 0.03369140625, 0.18701171875, -0.8037109375
103, 2348572421, -5.331313610076904, -2.3493287563323975, 7.759212017059326, -1.4696567058563232, -0.7667930126190186, -2.447664976119995, 0.03271484375, 0.185546875, -0.7998046875
104, 2348589088, -5.315751075744629, -2.3437371253967285, 7.735290050506592, -1.761526346206665, -0.6693751215934753, -2.417147397994995, 0.0322265625, 0.1865234375, -0.80078125
105, 2348605755, -5.324636459350586, -2.3584680557250977, 7.725808143615723, -1.5980403423309326, -0.619430422782898, -2.331409215927124, 0.03125, 0.1845703125, -0.79833984375
106, 2348622422, -5.2743120193481445, -2.3968923091888428, 7.698755741119385, -1.3611868619918823, -0.5964429378509521, -2.0727076530456543, 0.03515625, 0.1884765625, -0.79833984375
107, 2348639089, -5.29884147644043, -2.4112460613250732, 7.702001571655273, -0.7436006665229797, -0.716528058052063, -1.5701353549957275, 0.0322265625, 0.18701171875, -0.80078125
108, 2348655756, -5.28291654586792, -2.419595956802368, 7.695185661315918, -0.37511080503463745, -0.6385887265205383, -1.276767611503601, 0.03466796875, 0.18798828125, -0.7998046875
109, 2348672423, -5.297049045562744, -2.3752434253692627, 7.731991291046143, -0.34103307127952576, -0.5136114358901978, -1.07218599319458, 0.0341796875, 0.1875, -0.80322265625
110, 2348689090, -5.30597448348999, -2.3577394485473633, 7.741685390472412, -0.512612521648407, -0.16306324303150177, -0.9436742067337036, 0.03271484375, 0.18505859375, -0.80126953125
111, 2348705757, -5.3406596183776855, -2.3269803524017334, 7.774575233459473, -0.5766059160232544, -0.1360802799463272, -1.063644289970398, 0.03466796875, 0.1884765625, -0.7978515625
112, 2348722424, -5.350222587585449, -2.3634040355682373, 7.722386837005615, -0.5806398987770081, -0.10739404708147049, -1.0835579633712769, 0.033203125, 0.18701171875, -0.7978515625
113, 2348739091, -5.307345390319824, -2.391535520553589, 7.708911895751953, -0.28828370571136475, -0.3758407533168793, -1.0009185075759888, 0.03271484375, 0.19091796875, -0.79931640625
114, 2348755758, -5.321700572967529, -2.396803140640259, 7.709308624267578, -0.12733352184295654, -0.27278804779052734, -0.7227007746696472, 0.03369140625, 0.1875, -0.798828125
115, 2348772425, -5.325620174407959, -2.3799588680267334, 7.7335662841796875, 0.012928009033203125, -0.3457586169242859, -0.7056939005851746, 0.0361328125, 0.18701171875, -0.80322265625
116, 2348789092, -5.331871032714844, -2.353773832321167, 7.731477737426758, -0.08660934865474701, -0.3094782829284668, -0.6044597625732422, 0.0341796875, 0.1865234375, -0.80029296875
117, 2348805759, -5.340163707733154, -2.3528506755828857, 7.716063976287842, -0.16328094899654388, -0.2995789349079132, -0.6878418326377869, 0.03515625, 0.185546875, -0.7998046875
118, 2348822426, -5.34537935256958, -2.3590683937072754, 7.730696201324463, -0.21620959043502808, -0.28380152583122253, -0.8387773633003235, 0.03466796875, 0.18798828125, -0.7998046875
119, 2348839093, -5.3234944343566895, -2.38027286529541, 7.702611923217773, -0.13308358192443848, -0.37367644906044006, -0.7564326524734497, 0.0341796875, 0.18701171875, -0.80078125
120, 2348855760, -5.338794708251953, -2.3590593338012695, 7.753918170928955, -0.024319259449839592, -0.37265196442604065, -0.6456321477890015, 0.0361328125, 0.18896484375, -0.80078125
121, 2348872427, -5.346033096313477, -2.3470520973205566, 7.734860420227051, -0.15242119133472443, -0.3632521331310272, -0.8194015622138977, 0.03564453125, 0.1884765625, -0.80126953125
122, 2348889094, -5.333625793457031, -2.3846657276153564, 7.741337299346924, -0.02761048823595047, -0.39987826347351074, -0.7378890514373779, 0.035400390625, 0.185546875, -0.80126953125
123, 2348905761, -5.31818151473999, -2.380405902862549, 7.734785556793213, 0.1360226422548294, -0.4229809045791626, -0.6093389391899109, 0.03271484375, 0.1865234375, -0.7998046875
124, 2348922428, -5.331724643707275, -2.377674102783203, 7.72538948059082, 0.49910828471183777, -0.40634551644325256, -0.3439785838127136, 0.033203125, 0.18603515625, -0.79833984375
125, 2348939095, -5.346680164337158, -2.3344552516937256, 7.75303840637207, 0.3035809099674225, -0.22937451303005219, -0.31378114223480225, 0.03466796875, 0.18701171875, -0.80224609375
126, 2348955762, -5.354343891143799, -2.3238940238952637, 7.735937118530273, 0.17695172131061554, -0.19139088690280914, -0.33000680804252625, 0.03515625, 0.1884765625, -0.7978515625
127, 2348972429, -5.330426216125488, -2.3568673133850098, 7.7514472007751465, 0.1436552107334137, -0.29021748900413513, -0.4673420786857605, 0.03369140625, 0.1865234375, -0.80078125
128, 2348989096, -5.341423034667969, -2.343614339828491, 7.723538398742676, 0.1258159726858139, -0.10702266544103622, -0.431855708360672, 0.036376953125, 0.18310546875, -0.80029296875
129, 2349005763, -5.335855007171631, -2.352811813354492, 7.735905170440674, 0.0691991075873375, -0.08489328622817993, -0.2870158851146698, 0.03466796875, 0.18505859375, -0.80126953125
130, 2349022430, -5.34744930267334, -2.341371536254883, 7.71109676361084, 0.024658624082803726, 0.022097354754805565, -0.3460403382778168, 0.037353515625, 0.1845703125, -0.796630859375
131, 2349039097, -5.371878147125244, -2.341503858566284, 7.757333755493164, -0.1461716741323471, 0.1531447321176529, -0.4502328336238861, 0.0341796875, 0.1865234375, -0.7998046875
132, 2349055764, -5.328863143920898, -2.348721504211426, 7.754518508911133, -0.26405712962150574, 0.03956758603453636, -0.49103766679763794, 0.0341796875, 0.18701171875, -0.7998046875
133, 2349072431, -5.341491222381592, -2.3514885902404785, 7.717322826385498, -0.19714096188545227, 0.046864841133356094, -0.5318989753723145, 0.03515625, 0.185546875, -0.8017578125
134, 2349089098, -5.335010528564453, -2.361233711242676, 7.705968379974365, -0.0854695737361908, 0.13260334730148315, -0.3826152980327606, 0.036865234375, 0.1865234375, -0.8017578125
135, 2349105765, -5.346079349517822, -2.359438419342041, 7.731888771057129, -0.0910787507891655, 0.19990071654319763, -0.3452335596084595, 0.037353515625, 0.18701171875, -0.7998046875
136, 2349122432, -5.341383934020996, -2.341496706008911, 7.719479560852051, -0.08714720606803894, 0.2240406721830368, -0.35976874828338623, 0.037841796875, 0.18798828125, -0.7998046875
137, 2349139099, -5.3377509117126465, -2.3433167934417725, 7.724958896636963, -0.07012756913900375, 0.45194247364997864, -0.20753969252109528, 0.034912109375, 0.18408203125, -0.80078125
138, 2349155766, -5.370837688446045, -2.3456201553344727, 7.724214553833008, -0.187779501080513, 0.4270981252193451, -0.32635700702667236, 0.036865234375, 0.18505859375, -0.80224609375
139, 2349172433, -5.3606953620910645, -2.345888376235962, 7.723041534423828, -0.1523827463388443, 0.4448605477809906, -0.3389328122138977, 0.035888671875, 0.18408203125, -0.79931640625
140, 2349189100, -5.366749286651611, -2.355630397796631, 7.714264392852783, -0.10119577497243881, 0.3493123948574066, -0.27993398904800415, 0.03515625, 0.18603515625, -0.80224609375
141, 2349205767, -5.371173858642578, -2.323272228240967, 7.698426246643066, 0.055829279124736786, 0.22012190520763397, -0.28136828541755676, 0.036865234375, 0.18408203125, -0.80029296875
142, 2349222434, -5.372196674346924, -2.328035831451416, 7.714422702789307, 0.33445703983306885, 0.09496548026800156, -0.18242645263671875, 0.037353515625, 0.18505859375, -0.7998046875
143, 2349239101, -5.369493007659912, -2.325800657272339, 7.702639102935791, 0.10681135207414627, 0.17148342728614807, -0.1880868524312973, 0.037841796875, 0.18359375, -0.80029296875
144, 2349255768, -5.392580986022949, -2.3113884925842285, 7.745131492614746, 0.0189213827252388, 0.26837629079818726, -0.05172485113143921, 0.038330078125, 0.18603515625, -0.80029296875
145, 2349272435, -5.370304584503174, -2.3217239379882812, 7.734234809875488, -0.19657748937606812, 0.39691364765167236, -0.20497846603393555, 0.037841796875, 0.185546875, -0.8017578125
146, 2349289102, -5.383261203765869, -2.3366901874542236, 7.7036261558532715, -0.02566392533481121, 0.38463228940963745, -0.10277095437049866, 0.038818359375, 0.18212890625, -0.799560546875
147, 2349305769, -5.360916614532471, -2.3416829109191895, 7.688591003417969, -0.08173011988401413, 0.3617217242717743, -0.15377865731716156, 0.038330078125, 0.18408203125, -0.799072265625
148, 2349322436, -5.38022518157959, -2.3414359092712402, 7.709988594055176, -0.16106544435024261, 0.4603690505027771, -0.0015111492248252034, 0.038330078125, 0.18408203125, -0.798583984375
