sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:27:30.902 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18, 2298221414, -5.423591613769531, -2.1521084308624268, 7.740731239318848, -0.305700421333313, -0.6655588150024414, -1.1254860162734985, 0.048095703125, 0.225341796875, -0.812744140625
19, 2298238081, -5.432695388793945, -2.154672861099243, 7.722514629364014, -0.2874385416507721, -0.6130272746086121, -1.0274920463562012, 0.052001953125, 0.22705078125, -0.811279296875
20, 2298254748, -5.406306266784668, -2.13541579246521, 7.733720779418945, -0.30573877692222595, -0.7149272561073303, -1.0867340564727783, 0.0517578125, 0.222412109375, -0.810791015625
21, 2298271415, -5.423608303070068, -2.1362617015838623, 7.742237567901611, -0.36245813965797424, -0.5508779883384705, -1.0934703350067139, 0.0537109375, 0.225341796875, -0.809814453125
22, 2298288082, -5.423129081726074, -2.1295576095581055, 7.740231513977051, -0.38673895597457886, -0.6820533871650696, -1.1533910036087036, 0.050537109375, 0.224365234375, -0.812744140625
23, 2298304749, -5.420134544372559, -2.1387569904327393, 7.735909461975098, -0.41314563155174255, -0.7587761878967285, -1.1732152700424194, 0.052001953125, 0.226318359375, -0.808837890625
24, 2298321416, -5.42287015914917, -2.1486716270446777, 7.756437301635742, -0.38173165917396545, -0.6080454587936401, -1.1583985090255737, 0.0517578125, 0.224853515625, -0.808837890625
25, 2298338083, -5.421600341796875, -2.1510562896728516, 7.758630752563477, -0.3502536416053772, -0.5829706192016602, -1.1372421979904175, 0.052490234375, 0.22607421875, -0.812255859375
26, 2298354750, -5.437625408172607, -2.1533708572387695, 7.757070541381836, -0.306199848651886, -0.689160943031311, -1.0317949056625366, 0.050537109375, 0.226318359375, -0.812255859375
27, 2298371417, -5.415350914001465, -2.1490371227264404, 7.750847339630127, -0.231833353638649, -0.6713729500770569, -1.1120907068252563, 0.052001953125, 0.22705078125, -0.812744140625
28, 2298388084, -5.4257307052612305, -2.146165370941162, 7.737051963806152, -0.3301733136177063, -0.8073763251304626, -1.1644428968429565, 0.051025390625, 0.226806640625, -0.808349609375
29, 2298404751, -5.422285079956055, -2.1486473083496094, 7.734202861785889, -0.2944435775279999, -0.7321645617485046, -1.1528915166854858, 0.052734375, 0.224365234375, -0.810791015625
30, 2298421418, -5.415478706359863, -2.130178928375244, 7.732192516326904, -0.3618178069591522, -0.8317853212356567, -1.1811169385910034, 0.051513671875, 0.225830078125, -0.810302734375
31, 2298438085, -5.406383037567139, -2.134748697280884, 7.741281032562256, -0.3648785352706909, -0.7978612184524536, -1.2579421997070312, 0.050537109375, 0.224853515625, -0.811767578125
32, 2298454752, -5.399375915527344, -2.1673851013183594, 7.757136821746826, -0.403207927942276, -0.7006354331970215, -1.3013941049575806, 0.049560546875, 0.22802734375, -0.810791015625
33, 2298471419, -5.413819789886475, -2.1448311805725098, 7.75684928894043, -0.46875086426734924, -0.6216458082199097, -1.1221052408218384, 0.051025390625, 0.22705078125, -0.810791015625
34, 2298488086, -5.422698020935059, -2.135610580444336, 7.743521213531494, -0.4110454022884369, -0.5874528884887695, -1.1647887229919434, 0.051513671875, 0.224853515625, -0.810302734375
35, 2298504753, -5.439846038818359, -2.149953842163086, 7.756336212158203, -0.44619888067245483, -0.7540379166603088, -1.2357231378555298, 0.050537109375, 0.225341796875, -0.810302734375
36, 2298521420, -5.396665096282959, -2.153998851776123, 7.733684062957764, -0.5707918405532837, -0.7996797561645508, -1.3023673295974731, 0.052001953125, 0.225341796875, -0.809814453125
37, 2298538087, -5.405454635620117, -2.1606719493865967, 7.770614147186279, -0.5561670064926147, -0.7239302396774292, -1.2817621231079102, 0.050537109375, 0.226806640625, -0.810302734375
38, 2298554754, -5.415618419647217, -2.158752679824829, 7.747704982757568, -0.5184010863304138, -0.7021593451499939, -1.3232672214508057, 0.051025390625, 0.226318359375, -0.813720703125
39, 2298571421, -5.40802526473999, -2.176659345626831, 7.750574588775635, -0.3960619568824768, -0.837087094783783, -1.2427793741226196, 0.050537109375, 0.225341796875, -0.811767578125
40, 2298588088, -5.4231133460998535, -2.174759864807129, 7.767107009887695, -0.26311925053596497, -0.9937214851379395, -1.1954982280731201, 0.051025390625, 0.225830078125, -0.809326171875
41, 2298604755, -5.395746231079102, -2.1620466709136963, 7.737989902496338, -0.23894083499908447, -1.0073987245559692, -1.2053335905075073, 0.050048828125, 0.225830078125, -0.812744140625
42, 2298621422, -5.38610315322876, -2.157292366027832, 7.764081001281738, -0.23096249997615814, -0.9319052696228027, -1.1719987392425537, 0.048583984375, 0.225341796875, -0.813720703125
43, 2298638089, -5.3974151611328125, -2.163102388381958, 7.755311965942383, -0.27870458364486694, -0.7385295033454895, -1.15829598903656, 0.049560546875, 0.226318359375, -0.808837890625
44, 2298654756, -5.418891906738281, -2.1430115699768066, 7.768824577331543, -0.3790295422077179, -0.6587714552879333, -1.2238003015518188, 0.048583984375, 0.225830078125, -0.809326171875
45, 2298671423, -5.420766830444336, -2.161841630935669, 7.750139236450195, -0.40827926993370056, -0.5919350981712341, -1.2621300220489502, 0.051025390625, 0.2265625, -0.811767578125
46, 2298688090, -5.412674903869629, -2.1867566108703613, 7.751779556274414, -0.33177411556243896, -0.6411371231079102, -1.125511646270752, 0.047119140625, 0.227294921875, -0.8134765625
47, 2298704757, -5.416321277618408, -2.162827968597412, 7.723618030548096, -0.34278759360313416, -0.7494916319847107, -1.0958137512207031, 0.051513671875, 0.225830078125, -0.811767578125
48, 2298721424, -5.393693923950195, -2.154808282852173, 7.746265411376953, -0.34644532203674316, -0.7550819516181946, -1.1355301141738892, 0.051025390625, 0.224365234375, -0.810302734375
49, 2298738091, -5.404640197753906, -2.152071475982666, 7.78108549118042, -0.5181832909584045, -0.6772766709327698, -1.269455075263977, 0.049072265625, 0.223876953125, -0.812744140625
50, 2298754758, -5.411904335021973, -2.163782835006714, 7.756150722503662, -0.5160830616950989, -0.7504904866218567, -1.312842845916748, 0.048095703125, 0.2275390625, -0.809814453125
51, 2298771425, -5.415876388549805, -2.17132306098938, 7.761080265045166, -0.44559696316719055, -0.8478700518608093, -1.2268227338790894, 0.048583984375, 0.22802734375, -0.812255859375
52, 2298788092, -5.400145053863525, -2.1665897369384766, 7.754408836364746, -0.36859238147735596, -0.9257326722145081, -1.2245815992355347, 0.050048828125, 0.22802734375, -0.813232421875
53, 2298804759, -5.391712188720703, -2.170851707458496, 7.73520565032959, -0.34646299481391907, -0.9184842705726624, -1.1943587064743042, 0.049560546875, 0.225830078125, -0.810791015625
54, 2298821426, -5.3728227615356445, -2.166083812713623, 7.753708839416504, -0.3282651901245117, -0.7706862092018127, -1.200275182723999, 0.050537109375, 0.225830078125, -0.813232421875
55, 2298838093, -5.400417327880859, -2.1574079990386963, 7.749401092529297, -0.46526747941970825, -0.6206725835800171, -1.1890312433242798, 0.049560546875, 0.2275390625, -0.810791015625
56, 2298854760, -5.404117107391357, -2.157447338104248, 7.7522454261779785, -0.6069313883781433, -0.530182957649231, -1.2093933820724487, 0.050537109375, 0.2275390625, -0.811767578125
57, 2298871427, -5.403477668762207, -2.1673951148986816, 7.731880187988281, -0.5940097570419312, -0.6647520065307617, -1.2377080917358398, 0.049072265625, 0.2294921875, -0.811279296875
58, 2298888094, -5.3988471031188965, -2.189124584197998, 7.757556915283203, -0.5004465579986572, -0.7321645617485046, -1.2918789386749268, 0.048095703125, 0.227294921875, -0.811767578125
59, 2298904761, -5.394613742828369, -2.1862051486968994, 7.775318622589111, -0.5593941807746887, -0.695756196975708, -1.1125133037567139, 0.049072265625, 0.225830078125, -0.810302734375
60, 2298921428, -5.394906997680664, -2.1500110626220703, 7.780629634857178, -0.7879747152328491, -0.44822219014167786, -1.2172564268112183, 0.048583984375, 0.226806640625, -0.812255859375
61, 2298938095, -5.398143291473389, -2.1589279174804688, 7.755033493041992, -0.8844320774078369, -0.3913620710372925, -1.4285740852355957, 0.045654296875, 0.226806640625, -0.811767578125
62, 2298954762, -5.404448986053467, -2.188749074935913, 7.714457035064697, -0.7031839489936829, -0.49371039867401123, -1.3881442546844482, 0.051025390625, 0.22802734375, -0.812744140625
63, 2298971429, -5.3916239738464355, -2.1945526599884033, 7.758120059967041, -0.6384221911430359, -0.5638636350631714, -1.2744752168655396, 0.048095703125, 0.22802734375, -0.808837890625
64, 2298988096, -5.374627590179443, -2.203495502471924, 7.747320652008057, -0.4605291485786438, -0.5061197876930237, -1.2165647745132446, 0.047119140625, 0.228515625, -0.811279296875
65, 2299004763, -5.407042980194092, -2.1780083179473877, 7.759088039398193, -0.595264732837677, -0.44188305735588074, -1.1725877523422241, 0.052001953125, 0.228515625, -0.810302734375
66, 2299021430, -5.397877216339111, -2.194941520690918, 7.766397476196289, -0.6379866600036621, -0.455342561006546, -1.2562644481658936, 0.049560546875, 0.226806640625, -0.809814453125
67, 2299038097, -5.406911849975586, -2.1788313388824463, 7.746884346008301, -0.4559444785118103, -0.531822144985199, -1.282940149307251, 0.047607421875, 0.2275390625, -0.809326171875
68, 2299054764, -5.401492595672607, -2.166017532348633, 7.74149227142334, -0.5344730019569397, -0.7037857174873352, -1.3174787759780884, 0.048095703125, 0.23095703125, -0.810791015625
69, 2299071431, -5.401603698730469, -2.1825015544891357, 7.733693599700928, -0.5096670389175415, -0.7677279114723206, -1.4020391702651978, 0.050048828125, 0.22998046875, -0.812255859375
70, 2299088098, -5.389221668243408, -2.2030880451202393, 7.728729248046875, -0.5398644804954529, -0.8004352450370789, -1.3622498512268066, 0.049560546875, 0.22900390625, -0.808837890625
71, 2299104765, -5.385549068450928, -2.206010103225708, 7.7702860832214355, -0.3099392354488373, -0.8112437725067139, -1.157591462135315, 0.049560546875, 0.228515625, -0.809326171875
72, 2299121432, -5.403688430786133, -2.1848766803741455, 7.723540782928467, -0.2509147822856903, -0.7643342018127441, -1.2147334814071655, 0.049072265625, 0.22705078125, -0.812255859375
73, 2299138099, -5.394142150878906, -2.1901512145996094, 7.733989238739014, -0.20218662917613983, -0.9561220407485962, -1.108159065246582, 0.050537109375, 0.228515625, -0.812744140625
74, 2299154766, -5.3896284103393555, -2.200906991958618, 7.728549480438232, -0.12251833081245422, -0.8449373245239258, -1.0954934358596802, 0.048583984375, 0.22705078125, -0.812744140625
75, 2299171433, -5.384998321533203, -2.1997876167297363, 7.76700496673584, -0.19497668743133545, -0.6987528800964355, -1.0561012029647827, 0.047119140625, 0.2275390625, -0.812744140625
76, 2299188100, -5.3918776512146, -2.2016873359680176, 7.748010158538818, -0.17426878213882446, -0.6750098466873169, -1.0734152793884277, 0.049072265625, 0.2294921875, -0.810791015625
77, 2299204767, -5.4026007652282715, -2.18742036819458, 7.749117374420166, -0.20275014638900757, -0.7037217020988464, -0.9990617036819458, 0.047607421875, 0.2294921875, -0.810302734375
78, 2299221434, -5.395830154418945, -2.193291425704956, 7.752445697784424, -0.14061373472213745, -0.7803421020507812, -1.0127005577087402, 0.049072265625, 0.2275390625, -0.810302734375
79, 2299238101, -5.3970112800598145, -2.1948208808898926, 7.738335609436035, -0.1908402293920517, -0.7478524446487427, -1.0526819229125977, 0.048095703125, 0.22900390625, -0.809814453125
80, 2299254768, -5.385158538818359, -2.1927976608276367, 7.752525329589844, -0.21349464356899261, -0.7925722002983093, -1.0300402641296387, 0.047119140625, 0.228515625, -0.811279296875
81, 2299271435, -5.398037910461426, -2.1834278106689453, 7.748739719390869, -0.24771322309970856, -0.7433317303657532, -1.0223308801651, 0.047607421875, 0.22900390625, -0.809814453125
82, 2299288102, -5.382153034210205, -2.201711893081665, 7.739526748657227, -0.2834855616092682, -0.836496889591217, -1.012389898300171, 0.048583984375, 0.2294921875, -0.812255859375
83, 2299304769, -5.377377986907959, -2.172119140625, 7.750850677490234, -0.25097882747650146, -0.7984119057655334, -1.1184042692184448, 0.048583984375, 0.227294921875, -0.809814453125
84, 2299321436, -5.383057117462158, -2.179215431213379, 7.771275997161865, -0.258137583732605, -0.7942241430282593, -1.0840190649032593, 0.048095703125, 0.225830078125, -0.809814453125
85, 2299338103, -5.376841068267822, -2.1918721199035645, 7.7706451416015625, -0.3099520802497864, -0.7761543989181519, -0.9967566132545471, 0.047607421875, 0.2275390625, -0.811279296875
86, 2299354770, -5.375941276550293, -2.207427740097046, 7.735909461975098, -0.2868494391441345, -0.7149016857147217, -1.0086665153503418, 0.049072265625, 0.2275390625, -0.810791015625
87, 2299371437, -5.382112979888916, -2.2010302543640137, 7.742344379425049, -0.11938079446554184, -0.6863178610801697, -0.9608348608016968, 0.047607421875, 0.22900390625, -0.811767578125
88, 2299388104, -5.374273777008057, -2.217066764831543, 7.755078315734863, -0.24207842350006104, -0.6862921714782715, -0.8548622131347656, 0.046142578125, 0.22900390625, -0.810302734375
89, 2299404771, -5.382325172424316, -2.1998605728149414, 7.753471374511719, -0.2750804126262665, -0.6601672768592834, -0.9650480151176453, 0.048583984375, 0.22900390625, -0.810302734375
90, 2299421438, -5.3864240646362305, -2.1985442638397217, 7.75795316696167, -0.30778780579566956, -0.6754710078239441, -0.9275383353233337, 0.049072265625, 0.226806640625, -0.809814453125
91, 2299438105, -5.3888139724731445, -2.1913743019104004, 7.742356777191162, -0.20698904991149902, -0.7142741680145264, -0.9705548286437988, 0.048583984375, 0.22802734375, -0.810302734375
92, 2299454772, -5.374120235443115, -2.195789098739624, 7.7395172119140625, -0.12134015560150146, -0.8027275204658508, -0.9413563013076782, 0.048095703125, 0.2294921875, -0.812255859375
93, 2299471439, -5.363227367401123, -2.205881118774414, 7.745625972747803, -0.08696792274713516, -0.7933661937713623, -0.8316956162452698, 0.048095703125, 0.232421875, -0.811767578125
94, 2299488106, -5.379591941833496, -2.2008981704711914, 7.765401363372803, -0.08809488266706467, -0.5634281039237976, -0.835358202457428, 0.046630859375, 0.2294921875, -0.811767578125
95, 2299504773, -5.393612384796143, -2.1870155334472656, 7.755249500274658, -0.2169395536184311, -0.5320269465446472, -0.8856487274169922, 0.049560546875, 0.22900390625, -0.808349609375
96, 2299521440, -5.402315139770508, -2.1863901615142822, 7.754818439483643, -0.23810845613479614, -0.5475227236747742, -0.9826567769050598, 0.046142578125, 0.227294921875, -0.811767578125
97, 2299538107, -5.374709606170654, -2.1970512866973877, 7.751306533813477, -0.2766299843788147, -0.495208740234375, -1.0498902797698975, 0.049072265625, 0.228515625, -0.811767578125
98, 2299554774, -5.375197410583496, -2.2044100761413574, 7.745792388916016, -0.4215850532054901, -0.4407433569431305, -1.0402085781097412, 0.048095703125, 0.228515625, -0.811767578125
99, 2299571441, -5.3851494789123535, -2.2055904865264893, 7.767666816711426, -0.33258089423179626, -0.4377466142177582, -0.9409720301628113, 0.046630859375, 0.228515625, -0.811767578125
100, 2299588108, -5.370880126953125, -2.2043914794921875, 7.747529029846191, -0.2007523477077484, -0.6134368777275085, -0.844886064529419, 0.047607421875, 0.22900390625, -0.812744140625
101, 2299604775, -5.386103630065918, -2.1987569332122803, 7.762250900268555, -0.10805997997522354, -0.5284411907196045, -0.869064450263977, 0.048583984375, 0.22802734375, -0.810302734375
102, 2299621442, -5.382024765014648, -2.1899616718292236, 7.774615287780762, -0.13424895703792572, -0.45730188488960266, -0.7396818399429321, 0.045654296875, 0.22900390625, -0.809814453125
103, 2299638109, -5.382265090942383, -2.2028300762176514, 7.771688938140869, -0.101285420358181, -0.5131760239601135, -0.75955730676651, 0.048583984375, 0.227294921875, -0.809326171875
104, 2299654776, -5.387870788574219, -2.189332962036133, 7.743741512298584, -0.11170978844165802, -0.4681617021560669, -0.7532950639724731, 0.047607421875, 0.228515625, -0.812255859375
105, 2299671443, -5.388674259185791, -2.1925482749938965, 7.7664265632629395, -0.09611166268587112, -0.41541239619255066, -0.8207590579986572, 0.045654296875, 0.22900390625, -0.811279296875
106, 2299688110, -5.378150939941406, -2.199986457824707, 7.737674713134766, -0.003393682651221752, -0.4498102366924286, -0.755548894405365, 0.047607421875, 0.2275390625, -0.810302734375
107, 2299704777, -5.398416996002197, -2.1851627826690674, 7.769861221313477, 0.01797371171414852, -0.3952551782131195, -0.6723845601081848, 0.048095703125, 0.227294921875, -0.808349609375
108, 2299721444, -5.388382434844971, -2.185788631439209, 7.756972312927246, 0.04432918503880501, -0.45070669054985046, -0.6297650933265686, 0.045654296875, 0.228271484375, -0.808349609375
109, 2299738111, -5.381232738494873, -2.1785717010498047, 7.772420406341553, 0.04969504103064537, -0.5604826807975769, -0.7500038146972656, 0.048095703125, 0.22802734375, -0.809326171875
110, 2299754778, -5.370952606201172, -2.2015347480773926, 7.7574872970581055, 0.03486528620123863, -0.46627920866012573, -0.7321518063545227, 0.047607421875, 0.226806640625, -0.812255859375
111, 2299771445, -5.388156890869141, -2.1881561279296875, 7.7570366859436035, 0.00939345732331276, -0.48974043130874634, -0.6789029836654663, 0.047119140625, 0.228515625, -0.811279296875
112, 2299788112, -5.375461578369141, -2.2007837295532227, 7.754011154174805, 0.10430131107568741, -0.4679568111896515, -0.6511003971099854, 0.046630859375, 0.227783203125, -0.811279296875
113, 2299804779, -5.392634391784668, -2.1867613792419434, 7.743321895599365, 0.11179301887750626, -0.4659334123134613, -0.42447924613952637, 0.048095703125, 0.2275390625, -0.810791015625
114, 2299821446, -5.387802600860596, -2.1534273624420166, 7.766109943389893, 0.1459987908601761, -0.5041731595993042, -0.5017527341842651, 0.048095703125, 0.228515625, -0.809814453125
115, 2299838113, -5.3821492195129395, -2.1822588443756104, 7.760108947753906, 0.09025275707244873, -0.4616048336029053, -0.5569226145744324, 0.047607421875, 0.226318359375, -0.811767578125
116, 2299854780, -5.38660192489624, -2.1825361251831055, 7.776463985443115, 0.1577644795179367, -0.3378261625766754, -0.5545738339424133, 0.047607421875, 0.22998046875, -0.808837890625
117, 2299871447, -5.385227680206299, -2.200028657913208, 7.764678955078125, 0.03641485050320625, -0.34226247668266296, -0.447940468788147, 0.048095703125, 0.22900390625, -0.809326171875
118, 2299888114, -5.3921051025390625, -2.184243679046631, 7.767539978027344, 0.17031805217266083, -0.3327602446079254, -0.4094190299510956, 0.049072265625, 0.22998046875, -0.811767578125
119, 2299904781, -5.406867980957031, -2.1785755157470703, 7.760101795196533, 0.03906576335430145, -0.2975298762321472, -0.4703387916088104, 0.047119140625, 0.225830078125, -0.810791015625
120, 2299921448, -5.390048980712891, -2.176272392272949, 7.771670818328857, 0.087460957467556, -0.2073732316493988, -0.5763241052627563, 0.049072265625, 0.2275390625, -0.810302734375
121, 2299938115, -5.395012855529785, -2.167060136795044, 7.761292457580566, -0.10535784065723419, -0.18674218654632568, -0.565387487411499, 0.046630859375, 0.226806640625, -0.810791015625
122, 2299954782, -5.410114765167236, -2.1661696434020996, 7.730998516082764, -0.03348860144615173, -0.2875281572341919, -0.6504473090171814, 0.049560546875, 0.22705078125, -0.812255859375
123, 2299971449, -5.401331901550293, -2.1727283000946045, 7.746011257171631, -0.07229184359312057, -0.3828074038028717, -0.5519024729728699, 0.048583984375, 0.227294921875, -0.811279296875
124, 2299988116, -5.411856651306152, -2.1730751991271973, 7.760108947753906, -0.04186395928263664, -0.38214147090911865, -0.6982278823852539, 0.050537109375, 0.22802734375, -0.809326171875
125, 2300004783, -5.391029357910156, -2.17910099029541, 7.7537384033203125, -0.1188301146030426, -0.2541675865650177, -0.6160750389099121, 0.048583984375, 0.228515625, -0.810302734375
126, 2300021450, -5.39847469329834, -2.1782073974609375, 7.755677700042725, -0.10265569388866425, -0.2895771563053131, -0.642686665058136, 0.048095703125, 0.227294921875, -0.808837890625
127, 2300038117, -5.403505325317383, -2.1645991802215576, 7.735640525817871, -0.04735787957906723, -0.24875052273273468, -0.5607259273529053, 0.050048828125, 0.226318359375, -0.811767578125
128, 2300054784, -5.419556140899658, -2.1703035831451416, 7.773723602294922, -0.10286059230566025, -0.35969194769859314, -0.55646151304245, 0.049560546875, 0.226806640625, -0.810791015625
129, 2300071451, -5.409088611602783, -2.160358190536499, 7.752358913421631, -0.010475593619048595, -0.43783625960350037, -0.6763160824775696, 0.050537109375, 0.22705078125, -0.810302734375
130, 2300088118, -5.418242454528809, -2.1767163276672363, 7.744288444519043, 0.2243480235338211, -0.5566279888153076, -0.6973441243171692, 0.051513671875, 0.225830078125, -0.813232421875
131, 2300104785, -5.404661655426025, -2.175056219100952, 7.762805938720703, 0.11325295269489288, -0.5864667892456055, -0.6873424053192139, 0.050048828125, 0.226806640625, -0.811279296875
132, 2300121452, -5.388818740844727, -2.174098014831543, 7.732407569885254, 0.14430834352970123, -0.5525939464569092, -0.5887206792831421, 0.049560546875, 0.225341796875, -0.809814453125
133, 2300138119, -5.390356540679932, -2.1655688285827637, 7.753049373626709, 0.31529873609542847, -0.5621219873428345, -0.5213337540626526, 0.048583984375, 0.225341796875, -0.808349609375
134, 2300154786, -5.3994951248168945, -2.1691503524780273, 7.746337413787842, 0.37350359559059143, -0.640752911567688, -0.59922194480896, 0.049072265625, 0.226806640625, -0.811767578125
135, 2300171453, -5.4053120613098145, -2.1656694412231445, 7.746832847595215, 0.45358166098594666, -0.6159341931343079, -0.4836958050727844, 0.049072265625, 0.226318359375, -0.812744140625
136, 2300188120, -5.384077072143555, -2.1764039993286133, 7.752466201782227, 0.6844928860664368, -0.6929259300231934, -0.33001962304115295, 0.048583984375, 0.225341796875, -0.813232421875
137, 2300204787, -5.428312301635742, -2.1379942893981934, 7.7637457847595215, 0.6148392558097839, -0.6046646237373352, -0.22288168966770172, 0.048095703125, 0.223876953125, -0.810791015625
138, 2300221454, -5.405076026916504, -2.1396234035491943, 7.7832932472229, 0.3594038188457489, -0.565028965473175, -0.39781641960144043, 0.050537109375, 0.224365234375, -0.811767578125
139, 2300238121, -5.426300525665283, -2.1280248165130615, 7.771048545837402, 0.22163307666778564, -0.5810112953186035, -0.6003488302230835, 0.049560546875, 0.225830078125, -0.812744140625
140, 2300254788, -5.402129173278809, -2.1283586025238037, 7.763780117034912, 0.043855343014001846, -0.7172836661338806, -0.8264706134796143, 0.049072265625, 0.225341796875, -0.812255859375
141, 2300271455, -5.395453929901123, -2.1584267616271973, 7.764021873474121, -0.003355263499543071, -0.6769564151763916, -0.7684961557388306, 0.048095703125, 0.225830078125, -0.811279296875
142, 2300288122, -5.40325927734375, -2.156385898590088, 7.7533979415893555, 0.06854598224163055, -0.6263841986656189, -0.7299619317054749, 0.048583984375, 0.226806640625, -0.811279296875
143, 2300304789, -5.398000717163086, -2.1481144428253174, 7.744157791137695, 0.014080580323934555, -0.6947444677352905, -0.7817636132240295, 0.048095703125, 0.224853515625, -0.811279296875
144, 2300321456, -5.393845558166504, -2.1461400985717773, 7.774230480194092, -0.005199378356337547, -0.6604746580123901, -0.7275158762931824, 0.050048828125, 0.224853515625, -0.810791015625
145, 2300338123, -5.408141136169434, -2.1365420818328857, 7.760637283325195, -0.057205963879823685, -0.6943089962005615, -0.793391764163971, 0.048095703125, 0.224853515625, -0.813232421875
146, 2300354790, -5.395949363708496, -2.1555233001708984, 7.741053581237793, 0.010302707552909851, -0.7689828872680664, -0.8061085343360901, 0.050537109375, 0.224365234375, -0.810791015625
147, 2300371457, -5.387784004211426, -2.171806812286377, 7.722968578338623, 0.3451119363307953, -0.8224237561225891, -0.6008098721504211, 0.051025390625, 0.225830078125, -0.813720703125
