sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:45:07.435 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45, 3355192553, -5.425200462341309, -2.0066258907318115, 7.745737552642822, -0.16588065028190613, -0.6550063490867615, -0.9365923404693604, 0.048828125, 0.21142578125, -0.809814453125
46, 3355209220, -5.41550350189209, -2.025080442428589, 7.773019313812256, -0.21060042083263397, -0.6304565668106079, -0.9514734148979187, 0.04931640625, 0.212890625, -0.809814453125
47, 3355225887, -5.41569185256958, -2.020354986190796, 7.768579006195068, -0.20427405834197998, -0.628420352935791, -0.9418686032295227, 0.05029296875, 0.2119140625, -0.81005859375
48, 3355242554, -5.42374324798584, -2.031663417816162, 7.765289783477783, -0.0680273249745369, -0.6172147989273071, -0.8668233752250671, 0.048828125, 0.2109375, -0.811279296875
49, 3355259221, -5.420785903930664, -2.006333112716675, 7.779064655303955, -0.14704249799251556, -0.4104178845882416, -0.8669642210006714, 0.04833984375, 0.21337890625, -0.812744140625
50, 3355275888, -5.419492244720459, -2.0128092765808105, 7.767360687255859, -0.1185227632522583, -0.4485551714897156, -0.876107931137085, 0.05029296875, 0.21240234375, -0.811279296875
51, 3355292555, -5.42524528503418, -2.0163543224334717, 7.753191947937012, -0.13323727250099182, -0.462578147649765, -0.8613806962966919, 0.048828125, 0.210693359375, -0.8095703125
52, 3355309222, -5.433186054229736, -2.0322721004486084, 7.775260925292969, -0.1540091633796692, -0.4840543866157532, -0.8572953939437866, 0.048828125, 0.21240234375, -0.80859375
53, 3355325889, -5.423103332519531, -2.016270160675049, 7.770428657531738, -0.16444633901119232, -0.5631208419799805, -0.9323022365570068, 0.04833984375, 0.21142578125, -0.80859375
54, 3355342556, -5.429935455322266, -2.0152227878570557, 7.774305820465088, -0.1594134271144867, -0.5491106510162354, -0.9203795194625854, 0.04931640625, 0.21337890625, -0.809326171875
55, 3355359223, -5.425862789154053, -2.0153744220733643, 7.759826183319092, -0.19475896656513214, -0.6007202863693237, -0.9848852157592773, 0.04736328125, 0.2138671875, -0.809326171875
56, 3355375890, -5.4089555740356445, -2.0026519298553467, 7.773778915405273, -0.19735866785049438, -0.46551084518432617, -0.9643181562423706, 0.0478515625, 0.21337890625, -0.80810546875
57, 3355392557, -5.411524772644043, -2.015200614929199, 7.754124164581299, -0.17387180030345917, -0.4946708083152771, -0.9327377080917358, 0.04931640625, 0.212890625, -0.80859375
58, 3355409224, -5.429505348205566, -2.0109219551086426, 7.79990816116333, -0.1997022032737732, -0.5175173282623291, -0.9344280362129211, 0.04931640625, 0.209716796875, -0.81005859375
59, 3355425891, -5.414206027984619, -2.0232908725738525, 7.77199649810791, -0.20340324938297272, -0.4351981580257416, -0.9221979379653931, 0.048828125, 0.209716796875, -0.810791015625
60, 3355442558, -5.421549320220947, -2.0162315368652344, 7.762333869934082, -0.25096601247787476, -0.4179096221923828, -0.871100664138794, 0.048828125, 0.21337890625, -0.811767578125
61, 3355459225, -5.425742149353027, -2.006812572479248, 7.774120330810547, -0.2682289481163025, -0.2907937467098236, -0.9145654439926147, 0.04931640625, 0.21337890625, -0.810791015625
62, 3355475892, -5.430870056152344, -2.00652813911438, 7.785123825073242, -0.23475317656993866, -0.4041171967983246, -0.9872286319732666, 0.05078125, 0.21337890625, -0.80908203125
63, 3355492559, -5.420314788818359, -2.020099401473999, 7.761977672576904, -0.29185670614242554, -0.37091028690338135, -0.9741021394729614, 0.048828125, 0.21044921875, -0.811279296875
64, 3355509226, -5.426864147186279, -2.0148959159851074, 7.750607490539551, -0.3158814311027527, -0.44047442078590393, -0.9958859086036682, 0.048828125, 0.2109375, -0.810302734375
65, 3355525893, -5.421359539031982, -2.0206263065338135, 7.762105464935303, -0.13477401435375214, -0.44445714354515076, -0.9621666073799133, 0.05078125, 0.2119140625, -0.81005859375
66, 3355542560, -5.429547309875488, -2.0071961879730225, 7.739612102508545, -0.2945972979068756, -0.4119931161403656, -0.9115303754806519, 0.04833984375, 0.21435546875, -0.811767578125
67, 3355559227, -5.435126304626465, -2.011976957321167, 7.787480354309082, -0.27791059017181396, -0.4865260124206543, -0.9269876480102539, 0.05029296875, 0.21435546875, -0.812744140625
68, 3355575894, -5.422933578491211, -2.010939598083496, 7.762704372406006, -0.3181353211402893, -0.4758455157279968, -0.9411514401435852, 0.04833984375, 0.209716796875, -0.811279296875
69, 3355592561, -5.430651664733887, -2.015625238418579, 7.771305084228516, -0.3317869305610657, -0.44009020924568176, -0.990276575088501, 0.04833984375, 0.21240234375, -0.80810546875
70, 3355609228, -5.419943332672119, -2.0180420875549316, 7.7756452560424805, -0.3360002338886261, -0.43336692452430725, -0.9434822201728821, 0.0517578125, 0.21240234375, -0.80810546875
71, 3355625895, -5.412672519683838, -2.0160415172576904, 7.7508320808410645, -0.22444407641887665, -0.42467135190963745, -0.9454799294471741, 0.05078125, 0.21240234375, -0.80908203125
72, 3355642562, -5.413140296936035, -2.0130162239074707, 7.758127689361572, -0.3073587715625763, -0.43146511912345886, -0.8881267309188843, 0.048828125, 0.21142578125, -0.810791015625
73, 3355659229, -5.431703567504883, -2.018341064453125, 7.76847505569458, -0.3324912488460541, -0.5570505857467651, -1.0424880981445312, 0.0498046875, 0.2138671875, -0.812744140625
74, 3355675896, -5.424678802490234, -2.0173065662384033, 7.759584903717041, -0.21025466918945312, -0.5600472688674927, -1.0572410821914673, 0.04931640625, 0.21337890625, -0.809814453125
75, 3355692563, -5.424694061279297, -2.014951229095459, 7.776497840881348, -0.28105220198631287, -0.5874624848365784, -1.110953450202942, 0.05078125, 0.21044921875, -0.811279296875
76, 3355709230, -5.422481536865234, -2.030651092529297, 7.781213760375977, -0.27271121740341187, -0.592549741268158, -0.9890599846839905, 0.048828125, 0.212890625, -0.80615234375
77, 3355725897, -5.419744968414307, -2.0149741172790527, 7.744032382965088, -0.11227326095104218, -0.46690666675567627, -0.8706396222114563, 0.04638671875, 0.212890625, -0.811279296875
78, 3355742564, -5.426924705505371, -2.021106243133545, 7.763661861419678, -0.20417164266109467, -0.5714834332466125, -0.8960603475570679, 0.04833984375, 0.21240234375, -0.810791015625
79, 3355759231, -5.4035186767578125, -2.027916431427002, 7.7732834815979, -0.2359185516834259, -0.5228064060211182, -0.8852132558822632, 0.05029296875, 0.2138671875, -0.811767578125
80, 3355775898, -5.424205303192139, -2.007976770401001, 7.747814178466797, -0.17678523063659668, -0.4389312267303467, -0.9277623295783997, 0.0517578125, 0.21240234375, -0.80908203125
81, 3355792565, -5.411767482757568, -2.0072426795959473, 7.760463714599609, -0.0542604997754097, -0.5107043981552124, -0.9023097157478333, 0.04931640625, 0.2109375, -0.80859375
82, 3355809232, -5.427466869354248, -2.0056779384613037, 7.7593865394592285, -0.2621331810951233, -0.5422080755233765, -0.9972176551818848, 0.05078125, 0.21240234375, -0.80859375
83, 3355825899, -5.439274311065674, -2.013266086578369, 7.770604133605957, -0.2302069365978241, -0.4558291733264923, -0.9787508845329285, 0.048828125, 0.21240234375, -0.809326171875
84, 3355842566, -5.433465480804443, -2.014281749725342, 7.762263298034668, -0.28340452909469604, -0.49916592240333557, -0.9578381776809692, 0.05029296875, 0.21435546875, -0.80859375
85, 3355859233, -5.43870210647583, -2.0062317848205566, 7.792718410491943, -0.3423265814781189, -0.39366722106933594, -0.9817091822624207, 0.048828125, 0.2138671875, -0.809326171875
86, 3355875900, -5.427702903747559, -2.020763635635376, 7.761213302612305, -0.2934318780899048, -0.4647296071052551, -0.8731368780136108, 0.05029296875, 0.2138671875, -0.811279296875
87, 3355892567, -5.415846824645996, -2.001685380935669, 7.75479793548584, -0.28127866983413696, -0.3847155272960663, -0.9517166614532471, 0.0498046875, 0.212890625, -0.811767578125
88, 3355909234, -5.412410736083984, -2.0125794410705566, 7.792633533477783, -0.3146520256996155, -0.42774486541748047, -0.9623203277587891, 0.05078125, 0.2109375, -0.8076171875
89, 3355925901, -5.420135498046875, -2.017429828643799, 7.743611812591553, -0.29767075181007385, -0.47206762433052063, -0.9820675849914551, 0.0498046875, 0.21044921875, -0.811767578125
90, 3355942568, -5.4208784103393555, -2.0057358741760254, 7.76397705078125, -0.34534886479377747, -0.3429155945777893, -0.9005681276321411, 0.05126953125, 0.212890625, -0.810791015625
91, 3355959235, -5.431645393371582, -2.0310986042022705, 7.767638683319092, -0.31196266412734985, -0.3435943126678467, -0.8555665612220764, 0.05078125, 0.21142578125, -0.811767578125
92, 3355975902, -5.424336910247803, -2.0145773887634277, 7.768479824066162, -0.3500487506389618, -0.37438079714775085, -0.9002223610877991, 0.0498046875, 0.212890625, -0.810791015625
93, 3355992569, -5.425457000732422, -2.0076305866241455, 7.752074241638184, -0.28770744800567627, -0.3544285297393799, -0.9672507643699646, 0.0517578125, 0.21142578125, -0.810546875
94, 3356009236, -5.420170307159424, -2.0166213512420654, 7.753873825073242, -0.2327682077884674, -0.3402390778064728, -0.9058059453964233, 0.0498046875, 0.212890625, -0.8095703125
95, 3356025903, -5.419227123260498, -2.0001256465911865, 7.750644207000732, -0.34682154655456543, -0.3767755925655365, -0.9137201905250549, 0.05126953125, 0.21337890625, -0.810791015625
96, 3356042570, -5.412741661071777, -2.022230386734009, 7.772068500518799, -0.3095550537109375, -0.41273581981658936, -0.8688979744911194, 0.05029296875, 0.212890625, -0.80908203125
97, 3356059237, -5.432738304138184, -2.0210182666778564, 7.773498058319092, -0.27280086278915405, -0.2962877154350281, -0.9211991429328918, 0.048828125, 0.21240234375, -0.812744140625
98, 3356075904, -5.429169654846191, -2.0189876556396484, 7.763518333435059, -0.3100033104419708, -0.24723941087722778, -0.9998942613601685, 0.0498046875, 0.21240234375, -0.810302734375
99, 3356092571, -5.429248809814453, -2.002941608428955, 7.762001037597656, -0.36948880553245544, -0.24798212945461273, -0.9605786204338074, 0.0498046875, 0.212890625, -0.810791015625
100, 3356109238, -5.42672061920166, -2.0150930881500244, 7.7710371017456055, -0.3154716193675995, -0.2689461410045624, -0.9652273058891296, 0.05224609375, 0.2119140625, -0.81103515625
101, 3356125905, -5.425106525421143, -2.022036552429199, 7.747282981872559, -0.34867846965789795, -0.3855351507663727, -0.9998428821563721, 0.0498046875, 0.21142578125, -0.81005859375
102, 3356142572, -5.432727336883545, -2.023714780807495, 7.765076637268066, -0.3066096603870392, -0.5145463347434998, -0.9751908183097839, 0.0498046875, 0.21484375, -0.80859375
103, 3356159239, -5.431716442108154, -2.008955717086792, 7.756561279296875, -0.31095099449157715, -0.5548863410949707, -1.017362117767334, 0.04833984375, 0.2138671875, -0.809814453125
104, 3356175906, -5.425455093383789, -2.0229740142822266, 7.733866214752197, -0.20659202337265015, -0.41922861337661743, -0.9254764318466187, 0.05029296875, 0.212890625, -0.810302734375
105, 3356192573, -5.43695068359375, -2.022653102874756, 7.75077486038208, -0.3170211911201477, -0.44608354568481445, -0.9014260768890381, 0.048828125, 0.2109375, -0.80859375
106, 3356209240, -5.424234390258789, -2.0231082439422607, 7.756816387176514, -0.2157357782125473, -0.45557308197021484, -0.911914587020874, 0.05029296875, 0.2119140625, -0.80859375
107, 3356225907, -5.443306922912598, -2.0237035751342773, 7.768995761871338, -0.2901791036128998, -0.5092060565948486, -0.9593108296394348, 0.0498046875, 0.212890625, -0.806640625
108, 3356242574, -5.439709663391113, -2.0131165981292725, 7.7709760665893555, -0.29992470145225525, -0.5250603556632996, -0.9253484010696411, 0.0498046875, 0.212890625, -0.810791015625
109, 3356259241, -5.426639556884766, -2.0206050872802734, 7.778880596160889, -0.2502894699573517, -0.5701984167098999, -0.9626596570014954, 0.05029296875, 0.2138671875, -0.812255859375
110, 3356275908, -5.442790508270264, -2.01466965675354, 7.771651744842529, -0.2619410753250122, -0.5826504826545715, -0.9933629035949707, 0.05029296875, 0.21435546875, -0.812255859375
111, 3356292575, -5.4234113693237305, -2.024606227874756, 7.783014297485352, -0.18273380398750305, -0.6684402227401733, -0.972219705581665, 0.05029296875, 0.212890625, -0.8095703125
112, 3356309242, -5.432538032531738, -2.035395383834839, 7.7330403327941895, 0.0937872976064682, -0.8275718092918396, -0.8399172425270081, 0.0498046875, 0.21142578125, -0.810302734375
113, 3356325909, -5.415513515472412, -2.0276453495025635, 7.757934093475342, 0.06320573389530182, -0.8023817539215088, -0.8045973181724548, 0.05078125, 0.2138671875, -0.811767578125
114, 3356342576, -5.421609401702881, -1.990847110748291, 7.78621244430542, -0.03994300216436386, -0.7299491763114929, -0.8104369640350342, 0.048828125, 0.21484375, -0.810302734375
115, 3356359243, -5.421051025390625, -2.009882688522339, 7.796453952789307, -0.10835452377796173, -0.6368213295936584, -0.9937213659286499, 0.04833984375, 0.21435546875, -0.809326171875
116, 3356375910, -5.429673194885254, -2.014857292175293, 7.7866034507751465, -0.26013538241386414, -0.501944899559021, -1.0213961601257324, 0.05029296875, 0.212890625, -0.8095703125
117, 3356392577, -5.413197994232178, -2.014101266860962, 7.776510715484619, -0.3671836853027344, -0.49109792709350586, -1.058342456817627, 0.05126953125, 0.21337890625, -0.8076171875
118, 3356409244, -5.437183856964111, -2.0114030838012695, 7.7394514083862305, -0.24458849430084229, -0.5329107046127319, -1.054180383682251, 0.05029296875, 0.212890625, -0.80859375
119, 3356425911, -5.438636302947998, -2.018526077270508, 7.759654521942139, -0.28424975275993347, -0.537815511226654, -1.0542058944702148, 0.05078125, 0.21435546875, -0.811279296875
120, 3356442578, -5.422069072723389, -2.0218629837036133, 7.74102783203125, -0.13389040529727936, -0.6319549679756165, -1.046829342842102, 0.05029296875, 0.212890625, -0.80712890625
121, 3356459245, -5.426779270172119, -2.0157413482666016, 7.777520656585693, -0.24410183727741241, -0.45983758568763733, -1.0029163360595703, 0.0498046875, 0.21484375, -0.811279296875
122, 3356475912, -5.420165538787842, -2.0117032527923584, 7.785716533660889, -0.4033872187137604, -0.49034231901168823, -0.9383981227874756, 0.05029296875, 0.21337890625, -0.8076171875
123, 3356492579, -5.4232635498046875, -2.0154643058776855, 7.763662338256836, -0.39366716146469116, -0.5007923245429993, -1.0835323333740234, 0.0498046875, 0.212890625, -0.8076171875
124, 3356509246, -5.435509204864502, -2.0232856273651123, 7.755715847015381, -0.3558756709098816, -0.4546253979206085, -0.9975250363349915, 0.0498046875, 0.21142578125, -0.80810546875
125, 3356525913, -5.421640872955322, -2.0211260318756104, 7.778192520141602, -0.3606012165546417, -0.436862975358963, -1.0536167621612549, 0.0498046875, 0.2119140625, -0.80908203125
126, 3356542580, -5.425742149353027, -2.0105395317077637, 7.771474838256836, -0.36449432373046875, -0.5636330842971802, -1.062914252281189, 0.04931640625, 0.2119140625, -0.809814453125
127, 3356559247, -5.423859596252441, -2.0307164192199707, 7.7673821449279785, -0.3246921896934509, -0.676188051700592, -1.109567642211914, 0.04931640625, 0.2138671875, -0.810791015625
128, 3356575914, -5.429820537567139, -2.0349645614624023, 7.778918266296387, -0.409150093793869, -0.5326801538467407, -1.0834044218063354, 0.05078125, 0.21337890625, -0.81005859375
129, 3356592581, -5.43863582611084, -2.0192954540252686, 7.763855934143066, -0.433584600687027, -0.6186619400978088, -0.9998942613601685, 0.04931640625, 0.21240234375, -0.810302734375
130, 3356609248, -5.442216396331787, -2.0225281715393066, 7.751676559448242, -0.2868109941482544, -0.568461000919342, -1.0754261016845703, 0.05029296875, 0.2119140625, -0.80810546875
131, 3356625915, -5.436161041259766, -2.0353829860687256, 7.767240524291992, -0.22815793752670288, -0.6675438284873962, -1.050876259803772, 0.04736328125, 0.2119140625, -0.809326171875
132, 3356642582, -5.416810035705566, -2.0328245162963867, 7.768992900848389, -0.15827366709709167, -0.627280592918396, -0.9155771732330322, 0.05078125, 0.212890625, -0.81005859375
133, 3356659249, -5.448025226593018, -2.0129220485687256, 7.748328685760498, -0.13629797101020813, -0.5862746834754944, -0.8901181221008301, 0.0478515625, 0.21240234375, -0.810302734375
134, 3356675916, -5.433010578155518, -2.001664161682129, 7.755555629730225, -0.38194936513900757, -0.623349130153656, -1.1616767644882202, 0.048828125, 0.21337890625, -0.809326171875
135, 3356692583, -5.419057369232178, -2.014214515686035, 7.769906520843506, -0.32748401165008545, -0.5368037819862366, -1.0529766082763672, 0.052734375, 0.2119140625, -0.80712890625
136, 3356709250, -5.426494598388672, -2.027825355529785, 7.773837566375732, -0.38018208742141724, -0.5112550854682922, -1.091971755027771, 0.05078125, 0.21240234375, -0.80908203125
137, 3356725917, -5.419555187225342, -2.011826276779175, 7.750298500061035, -0.4217642843723297, -0.5711759924888611, -1.054013729095459, 0.04931640625, 0.2119140625, -0.810302734375
138, 3356742584, -5.430874824523926, -2.0146396160125732, 7.751187801361084, -0.36185622215270996, -0.5307847857475281, -1.0681648254394531, 0.04736328125, 0.2119140625, -0.810302734375
139, 3356759251, -5.433140277862549, -2.0187196731567383, 7.733531475067139, -0.35746362805366516, -0.7314218282699585, -1.1016278266906738, 0.05029296875, 0.21435546875, -0.810302734375
140, 3356775918, -5.428779602050781, -2.0240821838378906, 7.727127552032471, -0.3836270272731781, -0.673550009727478, -1.1716914176940918, 0.04931640625, 0.2138671875, -0.810302734375
141, 3356792585, -5.414200782775879, -2.0314884185791016, 7.772953033447266, -0.3964846134185791, -0.6588738560676575, -1.0932140350341797, 0.05078125, 0.2119140625, -0.80712890625
142, 3356809252, -5.408849239349365, -2.0197343826293945, 7.787563323974609, -0.37742578983306885, -0.5210576057434082, -1.0245951414108276, 0.048828125, 0.2119140625, -0.809326171875
143, 3356825919, -5.423954486846924, -2.024446725845337, 7.758853912353516, -0.3951399028301239, -0.4653443694114685, -1.0488784313201904, 0.04833984375, 0.21240234375, -0.80810546875
144, 3356842586, -5.441734790802002, -2.0295512676239014, 7.748497486114502, -0.4185883402824402, -0.4163344204425812, -1.1883013248443604, 0.04931640625, 0.2138671875, -0.810302734375
145, 3356859253, -5.435862064361572, -2.028716564178467, 7.780045986175537, -0.40751081705093384, -0.5591764450073242, -1.1222587823867798, 0.04931640625, 0.21435546875, -0.80810546875
146, 3356875920, -5.424655914306641, -2.0360207557678223, 7.769596576690674, -0.26083970069885254, -0.6474121809005737, -1.0815985202789307, 0.048828125, 0.21484375, -0.808837890625
147, 3356892587, -5.436452388763428, -2.0276553630828857, 7.772294044494629, -0.134120911359787, -0.6909665465354919, -0.9963083863258362, 0.05126953125, 0.2138671875, -0.812255859375
148, 3356909254, -5.421359539031982, -2.016758441925049, 7.793736457824707, -0.20444056391716003, -0.6172276735305786, -0.9324687719345093, 0.0517578125, 0.21142578125, -0.8076171875
149, 3356925921, -5.42851448059082, -2.039569854736328, 7.748407363891602, -0.10498645156621933, -0.5770028829574585, -1.066179871559143, 0.048828125, 0.212890625, -0.8076171875
