sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.897 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27, 2870366190, -5.356687545776367, -2.0427908897399902, 7.799915313720703, -0.4643710255622864, -0.3489218056201935, -1.1006160974502563, 0.041015625, 0.175048828125, -0.797119140625
28, 2870382857, -5.361701488494873, -2.0472042560577393, 7.816442966461182, -0.4831964075565338, -0.40040335059165955, -1.062914252281189, 0.041015625, 0.177001953125, -0.799072265625
29, 2870399524, -5.381609916687012, -2.0482354164123535, 7.779016494750977, -0.4565592110157013, -0.392898827791214, -1.0983494520187378, 0.04150390625, 0.176025390625, -0.798095703125
30, 2870416191, -5.366519451141357, -2.0428309440612793, 7.8119893074035645, -0.3994940221309662, -0.626627504825592, -1.1264721155166626, 0.040771484375, 0.177490234375, -0.797607421875
31, 2870432858, -5.376360893249512, -2.033808469772339, 7.782559394836426, -0.3793625235557556, -0.7570090293884277, -1.0246360301971436, 0.04052734375, 0.175048828125, -0.796630859375
32, 2870449525, -5.3392252922058105, -2.0306596755981445, 7.787034034729004, -0.314754456281662, -0.8268548846244812, -1.0405415296554565, 0.04248046875, 0.175048828125, -0.79638671875
33, 2870466192, -5.366840362548828, -2.043339729309082, 7.809792995452881, -0.36796486377716064, -0.8782467246055603, -1.0506714582443237, 0.04296875, 0.175048828125, -0.797607421875
34, 2870482859, -5.363635063171387, -2.0426974296569824, 7.822358131408691, -0.4119546115398407, -0.8047381639480591, -1.1067503690719604, 0.041259765625, 0.177490234375, -0.799072265625
35, 2870499526, -5.371067047119141, -2.036435127258301, 7.79846715927124, -0.5662328004837036, -0.6416237354278564, -1.045267105102539, 0.04296875, 0.177978515625, -0.801025390625
36, 2870516193, -5.356005668640137, -2.041093587875366, 7.802153587341309, -0.7239558100700378, -0.611605703830719, -1.1103746891021729, 0.041748046875, 0.177978515625, -0.800048828125
37, 2870532860, -5.353427886962891, -2.0389785766601562, 7.781290531158447, -0.6863179206848145, -0.5534775853157043, -1.2587617635726929, 0.04248046875, 0.174560546875, -0.796630859375
38, 2870549527, -5.367094039916992, -2.0510013103485107, 7.777653217315674, -0.7693158388137817, -0.6238229274749756, -1.2004672288894653, 0.04248046875, 0.176513671875, -0.797607421875
39, 2870566194, -5.371333599090576, -2.0584142208099365, 7.797664165496826, -0.9040130972862244, -0.5417085886001587, -1.2662534713745117, 0.040283203125, 0.177978515625, -0.796142578125
40, 2870582861, -5.359593391418457, -2.044994592666626, 7.78582239151001, -0.8487280607223511, -0.5248170495033264, -1.275896668434143, 0.04296875, 0.178955078125, -0.800048828125
41, 2870599528, -5.361275672912598, -2.044585943222046, 7.8214640617370605, -0.8626229763031006, -0.5115240216255188, -1.279482364654541, 0.04248046875, 0.177978515625, -0.798583984375
42, 2870616195, -5.346134662628174, -2.070690393447876, 7.799284934997559, -0.8274310827255249, -0.47026199102401733, -1.348995327949524, 0.040771484375, 0.176513671875, -0.799560546875
43, 2870632862, -5.36219596862793, -2.0743448734283447, 7.764120101928711, -0.7383500933647156, -0.5120618343353271, -1.2336868047714233, 0.041015625, 0.174560546875, -0.799560546875
44, 2870649529, -5.3493194580078125, -2.074375629425049, 7.790839195251465, -0.6884950399398804, -0.5864155888557434, -1.2876144647598267, 0.040771484375, 0.177001953125, -0.796630859375
45, 2870666196, -5.354574203491211, -2.0592329502105713, 7.801560401916504, -0.8195038437843323, -0.4897019863128662, -1.333166480064392, 0.041259765625, 0.177978515625, -0.795654296875
46, 2870682863, -5.337406635284424, -2.0541467666625977, 7.814403533935547, -1.1683870553970337, -0.06544043868780136, -1.4130524396896362, 0.040771484375, 0.179443359375, -0.798583984375
47, 2870699530, -5.341394901275635, -2.0831711292266846, 7.7918381690979, -1.6421455144882202, 0.18501974642276764, -1.4057657718658447, 0.04248046875, 0.177001953125, -0.799072265625
48, 2870716197, -5.366164684295654, -2.079245090484619, 7.791810035705566, -1.2973343133926392, 0.25011441111564636, -1.2929034233093262, 0.04296875, 0.177978515625, -0.799560546875
49, 2870732864, -5.383784770965576, -2.0893454551696777, 7.7613043785095215, -1.2027467489242554, 0.06248859316110611, -1.2929548025131226, 0.041259765625, 0.1806640625, -0.799072265625
50, 2870749531, -5.3787312507629395, -2.0810353755950928, 7.778743743896484, -0.9893034100532532, -0.1909426748752594, -1.3106147050857544, 0.044921875, 0.1806640625, -0.797119140625
51, 2870766198, -5.3661417961120605, -2.093568801879883, 7.791513919830322, -0.8542987108230591, -0.3394322991371155, -1.226067066192627, 0.042236328125, 0.178466796875, -0.796142578125
52, 2870782865, -5.376123905181885, -2.0740966796875, 7.795877933502197, -0.9095582962036133, -0.3597431778907776, -1.3662326335906982, 0.043701171875, 0.18212890625, -0.799560546875
53, 2870799532, -5.365562915802002, -2.090639114379883, 7.799798965454102, -0.8981221914291382, -0.2511453330516815, -1.38705575466156, 0.039794921875, 0.18310546875, -0.796630859375
54, 2870816199, -5.369987964630127, -2.086308240890503, 7.776604652404785, -1.007898211479187, -0.23881278932094574, -1.386517882347107, 0.042724609375, 0.18212890625, -0.798583984375
55, 2870832866, -5.378819942474365, -2.0656890869140625, 7.774353981018066, -1.3521754741668701, -0.09322299808263779, -1.49117112159729, 0.040283203125, 0.179443359375, -0.797607421875
56, 2870849533, -5.3433661460876465, -2.111833095550537, 7.790232181549072, -1.2392704486846924, -0.09453647583723068, -1.4079556465148926, 0.04345703125, 0.179443359375, -0.7958984375
57, 2870866200, -5.365734577178955, -2.109546184539795, 7.759278297424316, -1.0451390743255615, -0.29923316836357117, -1.3316171169281006, 0.041748046875, 0.179931640625, -0.794677734375
58, 2870882867, -5.391750335693359, -2.0990171432495117, 7.7723846435546875, -0.8734570145606995, -0.32073500752449036, -1.3478939533233643, 0.042724609375, 0.1806640625, -0.797607421875
59, 2870899534, -5.377063274383545, -2.09234619140625, 7.771779537200928, -0.9265139102935791, -0.5456146001815796, -1.4089418649673462, 0.042724609375, 0.18017578125, -0.798095703125
60, 2870916201, -5.38939905166626, -2.0857319831848145, 7.807603359222412, -1.1858421564102173, -0.4975779056549072, -1.585054636001587, 0.044677734375, 0.1826171875, -0.798583984375
61, 2870932868, -5.362162113189697, -2.0894410610198975, 7.787696361541748, -1.5094972848892212, -0.3944356143474579, -1.8000991344451904, 0.04248046875, 0.177978515625, -0.795654296875
62, 2870949535, -5.35288667678833, -2.08730411529541, 7.790107727050781, -1.7610394954681396, -0.20935821533203125, -1.9852913618087769, 0.041259765625, 0.180419921875, -0.796630859375
63, 2870966202, -5.365930557250977, -2.1225130558013916, 7.7804670333862305, -1.9907726049423218, -0.07682529091835022, -2.0982820987701416, 0.042236328125, 0.181640625, -0.79443359375
64, 2870982869, -5.383439064025879, -2.13372802734375, 7.797335147857666, -2.0961945056915283, -0.10478154569864273, -2.113034725189209, 0.042724609375, 0.18310546875, -0.798583984375
65, 2870999536, -5.374061584472656, -2.1476309299468994, 7.772211074829102, -2.0481960773468018, -0.10348810255527496, -2.11407208442688, 0.044189453125, 0.185546875, -0.800048828125
66, 2871016203, -5.358519077301025, -2.1838061809539795, 7.7595038414001465, -1.7681726217269897, -0.18498769402503967, -1.861082673072815, 0.040771484375, 0.18505859375, -0.799072265625
67, 2871032870, -5.35685920715332, -2.1732683181762695, 7.793740272521973, -1.4728710651397705, -0.24860967695713043, -1.6582558155059814, 0.042236328125, 0.18212890625, -0.795654296875
68, 2871049537, -5.363399028778076, -2.1640872955322266, 7.756916046142578, -1.043154001235962, -0.3797338604927063, -1.4142308235168457, 0.042724609375, 0.18408203125, -0.794189453125
69, 2871066204, -5.355423450469971, -2.1584513187408447, 7.763940811157227, -0.748633623123169, -0.44231849908828735, -1.2712351083755493, 0.040283203125, 0.1845703125, -0.796630859375
70, 2871082871, -5.361969470977783, -2.1471166610717773, 7.749697208404541, -0.5890280604362488, -0.3783251941204071, -1.293108344078064, 0.043212890625, 0.18505859375, -0.796142578125
71, 2871099538, -5.3513336181640625, -2.154797077178955, 7.766055107116699, -0.5583056211471558, -0.2331780195236206, -1.0869518518447876, 0.040283203125, 0.185546875, -0.796142578125
72, 2871116205, -5.354734420776367, -2.150113105773926, 7.782950401306152, -0.7543068528175354, -0.2621331810951233, -1.075925588607788, 0.042724609375, 0.18603515625, -0.796630859375
73, 2871132872, -5.348250389099121, -2.16131591796875, 7.7645111083984375, -0.727272629737854, -0.17663800716400146, -1.1552224159240723, 0.042236328125, 0.1826171875, -0.795654296875
74, 2871149539, -5.382743835449219, -2.155836343765259, 7.777909755706787, -0.738029956817627, -0.054158058017492294, -1.082392692565918, 0.042724609375, 0.18408203125, -0.795166015625
75, 2871166206, -5.3632426261901855, -2.1658830642700195, 7.7789998054504395, -0.8299539089202881, 0.1006258949637413, -1.0026987791061401, 0.042724609375, 0.1806640625, -0.794921875
76, 2871182873, -5.387547492980957, -2.1428587436676025, 7.772488594055176, -0.7976691722869873, -0.026342660188674927, -1.022766351699829, 0.044189453125, 0.18505859375, -0.797119140625
77, 2871199540, -5.3971757888793945, -2.1562716960906982, 7.773375511169434, -0.6978948712348938, -0.10716352611780167, -0.9987160563468933, 0.045166015625, 0.1865234375, -0.796630859375
78, 2871216207, -5.388362407684326, -2.163858413696289, 7.781869888305664, -0.8094764947891235, -0.19566820561885834, -1.0564213991165161, 0.042236328125, 0.18701171875, -0.798583984375
79, 2871232874, -5.3781633377075195, -2.1595988273620605, 7.740056037902832, -0.9837197065353394, -0.19195438921451569, -1.1577067375183105, 0.041259765625, 0.18359375, -0.794677734375
80, 2871249541, -5.401132106781006, -2.1513946056365967, 7.797409534454346, -1.1044197082519531, -0.19263313710689545, -1.3042116165161133, 0.042724609375, 0.18408203125, -0.796630859375
81, 2871266208, -5.382273197174072, -2.1711366176605225, 7.76809549331665, -1.2162189483642578, -0.11319532245397568, -1.3922935724258423, 0.043212890625, 0.185546875, -0.794189453125
82, 2871282875, -5.393279075622559, -2.172513723373413, 7.744734287261963, -1.155350685119629, -0.054106831550598145, -1.2970398664474487, 0.043701171875, 0.18701171875, -0.796630859375
83, 2871299542, -5.38250732421875, -2.201028347015381, 7.752726078033447, -1.0588672161102295, -0.16804492473602295, -1.1615102291107178, 0.044189453125, 0.185546875, -0.796630859375
84, 2871316209, -5.4004902839660645, -2.183699607849121, 7.754831790924072, -1.0229201316833496, -0.17448653280735016, -1.053488850593567, 0.044677734375, 0.18701171875, -0.797119140625
85, 2871332876, -5.401465892791748, -2.1731252670288086, 7.759575843811035, -1.058329463005066, -0.15220347046852112, -1.1408408880233765, 0.042236328125, 0.1865234375, -0.794677734375
86, 2871349543, -5.382449626922607, -2.171175241470337, 7.745569705963135, -1.168592095375061, -0.07572393864393234, -1.2022472620010376, 0.043212890625, 0.185546875, -0.79296875
87, 2871366210, -5.360304355621338, -2.1870203018188477, 7.743768692016602, -1.2578011751174927, 0.03000527434051037, -1.3720465898513794, 0.043212890625, 0.1865234375, -0.794677734375
88, 2871382877, -5.377480506896973, -2.184549570083618, 7.753500461578369, -1.4924262762069702, 0.2136162966489792, -1.3088600635528564, 0.042724609375, 0.1845703125, -0.797607421875
89, 2871399544, -5.398355007171631, -2.1786301136016846, 7.747434616088867, -1.5878905057907104, 0.2550985813140869, -1.3732303380966187, 0.045166015625, 0.188232421875, -0.796142578125
90, 2871416211, -5.388674259185791, -2.206965923309326, 7.714829921722412, -1.4277158975601196, 0.30014878511428833, -1.3441160917282104, 0.043212890625, 0.188720703125, -0.796630859375
91, 2871432878, -5.399709701538086, -2.204289674758911, 7.7273173332214355, -1.3662196397781372, 0.2597191631793976, -1.2747055292129517, 0.044677734375, 0.1865234375, -0.795166015625
92, 2871449545, -5.3556694984436035, -2.2187154293060303, 7.742292404174805, -1.1664279699325562, 0.22703735530376434, -1.1832940578460693, 0.047119140625, 0.188232421875, -0.7939453125
93, 2871466212, -5.411507606506348, -2.2103636264801025, 7.736904621124268, -1.1805534362792969, 0.24451805651187897, -1.1476281881332397, 0.046630859375, 0.188232421875, -0.7939453125
94, 2871482879, -5.407448768615723, -2.196183443069458, 7.736535549163818, -1.2098671197891235, 0.19173026084899902, -1.1933342218399048, 0.045166015625, 0.18798828125, -0.79345703125
95, 2871499546, -5.3929829597473145, -2.1995697021484375, 7.729520320892334, -1.160473108291626, 0.19032156467437744, -1.249169945716858, 0.044677734375, 0.191162109375, -0.795166015625
96, 2871516213, -5.391549587249756, -2.2294209003448486, 7.736536979675293, -1.2260414361953735, 0.06127198040485382, -1.2501685619354248, 0.043701171875, 0.190185546875, -0.796630859375
97, 2871532880, -5.4165802001953125, -2.206575632095337, 7.702598571777344, -1.0262367725372314, -0.08417613059282303, -1.2840415239334106, 0.044677734375, 0.188232421875, -0.79345703125
98, 2871549547, -5.386204242706299, -2.2374672889709473, 7.701623916625977, -0.7311785221099854, -0.36695313453674316, -1.2298449277877808, 0.045654296875, 0.1865234375, -0.79345703125
99, 2871566214, -5.409998893737793, -2.2158665657043457, 7.7289910316467285, -0.5664761066436768, -0.3423393666744232, -1.1811809539794922, 0.045166015625, 0.188232421875, -0.79345703125
100, 2871582881, -5.388214588165283, -2.2228446006774902, 7.734672546386719, -0.6265251040458679, -0.3109894096851349, -1.1268948316574097, 0.045166015625, 0.188720703125, -0.794677734375
101, 2871599548, -5.409827709197998, -2.2106051445007324, 7.739309310913086, -0.6813105940818787, -0.23311398923397064, -1.1092474460601807, 0.043701171875, 0.190185546875, -0.796630859375
102, 2871616215, -5.402526378631592, -2.222393035888672, 7.727225303649902, -0.7493379712104797, -0.1486176997423172, -1.1397395133972168, 0.044189453125, 0.188720703125, -0.797119140625
103, 2871632882, -5.399251937866211, -2.2157249450683594, 7.721658706665039, -0.7327024936676025, -0.07306022942066193, -1.0714561939239502, 0.044189453125, 0.191162109375, -0.794189453125
104, 2871649549, -5.40501070022583, -2.214509963989258, 7.721786022186279, -0.7886406779289246, -0.04711456596851349, -1.0746192932128906, 0.045654296875, 0.18798828125, -0.79443359375
105, 2871666216, -5.421657562255859, -2.2234959602355957, 7.741935729980469, -0.7407065033912659, -0.04570585861802101, -1.047136902809143, 0.047607421875, 0.190673828125, -0.794921875
106, 2871682883, -5.402083396911621, -2.224773645401001, 7.7278337478637695, -0.608147919178009, -0.32146498560905457, -1.1643149852752686, 0.045654296875, 0.189697265625, -0.796630859375
107, 2871699550, -5.41361665725708, -2.236337661743164, 7.7282209396362305, -0.5304902195930481, -0.49423542618751526, -1.1132560968399048, 0.047607421875, 0.192626953125, -0.795654296875
108, 2871716217, -5.3751301765441895, -2.239452600479126, 7.7318291664123535, -0.4378490746021271, -0.4334949851036072, -1.0758229494094849, 0.046142578125, 0.190673828125, -0.795654296875
109, 2871732884, -5.385407447814941, -2.2333133220672607, 7.754705429077148, -0.48107054829597473, -0.27239108085632324, -0.9390128254890442, 0.046142578125, 0.191162109375, -0.795166015625
110, 2871749551, -5.406683921813965, -2.2345120906829834, 7.755753040313721, -0.5474330186843872, -0.09540729969739914, -0.9398835301399231, 0.047119140625, 0.189697265625, -0.79296875
111, 2871766218, -5.418241024017334, -2.2222673892974854, 7.725113868713379, -0.5826505422592163, -0.11167138069868088, -1.0393890142440796, 0.045654296875, 0.190673828125, -0.79248046875
112, 2871782885, -5.410720348358154, -2.2386372089385986, 7.706973075866699, -0.41578376293182373, -0.3606524169445038, -1.0608651638031006, 0.045654296875, 0.188720703125, -0.79345703125
113, 2871799552, -5.40341854095459, -2.2468454837799072, 7.705765724182129, -0.2563318908214569, -0.45728906989097595, -0.9706059694290161, 0.047119140625, 0.189697265625, -0.79443359375
114, 2871816219, -5.404933452606201, -2.2305169105529785, 7.728700637817383, -0.13774509727954865, -0.6844353675842285, -0.9063180685043335, 0.045654296875, 0.193115234375, -0.796142578125
115, 2871832886, -5.404932022094727, -2.2380340099334717, 7.729735851287842, -0.19753791391849518, -0.601859986782074, -0.8755444288253784, 0.045166015625, 0.190185546875, -0.797607421875
116, 2871849553, -5.418363094329834, -2.2197425365448, 7.712005615234375, -0.2356112152338028, -0.5179527997970581, -0.9984470009803772, 0.044189453125, 0.191650390625, -0.793212890625
117, 2871866220, -5.402261734008789, -2.237013339996338, 7.719703674316406, -0.1705293506383896, -0.587529718875885, -0.9642413854598999, 0.047607421875, 0.189208984375, -0.79150390625
118, 2871882887, -5.414857387542725, -2.2382845878601074, 7.729852199554443, -0.16328094899654388, -0.4785732626914978, -0.9370021820068359, 0.044189453125, 0.191650390625, -0.794189453125
119, 2871899554, -5.399125576019287, -2.2529985904693604, 7.719107151031494, -0.19062253832817078, -0.603588879108429, -0.9643438458442688, 0.046142578125, 0.190673828125, -0.796142578125
120, 2871916221, -5.422910690307617, -2.2387232780456543, 7.720557689666748, -0.22070463001728058, -0.5716754198074341, -1.0399011373519897, 0.045654296875, 0.190673828125, -0.795654296875
121, 2871932888, -5.397917747497559, -2.250413179397583, 7.711318492889404, -0.12671881914138794, -0.6682097315788269, -0.9221084117889404, 0.044677734375, 0.190673828125, -0.795166015625
122, 2871949555, -5.416346073150635, -2.239565134048462, 7.719483852386475, -0.015727141872048378, -0.7298904657363892, -0.9573321342468262, 0.046142578125, 0.190673828125, -0.7939453125
123, 2871966222, -5.402477741241455, -2.221407175064087, 7.719761371612549, 0.1584721803665161, -0.7763465046882629, -0.8716898560523987, 0.046630859375, 0.191162109375, -0.79345703125
124, 2871982889, -5.404850006103516, -2.236293077468872, 7.703104019165039, -0.08226799219846725, -0.7941473722457886, -0.9545084834098816, 0.048095703125, 0.190673828125, -0.79296875
125, 2871999556, -5.393935680389404, -2.231760025024414, 7.716962814331055, -0.13733528554439545, -0.6992010474205017, -0.9792374968528748, 0.045166015625, 0.190185546875, -0.795166015625
126, 2872016223, -5.405014514923096, -2.231785535812378, 7.7386698722839355, -0.18728004395961761, -0.570484459400177, -0.9834764003753662, 0.045654296875, 0.190185546875, -0.796630859375
127, 2872032890, -5.409856796264648, -2.2393338680267334, 7.752559661865234, -0.43253442645072937, -0.42956337332725525, -0.9727959036827087, 0.044677734375, 0.191650390625, -0.79345703125
128, 2872049557, -5.4111809730529785, -2.230217933654785, 7.7263503074646, -0.1816708743572235, -0.4962972402572632, -0.9407800436019897, 0.045166015625, 0.1875, -0.79296875
129, 2872066224, -5.418179988861084, -2.231138229370117, 7.70908260345459, -0.2702139914035797, -0.6957689523696899, -1.0251483917236328, 0.045654296875, 0.190185546875, -0.78955078125
130, 2872082891, -5.399230003356934, -2.238440752029419, 7.758481025695801, -0.16164174675941467, -0.774848222732544, -1.0361874103546143, 0.043701171875, 0.189697265625, -0.79345703125
131, 2872099558, -5.418248653411865, -2.226853370666504, 7.726253032684326, -0.13745056092739105, -0.7494788765907288, -0.972168505191803, 0.044189453125, 0.191650390625, -0.795166015625
132, 2872116225, -5.398350715637207, -2.2256979942321777, 7.714944362640381, -0.11218361556529999, -0.7871934771537781, -1.0392096042633057, 0.047607421875, 0.190185546875, -0.796630859375
133, 2872132892, -5.390357494354248, -2.2489237785339355, 7.7473626136779785, -0.1880740374326706, -0.7520784139633179, -0.9707212448120117, 0.043701171875, 0.190185546875, -0.796142578125
134, 2872149559, -5.4030070304870605, -2.2050116062164307, 7.734145164489746, -0.24334624409675598, -0.609787106513977, -1.0439351797103882, 0.044677734375, 0.189697265625, -0.79296875
135, 2872166226, -5.3965911865234375, -2.245009422302246, 7.71859884262085, -0.23201261460781097, -0.49382561445236206, -0.9988952279090881, 0.046142578125, 0.190673828125, -0.794921875
136, 2872182893, -5.387510299682617, -2.217210531234741, 7.724150657653809, -0.19840878248214722, -0.6296625733375549, -0.9516143202781677, 0.047607421875, 0.190673828125, -0.78955078125
137, 2872199560, -5.396343231201172, -2.2395193576812744, 7.735191822052002, -0.22453372180461884, -0.40945738554000854, -0.8916036486625671, 0.048095703125, 0.192626953125, -0.797607421875
138, 2872216227, -5.414346218109131, -2.2306110858917236, 7.740239143371582, -0.28351977467536926, -0.5573450922966003, -0.8708189129829407, 0.044189453125, 0.192138671875, -0.796630859375
139, 2872232894, -5.394378662109375, -2.2318100929260254, 7.728116989135742, -0.15120458602905273, -0.6092749834060669, -0.9997661709785461, 0.046630859375, 0.190185546875, -0.79443359375
140, 2872249561, -5.401506423950195, -2.238227128982544, 7.725345134735107, -0.051148559898138046, -0.6507034301757812, -0.9621154069900513, 0.045166015625, 0.189208984375, -0.79345703125
141, 2872266228, -5.404481410980225, -2.235576629638672, 7.71954345703125, -0.044937483966350555, -0.6738061904907227, -0.8757494688034058, 0.046630859375, 0.188232421875, -0.79541015625
142, 2872282895, -5.400321960449219, -2.214895248413086, 7.7390456199646, 0.049157172441482544, -0.7843248844146729, -0.8512252569198608, 0.044189453125, 0.190185546875, -0.794677734375
143, 2872299562, -5.397149562835693, -2.238213300704956, 7.7232866287231445, 0.3659221827983856, -0.8709084391593933, -0.776051938533783, 0.045654296875, 0.191650390625, -0.797119140625
144, 2872316229, -5.387866973876953, -2.231464385986328, 7.7511115074157715, 0.2344394475221634, -0.8753012418746948, -0.7753475904464722, 0.044189453125, 0.188720703125, -0.796630859375
145, 2872332896, -5.400949954986572, -2.2132701873779297, 7.733580112457275, 0.27150100469589233, -0.7163488268852234, -0.7064879536628723, 0.042724609375, 0.191650390625, -0.798095703125
146, 2872349563, -5.3937225341796875, -2.2113776206970215, 7.736639976501465, 0.09413307160139084, -0.6262048482894897, -0.752052903175354, 0.048095703125, 0.189697265625, -0.79345703125
147, 2872366230, -5.400450229644775, -2.2086386680603027, 7.762817859649658, 0.0010821366449818015, -0.4972321689128876, -0.8772093057632446, 0.045654296875, 0.1875, -0.7919921875
148, 2872382897, -5.392781734466553, -2.2209057807922363, 7.743988037109375, -0.1508459895849228, -0.49615636467933655, -0.8375096321105957, 0.045166015625, 0.189208984375, -0.7939453125
