sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:08.384 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2215603095, -5.37144660949707, -2.191471576690674, 7.753374099731445, -0.25017204880714417, -0.4540106952190399, -0.8320156335830688, 0.03125, 0.217041015625, -0.782958984375
12, 2215619762, -5.390265464782715, -2.1705124378204346, 7.758021354675293, -0.1871519684791565, -0.44516149163246155, -0.9577740430831909, 0.0302734375, 0.21923828125, -0.780517578125
13, 2215636429, -5.380002021789551, -2.1825003623962402, 7.750494956970215, -0.16786563396453857, -0.5510187745094299, -0.9947972297668457, 0.03125, 0.220703125, -0.782958984375
14, 2215653096, -5.362297058105469, -2.188044786453247, 7.771657943725586, -0.10384669154882431, -0.6012965440750122, -0.9513580799102783, 0.03271484375, 0.220703125, -0.781494140625
15, 2215669763, -5.354462623596191, -2.173372268676758, 7.785457134246826, -0.2065536379814148, -0.6076357960700989, -0.9127725958824158, 0.0302734375, 0.21875, -0.781005859375
16, 2215686430, -5.363307952880859, -2.1706485748291016, 7.764964580535889, -0.18991819024085999, -0.5838287472724915, -0.8019720911979675, 0.0322265625, 0.217529296875, -0.782470703125
17, 2215703097, -5.3788371086120605, -2.172328472137451, 7.7790656089782715, -0.12691093981266022, -0.6053048968315125, -0.8443481922149658, 0.03076171875, 0.21875, -0.782958984375
18, 2215719764, -5.366993427276611, -2.17905855178833, 7.78053617477417, -0.07790102064609528, -0.5854551196098328, -0.9508330225944519, 0.03076171875, 0.21923828125, -0.784912109375
19, 2215736431, -5.384365081787109, -2.1804449558258057, 7.7578020095825195, -0.020170001313090324, -0.706718385219574, -0.8513660430908203, 0.03125, 0.2197265625, -0.784912109375
20, 2215753098, -5.360342979431152, -2.1807007789611816, 7.76932954788208, 0.16128957271575928, -0.7727735638618469, -0.7458289861679077, 0.03076171875, 0.21875, -0.782958984375
21, 2215769765, -5.34459114074707, -2.1816606521606445, 7.77972412109375, 0.08108339458703995, -0.773324191570282, -0.748607873916626, 0.03076171875, 0.22021484375, -0.782470703125
22, 2215786432, -5.349722385406494, -2.1706619262695312, 7.777535438537598, 0.03020377643406391, -0.7040675282478333, -0.8310297131538391, 0.03271484375, 0.21923828125, -0.781982421875
23, 2215803099, -5.364929676055908, -2.17954421043396, 7.788168430328369, -0.08645565807819366, -0.5592789053916931, -0.8707677125930786, 0.03125, 0.2197265625, -0.783447265625
24, 2215819766, -5.371363639831543, -2.162470579147339, 7.762507438659668, -0.07011476159095764, -0.6945524215698242, -0.8537096977233887, 0.03125, 0.21875, -0.782958984375
25, 2215836433, -5.3600754737854, -2.1592414379119873, 7.790287971496582, -0.1450447142124176, -0.6486158967018127, -0.9193165898323059, 0.03173828125, 0.22021484375, -0.783935546875
26, 2215853100, -5.348134994506836, -2.183560848236084, 7.768102645874023, -0.24942925572395325, -0.7055273652076721, -0.9761511087417603, 0.0322265625, 0.21875, -0.784912109375
27, 2215869767, -5.363639831542969, -2.161057233810425, 7.763556480407715, -0.16352428495883942, -0.619981050491333, -0.8925256729125977, 0.029296875, 0.21826171875, -0.783935546875
28, 2215886434, -5.3629841804504395, -2.178330659866333, 7.761046886444092, -0.14869451522827148, -0.7259278297424316, -0.9693894386291504, 0.03271484375, 0.2216796875, -0.781494140625
29, 2215903101, -5.3607940673828125, -2.169893741607666, 7.772815704345703, -0.19638536870479584, -0.7036832571029663, -0.9401652812957764, 0.02783203125, 0.218505859375, -0.783447265625
30, 2215919768, -5.354727268218994, -2.186171054840088, 7.765165328979492, -0.1228000819683075, -0.7191789746284485, -0.9043203592300415, 0.0322265625, 0.21923828125, -0.783447265625
31, 2215936435, -5.3549346923828125, -2.170985460281372, 7.802597522735596, -0.003893130226060748, -0.7350332140922546, -0.8987752199172974, 0.03076171875, 0.21923828125, -0.784423828125
32, 2215953102, -5.358521461486816, -2.1718785762786865, 7.741906642913818, -0.04653826728463173, -0.6912866830825806, -0.8476522564888, 0.0302734375, 0.21923828125, -0.784423828125
33, 2215969769, -5.356231212615967, -2.1844358444213867, 7.77445125579834, 0.13654308021068573, -0.6838487982749939, -0.8907734155654907, 0.02880859375, 0.218017578125, -0.78466796875
34, 2215986436, -5.3708672523498535, -2.1467068195343018, 7.770640850067139, 0.24236656725406647, -0.8188892006874084, -0.7465717792510986, 0.0322265625, 0.2177734375, -0.780517578125
35, 2216003103, -5.347192287445068, -2.172011613845825, 7.782243251800537, -0.088018037378788, -0.7335348725318909, -0.9210070371627808, 0.02783203125, 0.218017578125, -0.782958984375
36, 2216019770, -5.365358352661133, -2.1647562980651855, 7.7792510986328125, -0.11438631266355515, -0.5610333681106567, -0.8792839050292969, 0.03076171875, 0.2177734375, -0.783935546875
37, 2216036437, -5.379673004150391, -2.1479921340942383, 7.746261119842529, -0.22820916771888733, -0.5888999700546265, -0.9688515663146973, 0.0302734375, 0.21875, -0.783447265625
38, 2216053104, -5.367137908935547, -2.159714937210083, 7.769326686859131, -0.21400690078735352, -0.6849475502967834, -1.0189754962921143, 0.029296875, 0.22021484375, -0.783935546875
39, 2216069771, -5.353896617889404, -2.1899044513702393, 7.767173767089844, -0.20153355598449707, -0.6897628903388977, -0.9831435084342957, 0.0302734375, 0.21923828125, -0.784423828125
40, 2216086438, -5.354574203491211, -2.177555799484253, 7.796690940856934, -0.15333043038845062, -0.7248650193214417, -0.9936959743499756, 0.02978515625, 0.218017578125, -0.780517578125
41, 2216103105, -5.360219478607178, -2.1689960956573486, 7.753312587738037, -0.20187930762767792, -0.6437880992889404, -1.0511964559555054, 0.02880859375, 0.218505859375, -0.781982421875
42, 2216119772, -5.3563432693481445, -2.1738414764404297, 7.774728298187256, -0.2740687131881714, -0.7647440433502197, -1.0646047592163086, 0.03125, 0.2177734375, -0.782958984375
43, 2216136439, -5.3563103675842285, -2.184126615524292, 7.771092414855957, -0.13472279906272888, -0.7608636617660522, -1.1180071830749512, 0.02880859375, 0.21875, -0.781005859375
44, 2216153106, -5.354321479797363, -2.17495059967041, 7.767585277557373, -0.22230543196201324, -0.7386446595191956, -1.1111173629760742, 0.0302734375, 0.21875, -0.784423828125
45, 2216169773, -5.347197532653809, -2.1621809005737305, 7.792742729187012, -0.20292942225933075, -0.6676590442657471, -1.047149658203125, 0.03173828125, 0.220703125, -0.782958984375
46, 2216186440, -5.358526706695557, -2.1761701107025146, 7.752945899963379, -0.21523630619049072, -0.7301796674728394, -1.058598518371582, 0.02880859375, 0.217529296875, -0.781494140625
47, 2216203107, -5.366060733795166, -2.1583681106567383, 7.79326868057251, -0.27328750491142273, -0.7412571907043457, -1.0585088729858398, 0.03076171875, 0.217529296875, -0.782958984375
48, 2216219774, -5.360898017883301, -2.1766202449798584, 7.768752574920654, -0.23434339463710785, -0.735596776008606, -1.1281368732452393, 0.02978515625, 0.21923828125, -0.780029296875
49, 2216236441, -5.3514227867126465, -2.198904514312744, 7.775856018066406, -0.2114456444978714, -0.7977971434593201, -1.0767707824707031, 0.02978515625, 0.21826171875, -0.783447265625
50, 2216253108, -5.338922500610352, -2.180065870285034, 7.762212753295898, -0.09252587705850601, -0.7955816984176636, -1.023201823234558, 0.029296875, 0.21875, -0.780029296875
51, 2216269775, -5.333519458770752, -2.1918933391571045, 7.7817792892456055, 0.11263823509216309, -0.7123147249221802, -0.898595929145813, 0.02734375, 0.21923828125, -0.78515625
52, 2216286442, -5.365079402923584, -2.160804271697998, 7.7905778884887695, 0.16787204146385193, -0.8167505264282227, -0.91743403673172, 0.03076171875, 0.2177734375, -0.783447265625
53, 2216303109, -5.3614935874938965, -2.148677349090576, 7.81473970413208, -0.038764823228120804, -0.8256125450134277, -0.97530597448349, 0.02880859375, 0.217041015625, -0.782958984375
54, 2216319776, -5.358482837677002, -2.1600265502929688, 7.7739577293396, -0.24791809916496277, -0.896726131439209, -1.1343351602554321, 0.0302734375, 0.21875, -0.781494140625
55, 2216336443, -5.352767467498779, -2.1782166957855225, 7.760557651519775, -0.31388360261917114, -0.8242934942245483, -1.186213731765747, 0.029296875, 0.2197265625, -0.783447265625
56, 2216353110, -5.349461078643799, -2.1921629905700684, 7.789731979370117, -0.26737096905708313, -0.7726327180862427, -1.1380746364593506, 0.02978515625, 0.21923828125, -0.78466796875
57, 2216369777, -5.344438076019287, -2.2035305500030518, 7.781857490539551, -0.2140965461730957, -0.7970287203788757, -1.0176949501037598, 0.029296875, 0.218505859375, -0.779541015625
58, 2216386444, -5.341221332550049, -2.171198606491089, 7.76762580871582, -0.09664952009916306, -0.7373767495155334, -0.9038593173027039, 0.02978515625, 0.22021484375, -0.782958984375
59, 2216403111, -5.34732723236084, -2.1595630645751953, 7.7787346839904785, -0.2874128818511963, -0.7364034652709961, -0.9971407055854797, 0.03076171875, 0.21875, -0.781005859375
60, 2216419778, -5.326220989227295, -2.172992467880249, 7.77788782119751, -0.14945010840892792, -0.6340936422348022, -1.1943074464797974, 0.02978515625, 0.217529296875, -0.778564453125
61, 2216436445, -5.367181301116943, -2.18127703666687, 7.792227745056152, -0.2239702343940735, -0.5805886387825012, -1.0418860912322998, 0.03125, 0.22119140625, -0.783935546875
62, 2216453112, -5.348421096801758, -2.1896684169769287, 7.777469635009766, -0.2429748773574829, -0.5709839463233948, -1.0763098001480103, 0.03076171875, 0.22119140625, -0.783935546875
63, 2216469779, -5.351991176605225, -2.1841511726379395, 7.7896575927734375, -0.1848212331533432, -0.7089210748672485, -1.0300018787384033, 0.02880859375, 0.21875, -0.782958984375
64, 2216486446, -5.346076965332031, -2.171145439147949, 7.767885684967041, -0.26881808042526245, -0.6807342767715454, -0.9505640268325806, 0.02734375, 0.21875, -0.7841796875
65, 2216503113, -5.330273628234863, -2.1798501014709473, 7.785880088806152, -0.22148582339286804, -0.4472745954990387, -0.9268468618392944, 0.03076171875, 0.21875, -0.781982421875
66, 2216519780, -5.3610758781433105, -2.1669132709503174, 7.7852463722229, -0.27808094024658203, -0.523285984992981, -1.0430244207382202, 0.03076171875, 0.21826171875, -0.779541015625
67, 2216536447, -5.36029052734375, -2.167219877243042, 7.756380558013916, -0.13682304322719574, -0.5401846766471863, -1.042705774307251, 0.02978515625, 0.21923828125, -0.783447265625
68, 2216553114, -5.362973690032959, -2.1763813495635986, 7.774460792541504, -0.26128795742988586, -0.5764522552490234, -1.1138837337493896, 0.02978515625, 0.21923828125, -0.783447265625
69, 2216569781, -5.353194713592529, -2.187795400619507, 7.776723861694336, -0.27198123931884766, -0.588682234287262, -1.0738636255264282, 0.03271484375, 0.21728515625, -0.782958984375
70, 2216586448, -5.369546413421631, -2.1825509071350098, 7.745925426483154, -0.27158427238464355, -0.5977748036384583, -1.0481230020523071, 0.02880859375, 0.218505859375, -0.782958984375
71, 2216603115, -5.361240863800049, -2.165809392929077, 7.752767086029053, -0.2705981731414795, -0.6173684597015381, -1.0084359645843506, 0.02880859375, 0.21875, -0.781982421875
72, 2216619782, -5.351108074188232, -2.1932780742645264, 7.784140586853027, -0.27344122529029846, -0.7439978122711182, -1.0665384531021118, 0.0283203125, 0.217529296875, -0.781494140625
73, 2216636449, -5.347366809844971, -2.1829094886779785, 7.805743217468262, -0.20689938962459564, -0.7599287629127502, -0.9954759478569031, 0.0283203125, 0.21923828125, -0.781494140625
74, 2216653116, -5.345834732055664, -2.1848576068878174, 7.76937198638916, -0.19151894748210907, -0.6133472919464111, -0.9576972126960754, 0.03076171875, 0.2197265625, -0.781982421875
75, 2216669783, -5.335299968719482, -2.1869306564331055, 7.775325775146484, -0.21222680807113647, -0.4809296429157257, -0.9209686517715454, 0.029296875, 0.218505859375, -0.781494140625
76, 2216686450, -5.3547749519348145, -2.177330255508423, 7.802219867706299, -0.2771550416946411, -0.49951162934303284, -0.9581582546234131, 0.02880859375, 0.218505859375, -0.782470703125
77, 2216703117, -5.357071399688721, -2.182433843612671, 7.766902923583984, -0.28074076771736145, -0.4248506426811218, -0.9364385604858398, 0.029296875, 0.21923828125, -0.78662109375
78, 2216719784, -5.352736949920654, -2.194230079650879, 7.791808605194092, -0.29288122057914734, -0.549481987953186, -1.020614743232727, 0.0283203125, 0.217529296875, -0.781005859375
79, 2216736451, -5.347373008728027, -2.194469928741455, 7.780728340148926, -0.2064639776945114, -0.5983254909515381, -1.070943832397461, 0.0283203125, 0.21923828125, -0.781494140625
80, 2216753118, -5.33283805847168, -2.187558889389038, 7.786726474761963, -0.1207510456442833, -0.5975826382637024, -1.006425380706787, 0.02880859375, 0.218017578125, -0.782470703125
81, 2216769785, -5.344758987426758, -2.1625280380249023, 7.775330543518066, -0.24168144166469574, -0.590347170829773, -0.9923256635665894, 0.0302734375, 0.22021484375, -0.780517578125
82, 2216786452, -5.349274635314941, -2.18296480178833, 7.780613899230957, -0.30940139293670654, -0.5597015023231506, -1.0360718965530396, 0.02978515625, 0.21923828125, -0.783935546875
83, 2216803119, -5.319684982299805, -2.1818411350250244, 7.767404556274414, -0.29900264739990234, -0.4341352880001068, -1.0187450647354126, 0.0283203125, 0.21875, -0.78466796875
84, 2216819786, -5.349527835845947, -2.1784090995788574, 7.794564247131348, -0.23935066163539886, -0.5001775622367859, -0.998703122138977, 0.02978515625, 0.218017578125, -0.781494140625
85, 2216836453, -5.342324256896973, -2.1918087005615234, 7.795383930206299, -0.22640345990657806, -0.61826491355896, -0.908111035823822, 0.02685546875, 0.218505859375, -0.781982421875
86, 2216853120, -5.3568243980407715, -2.183363676071167, 7.764805316925049, -0.13958920538425446, -0.5709583163261414, -0.9205204248428345, 0.02880859375, 0.218505859375, -0.783935546875
87, 2216869787, -5.353010177612305, -2.185213804244995, 7.78101110458374, -0.19579629600048065, -0.5490466952323914, -0.8814995288848877, 0.0302734375, 0.21923828125, -0.782470703125
88, 2216886454, -5.353734493255615, -2.184988021850586, 7.787368297576904, -0.13823172450065613, -0.5964301228523254, -0.9411514401435852, 0.0283203125, 0.216552734375, -0.783447265625
89, 2216903121, -5.347104549407959, -2.196550130844116, 7.7680792808532715, 0.3307303786277771, -0.6334148645401001, -0.7403351664543152, 0.0283203125, 0.218017578125, -0.78466796875
90, 2216919788, -5.354343414306641, -2.1760036945343018, 7.780698776245117, 0.15479673445224762, -0.7898059487342834, -0.7993338704109192, 0.03076171875, 0.21875, -0.781982421875
91, 2216936455, -5.336202621459961, -2.1868250370025635, 7.779179096221924, 0.08830618113279343, -0.652842104434967, -0.8446555733680725, 0.02978515625, 0.2197265625, -0.783935546875
92, 2216953122, -5.354355335235596, -2.1740009784698486, 7.77324914932251, -0.024229614064097404, -0.6221068501472473, -0.877119779586792, 0.02978515625, 0.21826171875, -0.78515625
93, 2216969789, -5.347685813903809, -2.1725382804870605, 7.7746992111206055, -0.04792135953903198, -0.729116678237915, -0.9995355606079102, 0.02978515625, 0.22021484375, -0.78466796875
94, 2216986456, -5.333253383636475, -2.1876118183135986, 7.787275314331055, -0.13870559632778168, -0.666608989238739, -0.8527108430862427, 0.03076171875, 0.217041015625, -0.782470703125
95, 2217003123, -5.358983993530273, -2.1751956939697266, 7.777410984039307, 0.03008851781487465, -0.7216249704360962, -0.785362184047699, 0.02783203125, 0.217529296875, -0.781494140625
96, 2217019790, -5.349949359893799, -2.1729729175567627, 7.790792465209961, 0.09792374819517136, -0.769507884979248, -0.8022280931472778, 0.02880859375, 0.218017578125, -0.783447265625
97, 2217036457, -5.346565246582031, -2.180985927581787, 7.763514518737793, 0.03425058349967003, -0.7081655263900757, -0.8045973777770996, 0.02685546875, 0.2197265625, -0.7861328125
98, 2217053124, -5.333865165710449, -2.1632089614868164, 7.78013801574707, -0.09174468368291855, -0.7310504913330078, -0.9051271677017212, 0.0283203125, 0.218017578125, -0.781982421875
99, 2217069791, -5.34508752822876, -2.1874196529388428, 7.801219463348389, -0.14633814990520477, -0.6134369373321533, -0.9080341458320618, 0.0283203125, 0.21923828125, -0.783447265625
100, 2217086458, -5.338767051696777, -2.177687406539917, 7.776980876922607, -0.14610357582569122, -0.4930868446826935, -1.0137215852737427, 0.029296875, 0.217041015625, -0.781005859375
101, 2217103125, -5.355183124542236, -2.1646640300750732, 7.787810802459717, -0.2123676836490631, -0.6705276370048523, -1.0369044542312622, 0.02880859375, 0.21923828125, -0.781982421875
102, 2217119792, -5.351668834686279, -2.174438238143921, 7.789215087890625, -0.2758743464946747, -0.7130703330039978, -1.1240516901016235, 0.0283203125, 0.218505859375, -0.781982421875
103, 2217136459, -5.329529285430908, -2.1811203956604004, 7.787561416625977, -0.26454076170921326, -0.6600008606910706, -1.0092042684555054, 0.02880859375, 0.218505859375, -0.783447265625
104, 2217153126, -5.319203853607178, -2.1878104209899902, 7.817471981048584, -0.15311270952224731, -0.6182008981704712, -0.9345433115959167, 0.02734375, 0.21875, -0.78466796875
105, 2217169793, -5.340020179748535, -2.1696043014526367, 7.79567289352417, -0.2564983665943146, -0.630149245262146, -0.9103521704673767, 0.029296875, 0.21875, -0.782470703125
106, 2217186460, -5.338755130767822, -2.1815297603607178, 7.778701305389404, -0.247943714261055, -0.6688628196716309, -0.9443529844284058, 0.03173828125, 0.217041015625, -0.781005859375
107, 2217203127, -5.3265910148620605, -2.1751434803009033, 7.792235374450684, -0.23116740584373474, -0.5319629311561584, -0.9582350850105286, 0.02783203125, 0.21875, -0.782958984375
108, 2217219794, -5.335736274719238, -2.1661324501037598, 7.792901039123535, -0.24770043790340424, -0.44088417291641235, -0.9454799294471741, 0.02978515625, 0.217041015625, -0.784912109375
109, 2217236461, -5.3620991706848145, -2.18978214263916, 7.782140731811523, -0.25767654180526733, -0.4807119071483612, -0.9088155031204224, 0.02978515625, 0.21875, -0.782470703125
110, 2217253128, -5.3495707511901855, -2.180544376373291, 7.77326774597168, -0.26145437359809875, -0.48116010427474976, -0.977367639541626, 0.0283203125, 0.218017578125, -0.782958984375
111, 2217269795, -5.347552299499512, -2.1787798404693604, 7.782382488250732, -0.23338289558887482, -0.5586385726928711, -0.8862377405166626, 0.0283203125, 0.21875, -0.7841796875
112, 2217286462, -5.33664083480835, -2.1777989864349365, 7.782321929931641, -0.3201843500137329, -0.5417342185974121, -0.9530230164527893, 0.02587890625, 0.2197265625, -0.78271484375
113, 2217303129, -5.342174530029297, -2.1704986095428467, 7.803142070770264, -0.3180328607559204, -0.5151609778404236, -0.9642540812492371, 0.02978515625, 0.218017578125, -0.781494140625
114, 2217319796, -5.3324875831604, -2.1822078227996826, 7.763884544372559, -0.39256584644317627, -0.4082280397415161, -0.9936063289642334, 0.029296875, 0.2197265625, -0.781494140625
115, 2217336463, -5.355477333068848, -2.1737630367279053, 7.758571147918701, -0.4266819953918457, -0.35574761033058167, -1.0264289379119873, 0.02978515625, 0.21923828125, -0.783935546875
116, 2217353130, -5.358736038208008, -2.1898372173309326, 7.78137731552124, -0.5734298825263977, -0.4989737570285797, -1.0703034400939941, 0.0263671875, 0.22021484375, -0.78271484375
117, 2217369797, -5.350419044494629, -2.192903757095337, 7.801319599151611, -0.5390320420265198, -0.5175685882568359, -1.0970559120178223, 0.02734375, 0.218505859375, -0.7841796875
118, 2217386464, -5.322927474975586, -2.18290638923645, 7.76370096206665, -0.7169891595840454, -0.4550096094608307, -1.3539642095565796, 0.02978515625, 0.2197265625, -0.784423828125
119, 2217403131, -5.328289031982422, -2.1947176456451416, 7.77169942855835, -0.49178946018218994, -0.3803229331970215, -1.0388127565383911, 0.02685546875, 0.218994140625, -0.783203125
120, 2217419798, -5.347722053527832, -2.1786694526672363, 7.805233001708984, -0.3552481532096863, -0.4741935729980469, -1.0549871921539307, 0.03076171875, 0.22021484375, -0.782470703125
121, 2217436465, -5.366677761077881, -2.1762757301330566, 7.795961856842041, -0.37441927194595337, -0.5348443984985352, -1.0653858184814453, 0.0302734375, 0.220703125, -0.781982421875
122, 2217453132, -5.356677055358887, -2.1922054290771484, 7.815526008605957, -0.4352109730243683, -0.7310760021209717, -1.1593717336654663, 0.029296875, 0.22216796875, -0.78466796875
123, 2217469799, -5.334792613983154, -2.1854841709136963, 7.763036727905273, -0.326856404542923, -0.875954270362854, -1.1270354986190796, 0.02685546875, 0.22021484375, -0.78515625
124, 2217486466, -5.328348636627197, -2.205293655395508, 7.775609016418457, -0.09442120790481567, -0.773106575012207, -0.9622691869735718, 0.02978515625, 0.21923828125, -0.780029296875
125, 2217503133, -5.335440635681152, -2.193925619125366, 7.76845121383667, -0.13593940436840057, -0.6438263654708862, -0.8853413462638855, 0.02783203125, 0.21875, -0.781494140625
126, 2217519800, -5.360325813293457, -2.1871893405914307, 7.795713424682617, -0.17496035993099213, -0.550212025642395, -0.8704220056533813, 0.02880859375, 0.21875, -0.781005859375
127, 2217536467, -5.3503499031066895, -2.1824591159820557, 7.788174152374268, -0.1539323329925537, -0.5626213550567627, -0.9635498523712158, 0.029296875, 0.2216796875, -0.782470703125
128, 2217553134, -5.342030048370361, -2.195235252380371, 7.803973197937012, -0.12044371664524078, -0.6371415853500366, -0.9565446376800537, 0.0302734375, 0.22265625, -0.783935546875
129, 2217569801, -5.329213619232178, -2.1926937103271484, 7.804203510284424, -0.14804139733314514, -0.5947012305259705, -0.8268675804138184, 0.02978515625, 0.21875, -0.783935546875
130, 2217586468, -5.324785232543945, -2.1923158168792725, 7.775630950927734, -0.18179893493652344, -0.5689220428466797, -0.8887990117073059, 0.03076171875, 0.2197265625, -0.783935546875
131, 2217603135, -5.332912445068359, -2.178091049194336, 7.780141830444336, -0.24749548733234406, -0.5792567133903503, -0.8544396162033081, 0.02978515625, 0.21923828125, -0.782958984375
132, 2217619802, -5.346254825592041, -2.1981632709503174, 7.784726142883301, -0.22781215608119965, -0.5719316005706787, -0.9977043271064758, 0.02880859375, 0.21923828125, -0.783935546875
133, 2217636469, -5.3447113037109375, -2.1880812644958496, 7.805675983428955, -0.21897608041763306, -0.459186315536499, -0.893642246723175, 0.02783203125, 0.218505859375, -0.783447265625
134, 2217653136, -5.363693714141846, -2.168896198272705, 7.773432731628418, -0.23060394823551178, -0.47243908047676086, -0.8921800255775452, 0.02734375, 0.2197265625, -0.78369140625
135, 2217669803, -5.343137264251709, -2.1915950775146484, 7.775224208831787, -0.24558737874031067, -0.5718675851821899, -0.8602666258811951, 0.02880859375, 0.21923828125, -0.7841796875
136, 2217686470, -5.3303751945495605, -2.192943811416626, 7.76705265045166, -0.18352778255939484, -0.600630521774292, -0.9496163725852966, 0.02734375, 0.22119140625, -0.779541015625
137, 2217703137, -5.335164546966553, -2.1880197525024414, 7.790915012359619, -0.22609609365463257, -0.5581904053688049, -0.890425443649292, 0.029296875, 0.21923828125, -0.781005859375
138, 2217719804, -5.33128023147583, -2.197237968444824, 7.759034156799316, -0.2544749677181244, -0.4788550138473511, -0.9000942707061768, 0.0283203125, 0.21875, -0.783447265625
139, 2217736471, -5.346093654632568, -2.180771589279175, 7.760779857635498, -0.18341253697872162, -0.5407225489616394, -0.8712031245231628, 0.02978515625, 0.21875, -0.783447265625
140, 2217753138, -5.345611095428467, -2.172182321548462, 7.7857489585876465, -0.19443878531455994, -0.43742647767066956, -0.8300306797027588, 0.0302734375, 0.2197265625, -0.782470703125
141, 2217769805, -5.336016654968262, -2.186556816101074, 7.762055397033691, -0.2545646131038666, -0.4260288178920746, -0.9519343376159668, 0.02880859375, 0.22119140625, -0.782958984375
142, 2217786472, -5.328980445861816, -2.178982734680176, 7.769456386566162, -0.18833018839359283, -0.4714145362377167, -0.9217754602432251, 0.0283203125, 0.218505859375, -0.783447265625
143, 2217803139, -5.330899238586426, -2.16265869140625, 7.779367923736572, -0.2141093611717224, -0.5708814859390259, -0.9715409278869629, 0.0283203125, 0.218017578125, -0.781982421875
144, 2217819806, -5.357289791107178, -2.1907222270965576, 7.7869744300842285, -0.24219368398189545, -0.597761869430542, -0.9925048351287842, 0.03125, 0.21875, -0.782470703125
145, 2217836473, -5.356762886047363, -2.155797243118286, 7.762792587280273, -0.1905328631401062, -0.647489070892334, -1.167785406112671, 0.02880859375, 0.220703125, -0.780517578125
146, 2217853140, -5.328784942626953, -2.222804546356201, 7.765740871429443, -0.12144259363412857, -0.7009811401367188, -1.1052262783050537, 0.02783203125, 0.22119140625, -0.78515625
147, 2217869807, -5.363326549530029, -2.1822850704193115, 7.8033671379089355, -0.1418815404176712, -0.6890327334403992, -1.2429074048995972, 0.029296875, 0.218017578125, -0.782470703125
148, 2217886474, -5.339959144592285, -2.220547914505005, 7.798341274261475, -0.08698073029518127, -0.8265218138694763, -0.9898155331611633, 0.0283203125, 0.22021484375, -0.782470703125
149, 2217903141, -5.333063125610352, -2.201326370239258, 7.774929523468018, 0.0270277988165617, -0.707704484462738, -0.8673228025436401, 0.0283203125, 0.218505859375, -0.783935546875
