sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:32:29.062 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
85, 2597510733, -5.449438095092773, -2.3053359985351562, 7.688381671905518, -0.23045027256011963, -0.5655795931816101, -0.8859432339668274, 0.057861328125, 0.238037109375, -0.80712890625
86, 2597527400, -5.461950302124023, -2.2916183471679688, 7.71030330657959, -0.2657317519187927, -0.5726615190505981, -0.9677501916885376, 0.058349609375, 0.236083984375, -0.8037109375
87, 2597544067, -5.449848651885986, -2.2919528484344482, 7.686304092407227, -0.3813090920448303, -0.5733018517494202, -1.0108563899993896, 0.059326171875, 0.239013671875, -0.802734375
88, 2597560734, -5.44364070892334, -2.2981388568878174, 7.667057514190674, -0.35593971610069275, -0.608647346496582, -1.0320125818252563, 0.059326171875, 0.240478515625, -0.80517578125
89, 2597577401, -5.44431209564209, -2.3032093048095703, 7.662208080291748, -0.2883733808994293, -0.6609357595443726, -1.0151209831237793, 0.058349609375, 0.239990234375, -0.80322265625
90, 2597594068, -5.440109729766846, -2.2846860885620117, 7.683644771575928, -0.18806123733520508, -0.6593477129936218, -1.0331138372421265, 0.057861328125, 0.239501953125, -0.80517578125
91, 2597610735, -5.432414531707764, -2.276366710662842, 7.671396732330322, -0.2850949466228485, -0.5743262767791748, -0.9434822201728821, 0.058349609375, 0.238525390625, -0.8056640625
92, 2597627402, -5.4474358558654785, -2.2912073135375977, 7.70220947265625, -0.19816546142101288, -0.5320269465446472, -0.9147447347640991, 0.058837890625, 0.238037109375, -0.80322265625
93, 2597644069, -5.44875431060791, -2.291325569152832, 7.665511608123779, -0.06942322105169296, -0.5893226265907288, -0.956032395362854, 0.058837890625, 0.239990234375, -0.80224609375
94, 2597660736, -5.434951305389404, -2.294956922531128, 7.6793646812438965, -0.1631016731262207, -0.5409657955169678, -0.9475674033164978, 0.058837890625, 0.238525390625, -0.80712890625
95, 2597677403, -5.441786289215088, -2.281325578689575, 7.684160232543945, -0.14250904321670532, -0.5203731656074524, -1.0024937391281128, 0.060791015625, 0.239501953125, -0.8056640625
96, 2597694070, -5.434951305389404, -2.284935235977173, 7.681179046630859, -0.23899208009243011, -0.43394312262535095, -0.9513580799102783, 0.058349609375, 0.240478515625, -0.8046875
97, 2597710737, -5.441389083862305, -2.290020227432251, 7.692782878875732, -0.2769501507282257, -0.3900429904460907, -0.938141942024231, 0.058837890625, 0.239990234375, -0.8046875
98, 2597727404, -5.442677974700928, -2.2881908416748047, 7.662709712982178, -0.28532546758651733, -0.4318813383579254, -1.025238037109375, 0.057861328125, 0.237060546875, -0.80322265625
99, 2597744071, -5.444797039031982, -2.3000359535217285, 7.675923824310303, -0.25392431020736694, -0.5570378303527832, -1.0443962812423706, 0.057373046875, 0.237060546875, -0.8046875
100, 2597760738, -5.44797945022583, -2.2953133583068848, 7.6795244216918945, -0.25891879200935364, -0.6609742045402527, -1.0201282501220703, 0.057861328125, 0.238037109375, -0.80712890625
101, 2597777405, -5.4343109130859375, -2.284001350402832, 7.6791768074035645, -0.3465782403945923, -0.444572389125824, -1.0315386056900024, 0.060791015625, 0.239990234375, -0.80517578125
102, 2597794072, -5.44192361831665, -2.2972848415374756, 7.71124792098999, -0.33867672085762024, -0.39547285437583923, -0.9875103831291199, 0.057861328125, 0.239013671875, -0.8046875
103, 2597810739, -5.449272632598877, -2.296844244003296, 7.690632343292236, -0.21900135278701782, -0.4519488215446472, -0.9479643106460571, 0.057861328125, 0.239501953125, -0.80517578125
104, 2597827406, -5.4388108253479, -2.288188934326172, 7.681609630584717, -0.31951841711997986, -0.3861498534679413, -0.8949589133262634, 0.058349609375, 0.237548828125, -0.80419921875
105, 2597844073, -5.4480485916137695, -2.3034658432006836, 7.672270774841309, -0.23070639371871948, -0.28880879282951355, -1.0145318508148193, 0.058837890625, 0.237548828125, -0.8037109375
106, 2597860740, -5.459512710571289, -2.2923402786254883, 7.664010524749756, -0.2408234030008316, -0.4263617694377899, -0.9408695697784424, 0.059326171875, 0.239501953125, -0.8056640625
107, 2597877407, -5.448685169219971, -2.309799909591675, 7.678472995758057, -0.18001887202262878, -0.6714369654655457, -0.953176736831665, 0.059326171875, 0.240478515625, -0.8076171875
108, 2597894074, -5.444930553436279, -2.299196481704712, 7.676599025726318, -0.24170705676078796, -0.6023467183113098, -1.0289647579193115, 0.059326171875, 0.239013671875, -0.80517578125
109, 2597910741, -5.429202556610107, -2.3037362098693848, 7.6706156730651855, -0.2415533810853958, -0.5377130508422852, -0.9676478505134583, 0.057861328125, 0.238525390625, -0.80615234375
110, 2597927408, -5.453638553619385, -2.2909820079803467, 7.655738353729248, -0.32969364523887634, -0.539013147354126, -0.964631974697113, 0.058837890625, 0.237548828125, -0.801025390625
111, 2597944075, -5.441447734832764, -2.2906205654144287, 7.644618034362793, -0.291293203830719, -0.5719699859619141, -0.9755365252494812, 0.060302734375, 0.238037109375, -0.8017578125
112, 2597960742, -5.45497989654541, -2.2987029552459717, 7.6571044921875, -0.20331360399723053, -0.5882468223571777, -0.8940752148628235, 0.058349609375, 0.240478515625, -0.8046875
113, 2597977409, -5.441090106964111, -2.3028297424316406, 7.67846155166626, -0.20864105224609375, -0.551006019115448, -1.0373015403747559, 0.056396484375, 0.239501953125, -0.8056640625
114, 2597994076, -5.448270320892334, -2.3042378425598145, 7.708431243896484, -0.273274689912796, -0.43353334069252014, -1.008051872253418, 0.059814453125, 0.239013671875, -0.80419921875
115, 2598010743, -5.43566370010376, -2.2909488677978516, 7.682224273681641, -0.28618350625038147, -0.5213336944580078, -0.9628453850746155, 0.059326171875, 0.239013671875, -0.8056640625
116, 2598027410, -5.445908069610596, -2.3108816146850586, 7.68094539642334, -0.23831336200237274, -0.5878242254257202, -0.947157621383667, 0.059326171875, 0.239990234375, -0.80517578125
117, 2598044077, -5.449317455291748, -2.291799545288086, 7.664810657501221, -0.13651569187641144, -0.7123403549194336, -0.9145141839981079, 0.058837890625, 0.239501953125, -0.8017578125
118, 2598060744, -5.450960636138916, -2.294532299041748, 7.6731390953063965, -0.24780286848545074, -0.6582335829734802, -0.9372454881668091, 0.059814453125, 0.2412109375, -0.8046875
119, 2598077411, -5.436934471130371, -2.310809850692749, 7.684349536895752, -0.2588547170162201, -0.652611494064331, -0.9646509885787964, 0.060302734375, 0.238525390625, -0.80615234375
120, 2598094078, -5.446078300476074, -2.2954635620117188, 7.686367988586426, -0.09060492366552353, -0.5725846886634827, -0.9469398856163025, 0.059814453125, 0.240478515625, -0.80615234375
121, 2598110745, -5.449305534362793, -2.295238971710205, 7.672766208648682, -0.23292188346385956, -0.5654515624046326, -0.8769789338111877, 0.059326171875, 0.239013671875, -0.802734375
122, 2598127412, -5.451658725738525, -2.290865421295166, 7.692276477813721, -0.25637030601501465, -0.4170771837234497, -0.861431896686554, 0.058837890625, 0.238525390625, -0.8037109375
123, 2598144079, -5.440704822540283, -2.3020732402801514, 7.692267417907715, -0.2051064670085907, -0.48119857907295227, -1.018220067024231, 0.058837890625, 0.239501953125, -0.80322265625
124, 2598160746, -5.439911365509033, -2.303727626800537, 7.693166255950928, -0.25250279903411865, -0.4731817841529846, -1.0107027292251587, 0.058837890625, 0.240478515625, -0.8046875
125, 2598177413, -5.4411396980285645, -2.307340621948242, 7.67705774307251, -0.25006958842277527, -0.472221314907074, -1.01519775390625, 0.059814453125, 0.239990234375, -0.80712890625
126, 2598194080, -5.456973075866699, -2.3111116886138916, 7.671013832092285, -0.2287726253271103, -0.4974626302719116, -0.9775854349136353, 0.056884765625, 0.241455078125, -0.8046875
127, 2598210747, -5.460373401641846, -2.2855067253112793, 7.686954975128174, -0.333413302898407, -0.45945337414741516, -0.9856278896331787, 0.058837890625, 0.238525390625, -0.8037109375
128, 2598227414, -5.450772762298584, -2.3035147190093994, 7.665829658508301, -0.2887575626373291, -0.5879138112068176, -0.9441096186637878, 0.060791015625, 0.238525390625, -0.8056640625
129, 2598244081, -5.460251808166504, -2.282351493835449, 7.674649238586426, -0.21782322227954865, -0.6459266543388367, -1.0331907272338867, 0.058837890625, 0.239013671875, -0.8046875
130, 2598260748, -5.436709403991699, -2.3192429542541504, 7.69609260559082, -0.1920824497938156, -0.6854727268218994, -0.9906865358352661, 0.057373046875, 0.239501953125, -0.8056640625
131, 2598277415, -5.426135540008545, -2.2916741371154785, 7.6829094886779785, -0.17274485528469086, -0.48054543137550354, -1.0024040937423706, 0.059326171875, 0.240478515625, -0.8056640625
132, 2598294082, -5.444648742675781, -2.3032259941101074, 7.705424785614014, -0.28731048107147217, -0.39866164326667786, -0.8944722414016724, 0.059326171875, 0.238525390625, -0.8037109375
133, 2598310749, -5.459893226623535, -2.2964634895324707, 7.680245876312256, -0.26136475801467896, -0.4049111604690552, -0.9892520904541016, 0.059326171875, 0.239013671875, -0.80419921875
134, 2598327416, -5.442529201507568, -2.2879652976989746, 7.667510986328125, -0.29878491163253784, -0.3639052212238312, -0.9956808686256409, 0.059814453125, 0.238037109375, -0.80419921875
135, 2598344083, -5.444028377532959, -2.297544240951538, 7.684884071350098, -0.35163673758506775, -0.5328978300094604, -0.9907760620117188, 0.058349609375, 0.239013671875, -0.80322265625
136, 2598360750, -5.450056076049805, -2.2930643558502197, 7.681666374206543, -0.3948582112789154, -0.5226143598556519, -1.004581332206726, 0.058837890625, 0.240966796875, -0.80322265625
137, 2598377417, -5.453479766845703, -2.2807741165161133, 7.662247657775879, -0.32400065660476685, -0.45292216539382935, -0.9850260019302368, 0.060302734375, 0.239990234375, -0.8056640625
138, 2598394084, -5.440407752990723, -2.3103537559509277, 7.683116436004639, -0.3595639169216156, -0.5395827889442444, -1.0341639518737793, 0.057861328125, 0.240966796875, -0.80712890625
139, 2598410751, -5.451195240020752, -2.294942855834961, 7.680355548858643, -0.4362483024597168, -0.49055999517440796, -1.0449981689453125, 0.060791015625, 0.239013671875, -0.80322265625
140, 2598427418, -5.448944568634033, -2.314157009124756, 7.669168949127197, -0.37667316198349, -0.38561204075813293, -0.9731289744377136, 0.059814453125, 0.239501953125, -0.802734375
141, 2598444085, -5.45959997177124, -2.3004109859466553, 7.646322727203369, -0.2741967439651489, -0.5801917314529419, -0.8801931738853455, 0.059814453125, 0.238525390625, -0.80322265625
142, 2598460752, -5.4412102699279785, -2.281151056289673, 7.678485870361328, -0.3103106617927551, -0.5380715727806091, -0.93453049659729, 0.059814453125, 0.238525390625, -0.802734375
143, 2598477419, -5.430699825286865, -2.306226968765259, 7.697324275970459, -0.4426524341106415, -0.45195043087005615, -1.1144498586654663, 0.056884765625, 0.240478515625, -0.8046875
144, 2598494086, -5.42060661315918, -2.294312000274658, 7.665700435638428, -0.5704076886177063, -0.399660587310791, -1.006912112236023, 0.060791015625, 0.239013671875, -0.80322265625
145, 2598510753, -5.463586807250977, -2.2914254665374756, 7.6772141456604, -0.6576573252677917, -0.2167474925518036, -1.128226637840271, 0.059814453125, 0.239501953125, -0.80419921875
146, 2598527420, -5.4608588218688965, -2.295395851135254, 7.68366813659668, -0.7167074084281921, -0.32154184579849243, -1.3428099155426025, 0.059326171875, 0.239013671875, -0.802734375
147, 2598544087, -5.441030502319336, -2.3179666996002197, 7.651838779449463, -0.7070897221565247, -0.3584497570991516, -1.1718322038650513, 0.059326171875, 0.240478515625, -0.8037109375
148, 2598560754, -5.439427375793457, -2.321805477142334, 7.665268898010254, -0.7373255491256714, -0.2735692262649536, -1.141109824180603, 0.061279296875, 0.24072265625, -0.80419921875
