sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.857 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3124071264, -5.436568260192871, -2.1127023696899414, 7.7468976974487305, -0.12201888859272003, -0.456635981798172, -0.8499957919120789, 0.039794921875, 0.211181640625, -0.79736328125
12, 3124087931, -5.445684909820557, -2.1084542274475098, 7.73342752456665, -0.13536310195922852, -0.4493235647678375, -0.7670107483863831, 0.039306640625, 0.211181640625, -0.796875
13, 3124104598, -5.432768821716309, -2.1130340099334717, 7.707139492034912, -0.16835227608680725, -0.46260374784469604, -0.7268115282058716, 0.039306640625, 0.212646484375, -0.79833984375
14, 3124121265, -5.433255195617676, -2.12565279006958, 7.732264041900635, -0.2012517899274826, -0.4028749465942383, -0.8253563642501831, 0.038818359375, 0.212158203125, -0.798828125
15, 3124137932, -5.4521870613098145, -2.1206743717193604, 7.704366207122803, -0.14131806790828705, -0.33413049578666687, -0.7717747092247009, 0.039794921875, 0.210205078125, -0.79638671875
16, 3124154599, -5.445766448974609, -2.119554042816162, 7.7386274337768555, -0.0946517288684845, -0.4263745844364166, -0.7535255551338196, 0.040283203125, 0.210693359375, -0.7958984375
17, 3124171266, -5.471630573272705, -2.081005334854126, 7.709754943847656, -0.15146976709365845, -0.40140068531036377, -0.9198073148727417, 0.040771484375, 0.211181640625, -0.7958984375
18, 3124187933, -5.411516189575195, -2.1678335666656494, 7.723272323608398, -0.025535857304930687, -0.5482398271560669, -0.8589346408843994, 0.039794921875, 0.211181640625, -0.794921875
19, 3124204600, -5.446613311767578, -2.082343578338623, 7.743736267089844, -0.12287691980600357, -0.4845025837421417, -0.7953127026557922, 0.040771484375, 0.211181640625, -0.79638671875
20, 3124221267, -5.447595596313477, -2.1014914512634277, 7.7489705085754395, -0.08198624849319458, -0.5978003740310669, -0.8793607950210571, 0.040283203125, 0.211669921875, -0.79541015625
21, 3124237934, -5.453587532043457, -2.1229195594787598, 7.732255935668945, -0.01764714904129505, -0.6171250939369202, -0.9142196774482727, 0.040771484375, 0.211669921875, -0.796875
22, 3124254601, -5.428178787231445, -2.1206512451171875, 7.735742568969727, -0.04226095229387283, -0.626396894454956, -0.9533814787864685, 0.039306640625, 0.211181640625, -0.796875
23, 3124271268, -5.43738317489624, -2.1084401607513428, 7.736959457397461, -0.045782700181007385, -0.6558387875556946, -0.8661574125289917, 0.038818359375, 0.209716796875, -0.79638671875
24, 3124287935, -5.434497833251953, -2.0957672595977783, 7.737964153289795, -0.09074579924345016, -0.5954952836036682, -0.9089307188987732, 0.039794921875, 0.208740234375, -0.7978515625
25, 3124304602, -5.427587985992432, -2.1095526218414307, 7.747612953186035, -0.16719971597194672, -0.5763625502586365, -0.983540415763855, 0.040283203125, 0.213134765625, -0.79833984375
26, 3124321269, -5.426466464996338, -2.1044652462005615, 7.748353958129883, -0.19218489527702332, -0.5886310338973999, -0.9457104802131653, 0.039306640625, 0.211181640625, -0.7978515625
27, 3124337936, -5.4382524490356445, -2.0918290615081787, 7.73248291015625, -0.15256205201148987, -0.5576140880584717, -0.9379498958587646, 0.041259765625, 0.211181640625, -0.79736328125
28, 3124354603, -5.450445175170898, -2.112452268600464, 7.718918800354004, -0.05550272390246391, -0.5189773440361023, -0.9226975440979004, 0.038818359375, 0.209228515625, -0.79736328125
29, 3124371270, -5.421293258666992, -2.126551628112793, 7.747843265533447, -0.07900237292051315, -0.5829450488090515, -0.9604121446609497, 0.039306640625, 0.209716796875, -0.79931640625
30, 3124387937, -5.455348491668701, -2.097125291824341, 7.7487382888793945, -0.1291392296552658, -0.4961947798728943, -0.9516270160675049, 0.040283203125, 0.209716796875, -0.794677734375
31, 3124404604, -5.4422173500061035, -2.099473476409912, 7.730912685394287, -0.25249001383781433, -0.4483887553215027, -0.9891753196716309, 0.038818359375, 0.211181640625, -0.79931640625
32, 3124421271, -5.44352388381958, -2.1117751598358154, 7.736231327056885, -0.14959098398685455, -0.4506682753562927, -0.8456673622131348, 0.0419921875, 0.210205078125, -0.80078125
33, 3124437938, -5.444464206695557, -2.1193485260009766, 7.730056285858154, -0.19055846333503723, -0.5169026851654053, -0.9176260828971863, 0.038330078125, 0.210205078125, -0.79638671875
34, 3124454605, -5.432795524597168, -2.1205646991729736, 7.722655296325684, -0.18333570659160614, -0.6738957166671753, -0.835972785949707, 0.041015625, 0.208740234375, -0.796875
35, 3124471272, -5.440763473510742, -2.09942626953125, 7.748953819274902, -0.16786563396453857, -0.6758295297622681, -0.9805951118469238, 0.038818359375, 0.210205078125, -0.79443359375
36, 3124487939, -5.431856155395508, -2.1213057041168213, 7.751636981964111, -0.19377288222312927, -0.7595317959785461, -0.928959846496582, 0.039306640625, 0.211181640625, -0.79736328125
37, 3124504606, -5.443226337432861, -2.1034340858459473, 7.736661911010742, -0.13194382190704346, -0.739016056060791, -1.0148136615753174, 0.037841796875, 0.210693359375, -0.7978515625
38, 3124521273, -5.424844264984131, -2.1180405616760254, 7.734563827514648, -0.08176854997873306, -0.8042900562286377, -0.9358881115913391, 0.038818359375, 0.211669921875, -0.79833984375
39, 3124537940, -5.4281487464904785, -2.1199605464935303, 7.73848295211792, -0.14877136051654816, -0.5929852724075317, -0.9625637531280518, 0.040771484375, 0.211669921875, -0.80078125
40, 3124554607, -5.444334030151367, -2.115516185760498, 7.735535144805908, -0.17694534361362457, -0.6935918927192688, -0.9566344022750854, 0.041259765625, 0.211181640625, -0.798828125
41, 3124571274, -5.430663108825684, -2.0744941234588623, 7.752776145935059, -0.1691078394651413, -0.7461235523223877, -1.031359314918518, 0.040283203125, 0.209228515625, -0.79931640625
42, 3124587941, -5.427696228027344, -2.1272783279418945, 7.736968994140625, -0.18833018839359283, -0.7838382720947266, -1.0603017807006836, 0.041259765625, 0.210205078125, -0.79736328125
43, 3124604608, -5.434988975524902, -2.120651960372925, 7.722178936004639, -0.18419373035430908, -0.7195504307746887, -0.983271598815918, 0.039306640625, 0.211181640625, -0.7998046875
44, 3124621275, -5.438576698303223, -2.109905242919922, 7.720550060272217, -0.1696328967809677, -0.7958505749702454, -0.9394738674163818, 0.039306640625, 0.211669921875, -0.7998046875
45, 3124637942, -5.436741828918457, -2.102586030960083, 7.757932662963867, -0.1549440175294876, -0.7953767776489258, -0.9586961269378662, 0.039794921875, 0.210205078125, -0.79541015625
46, 3124654609, -5.430178642272949, -2.1070520877838135, 7.716103553771973, -0.2156333327293396, -0.783223569393158, -0.9876128435134888, 0.04150390625, 0.209228515625, -0.79736328125
47, 3124671276, -5.426473140716553, -2.1044695377349854, 7.751117706298828, -0.18427056074142456, -0.6815794706344604, -0.9159997701644897, 0.040283203125, 0.210205078125, -0.7998046875
48, 3124687943, -5.437489986419678, -2.1040241718292236, 7.75523042678833, -0.20785987377166748, -0.7143510580062866, -0.9650737047195435, 0.038818359375, 0.210693359375, -0.7958984375
49, 3124704610, -5.437619209289551, -2.0939595699310303, 7.731945514678955, -0.18794597685337067, -0.6137058734893799, -0.8586401343345642, 0.037841796875, 0.212158203125, -0.7978515625
50, 3124721277, -5.438243389129639, -2.0942957401275635, 7.733323097229004, -0.2116888463497162, -0.5909075736999512, -0.9840348362922668, 0.039794921875, 0.211669921875, -0.80126953125
51, 3124737944, -5.435722827911377, -2.116042375564575, 7.7377142906188965, -0.245510533452034, -0.6499735116958618, -0.9664696455001831, 0.039306640625, 0.210693359375, -0.79931640625
52, 3124754611, -5.423455715179443, -2.1267096996307373, 7.758132457733154, -0.26259419322013855, -0.6468744277954102, -1.0024298429489136, 0.040283203125, 0.209716796875, -0.7978515625
53, 3124771278, -5.417905807495117, -2.1025707721710205, 7.745056629180908, -0.21524912118911743, -0.5854934453964233, -0.8461026549339294, 0.039306640625, 0.212158203125, -0.79736328125
54, 3124787945, -5.434647560119629, -2.114154815673828, 7.769216537475586, -0.17479386925697327, -0.5442314147949219, -0.9383723735809326, 0.036376953125, 0.210205078125, -0.7978515625
55, 3124804612, -5.446090221405029, -2.120194673538208, 7.734872817993164, -0.09561220556497574, -0.5370854735374451, -0.8931019902229309, 0.039794921875, 0.212646484375, -0.80029296875
56, 3124821279, -5.4227070808410645, -2.1025850772857666, 7.75279426574707, -0.1243368610739708, -0.551095724105835, -0.9124396443367004, 0.039306640625, 0.208740234375, -0.79833984375
57, 3124837946, -5.413568496704102, -2.112957715988159, 7.751057147979736, -0.11514190584421158, -0.4076133370399475, -0.880692720413208, 0.039306640625, 0.211181640625, -0.7978515625
58, 3124854613, -5.430306911468506, -2.099769353866577, 7.7326555252075195, -0.20225068926811218, -0.4189981520175934, -0.9167553782463074, 0.038330078125, 0.211181640625, -0.7998046875
59, 3124871280, -5.426477909088135, -2.1066815853118896, 7.721187591552734, -0.2365332692861557, -0.4092397093772888, -1.000137448310852, 0.038818359375, 0.209716796875, -0.7978515625
60, 3124887947, -5.433487892150879, -2.1000044345855713, 7.73411750793457, -0.23944033682346344, -0.3563750982284546, -0.9234145879745483, 0.038330078125, 0.210205078125, -0.79638671875
61, 3124904614, -5.435428619384766, -2.0999984741210938, 7.744287967681885, -0.24910911917686462, -0.46116942167282104, -1.0004960298538208, 0.037841796875, 0.212158203125, -0.7998046875
62, 3124921281, -5.430481910705566, -2.0984115600585938, 7.724881649017334, -0.2635418772697449, -0.41404205560684204, -1.0747472047805786, 0.039794921875, 0.211669921875, -0.79833984375
63, 3124937948, -5.435110092163086, -2.1066553592681885, 7.750687122344971, -0.1977812796831131, -0.6798892021179199, -1.0102033615112305, 0.042236328125, 0.212646484375, -0.7978515625
64, 3124954615, -5.426861763000488, -2.105954885482788, 7.745150089263916, -0.16823700070381165, -0.49806448817253113, -0.9238371849060059, 0.040283203125, 0.210693359375, -0.798828125
65, 3124971282, -5.43632698059082, -2.11155366897583, 7.738661766052246, -0.15365059673786163, -0.6461699604988098, -0.9300354719161987, 0.038330078125, 0.209228515625, -0.7978515625
66, 3124987949, -5.433912754058838, -2.1008307933807373, 7.744079113006592, -0.1706445962190628, -0.5766443014144897, -1.0247384309768677, 0.039794921875, 0.209716796875, -0.7998046875
67, 3125004616, -5.433156967163086, -2.0994861125946045, 7.7362589836120605, -0.15509770810604095, -0.6138339638710022, -0.9261295795440674, 0.039306640625, 0.210205078125, -0.79736328125
68, 3125021283, -5.420713901519775, -2.115121603012085, 7.727941989898682, -0.09389615058898926, -0.5653747320175171, -0.8502007126808167, 0.039306640625, 0.211181640625, -0.79931640625
69, 3125037950, -5.424782752990723, -2.1038663387298584, 7.754907608032227, -0.16855716705322266, -0.5281338095664978, -0.8331426382064819, 0.040283203125, 0.210205078125, -0.7998046875
70, 3125054617, -5.4202752113342285, -2.1043429374694824, 7.734898567199707, -0.11039073765277863, -0.6595782041549683, -0.9130414724349976, 0.038330078125, 0.209228515625, -0.7978515625
71, 3125071284, -5.44080114364624, -2.088477611541748, 7.751161575317383, -0.2536809742450714, -0.6012580990791321, -0.8994283676147461, 0.037841796875, 0.208251953125, -0.798828125
72, 3125087951, -5.421601295471191, -2.102329730987549, 7.738657474517822, -0.2693943381309509, -0.6414700150489807, -0.9721939563751221, 0.035400390625, 0.210693359375, -0.79736328125
73, 3125104618, -5.429824352264404, -2.096813678741455, 7.74216365814209, -0.2954809367656708, -0.6755862236022949, -1.0353037118911743, 0.037353515625, 0.211669921875, -0.79833984375
74, 3125121285, -5.429109573364258, -2.109365940093994, 7.741577625274658, -0.314754456281662, -0.742883563041687, -0.9772141575813293, 0.040283203125, 0.210693359375, -0.79931640625
75, 3125137952, -5.4337382316589355, -2.101005792617798, 7.73330545425415, -0.1932990401983261, -0.7191277146339417, -0.9206997156143188, 0.038818359375, 0.207275390625, -0.79931640625
76, 3125154619, -5.420267105102539, -2.1099376678466797, 7.736361026763916, -0.13734808564186096, -0.6427762508392334, -0.9331218004226685, 0.038818359375, 0.209228515625, -0.7958984375
77, 3125171286, -5.432442665100098, -2.090909481048584, 7.7544636726379395, -0.1628839522600174, -0.5245608687400818, -0.9651504755020142, 0.038818359375, 0.206298828125, -0.7978515625
78, 3125187953, -5.441346168518066, -2.095977306365967, 7.747110366821289, -0.19203120470046997, -0.4688148498535156, -0.9788917303085327, 0.037353515625, 0.211181640625, -0.79638671875
79, 3125204620, -5.431584358215332, -2.1017637252807617, 7.75242280960083, -0.25380903482437134, -0.5821382403373718, -0.9415227770805359, 0.037841796875, 0.209228515625, -0.7998046875
80, 3125221287, -5.41179084777832, -2.1138229370117188, 7.758145809173584, -0.16588065028190613, -0.6361681818962097, -0.9027195572853088, 0.037353515625, 0.210693359375, -0.796875
81, 3125237954, -5.437240123748779, -2.0997154712677, 7.739169120788574, -0.1727704554796219, -0.6827576756477356, -0.9691205024719238, 0.041015625, 0.208740234375, -0.796875
82, 3125254621, -5.446376800537109, -2.1001381874084473, 7.746678829193115, -0.11870206147432327, -0.7322415113449097, -1.0032879114151, 0.036865234375, 0.211669921875, -0.79736328125
83, 3125271288, -5.423239707946777, -2.114483118057251, 7.757813930511475, -0.19797340035438538, -0.7578157186508179, -1.0177847146987915, 0.037353515625, 0.209228515625, -0.79833984375
84, 3125287955, -5.414885997772217, -2.1067020893096924, 7.762881278991699, -0.19085167348384857, -0.6957594156265259, -0.9682950377464294, 0.036376953125, 0.210205078125, -0.79736328125
85, 3125304622, -5.421586513519287, -2.093083381652832, 7.745145320892334, -0.1923641711473465, -0.5730201005935669, -0.9742045998573303, 0.038330078125, 0.211669921875, -0.796875
86, 3125321289, -5.429203033447266, -2.1052591800689697, 7.7420573234558105, -0.33092886209487915, -0.5179527997970581, -0.8980708718299866, 0.037841796875, 0.210693359375, -0.79931640625
87, 3125337956, -5.445087432861328, -2.084355592727661, 7.756849765777588, -0.23927386105060577, -0.5501223802566528, -1.0364435911178589, 0.040283203125, 0.211181640625, -0.80029296875
88, 3125354623, -5.3988447189331055, -2.149805784225464, 7.753599166870117, -0.17561346292495728, -0.505172073841095, -0.9524977207183838, 0.039306640625, 0.209716796875, -0.79443359375
89, 3125371290, -5.452325820922852, -2.0530807971954346, 7.745141983032227, -0.2587778866291046, -0.6316348314285278, -0.8884021043777466, 0.038818359375, 0.209716796875, -0.7998046875
90, 3125387957, -5.432319641113281, -2.1003525257110596, 7.7341389656066895, -0.3015895485877991, -0.5733018517494202, -1.0064382553100586, 0.038818359375, 0.211669921875, -0.79736328125
91, 3125404624, -5.425930023193359, -2.1035397052764893, 7.735898017883301, -0.3003217279911041, -0.6765210628509521, -1.0104339122772217, 0.038330078125, 0.211181640625, -0.79833984375
92, 3125421291, -5.424654483795166, -2.1027684211730957, 7.723926544189453, -0.23979893326759338, -0.6385118365287781, -0.9952455759048462, 0.039306640625, 0.209716796875, -0.79931640625
93, 3125437958, -5.422926425933838, -2.0893502235412598, 7.7389936447143555, -0.19460530579090118, -0.7239941358566284, -0.9674173593521118, 0.038330078125, 0.209716796875, -0.8017578125
94, 3125454625, -5.417055606842041, -2.094649314880371, 7.7428388595581055, -0.20282694697380066, -0.6506522297859192, -0.9230943918228149, 0.040283203125, 0.209228515625, -0.798828125
95, 3125471292, -5.421792507171631, -2.1046206951141357, 7.741518497467041, -0.25421884655952454, -0.5443082451820374, -0.8869805335998535, 0.039794921875, 0.210693359375, -0.79638671875
96, 3125487959, -5.4297003746032715, -2.1033239364624023, 7.729851722717285, -0.14515997469425201, -0.43719595670700073, -0.9177541732788086, 0.039306640625, 0.208251953125, -0.7998046875
97, 3125504626, -5.433846473693848, -2.107724189758301, 7.739659309387207, -0.15914450585842133, -0.4819798171520233, -0.8752371668815613, 0.038818359375, 0.209716796875, -0.7978515625
98, 3125521293, -5.419305324554443, -2.1041250228881836, 7.723821640014648, -0.16005375981330872, -0.44087138772010803, -0.8227950930595398, 0.035400390625, 0.210205078125, -0.7998046875
99, 3125537960, -5.42919397354126, -2.083075761795044, 7.749331951141357, -0.1846163421869278, -0.5465365648269653, -0.8952662944793701, 0.039794921875, 0.210205078125, -0.79736328125
100, 3125554627, -5.429341793060303, -2.076490640640259, 7.753388404846191, -0.18752336502075195, -0.4445083737373352, -1.0286571979522705, 0.039794921875, 0.208251953125, -0.7978515625
101, 3125571294, -5.410763740539551, -2.14444637298584, 7.755673885345459, -0.14378969371318817, -0.5538490414619446, -0.8413386940956116, 0.038818359375, 0.209228515625, -0.7939453125
102, 3125587961, -5.43472957611084, -2.093071937561035, 7.720965385437012, -0.1670716404914856, -0.3995324969291687, -0.8499830365180969, 0.037841796875, 0.211181640625, -0.79638671875
103, 3125604628, -5.430708885192871, -2.117107391357422, 7.7493767738342285, -0.20937100052833557, -0.565899670124054, -0.9175236821174622, 0.038818359375, 0.210205078125, -0.79638671875
104, 3125621295, -5.425027370452881, -2.1073856353759766, 7.743232250213623, -0.19212086498737335, -0.6038450598716736, -0.9628070592880249, 0.038818359375, 0.210693359375, -0.7958984375
105, 3125637962, -5.425342082977295, -2.1060009002685547, 7.766770839691162, -0.17990359663963318, -0.5804349780082703, -0.9444041848182678, 0.036865234375, 0.210693359375, -0.7998046875
106, 3125654629, -5.415562629699707, -2.1180286407470703, 7.718101501464844, -0.14763158559799194, -0.41274863481521606, -0.8911810517311096, 0.039306640625, 0.210205078125, -0.79931640625
107, 3125671296, -5.430646896362305, -2.09340763092041, 7.745882987976074, -0.23265297710895538, -0.44017988443374634, -0.8890936970710754, 0.040771484375, 0.209228515625, -0.7978515625
108, 3125687963, -5.4180426597595215, -2.1156935691833496, 7.74201774597168, -0.17964749038219452, -0.4688277244567871, -0.8564375042915344, 0.037841796875, 0.209228515625, -0.798828125
109, 3125704630, -5.436541557312012, -2.093160629272461, 7.736507415771484, -0.2150186002254486, -0.407254695892334, -0.8964316248893738, 0.036376953125, 0.212158203125, -0.7978515625
110, 3125721297, -5.432204246520996, -2.0957512855529785, 7.719698429107666, -0.21688832342624664, -0.6725510358810425, -0.925309956073761, 0.038818359375, 0.212158203125, -0.796875
111, 3125737964, -5.4128804206848145, -2.1148738861083984, 7.735061168670654, -0.10286059230566025, -0.6467974781990051, -0.9129902124404907, 0.039306640625, 0.210205078125, -0.7998046875
112, 3125754631, -5.412952423095703, -2.0959911346435547, 7.734123706817627, -0.22084550559520721, -0.5358688831329346, -0.8739181756973267, 0.037353515625, 0.210693359375, -0.79736328125
113, 3125771298, -5.419992446899414, -2.096956491470337, 7.748672008514404, -0.1622692495584488, -0.4153226912021637, -0.8544908165931702, 0.037841796875, 0.208740234375, -0.7958984375
114, 3125787965, -5.439130783081055, -2.078571081161499, 7.736317157745361, -0.2649249732494354, -0.4335077702999115, -0.8749939203262329, 0.038818359375, 0.210693359375, -0.798828125
115, 3125804632, -5.42119836807251, -2.1022610664367676, 7.746410846710205, -0.16109107434749603, -0.3983287215232849, -0.9759334325790405, 0.039306640625, 0.209716796875, -0.7998046875
116, 3125821299, -5.440999507904053, -2.1045970916748047, 7.732441425323486, -0.07541657984256744, -0.5296705961227417, -0.8397379517555237, 0.039794921875, 0.210693359375, -0.79931640625
117, 3125837966, -5.421277046203613, -2.0930778980255127, 7.730563163757324, -0.08511099964380264, -0.6647904515266418, -1.0066430568695068, 0.036865234375, 0.209716796875, -0.801513671875
118, 3125854633, -5.424854278564453, -2.0986874103546143, 7.738583564758301, -0.036026421934366226, -0.887110710144043, -0.8874052166938782, 0.038330078125, 0.209716796875, -0.7978515625
119, 3125871300, -5.419961452484131, -2.091529607772827, 7.744048595428467, -0.13081684708595276, -0.675701379776001, -0.9004656672477722, 0.038818359375, 0.207763671875, -0.79833984375
120, 3125887967, -5.42570161819458, -2.1034698486328125, 7.759121417999268, -0.19954852759838104, -0.5394802689552307, -0.8080037832260132, 0.037353515625, 0.209716796875, -0.79931640625
121, 3125904634, -5.4340972900390625, -2.0952510833740234, 7.759184837341309, -0.1704525202512741, -0.5945348143577576, -0.916998565196991, 0.041259765625, 0.211181640625, -0.79736328125
122, 3125921301, -5.433286666870117, -2.1018028259277344, 7.769802093505859, -0.12157066911458969, -0.5061197280883789, -0.9127469062805176, 0.039306640625, 0.210693359375, -0.80029296875
123, 3125937968, -5.426607131958008, -2.098836898803711, 7.755852222442627, -0.1467735916376114, -0.5169283747673035, -0.8203235864639282, 0.036865234375, 0.209716796875, -0.79931640625
124, 3125954635, -5.424101829528809, -2.098456621170044, 7.757582664489746, -0.14213766157627106, -0.4663560390472412, -0.7814562320709229, 0.038818359375, 0.211181640625, -0.798828125
125, 3125971302, -5.410114288330078, -2.104905366897583, 7.740870952606201, -0.12600167095661163, -0.47904711961746216, -0.8307862877845764, 0.038330078125, 0.208251953125, -0.7978515625
126, 3125987969, -5.432547569274902, -2.090330123901367, 7.739814281463623, -0.09004144370555878, -0.518695592880249, -0.7606843113899231, 0.037353515625, 0.208251953125, -0.798828125
127, 3126004636, -5.43028450012207, -2.094749927520752, 7.755349636077881, -0.15919573605060577, -0.5488672852516174, -0.9302660226821899, 0.038818359375, 0.207763671875, -0.796875
128, 3126021303, -5.420778274536133, -2.0981342792510986, 7.739650726318359, -0.15863224864006042, -0.6613070964813232, -0.8538377285003662, 0.037353515625, 0.210205078125, -0.79833984375
129, 3126037970, -5.4172587394714355, -2.097374439239502, 7.7353515625, -0.09265394508838654, -0.5246890187263489, -0.8589603900909424, 0.038330078125, 0.208740234375, -0.796875
130, 3126054637, -5.424181938171387, -2.1035099029541016, 7.762918472290039, -0.09725141525268555, -0.5787829160690308, -0.9606043100357056, 0.039794921875, 0.209228515625, -0.80078125
131, 3126071304, -5.426046848297119, -2.09523344039917, 7.734051704406738, -0.0343722403049469, -0.49922990798950195, -0.8658500909805298, 0.040771484375, 0.210693359375, -0.798828125
132, 3126087971, -5.421456336975098, -2.0891172885894775, 7.751254081726074, -0.20404356718063354, -0.38854461908340454, -0.8670282959938049, 0.039306640625, 0.208251953125, -0.798828125
133, 3126104638, -5.426122665405273, -2.0853192806243896, 7.766284942626953, -0.2186940312385559, -0.5127918124198914, -0.9320077300071716, 0.039306640625, 0.209228515625, -0.798828125
134, 3126121305, -5.426987648010254, -2.085787296295166, 7.766307830810547, -0.26853635907173157, -0.4267587959766388, -1.0308727025985718, 0.037353515625, 0.210205078125, -0.79931640625
135, 3126137972, -5.418620586395264, -2.1290574073791504, 7.75385046005249, -0.2706237733364105, -0.4392961859703064, -1.0820341110229492, 0.039794921875, 0.208740234375, -0.798828125
136, 3126154639, -5.437581539154053, -2.0643129348754883, 7.768160820007324, -0.14822068810462952, -0.484925240278244, -0.7827624678611755, 0.041015625, 0.209228515625, -0.79833984375
137, 3126171306, -5.43537712097168, -2.0708084106445312, 7.7466912269592285, -0.30144864320755005, -0.398110955953598, -1.0411818027496338, 0.037841796875, 0.207763671875, -0.79736328125
138, 3126187973, -5.4341206550598145, -2.0972814559936523, 7.735576629638672, -0.17031162977218628, -0.5451918840408325, -0.9362978339195251, 0.04150390625, 0.208251953125, -0.79931640625
139, 3126204640, -5.4246697425842285, -2.0903284549713135, 7.763167381286621, -0.18752336502075195, -0.47363004088401794, -0.9503463506698608, 0.037841796875, 0.208740234375, -0.79833984375
140, 3126221307, -5.436603546142578, -2.0989060401916504, 7.7374162673950195, -0.21223962306976318, -0.5330899357795715, -0.8690260648727417, 0.037841796875, 0.211181640625, -0.7998046875
141, 3126237974, -5.430262565612793, -2.0931825637817383, 7.7318243980407715, -0.23671256005764008, -0.5403510332107544, -0.97243732213974, 0.036865234375, 0.209716796875, -0.79833984375
142, 3126254641, -5.435875415802002, -2.094850540161133, 7.728359222412109, -0.22084549069404602, -0.4750002920627594, -0.9955272674560547, 0.040771484375, 0.209228515625, -0.79736328125
143, 3126271308, -5.432638645172119, -2.0915887355804443, 7.747888565063477, -0.23086006939411163, -0.5098463892936707, -0.9319821000099182, 0.038818359375, 0.208740234375, -0.79736328125
144, 3126287975, -5.422824859619141, -2.1008493900299072, 7.739480018615723, -0.23281946778297424, -0.5516335368156433, -0.8738669753074646, 0.037353515625, 0.210205078125, -0.798828125
145, 3126304642, -5.422337532043457, -2.0839126110076904, 7.738391399383545, -0.14017829298973083, -0.526930034160614, -0.9361441135406494, 0.040283203125, 0.209716796875, -0.79736328125
146, 3126321309, -5.438302993774414, -2.079677104949951, 7.755118370056152, -0.2519393265247345, -0.4809681177139282, -0.9474138617515564, 0.037841796875, 0.210693359375, -0.7998046875
147, 3126337976, -5.43511962890625, -2.094766616821289, 7.745790004730225, -0.1786998212337494, -0.5632232427597046, -1.0235987901687622, 0.040283203125, 0.209716796875, -0.7978515625
148, 3126354643, -5.441587448120117, -2.0954620838165283, 7.743416786193848, -0.2131872922182083, -0.5156988501548767, -0.9324559569358826, 0.039306640625, 0.208251953125, -0.798828125
