sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:07:18.175 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38, 2823051610, -0.28990083932876587, 0.37982386350631714, 9.771200180053711, -4.781327724456787, -1.666247010231018, -2.2379353046417236, 0.318359375, -0.52783203125, -0.748046875
39, 2823068277, -0.3364608883857727, 0.3773241639137268, 9.751477241516113, -6.33842658996582, 1.6361459493637085, 0.04874737933278084, 0.318359375, -0.5244140625, -0.7470703125
40, 2823084944, -0.20003686845302582, 0.3239017724990845, 9.850990295410156, -4.371448040008545, 1.228173851966858, 1.9335860013961792, 0.315185546875, -0.52392578125, -0.751220703125
41, 2823101611, -0.18451766669750214, 0.2155703604221344, 9.846076965332031, -0.7436007261276245, 0.5122860074043274, -0.49659183621406555, 0.31689453125, -0.52490234375, -0.74853515625
42, 2823118278, -0.24560704827308655, 0.3081294596195221, 9.818706512451172, 3.83634090423584, -2.915160655975342, -3.0116052627563477, 0.31494140625, -0.52587890625, -0.74658203125
43, 2823134945, -0.27135542035102844, 0.39085930585861206, 9.786412239074707, 3.887605905532837, -8.253734588623047, -5.224493026733398, 0.31494140625, -0.52734375, -0.748779296875
44, 2823151612, -0.23429858684539795, 0.3631191551685333, 9.743863105773926, 3.2257087230682373, -7.0236310958862305, -3.2056477069854736, 0.314453125, -0.5302734375, -0.751708984375
45, 2823168279, -0.1365247666835785, 0.23415981233119965, 9.833208084106445, 1.4547308683395386, 1.5088633298873901, 1.4050934314727783, 0.314453125, -0.52734375, -0.74658203125
46, 2823184946, -0.15307976305484772, 0.2553834915161133, 9.918444633483887, -0.3157789409160614, 2.588681936264038, 0.49969732761383057, 0.31689453125, -0.53125, -0.7470703125
47, 2823201613, -0.26227983832359314, 0.27136704325675964, 9.900091171264648, -2.606964111328125, 6.67529296875, 7.043988227844238, 0.3173828125, -0.53125, -0.744140625
48, 2823218280, -0.23630106449127197, 0.21335463225841522, 9.860456466674805, -5.60319709777832, 16.486019134521484, 13.033205032348633, 0.31982421875, -0.5302734375, -0.74658203125
49, 2823234947, -0.5745065212249756, 0.5792599320411682, 9.757064819335938, -7.2542524337768555, -2.948331594467163, -11.864351272583008, 0.32177734375, -0.53076171875, -0.74755859375
50, 2823251614, -0.09548993408679962, 0.30938470363616943, 9.892083168029785, -5.936565399169922, -8.585470199584961, -4.262185573577881, 0.31982421875, -0.52880859375, -0.74853515625
51, 2823268281, -0.15958821773529053, 0.18525563180446625, 9.920239448547363, -1.9792214632034302, -4.167109966278076, -2.5444042682647705, 0.318359375, -0.52880859375, -0.7470703125
52, 2823284948, -0.27719685435295105, 0.38722261786460876, 9.832427024841309, 3.384791374206543, -11.814352989196777, -5.584725379943848, 0.31494140625, -0.5302734375, -0.74462890625
53, 2823301615, -0.30502504110336304, 0.48882031440734863, 9.889728546142578, 2.772825241088867, -5.911233425140381, -3.624133825302124, 0.31591796875, -0.53173828125, -0.7451171875
54, 2823318282, -0.28934451937675476, 0.36825066804885864, 9.89819622039795, 3.3400051593780518, -5.786357402801514, -3.4936108589172363, 0.314453125, -0.53173828125, -0.7451171875
55, 2823334949, -0.19508744776248932, 0.2810762822628021, 9.814964294433594, 3.5573043823242188, -9.662945747375488, -5.308913230895996, 0.31201171875, -0.533935546875, -0.74658203125
56, 2823351616, -0.1388779878616333, 0.3412064015865326, 9.86221981048584, 1.1959530115127563, -5.5168352127075195, -3.4280550479888916, 0.31103515625, -0.534423828125, -0.74462890625
57, 2823368283, -0.207695871591568, 0.3406471014022827, 9.856364250183105, -1.3490082025527954, -1.7333394289016724, -2.5765604972839355, 0.31103515625, -0.533447265625, -0.74462890625
58, 2823384950, -0.23876634240150452, 0.3571770489215851, 9.830727577209473, -4.297773361206055, -2.1250088214874268, 0.4210152328014374, 0.31103515625, -0.534423828125, -0.74462890625
59, 2823401617, -0.1650092899799347, 0.3394481837749481, 9.827876091003418, -3.6834778785705566, -1.7498468160629272, 2.823729991912842, 0.30908203125, -0.534423828125, -0.74365234375
60, 2823418284, -0.06491021066904068, 0.28280720114707947, 9.889569282531738, -1.6994158029556274, -5.839197635650635, 2.012678623199463, 0.31005859375, -0.534423828125, -0.74365234375
61, 2823434951, -0.11599516123533249, 0.32708796858787537, 9.779460906982422, 0.4347309172153473, -9.071523666381836, -3.60603928565979, 0.3095703125, -0.537353515625, -0.74755859375
62, 2823451618, -0.1769838035106659, 0.37983739376068115, 9.621147155761719, -1.2917767763137817, -6.036081790924072, -3.510272264480591, 0.305419921875, -0.535400390625, -0.74462890625
63, 2823468285, -0.15551139414310455, 0.384071409702301, 9.697165489196777, -4.104935169219971, -1.3605595827102661, -3.0376923084259033, 0.304443359375, -0.536376953125, -0.744140625
64, 2823484952, -0.027238085865974426, 0.3107796907424927, 9.944391250610352, -1.2174869775772095, 3.1670169830322266, 0.33803001046180725, 0.305419921875, -0.536376953125, -0.744140625
65, 2823501619, -0.08687979727983475, 0.276806503534317, 9.966499328613281, 2.52913236618042, 0.023826217278838158, -1.5421278476715088, 0.30810546875, -0.536376953125, -0.744140625
66, 2823518286, -0.16164878010749817, 0.38432055711746216, 9.825814247131348, 3.5832111835479736, -7.441951274871826, -4.882690906524658, 0.304931640625, -0.538330078125, -0.744140625
67, 2823534953, -0.16889752447605133, 0.411226361989975, 9.773956298828125, -0.8652867078781128, -5.946193695068359, -4.216862678527832, 0.3056640625, -0.539306640625, -0.7431640625
68, 2823551620, -0.08114341646432877, 0.3858966827392578, 9.80583667755127, -2.22688364982605, -3.779090404510498, -3.965038299560547, 0.30517578125, -0.541259765625, -0.7431640625
69, 2823568287, -0.13691730797290802, 0.4201080799102783, 9.8593168258667, -2.9872093200683594, -0.027456816285848618, -3.918832540512085, 0.30517578125, -0.539794921875, -0.74267578125
70, 2823584954, -0.1335950791835785, 0.5015140771865845, 10.053167343139648, -0.14143340289592743, 10.7904634475708, -6.243444442749023, 0.30615234375, -0.537353515625, -0.74365234375
71, 2823601621, -0.18712270259857178, 0.45623892545700073, 9.935362815856934, -1.6200295686721802, 8.969154357910156, -5.730831623077393, 0.31005859375, -0.539306640625, -0.74365234375
72, 2823618288, -0.24262695014476776, 0.5122845768928528, 9.913473129272461, -1.5258128643035889, 2.5492260456085205, -3.7938430309295654, 0.31103515625, -0.541259765625, -0.74609375
73, 2823634955, -0.2881404459476471, 0.49214377999305725, 9.819887161254883, -2.1469979286193848, 6.3213372230529785, -2.0777666568756104, 0.31396484375, -0.541259765625, -0.74609375
74, 2823651622, -0.24795864522457123, 0.3939504325389862, 9.813302040100098, -2.984699010848999, 4.671865463256836, -2.6453819274902344, 0.315673828125, -0.540283203125, -0.743408203125
75, 2823668289, -0.17070890963077545, 0.32322049140930176, 9.886714935302734, -1.377745270729065, -2.4051859378814697, -3.4813802242279053, 0.317138671875, -0.540771484375, -0.741455078125
76, 2823684956, -0.16338670253753662, 0.3808806240558624, 9.90343952178955, 0.0017608731286600232, -3.998833656311035, -4.192530155181885, 0.316162109375, -0.543701171875, -0.743896484375
77, 2823701623, -0.26534801721572876, 0.4291250705718994, 9.691915512084961, -0.5826889276504517, 2.053696870803833, -2.962134599685669, 0.316650390625, -0.540283203125, -0.741943359375
78, 2823718290, -0.34422487020492554, 0.4779002368450165, 9.628254890441895, -4.340866565704346, 5.315487861633301, -0.8201059699058533, 0.316650390625, -0.541259765625, -0.743408203125
79, 2823734957, -0.28674814105033875, 0.387688010931015, 9.728196144104004, -8.24724006652832, 3.508857488632202, 0.3075125515460968, 0.318603515625, -0.537841796875, -0.742919921875
80, 2823751624, -0.21243178844451904, 0.31458359956741333, 9.836871147155762, -5.148472785949707, 0.30689775943756104, 0.0835934579372406, 0.320068359375, -0.538330078125, -0.742919921875
81, 2823768291, -0.27081525325775146, 0.45103919506073, 9.821351051330566, -2.2935144901275635, -1.7311110496520996, -0.19294045865535736, 0.317626953125, -0.538330078125, -0.743408203125
82, 2823784958, -0.3267035484313965, 0.5410305261611938, 9.799420356750488, -3.105565309524536, 0.8352237343788147, 0.3166433870792389, 0.319580078125, -0.538330078125, -0.743408203125
83, 2823801625, -0.27333569526672363, 0.4718824625015259, 9.80115032196045, -3.5838441848754883, 4.357290744781494, -0.22208775579929352, 0.321044921875, -0.537353515625, -0.744384765625
84, 2823818292, -0.28372955322265625, 0.4037223160266876, 9.835756301879883, -4.020566940307617, 3.3525683879852295, -0.621120810508728, 0.322021484375, -0.537353515625, -0.743408203125
85, 2823834959, -0.18726691603660583, 0.34793397784233093, 9.952906608581543, -2.325172185897827, -2.0014150142669678, -2.1385836601257324, 0.323486328125, -0.538818359375, -0.744873046875
86, 2823851626, -0.2622211277484894, 0.37606656551361084, 9.942168235778809, 0.1390833556652069, -1.1129741668701172, -1.527323603630066, 0.322998046875, -0.539306640625, -0.743408203125
87, 2823868293, -0.3285159766674042, 0.390859991312027, 9.834114074707031, -1.143696665763855, 0.1209239512681961, -1.4809646606445312, 0.322509765625, -0.539306640625, -0.743408203125
88, 2823884960, -0.3225516378879547, 0.384609580039978, 9.840100288391113, -1.7499364614486694, -1.8875277042388916, -1.4753042459487915, 0.323974609375, -0.537841796875, -0.742919921875
89, 2823901627, -0.35170355439186096, 0.41574588418006897, 9.801145553588867, -0.5590483546257019, -3.8295466899871826, -1.9242435693740845, 0.322021484375, -0.540283203125, -0.743896484375
90, 2823918294, -0.33217930793762207, 0.3646225333213806, 9.82719612121582, -0.9777777791023254, -4.649102210998535, -2.38572096824646, 0.322509765625, -0.539794921875, -0.74267578125
91, 2823934961, -0.2438507378101349, 0.3296404778957367, 9.908564567565918, 0.7656853199005127, -5.361045837402344, -2.2855751514434814, 0.323486328125, -0.541259765625, -0.74365234375
92, 2823951628, -0.27699875831604004, 0.4037638008594513, 9.885008811950684, 2.6755735874176025, -5.391256809234619, -1.6347179412841797, 0.321044921875, -0.541748046875, -0.7421875
93, 2823968295, -0.3490332067012787, 0.5253217220306396, 9.783906936645508, 1.124480962753296, -6.609627723693848, -5.68083381652832, 0.319580078125, -0.544189453125, -0.7421875
94, 2823984962, -0.25531840324401855, 0.4641256332397461, 9.811129570007324, 0.2589636743068695, -4.912708282470703, -4.835512161254883, 0.318603515625, -0.542724609375, -0.74169921875
95, 2824001629, -0.2022457867860794, 0.3972491919994354, 9.858908653259277, 0.8942739367485046, -5.66898775100708, -5.258492946624756, 0.316650390625, -0.545166015625, -0.742431640625
96, 2824018296, -0.19149024784564972, 0.449273020029068, 9.894122123718262, 3.1235530376434326, -9.891937255859375, -6.656948566436768, 0.316162109375, -0.5458984375, -0.7412109375
97, 2824034963, -0.16038553416728973, 0.48651647567749023, 9.993230819702148, 5.6716485023498535, -10.179033279418945, -8.93493366241455, 0.313720703125, -0.5478515625, -0.742919921875
98, 2824051630, -0.149767205119133, 0.5070603489875793, 9.872642517089844, 8.018656730651855, -7.272578239440918, -8.966064453125, 0.312744140625, -0.54931640625, -0.741455078125
99, 2824068297, 0.13481248915195465, 1.1138266324996948, 9.69589900970459, 4.780233383178711, -7.578568935394287, -3.268488645553589, 0.310791015625, -0.5517578125, -0.73876953125
100, 2824084964, -0.9783326387405396, 0.5750943422317505, 9.68887710571289, -20.125410079956055, 19.342037200927734, 11.23569393157959, 0.316650390625, -0.548828125, -0.7421875
101, 2824101631, 0.09648944437503815, 0.3235754370689392, 10.011022567749023, -6.391036510467529, -6.377525806427002, 1.6906243562698364, 0.315185546875, -0.54638671875, -0.74072265625
102, 2824118298, -0.12979036569595337, 0.29780465364456177, 9.77786636352539, -0.7954920530319214, -0.8869421482086182, -1.5922518968582153, 0.315673828125, -0.5478515625, -0.73974609375
103, 2824134965, -0.3212210536003113, 0.553082287311554, 9.705916404724121, 1.0233104228973389, 0.2826041281223297, -3.214278221130371, 0.314208984375, -0.5498046875, -0.741943359375
104, 2824151632, -0.35722726583480835, 0.6190972328186035, 9.705265998840332, -0.6475275158882141, -0.8685651421546936, -1.9155611991882324, 0.316162109375, -0.548828125, -0.740234375
105, 2824168299, -0.3486691117286682, 0.4829506576061249, 9.60718822479248, -3.9367871284484863, 1.3006319999694824, -0.39589545130729675, 0.315673828125, -0.5498046875, -0.73974609375
106, 2824184966, -0.25209274888038635, 0.5121337175369263, 9.935812950134277, -5.167377471923828, 8.868753433227539, -0.1678272932767868, 0.315673828125, -0.548828125, -0.7412109375
107, 2824201633, -0.3711684048175812, 0.6276564598083496, 10.162239074707031, 2.9653496742248535, 26.359535217285156, -0.47924044728279114, 0.3232421875, -0.54833984375, -0.73974609375
108, 2824218300, -0.4466715455055237, 0.8608928322792053, 10.181234359741211, 7.269425868988037, 29.520524978637695, 2.0078561305999756, 0.332275390625, -0.551025390625, -0.739013671875
109, 2824234967, -0.41850680112838745, 0.6702853441238403, 9.904494285583496, 7.679604530334473, 21.33981704711914, 2.64406156539917, 0.337158203125, -0.5546875, -0.736328125
110, 2824251634, -0.5184094905853271, 0.7571868300437927, 9.985030174255371, 15.295520782470703, 39.697086334228516, 4.729562282562256, 0.347412109375, -0.55908203125, -0.736083984375
111, 2824268301, -1.3420017957687378, 0.19923192262649536, 9.345569610595703, -4.159024238586426, 56.480438232421875, -1.084735631942749, 0.359375, -0.560546875, -0.733642578125
112, 2824284968, -0.24325622618198395, -0.22140489518642426, 9.430830001831055, -3.9196531772613525, 26.6739444732666, 16.027095794677734, 0.370361328125, -0.560791015625, -0.73291015625
113, 2824301635, 0.03165709227323532, -0.32800865173339844, 9.396979331970215, 40.17244338989258, 8.653321266174316, -0.9382883906364441, 0.371826171875, -0.56591796875, -0.728271484375
114, 2824318302, -1.8664389848709106, 0.3498298227787018, 10.024776458740234, 36.97946548461914, 30.41993522644043, -2.4634618759155273, 0.378173828125, -0.580322265625, -0.724609375
115, 2824334969, -0.6323338150978088, 0.6583945155143738, 9.38683795928955, 10.497737884521484, 76.54228973388672, -13.214363098144531, 0.396240234375, -0.583984375, -0.721435546875
116, 2824351636, -1.4670287370681763, 0.6144541501998901, 9.570672035217285, 0.4901397228240967, 110.8662338256836, -13.090071678161621, 0.422607421875, -0.58642578125, -0.71435546875
117, 2824368303, -1.9173880815505981, 0.5622971057891846, 9.354745864868164, -7.277801513671875, 145.1964874267578, -22.654369354248047, 0.46142578125, -0.58349609375, -0.707763671875
118, 2824384970, -1.725896954536438, 0.3557703197002411, 9.4982328414917, -18.843164443969727, 201.30177307128906, -42.26993942260742, 0.5087890625, -0.578125, -0.7001953125
119, 2824401637, -2.683793783187866, 0.7436990141868591, 9.02199649810791, -23.86268424987793, 252.9496612548828, -53.42595672607422, 0.57958984375, -0.567138671875, -0.683349609375
120, 2824418304, -3.9075047969818115, 1.567366361618042, 9.372414588928223, -34.253318786621094, 277.8971252441406, -47.44219207763672, 0.650634765625, -0.55908203125, -0.658935546875
121, 2824434971, -4.388740539550781, 0.9147497415542603, 8.932626724243164, -86.91565704345703, 268.1759338378906, -42.88236618041992, 0.72509765625, -0.533935546875, -0.636474609375
122, 2824451638, -5.215408802032471, 0.4687424600124359, 8.823848724365234, -83.69713592529297, 242.64247131347656, -17.07086753845215, 0.783203125, -0.513427734375, -0.60791015625
123, 2824468305, -4.8287458419799805, 0.7735733985900879, 8.649201393127441, -83.11001586914062, 209.43084716796875, 3.850552797317505, 0.833251953125, -0.493896484375, -0.57958984375
124, 2824484972, -4.642032146453857, 0.6905458569526672, 8.756986618041992, -89.1947250366211, 217.61367797851562, 27.049758911132812, 0.876953125, -0.48046875, -0.55126953125
125, 2824501639, -6.561841011047363, -0.18649017810821533, 7.765000343322754, -88.98377990722656, 240.92828369140625, 47.47272872924805, 0.921630859375, -0.47119140625, -0.51513671875
126, 2824518306, -7.911314487457275, -0.1474100947380066, 7.096808910369873, -91.57716369628906, 236.9341278076172, 48.28562927246094, 0.966796875, -0.465087890625, -0.474609375
127, 2824534973, -8.113805770874023, -0.642696738243103, 6.833916187286377, -90.82859802246094, 225.8924102783203, 36.63835906982422, 1.007568359375, -0.45751953125, -0.4345703125
128, 2824551640, -8.0559663772583, -0.6131770610809326, 6.325315475463867, -88.57363891601562, 213.6429901123047, 9.72835636138916, 1.043212890625, -0.447265625, -0.39208984375
129, 2824568307, -7.885796070098877, -0.5108669996261597, 5.435329437255859, -76.44535064697266, 197.15444946289062, -4.7803263664245605, 1.076904296875, -0.432861328125, -0.351806640625
130, 2824584974, -8.99425220489502, -0.9601479768753052, 4.899230480194092, -66.47213745117188, 196.9171905517578, 10.1832857131958, 1.106201171875, -0.427978515625, -0.31103515625
131, 2824601641, -8.516982078552246, -0.7154279947280884, 4.751425266265869, -54.160037994384766, 202.93936157226562, 5.805566787719727, 1.132568359375, -0.421630859375, -0.262939453125
132, 2824618308, -8.414664268493652, -0.36872416734695435, 3.587024688720703, -27.028053283691406, 220.02650451660156, 25.800073623657227, 1.158447265625, -0.422607421875, -0.2109375
133, 2824634975, -9.575632095336914, -0.9839653372764587, 2.9246158599853516, -18.677383422851562, 230.9237823486328, 46.057308197021484, 1.1787109375, -0.4345703125, -0.14990234375
134, 2824651642, -9.336005210876465, -0.4533514678478241, 2.0190818309783936, -35.72461700439453, 244.19175720214844, 52.31559371948242, 1.197265625, -0.44482421875, -0.091552734375
135, 2824668309, -9.08733081817627, 0.41742169857025146, -1.3434667587280273, -54.8521614074707, 286.2623596191406, 69.94477844238281, 1.212890625, -0.456787109375, -0.022216796875
136, 2824684976, -10.415695190429688, -0.4452654719352722, 0.849868655204773, -73.02961730957031, 242.70948791503906, 81.88810729980469, 1.22119140625, -0.47998046875, 0.04736328125
137, 2824701643, -9.91008186340332, 0.3403574526309967, 1.685542345046997, -70.46017456054688, 146.18910217285156, 72.71630096435547, 1.218505859375, -0.499267578125, 0.0859375
138, 2824718310, -9.60836410522461, 0.1449519842863083, 1.444229245185852, -118.60128021240234, 139.09132385253906, 66.21812438964844, 1.21728515625, -0.51416015625, 0.112060546875
139, 2824734977, -9.625898361206055, 1.154670238494873, 1.7014256715774536, -240.8772735595703, 204.99708557128906, 69.9924087524414, 1.2119140625, -0.531982421875, 0.14501953125
140, 2824751644, -8.939481735229492, 0.4386361837387085, -2.401390552520752, -192.60939025878906, 229.52548217773438, 97.28622436523438, 1.203857421875, -0.556884765625, 0.1875
141, 2824768311, -9.62907600402832, 1.3512626886367798, -1.5893678665161133, -95.78666687011719, 195.2281036376953, 115.52716064453125, 1.18798828125, -0.588623046875, 0.23046875
142, 2824784978, -8.593140602111816, 2.1046302318573, -1.7342486381530762, -125.13158416748047, 249.3820343017578, 109.39385986328125, 1.1728515625, -0.62158203125, 0.2763671875
143, 2824801645, -8.354814529418945, 2.339590311050415, -3.23464298248291, -118.93414306640625, 319.9450988769531, 115.48995971679688, 1.14599609375, -0.655517578125, 0.3408203125
144, 2824818312, -9.54005241394043, 0.9940353631973267, -5.099645137786865, -13.33691692352295, 290.18878173828125, 98.06470489501953, 1.111572265625, -0.686767578125, 0.410888671875
145, 2824834979, -9.024275779724121, 1.650281310081482, -5.298127174377441, 52.8055419921875, 178.3157958984375, 49.10757064819336, 1.085693359375, -0.69775390625, 0.468994140625
146, 2824851646, -8.09028148651123, 2.3588216304779053, -5.270744323730469, 24.829801559448242, 91.0385971069336, 17.02949333190918, 1.076416015625, -0.70166015625, 0.4970703125
147, 2824868313, -7.115527629852295, 2.6741127967834473, -4.920080661773682, -14.233142852783203, 97.1986083984375, 6.679897785186768, 1.063720703125, -0.703125, 0.51953125
148, 2824884980, -6.968327045440674, 2.990649700164795, -5.33711576461792, -22.953184127807617, 137.4749755859375, 21.275300979614258, 1.05029296875, -0.70751953125, 0.5419921875
149, 2824901647, -6.486786842346191, 2.8887975215911865, -5.998987674713135, -7.43727970123291, 159.92727661132812, 37.8853874206543, 1.028076171875, -0.717041015625, 0.577392578125
