sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:03:23.019 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1630, 2614447438, 6.527390480041504, -6.803337574005127, -3.830874443054199, -271.0235290527344, -355.28631591796875, 64.50273132324219, -0.125, 0.613037109375, 0.509765625
1631, 2614464105, 6.4229512214660645, -6.412881374359131, -3.428725481033325, -142.78968811035156, -254.41973876953125, 39.79096984863281, -0.08251953125, 0.6005859375, 0.5771484375
1632, 2614480772, 5.693270206451416, -5.94153356552124, -3.4724199771881104, -123.74308776855469, -205.47117614746094, 28.23560333251953, -0.04931640625, 0.589111328125, 0.63037109375
1633, 2614497439, 5.257768154144287, -5.964529037475586, -4.162769794464111, -126.51704406738281, -215.982177734375, 38.95695877075195, -0.0107421875, 0.57666015625, 0.676513671875
1634, 2614514106, 4.868111610412598, -6.300413608551025, -4.946697235107422, -127.56501007080078, -226.76788330078125, 54.421226501464844, 0.033935546875, 0.56201171875, 0.721923828125
1635, 2614530773, 4.036096572875977, -5.905000686645508, -5.427945613861084, -142.1201629638672, -212.1305389404297, 59.19846725463867, 0.0830078125, 0.543701171875, 0.7666015625
1636, 2614547440, 4.121635437011719, -5.738238334655762, -6.198314666748047, -159.02914428710938, -229.98110961914062, 62.99139404296875, 0.13427734375, 0.520751953125, 0.810302734375
1637, 2614564107, 4.3948493003845215, -5.935333251953125, -7.115086078643799, -179.59677124023438, -294.89300537109375, 100.71160125732422, 0.20458984375, 0.490966796875, 0.85693359375
1638, 2614580774, 3.848212480545044, -6.800275802612305, -8.66430950164795, -195.96868896484375, -302.95989990234375, 144.8783721923828, 0.296630859375, 0.452392578125, 0.896484375
1639, 2614597441, 2.793423891067505, -7.038983345031738, -8.78194522857666, -170.75491333007812, -224.28543090820312, 145.59144592285156, 0.380615234375, 0.412109375, 0.925537109375
1640, 2614614108, 1.316510796546936, -6.359760284423828, -8.930709838867188, -118.76505279541016, -135.34120178222656, 99.4532470703125, 0.4326171875, 0.380126953125, 0.942138671875
1641, 2614630775, 0.6581243276596069, -5.1908979415893555, -8.315237045288086, -107.02778625488281, -101.34374237060547, 76.55487823486328, 0.470458984375, 0.3544921875, 0.95263671875
1642, 2614647442, 0.058795154094696045, -4.755245685577393, -8.036787033081055, -94.71751403808594, -116.332763671875, 68.74008178710938, 0.509521484375, 0.325927734375, 0.964111328125
1643, 2614664109, -0.45412153005599976, -4.537829875946045, -8.216460227966309, -102.98831176757812, -182.0508575439453, 106.01253509521484, 0.556884765625, 0.297607421875, 0.9638671875
1644, 2614680776, -1.6288248300552368, -3.9997358322143555, -9.40200138092041, -151.638916015625, -269.601806640625, 162.8914337158203, 0.633544921875, 0.254150390625, 0.9619140625
1645, 2614697443, -2.6607675552368164, -3.945913314819336, -9.535272598266602, -180.6015625, -336.0674743652344, 186.04698181152344, 0.729736328125, 0.196044921875, 0.946044921875
1646, 2614714110, -2.2727720737457275, -3.876831531524658, -8.909842491149902, -175.49334716796875, -343.137451171875, 175.20367431640625, 0.830810546875, 0.12744140625, 0.914794921875
1647, 2614730777, -2.729358196258545, -4.680008888244629, -9.51053524017334, -114.06831359863281, -215.7965087890625, 59.971439361572266, 0.89697265625, 0.083984375, 0.880615234375
1648, 2614747444, -3.5783333778381348, -3.602475643157959, -8.348437309265137, -98.69316864013672, -72.96440887451172, -23.508180618286133, 0.913818359375, 0.068115234375, 0.873046875
1649, 2614764111, -3.601112127304077, -2.8890953063964844, -8.1883544921875, -38.22511291503906, -74.5479507446289, -11.140921592712402, 0.924560546875, 0.0595703125, 0.865478515625
1650, 2614780778, -4.471563339233398, -2.060964584350586, -8.646093368530273, -21.4871768951416, -97.81839752197266, -0.3872649073600769, 0.943603515625, 0.0537109375, 0.848876953125
1651, 2614797445, -5.038811683654785, -1.596211314201355, -9.542973518371582, -18.418376922607422, -142.9591522216797, -1.6522938013076782, 0.966064453125, 0.0498046875, 0.82470703125
1652, 2614814112, -4.434989929199219, -2.1464247703552246, -9.526808738708496, -69.7139663696289, -205.24855041503906, 8.035759925842285, 1.000732421875, 0.041748046875, 0.791748046875
1653, 2614830779, -3.9245121479034424, -2.8887407779693604, -8.617694854736328, -91.0440673828125, -210.7493133544922, 17.322423934936523, 1.0439453125, 0.021484375, 0.74951171875
1654, 2614847446, -5.205147743225098, -2.128023624420166, -7.4870452880859375, -119.07935333251953, -168.7325897216797, 28.083314895629883, 1.072509765625, -0.0029296875, 0.716796875
1655, 2614864113, -6.2277512550354, -1.5684131383895874, -7.275890350341797, -137.5336151123047, -117.73921203613281, 17.206289291381836, 1.0947265625, -0.0263671875, 0.69287109375
1656, 2614880780, -6.162944316864014, -1.1548510789871216, -7.980630874633789, -120.75426483154297, -75.9829330444336, -9.112489700317383, 1.107666015625, -0.0458984375, 0.681884765625
1657, 2614897447, -6.117497444152832, -0.9489692449569702, -8.342860221862793, -91.83758544921875, -79.56329345703125, -24.574270248413086, 1.117431640625, -0.055908203125, 0.66796875
1658, 2614914114, -6.628720760345459, -0.7852382063865662, -8.191109657287598, -66.39759826660156, -131.7845916748047, -5.692014694213867, 1.1328125, -0.060791015625, 0.641845703125
1659, 2614930781, -6.147429943084717, -0.8226526975631714, -7.4154582023620605, -64.83116912841797, -175.7973175048828, 30.393680572509766, 1.15478515625, -0.076416015625, 0.6015625
1660, 2614947448, -6.467236042022705, -0.4668482840061188, -5.842076301574707, -82.79322052001953, -160.5061798095703, 61.008766174316406, 1.178466796875, -0.098876953125, 0.563232421875
1661, 2614964115, -7.451223373413086, -0.4774937629699707, -5.1141438484191895, -68.92853546142578, -60.9222297668457, 60.00650405883789, 1.1904296875, -0.123291015625, 0.542236328125
1662, 2614980782, -7.986868381500244, -0.2431028187274933, -5.273806095123291, -71.991455078125, -19.955846786499023, 96.33476257324219, 1.193603515625, -0.154296875, 0.53955078125
1663, 2614997449, -8.21458625793457, 0.9016129374504089, -5.434101104736328, -57.551025390625, 24.193248748779297, 73.49091339111328, 1.194091796875, -0.185791015625, 0.54248046875
1664, 2615014116, -7.619532108306885, 0.4000520706176758, -6.371098518371582, -33.51004409790039, 40.215946197509766, 28.207651138305664, 1.190673828125, -0.19775390625, 0.557373046875
1665, 2615030783, -7.566987037658691, 0.7500888109207153, -6.579561233520508, -43.63158416748047, -17.33452606201172, 45.53795623779297, 1.189453125, -0.214111328125, 0.554443359375
1666, 2615047450, -7.306004047393799, 1.809201717376709, -4.8165788650512695, -107.82563018798828, -65.46533966064453, 95.2275161743164, 1.192138671875, -0.24560546875, 0.538818359375
1667, 2615064117, -8.883283615112305, 2.229816198348999, -4.494908332824707, -202.00474548339844, -76.37230682373047, 108.92137145996094, 1.200927734375, -0.290771484375, 0.517578125
1668, 2615080784, -8.816954612731934, 2.0781190395355225, -4.52211332321167, -241.2943878173828, -114.52039337158203, 95.75628662109375, 1.206787109375, -0.341796875, 0.483154296875
1669, 2615097451, -8.390824317932129, 2.238685369491577, -4.382453441619873, -247.6207733154297, -158.13746643066406, 102.01358032226562, 1.214599609375, -0.387939453125, 0.430908203125
1670, 2615114118, -8.664036750793457, 2.956331729888916, -4.557310581207275, -246.9871826171875, -194.8205108642578, 144.96282958984375, 1.2177734375, -0.441650390625, 0.364990234375
1671, 2615130785, -9.26939582824707, 4.523202419281006, -4.514762878417969, -188.90077209472656, -186.6928253173828, 112.02613067626953, 1.218505859375, -0.48828125, 0.299560546875
1672, 2615147452, -8.37975788116455, 4.621260643005371, -4.351513862609863, -125.55535125732422, -137.88299560546875, 38.52301025390625, 1.217529296875, -0.505615234375, 0.245361328125
1673, 2615164119, -7.971593856811523, 5.057265281677246, -3.273500680923462, -105.375, -111.34285736083984, 34.29875564575195, 1.216552734375, -0.517578125, 0.207275390625
1674, 2615180786, -8.165534973144531, 5.187832355499268, -2.5691823959350586, -120.48992156982422, -87.82967376708984, 43.67683410644531, 1.21630859375, -0.52734375, 0.1728515625
1675, 2615197453, -8.480087280273438, 4.818309307098389, -2.238494396209717, -151.3599090576172, -79.38986206054688, 60.05808639526367, 1.206787109375, -0.5439453125, 0.137939453125
1676, 2615214120, -8.972017288208008, 4.950240612030029, -2.4801318645477295, -172.0481719970703, -70.97109985351562, 70.78246307373047, 1.200927734375, -0.557861328125, 0.099365234375
1677, 2615230787, -8.574504852294922, 5.369719982147217, -2.341107130050659, -155.30982971191406, -59.412784576416016, 78.59705352783203, 1.18896484375, -0.579345703125, 0.06982421875
1678, 2615247454, -7.838528156280518, 5.380156517028809, -1.4392814636230469, -127.241455078125, -49.250125885009766, 78.21493530273438, 1.18017578125, -0.592529296875, 0.0419921875
1679, 2615264121, -7.647170066833496, 5.169896125793457, -0.5846177339553833, -115.90119171142578, -59.62142562866211, 84.81352233886719, 1.16650390625, -0.61181640625, 0.014892578125
1680, 2615280788, -7.507479190826416, 5.31118631362915, -0.5648602843284607, -99.63888549804688, -75.55992126464844, 92.1304931640625, 1.15234375, -0.62841796875, -0.015869140625
1681, 2615297455, -6.991235733032227, 5.713490009307861, 0.10255572944879532, -93.84520721435547, -80.21192932128906, 97.75042724609375, 1.13623046875, -0.648193359375, -0.045654296875
1682, 2615314122, -7.2685546875, 6.32146692276001, 1.1580334901809692, -99.74717712402344, -92.13402557373047, 108.2929458618164, 1.11572265625, -0.6689453125, -0.0810546875
1683, 2615330789, -7.686340808868408, 7.207088947296143, 1.1619254350662231, -122.33162689208984, -97.62684631347656, 95.69400024414062, 1.0947265625, -0.684814453125, -0.118408203125
1684, 2615347456, -7.508883953094482, 7.3328776359558105, 1.2112277746200562, -126.16390991210938, -98.211181640625, 88.57689666748047, 1.07177734375, -0.6962890625, -0.157470703125
1685, 2615364123, -6.48729944229126, 6.717560768127441, 1.443150520324707, -131.6539306640625, -86.36329650878906, 72.07022094726562, 1.051513671875, -0.698486328125, -0.194091796875
1686, 2615380790, -6.125988483428955, 6.597795486450195, 2.2131803035736084, -147.91537475585938, -62.10638427734375, 58.399566650390625, 1.035888671875, -0.69580078125, -0.229736328125
1687, 2615397457, -5.9221978187561035, 7.18108606338501, 2.650834083557129, -153.96914672851562, -53.098907470703125, 48.17247772216797, 1.0224609375, -0.69091796875, -0.26171875
1688, 2615414124, -5.763638496398926, 7.0000481605529785, 2.324824571609497, -134.4401092529297, -46.073123931884766, 46.08127975463867, 1.009765625, -0.6826171875, -0.290771484375
1689, 2615430791, -5.989460468292236, 6.753042697906494, 2.2076404094696045, -113.90862274169922, -25.190710067749023, 56.286399841308594, 0.996826171875, -0.677001953125, -0.3125
1690, 2615447458, -5.933962821960449, 7.350766658782959, 3.214115619659424, -112.84237670898438, -0.02827809751033783, 64.07169342041016, 0.98583984375, -0.676025390625, -0.3291015625
1691, 2615464125, -6.00652551651001, 7.342585563659668, 4.420167446136475, -167.69163513183594, 4.643824577331543, 94.70047760009766, 0.977783203125, -0.669189453125, -0.345703125
1692, 2615480792, -7.083344459533691, 6.861898422241211, 4.972979545593262, -249.6036376953125, -18.618467330932617, 127.50823974609375, 0.957275390625, -0.660888671875, -0.37744140625
1693, 2615497459, -6.911170482635498, 5.637669563293457, 6.2802910804748535, -276.1557922363281, -79.67977142333984, 110.66400146484375, 0.932373046875, -0.637939453125, -0.427001953125
1694, 2615514126, -4.817441463470459, 6.83845329284668, 5.965891361236572, -242.49258422851562, -163.12649536132812, 66.79528045654297, 0.89990234375, -0.603515625, -0.48193359375
1695, 2615530793, -4.615499496459961, 9.002788543701172, 5.9657392501831055, -243.1405029296875, -142.5026092529297, 144.46376037597656, 0.856689453125, -0.5791015625, -0.531982421875
1696, 2615547460, -4.079321384429932, 5.442748546600342, 5.835428714752197, -177.6702880859375, -171.6820831298828, 179.19564819335938, 0.801025390625, -0.566162109375, -0.578125
1697, 2615564127, -2.6696672439575195, 6.147700309753418, 7.238561630249023, -127.31011199951172, -175.22573852539062, 149.30572509765625, 0.74658203125, -0.55810546875, -0.6171875
1698, 2615580794, -2.3032050132751465, 6.307000637054443, 8.836407661437988, -128.78346252441406, -186.86717224121094, 153.77902221679688, 0.68603515625, -0.54931640625, -0.651611328125
1699, 2615597461, -1.2474384307861328, 6.296258926391602, 9.71609878540039, -135.1260528564453, -236.19947814941406, 153.12135314941406, 0.619873046875, -0.533935546875, -0.6884765625
1700, 2615614128, -0.04491567611694336, 6.41098690032959, 9.742327690124512, -167.53277587890625, -246.47232055664062, 156.25547790527344, 0.544677734375, -0.51123046875, -0.72216796875
1701, 2615630795, 0.9349542856216431, 6.107666015625, 8.925108909606934, -252.85302734375, -249.65516662597656, 202.6500701904297, 0.46142578125, -0.46044921875, -0.755126953125
1702, 2615647462, 1.1262929439544678, 5.157528400421143, 7.985691547393799, -270.9268798828125, -235.0669708251953, 242.3963165283203, 0.37890625, -0.392578125, -0.781982421875
1703, 2615664129, 0.024020254611968994, 2.9386208057403564, 7.234757423400879, -193.9650115966797, -188.8446807861328, 212.91355895996094, 0.31201171875, -0.335205078125, -0.792236328125
1704, 2615680796, 0.6106604337692261, 2.3949410915374756, 10.347545623779297, -194.7550048828125, -209.8233642578125, 159.09092712402344, 0.249755859375, -0.284912109375, -0.795654296875
1705, 2615697463, 1.8854840993881226, 1.9511635303497314, 7.5447611808776855, -175.12548828125, -188.07057189941406, 89.7529296875, 0.193359375, -0.229248046875, -0.796142578125
1706, 2615714130, 3.2722864151000977, 1.8433135747909546, 7.949410438537598, -120.20964050292969, -153.77613830566406, 64.96092987060547, 0.144775390625, -0.190185546875, -0.791015625
1707, 2615730797, 3.712993621826172, 1.3891286849975586, 9.167950630187988, -91.59414672851562, -169.9232177734375, 62.469478607177734, 0.100341796875, -0.160888671875, -0.78125
1708, 2615747464, 3.855903148651123, 0.8517913818359375, 7.662873268127441, -74.4963607788086, -175.1126251220703, 49.501258850097656, 0.051513671875, -0.13525390625, -0.76806640625
1709, 2615764131, 3.7519261837005615, 0.31207549571990967, 7.09395170211792, -15.0020751953125, -168.6969757080078, 28.496253967285156, 0.00634765625, -0.1259765625, -0.756591796875
1710, 2615780798, 4.7079877853393555, 1.1975210905075073, 10.688136100769043, -21.16942024230957, -197.11410522460938, 12.554863929748535, -0.041015625, -0.122802734375, -0.73828125
1711, 2615797465, 6.460522651672363, 1.7627356052398682, 9.756814956665039, -91.67721557617188, -256.0110778808594, 45.60005187988281, -0.10498046875, -0.09765625, -0.71044921875
1712, 2615814132, 6.779155731201172, 1.5658499002456665, 7.938533782958984, -122.73530578613281, -256.0426025390625, 80.7334976196289, -0.1669921875, -0.0615234375, -0.6767578125
1713, 2615830799, 6.183863639831543, -0.04137396812438965, 5.051427841186523, -96.43073272705078, -217.34669494628906, 77.88701629638672, -0.2197265625, -0.023193359375, -0.6376953125
1714, 2615847466, 7.627424716949463, 0.5452347993850708, 6.357024192810059, -99.20431518554688, -150.6485595703125, 75.8255386352539, -0.253662109375, 0.0087890625, -0.606201171875
1715, 2615864133, 7.445217609405518, -0.2687602639198303, 6.7173895835876465, -79.79585266113281, -163.85662841796875, 97.7177734375, -0.283203125, 0.042724609375, -0.574462890625
1716, 2615880800, 7.866402626037598, -0.390941321849823, 7.990078926086426, -137.63710021972656, -208.27552795410156, 123.46412658691406, -0.31396484375, 0.087646484375, -0.531005859375
1717, 2615897467, 7.425439834594727, -1.6087725162506104, 4.0490546226501465, -177.81524658203125, -214.19068908691406, 134.84991455078125, -0.343994140625, 0.14404296875, -0.476318359375
1718, 2615914134, 6.793183326721191, -4.110398292541504, 3.227900505065918, -146.7884979248047, -163.42306518554688, 34.49589920043945, -0.36865234375, 0.18603515625, -0.42626953125
1719, 2615930801, 9.062243461608887, -2.944047689437866, 3.6505227088928223, -172.4917449951172, -110.86540222167969, -38.404319763183594, -0.3935546875, 0.20654296875, -0.3837890625
1720, 2615947468, 10.863285064697266, -2.697901725769043, -3.006220817565918, -426.0268859863281, 147.491943359375, -89.19401550292969, -0.3974609375, 0.2509765625, -0.349609375
1721, 2615964135, 4.985260009765625, -5.1794586181640625, 6.919172286987305, -421.3409729003906, 269.1336669921875, -161.5727081298828, -0.37060546875, 0.296142578125, -0.342041015625
1722, 2615980802, 7.310506343841553, -0.33110663294792175, 6.927423000335693, -167.4808349609375, -5.236517429351807, -104.15571594238281, -0.38037109375, 0.3017578125, -0.32177734375
1723, 2615997469, 8.142905235290527, -1.8170794248580933, 5.120791912078857, -128.71617126464844, -32.00314712524414, -46.72151565551758, -0.392333984375, 0.308837890625, -0.2958984375
1724, 2616014136, 8.172917366027832, -2.445599317550659, 4.9096879959106445, -85.5690689086914, -56.4505615234375, -18.391963958740234, -0.401611328125, 0.31982421875, -0.270751953125
1725, 2616030803, 8.553974151611328, -2.883948802947998, 3.7138121128082275, -57.6231575012207, -46.248775482177734, -16.186643600463867, -0.41162109375, 0.324951171875, -0.252685546875
1726, 2616047470, 8.22258472442627, -2.604799509048462, 4.03857421875, -38.75377655029297, -37.69318389892578, -10.990143775939941, -0.417724609375, 0.328369140625, -0.23828125
1727, 2616064137, 8.532174110412598, -1.8023439645767212, 3.7704384326934814, 10.911337852478027, -74.17134857177734, 27.46477508544922, -0.4228515625, 0.329833984375, -0.222900390625
1728, 2616080804, 9.128928184509277, -2.6758599281311035, 4.1813178062438965, -3.281797409057617, -48.482303619384766, 68.05047607421875, -0.419921875, 0.34033203125, -0.21630859375
1729, 2616097471, 9.422139167785645, -4.152517318725586, 3.9654572010040283, -49.72572708129883, -98.3026351928711, 80.2790298461914, -0.415771484375, 0.360107421875, -0.19140625
1730, 2616114138, 9.308030128479004, -2.5437092781066895, 2.806736469268799, -148.44219970703125, -62.0986328125, 52.91863250732422, -0.410400390625, 0.388671875, -0.157470703125
1731, 2616130805, 9.626352310180664, -4.816739082336426, 3.5862691402435303, -131.333984375, -135.541015625, 33.090694427490234, -0.416748046875, 0.406982421875, -0.107177734375
1732, 2616147472, 9.885066986083984, -4.450079917907715, 2.5962140560150146, -150.94635009765625, -157.92173767089844, 52.48714065551758, -0.418701171875, 0.427490234375, -0.049072265625
1733, 2616164139, 8.678159713745117, -3.3149807453155518, 1.0229569673538208, -199.16238403320312, -194.8474884033203, 98.35432434082031, -0.409912109375, 0.4580078125, 0.023193359375
1734, 2616180806, 7.8867950439453125, -4.044191360473633, 0.4897652268409729, -187.74124145507812, -190.6404571533203, 74.69900512695312, -0.400390625, 0.48095703125, 0.10107421875
1735, 2616197473, 8.19064712524414, -4.43187952041626, -0.19587481021881104, -155.59869384765625, -159.03465270996094, 49.777889251708984, -0.39208984375, 0.4970703125, 0.16455078125
1736, 2616214140, 7.90954065322876, -4.6203155517578125, -0.7709599733352661, -145.68467712402344, -129.72946166992188, 32.819679260253906, -0.3818359375, 0.50146484375, 0.219482421875
1737, 2616230807, 8.037242889404297, -4.465869426727295, -1.321406364440918, -151.8649444580078, -132.37625122070312, 21.031972885131836, -0.3740234375, 0.50341796875, 0.275634765625
1738, 2616247474, 8.087169647216797, -4.473087787628174, -1.7340083122253418, -151.10060119628906, -148.89044189453125, 9.244932174682617, -0.364990234375, 0.501708984375, 0.337158203125
1739, 2616264141, 7.710899353027344, -4.3220038414001465, -1.798110008239746, -147.39187622070312, -144.91372680664062, -12.875017166137695, -0.3583984375, 0.492431640625, 0.393310546875
1740, 2616280808, 9.245063781738281, -4.326836109161377, -2.464975357055664, -143.74539184570312, -100.49296569824219, -15.988016128540039, -0.356689453125, 0.481689453125, 0.44287109375
1741, 2616297475, 9.057910919189453, -3.779315948486328, -2.1448187828063965, -151.5562286376953, -43.191017150878906, 5.823654651641846, -0.35107421875, 0.467041015625, 0.482421875
1742, 2616314142, 8.380958557128906, -3.7265846729278564, -2.0993998050689697, -182.96630859375, -93.34884643554688, 54.877845764160156, -0.3359375, 0.461669921875, 0.531005859375
1743, 2616330809, 8.104560852050781, -4.794886112213135, -3.7518763542175293, -171.64146423339844, -143.5023651123047, 96.74327087402344, -0.304443359375, 0.456298828125, 0.587158203125
1744, 2616347476, 6.719598293304443, -5.301630973815918, -5.048462390899658, -136.7669219970703, -145.98031616210938, 112.7813720703125, -0.26025390625, 0.455810546875, 0.639404296875
1745, 2616364143, 5.506298065185547, -4.497418403625488, -5.017513751983643, -113.28701782226562, -163.49526977539062, 110.32901763916016, -0.21875, 0.459228515625, 0.68505859375
1746, 2616380810, 5.4274373054504395, -4.516085147857666, -5.308805465698242, -162.43951416015625, -208.94256591796875, 86.70903015136719, -0.168212890625, 0.448486328125, 0.740234375
1747, 2616397477, 6.156327247619629, -4.820774078369141, -5.644711971282959, -187.62063598632812, -245.22879028320312, 42.043312072753906, -0.11767578125, 0.426513671875, 0.806884765625
1748, 2616414144, 5.84364128112793, -3.3677492141723633, -5.864385604858398, -132.66830444335938, -214.72225952148438, 39.165489196777344, -0.06640625, 0.403564453125, 0.85302734375
1749, 2616430811, 3.482537031173706, -2.788241147994995, -5.762186527252197, -332.1021423339844, -270.2315368652344, -26.27464485168457, -0.016357421875, 0.344970703125, 0.92626953125
1750, 2616447478, 5.6462578773498535, -3.3111653327941895, -8.405882835388184, -224.6952667236328, -209.9525604248047, -22.723365783691406, 0.032470703125, 0.281005859375, 0.985107421875
1751, 2616464145, 3.8564510345458984, -2.0687294006347656, -6.942473888397217, -166.05323791503906, -193.95193481445312, -18.53535270690918, 0.0751953125, 0.2421875, 1.020263671875
1752, 2616480812, 3.002659797668457, -1.3448760509490967, -8.91607666015625, -150.3075714111328, -194.14451599121094, -40.98970413208008, 0.120849609375, 0.19873046875, 1.051025390625
1753, 2616497479, 2.924607038497925, -1.398749589920044, -9.558402061462402, -102.60250091552734, -211.5579071044922, -46.07124328613281, 0.167724609375, 0.168701171875, 1.071533203125
1754, 2616514146, 1.8683710098266602, -1.0955816507339478, -8.640706062316895, -109.10212707519531, -225.83602905273438, -58.881813049316406, 0.219970703125, 0.14111328125, 1.087158203125
1755, 2616530813, 2.33329176902771, -1.2114934921264648, -9.235551834106445, -82.61006927490234, -246.4458770751953, -64.78443145751953, 0.279296875, 0.11767578125, 1.10009765625
1756, 2616547480, 1.2925984859466553, -1.082615613937378, -10.187444686889648, -63.963157653808594, -269.9515686035156, -46.71956253051758, 0.342529296875, 0.099609375, 1.1005859375
1757, 2616564147, -0.7009389400482178, -0.5813314914703369, -10.284889221191406, -50.16438674926758, -290.16583251953125, -43.57758712768555, 0.416015625, 0.088134765625, 1.0966796875
1758, 2616580814, -0.36173486709594727, -1.1671618223190308, -10.983691215515137, -39.10444641113281, -246.81378173828125, -67.38323974609375, 0.480224609375, 0.078369140625, 1.09228515625
1759, 2616597481, -0.41642865538597107, -1.0873326063156128, -10.63463306427002, 11.051386833190918, -190.90750122070312, -35.637290954589844, 0.531494140625, 0.083740234375, 1.075439453125
1760, 2616614148, -0.7917551398277283, -1.0609136819839478, -10.793983459472656, 31.1695556640625, -162.00230407714844, -19.628332138061523, 0.572265625, 0.093017578125, 1.062255859375
1761, 2616630815, -1.2834477424621582, -0.8673050999641418, -10.237792015075684, 29.913196563720703, -168.79151916503906, -14.612455368041992, 0.612060546875, 0.105224609375, 1.042724609375
1762, 2616647482, -3.2080633640289307, -0.8812953233718872, -9.21431827545166, -7.200169563293457, -207.46292114257812, -38.170494079589844, 0.658447265625, 0.10986328125, 1.0234375
1763, 2616664149, -3.546599864959717, -1.564030408859253, -9.166302680969238, -82.15308380126953, -220.169677734375, -54.493404388427734, 0.70458984375, 0.10009765625, 1.00341796875
1764, 2616680816, -2.7394027709960938, -0.7957831621170044, -11.172684669494629, -36.80018997192383, -196.3383026123047, -13.852498054504395, 0.753662109375, 0.0869140625, 0.98095703125
1765, 2616697483, -3.283416509628296, -0.5323388576507568, -11.586337089538574, 25.075443267822266, -141.32339477539062, 2.021122932434082, 0.78955078125, 0.092529296875, 0.956298828125
1766, 2616714150, -4.66459321975708, -0.6171246767044067, -10.855260848999023, 38.674705505371094, -108.75565338134766, -22.215576171875, 0.815185546875, 0.10498046875, 0.9365234375
1767, 2616730817, -4.965178489685059, -0.5671544075012207, -9.524245262145996, 4.245489597320557, -110.10708618164062, -48.02140426635742, 0.835205078125, 0.111572265625, 0.919189453125
1768, 2616747484, -4.0194091796875, -0.9595900177955627, -9.711288452148438, 32.19219207763672, -100.49567413330078, -48.46232223510742, 0.8525390625, 0.124755859375, 0.898681640625
1769, 2616764151, -4.205764293670654, -1.203468680381775, -8.582757949829102, 47.580421447753906, -101.95036315917969, -30.79283332824707, 0.869140625, 0.14208984375, 0.878173828125
1770, 2616780818, -4.3165602684021, -0.9898353219032288, -8.073504447937012, 70.95864868164062, -73.2816162109375, -13.107965469360352, 0.88427734375, 0.158203125, 0.856689453125
1771, 2616797485, -6.290860652923584, -0.1817951500415802, -7.7531843185424805, 47.24151611328125, -91.33892822265625, -25.506671905517578, 0.898193359375, 0.171142578125, 0.835205078125
1772, 2616814152, -3.5013327598571777, -2.436551094055176, -8.603553771972656, 41.42755889892578, -95.9269790649414, -56.682586669921875, 0.908203125, 0.190185546875, 0.81494140625
1773, 2616830819, -5.186528205871582, -2.772012948989868, -7.321010112762451, 59.28767395019531, -53.35172653198242, 24.46193504333496, 0.923095703125, 0.198486328125, 0.7958984375
1774, 2616847486, -6.955699443817139, -2.267237424850464, -5.81628942489624, -85.09632110595703, -83.69048309326172, -48.0438117980957, 0.9326171875, 0.197021484375, 0.7841796875
1775, 2616864153, -3.787339210510254, -1.5689697265625, -11.370232582092285, -31.92296600341797, -62.618656158447266, 20.794965744018555, 0.9423828125, 0.18115234375, 0.784423828125
1776, 2616880820, -5.827115535736084, -1.3028531074523926, -6.894809722900391, 94.67010498046875, -56.68122100830078, 63.71833801269531, 0.960693359375, 0.189697265625, 0.759521484375
1777, 2616897487, -5.44810152053833, -1.0003619194030762, -7.327321529388428, 38.43467712402344, -60.71017837524414, 41.49013137817383, 0.976806640625, 0.186279296875, 0.743896484375
1778, 2616914154, -5.934178829193115, -0.8298395872116089, -6.521306991577148, 55.920738220214844, -30.00066375732422, 17.627702713012695, 0.98486328125, 0.189208984375, 0.72900390625
1779, 2616930821, -6.517276763916016, -1.3782321214675903, -7.608880043029785, 27.800729751586914, -18.623579025268555, -8.616761207580566, 0.98876953125, 0.19482421875, 0.721435546875
1780, 2616947488, -5.574752330780029, -2.684387683868408, -7.332463264465332, 33.13151168823242, -52.283138275146484, -13.456077575683594, 0.995849609375, 0.205078125, 0.706787109375
1781, 2616964155, -6.63269567489624, -2.283703327178955, -6.504134654998779, 38.92424392700195, -4.670178413391113, 25.058944702148438, 0.997802734375, 0.207763671875, 0.7001953125
1782, 2616980822, -6.826798915863037, -2.3554394245147705, -7.508760929107666, 27.915590286254883, -11.835259437561035, 5.695893287658691, 0.999267578125, 0.209716796875, 0.694580078125
1783, 2616997489, -6.814136028289795, -2.3831422328948975, -7.141639709472656, 40.34577178955078, -36.09906768798828, 9.646429061889648, 1.00634765625, 0.214599609375, 0.68310546875
1784, 2617014156, -7.086556434631348, -2.133892059326172, -7.131680488586426, 41.23237991333008, -34.78583526611328, -1.787835955619812, 1.0146484375, 0.217529296875, 0.673095703125
