sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:09:15.200 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13, 2939670609, 1.2492340803146362, 4.200275897979736, -9.225818634033203, -15.57427978515625, -7.426270008087158, -4.109485626220703, 0.09716796875, -0.875, 0.876708984375
14, 2939687276, 1.3995314836502075, 4.0920562744140625, -8.430110931396484, -2.276792287826538, -17.61848258972168, -4.970841407775879, 0.10009765625, -0.87255859375, 0.877197265625
15, 2939703943, 1.4862083196640015, 4.464134693145752, -8.684670448303223, 1.7212190628051758, -46.65312194824219, 9.27904987335205, 0.107666015625, -0.8720703125, 0.87890625
16, 2939720610, 0.709031879901886, 4.354904651641846, -9.458353996276855, -1.5511116981506348, -34.425960540771484, 5.454638481140137, 0.115966796875, -0.871826171875, 0.880126953125
17, 2939737277, 0.029431626200675964, 4.095926761627197, -9.584601402282715, 6.2438645362854, -29.478008270263672, 0.9809502959251404, 0.116943359375, -0.869873046875, 0.882080078125
18, 2939753944, -0.08674217760562897, 4.432915687561035, -9.78763484954834, 34.70027542114258, -25.699045181274414, -8.611637115478516, 0.123779296875, -0.865234375, 0.8896484375
19, 2939770611, 0.8460747599601746, 5.09862756729126, -9.102729797363281, 52.44856262207031, -14.354966163635254, 5.869307518005371, 0.127685546875, -0.852783203125, 0.901123046875
20, 2939787278, 1.2927848100662231, 4.923957824707031, -7.023758411407471, -20.604759216308594, 9.02291202545166, 16.466983795166016, 0.12255859375, -0.851318359375, 0.904052734375
21, 2939803945, 0.37155696749687195, 3.6575164794921875, -8.325206756591797, -118.85887145996094, 6.637104034423828, 12.78231143951416, 0.116455078125, -0.871337890625, 0.881591796875
22, 2939820612, 0.04945207014679909, 4.068953037261963, -9.807510375976562, -61.11473846435547, -2.2800087928771973, 2.8056201934814453, 0.11328125, -0.886474609375, 0.8671875
23, 2939837279, 0.430858850479126, 4.426546096801758, -9.11419677734375, -19.647411346435547, 11.719747543334961, -1.5349974632263184, 0.113037109375, -0.892578125, 0.8623046875
24, 2939853946, 0.7752251625061035, 4.726628303527832, -8.575172424316406, -5.493748188018799, 11.867658615112305, -3.6575474739074707, 0.109375, -0.89306640625, 0.860107421875
25, 2939870613, 0.780838668346405, 4.736023902893066, -8.32835865020752, 2.886660575866699, 5.7123308181762695, 0.44057053327560425, 0.11083984375, -0.8916015625, 0.8642578125
26, 2939887280, 0.7894299030303955, 4.666377067565918, -8.523173332214355, 0.4652739465236664, 3.406175374984741, 1.0815411806106567, 0.10693359375, -0.8876953125, 0.859619140625
27, 2939903947, 0.14498795568943024, 4.360348701477051, -9.670578002929688, -12.482892036437988, 44.839439392089844, -0.7254724502563477, 0.100341796875, -0.89306640625, 0.85791015625
28, 2939920614, 0.8076001405715942, 4.580160140991211, -8.283988952636719, 2.9621798992156982, 34.637779235839844, -9.203670501708984, 0.092529296875, -0.89111328125, 0.856689453125
29, 2939937281, 0.8941200971603394, 4.476040363311768, -8.340587615966797, -9.371354103088379, 15.487650871276855, -19.95857048034668, 0.089111328125, -0.894775390625, 0.854248046875
30, 2939953948, 1.3697928190231323, 5.044422626495361, -8.873303413391113, -4.275750160217285, 2.600402593612671, -17.541772842407227, 0.091064453125, -0.895263671875, 0.852294921875
31, 2939970615, 1.3402976989746094, 5.043757915496826, -8.159366607666016, -8.916181564331055, 0.6810610890388489, -4.534550666809082, 0.092041015625, -0.896240234375, 0.852783203125
32, 2939987282, 1.073894739151001, 4.441924095153809, -8.434645652770996, -33.0476188659668, -12.450016975402832, 0.566856324672699, 0.09326171875, -0.902587890625, 0.847412109375
33, 2940003949, 0.9990546107292175, 4.788626670837402, -8.725179672241211, -24.62188720703125, -24.60401153564453, -2.533055543899536, 0.09814453125, -0.90625, 0.844482421875
34, 2940020616, 1.0630005598068237, 5.038698196411133, -8.636712074279785, -28.89402961730957, -11.898099899291992, 3.3258397579193115, 0.102294921875, -0.90966796875, 0.838623046875
35, 2940037283, 0.967869758605957, 4.94096565246582, -8.375432014465332, -26.63587188720703, -5.971770763397217, 4.558913230895996, 0.101318359375, -0.914306640625, 0.833984375
36, 2940053950, 0.9492922425270081, 4.973261833190918, -8.575246810913086, -22.615161895751953, -4.2122344970703125, 2.7660553455352783, 0.100341796875, -0.920654296875, 0.83154296875
37, 2940070617, 0.9302014708518982, 5.065629482269287, -8.4907865524292, -18.674739837646484, -3.154348373413086, 3.787385940551758, 0.10009765625, -0.921142578125, 0.826171875
38, 2940087284, 0.7335098385810852, 5.017834186553955, -8.541787147521973, -24.061037063598633, -8.452288627624512, 3.862936019897461, 0.09814453125, -0.92529296875, 0.82373046875
39, 2940103951, 0.9987108707427979, 5.0793890953063965, -8.361808776855469, -18.362974166870117, -5.847387313842773, 4.954866886138916, 0.09765625, -0.9287109375, 0.818115234375
40, 2940120618, 0.9507095813751221, 5.210279941558838, -8.125521659851074, -20.687402725219727, -4.938047409057617, 7.9514312744140625, 0.09716796875, -0.9306640625, 0.816650390625
41, 2940137285, 0.8586372137069702, 5.215487480163574, -8.374654769897461, -28.22168731689453, -0.8661730885505676, 11.851041793823242, 0.09521484375, -0.933349609375, 0.813232421875
42, 2940153952, 0.8704835176467896, 5.171386241912842, -7.650512218475342, -73.27416229248047, 7.409304141998291, 12.138653755187988, 0.08935546875, -0.9443359375, 0.798583984375
43, 2940170619, 1.1056053638458252, 5.6129865646362305, -8.347784042358398, -60.680118560791016, 2.587883472442627, 6.9985127449035645, 0.087158203125, -0.955078125, 0.787109375
44, 2940187286, 1.0028655529022217, 5.733035087585449, -8.781159400939941, -29.230300903320312, -2.8611788749694824, 11.329898834228516, 0.081787109375, -0.9599609375, 0.779052734375
45, 2940203953, 0.9640739560127258, 5.493384838104248, -8.155510902404785, -11.57520866394043, -2.573003053665161, 11.139273643493652, 0.080322265625, -0.964599609375, 0.77490234375
46, 2940220620, 1.1396211385726929, 5.481998920440674, -8.111862182617188, -13.268339157104492, -0.5561418533325195, 8.842466354370117, 0.077392578125, -0.963134765625, 0.77294921875
47, 2940237287, 1.207844614982605, 5.737278938293457, -7.9597487449646, -17.22954559326172, 1.6731454133987427, 9.408126831054688, 0.073486328125, -0.966552734375, 0.770263671875
48, 2940253954, 1.1874605417251587, 5.737667083740234, -7.945168972015381, -22.290252685546875, 6.168891906738281, 13.887797355651855, 0.0703125, -0.965576171875, 0.76611328125
49, 2940270621, 0.9500783085823059, 5.557480335235596, -7.928668975830078, -23.972732543945312, 7.649477958679199, 11.91787052154541, 0.0634765625, -0.96923828125, 0.759033203125
50, 2940287288, 1.1486802101135254, 5.701319217681885, -7.923151016235352, -26.354259490966797, 7.864957809448242, 7.740518569946289, 0.06201171875, -0.973876953125, 0.75146484375
51, 2940303955, 1.3026180267333984, 5.834039211273193, -7.95840311050415, -31.17348289489746, 8.003212928771973, 9.97520637512207, 0.0576171875, -0.977294921875, 0.74560546875
52, 2940320622, 1.4980144500732422, 6.196744441986084, -8.009737968444824, -30.001602172851562, 12.159355163574219, 13.801583290100098, 0.0517578125, -0.978515625, 0.7392578125
53, 2940337289, 1.448049545288086, 6.241622447967529, -7.916318893432617, -39.54020309448242, 32.800785064697266, 21.81435203552246, 0.043212890625, -0.984375, 0.732666015625
54, 2940353956, 1.7279400825500488, 6.207111358642578, -7.8080034255981445, -30.087717056274414, 44.150665283203125, 30.535388946533203, 0.029296875, -0.986572265625, 0.720458984375
55, 2940370623, 1.7128406763076782, 6.315927982330322, -7.39053201675415, -32.81629180908203, 61.487152099609375, 35.531070709228516, 0.011962890625, -0.9873046875, 0.71142578125
56, 2940387290, 2.1045069694519043, 6.360019683837891, -7.698483467102051, -57.501068115234375, 89.96342468261719, 37.744361877441406, -0.011474609375, -0.991943359375, 0.69189453125
57, 2940403957, 2.24234676361084, 6.349599838256836, -8.088624000549316, -72.85847473144531, 124.7509765625, 46.37775421142578, -0.037353515625, -0.997802734375, 0.664794921875
58, 2940420624, 2.570889711380005, 6.458806991577148, -8.138362884521484, -61.31836700439453, 173.0372314453125, 47.13236618041992, -0.071044921875, -1.002197265625, 0.635986328125
59, 2940437291, 2.7229514122009277, 5.878440856933594, -8.005622863769531, -30.974218368530273, 210.47012329101562, 42.44880676269531, -0.108642578125, -1.001220703125, 0.6044921875
60, 2940453958, 3.101797103881836, 5.982487201690674, -7.814554214477539, 11.568910598754883, 234.85475158691406, 33.02244186401367, -0.14697265625, -0.99560546875, 0.577392578125
61, 2940470625, 4.3333001136779785, 6.476552486419678, -7.846434593200684, 24.16499900817871, 294.41558837890625, 19.666086196899414, -0.1826171875, -0.990966796875, 0.547607421875
62, 2940487292, 5.895692825317383, 6.46995735168457, -5.822648525238037, 26.900272369384766, 342.17535400390625, 30.641342163085938, -0.22412109375, -0.984375, 0.503662109375
63, 2940503959, 6.3702473640441895, 5.030029296875, -5.541051387786865, 27.421762466430664, 360.6345520019531, 23.411029815673828, -0.2626953125, -0.972900390625, 0.45361328125
64, 2940520626, 6.274484634399414, 5.9311017990112305, -3.4337944984436035, 19.125879287719727, 387.0839538574219, -8.464369773864746, -0.29345703125, -0.972412109375, 0.39501953125
65, 2940537293, 5.402523517608643, 6.655432224273682, -1.9093377590179443, -47.08116149902344, 241.37347412109375, 8.419365882873535, -0.310302734375, -0.974853515625, 0.34375
66, 2940553960, 5.070408821105957, 5.980767726898193, -3.78470516204834, -101.84107971191406, 167.21875, 17.808483123779297, -0.3232421875, -0.97509765625, 0.291259765625
67, 2940570627, 6.204523086547852, 6.1783576011657715, -3.1102209091186523, -132.2562255859375, 122.76423645019531, 7.808501243591309, -0.329345703125, -0.975341796875, 0.2392578125
68, 2940587294, 7.001772403717041, 6.079071521759033, -2.7501626014709473, -135.9844970703125, 99.51496887207031, -2.2660417556762695, -0.332763671875, -0.97509765625, 0.19140625
69, 2940603961, 7.259004592895508, 5.819885730743408, -2.2784266471862793, -143.51409912109375, 123.89598846435547, -9.812972068786621, -0.32958984375, -0.975830078125, 0.14013671875
70, 2940620628, 7.673226833343506, 6.662134170532227, -1.96875, -128.62564086914062, 149.6328887939453, -16.814729690551758, -0.323974609375, -0.97509765625, 0.085205078125
71, 2940637295, 7.330878257751465, 6.733177185058594, -1.466005563735962, -122.95883178710938, 166.20907592773438, -22.451045989990234, -0.314697265625, -0.9736328125, 0.031005859375
72, 2940653962, 6.801209449768066, 6.664209842681885, -0.6702596545219421, -120.13837432861328, 152.80764770507812, -30.3857364654541, -0.302490234375, -0.973876953125, -0.0244140625
73, 2940670629, 6.772273540496826, 6.338529586791992, -0.3751489818096161, -114.47928619384766, 149.4607696533203, -42.82318115234375, -0.28564453125, -0.969970703125, -0.073974609375
74, 2940687296, 7.262221813201904, 6.777610778808594, 0.721504271030426, -114.21944427490234, 156.8302764892578, -39.28076934814453, -0.263671875, -0.967529296875, -0.1240234375
75, 2940703963, 7.399301528930664, 6.5785136222839355, 1.0046839714050293, -137.58897399902344, 191.39974975585938, -35.270729064941406, -0.240234375, -0.961181640625, -0.178466796875
76, 2940720630, 6.5156474113464355, 6.359992504119873, 0.2919207215309143, -134.97576904296875, 225.11187744140625, -51.72505187988281, -0.2060546875, -0.94873046875, -0.244873046875
77, 2940737297, 6.222346782684326, 6.281783103942871, 1.1531213521957397, -94.52742004394531, 215.43089294433594, -64.68054962158203, -0.16259765625, -0.946533203125, -0.2958984375
78, 2940753964, 5.805344581604004, 6.798052787780762, 2.8717265129089355, -80.46776580810547, 180.87887573242188, -72.689697265625, -0.125, -0.944091796875, -0.33642578125
79, 2940770631, 5.400485992431641, 6.95365571975708, 4.441429138183594, -185.8330535888672, 157.74737548828125, -94.68817138671875, -0.075927734375, -0.927978515625, -0.385009765625
80, 2940787298, 5.404546737670898, 6.501644611358643, 4.39177131652832, -263.02777099609375, 151.81036376953125, -79.58496856689453, -0.033935546875, -0.89208984375, -0.45166015625
81, 2940803965, 4.756267070770264, 6.241447925567627, 4.882173538208008, -217.6844940185547, 154.9207763671875, -48.77174377441406, 0.00537109375, -0.85302734375, -0.5107421875
82, 2940820632, 4.743282318115234, 6.531867504119873, 6.314446449279785, -195.55657958984375, 151.2750244140625, -31.014543533325195, 0.043212890625, -0.81591796875, -0.554931640625
83, 2940837299, 4.9062933921813965, 5.896241664886475, 8.26796817779541, -381.0050964355469, 219.3022003173828, -6.434143543243408, 0.09033203125, -0.7431640625, -0.624755859375
84, 2940853966, 3.428769588470459, 5.75905704498291, 4.770051956176758, -241.4933319091797, 183.0454559326172, 20.07719612121582, 0.135009765625, -0.6669921875, -0.673828125
85, 2940870633, 3.7986319065093994, 5.338954925537109, 8.059210777282715, -126.5881576538086, 168.48895263671875, -47.4520149230957, 0.180419921875, -0.635986328125, -0.696533203125
86, 2940887300, 3.1302201747894287, 4.687717437744141, 8.294488906860352, -131.46173095703125, 176.60055541992188, -54.209224700927734, 0.234375, -0.605224609375, -0.716552734375
87, 2940903967, 3.1005196571350098, 4.7597222328186035, 8.247565269470215, -136.31886291503906, 176.92481994628906, -57.942073822021484, 0.28564453125, -0.5693359375, -0.732666015625
88, 2940920634, 2.6054317951202393, 4.231821537017822, 7.624594688415527, -128.60267639160156, 165.1999053955078, -60.20457458496094, 0.33642578125, -0.53564453125, -0.741943359375
89, 2940937301, 2.0186946392059326, 3.4639015197753906, 7.649861812591553, -143.7168426513672, 133.9343719482422, -65.94880676269531, 0.381103515625, -0.496826171875, -0.751708984375
90, 2940953968, 1.4433698654174805, 2.8781824111938477, 8.996200561523438, -159.20472717285156, 109.53924560546875, -63.05746078491211, 0.41845703125, -0.4501953125, -0.76513671875
91, 2940970635, 0.13550932705402374, 3.604580879211426, 10.650799751281738, -211.08938598632812, 113.3185806274414, -47.735103607177734, 0.451416015625, -0.396728515625, -0.766845703125
92, 2940987302, 0.0011934489011764526, 1.642150640487671, 10.007763862609863, -211.25369262695312, 102.9232177734375, -10.085826873779297, 0.483154296875, -0.333984375, -0.77099609375
93, 2941003969, 0.01564311981201172, 1.27914559841156, 10.309441566467285, 55.071529388427734, 218.91380310058594, 1.3881694078445435, 0.53076171875, -0.335205078125, -0.757080078125
94, 2941020636, 1.0697113275527954, 3.672092914581299, 10.481929779052734, 1.5588370561599731, 262.6024475097656, -78.62496185302734, 0.60595703125, -0.33740234375, -0.73583984375
95, 2941037303, 1.5673038959503174, 3.950324058532715, 9.969280242919922, 43.908103942871094, 159.6896209716797, -37.253780364990234, 0.659423828125, -0.337890625, -0.714599609375
96, 2941053970, -1.1765049695968628, 2.838714122772217, 9.9071044921875, 38.38847351074219, 131.55047607421875, -26.591445922851562, 0.695068359375, -0.34716796875, -0.696533203125
97, 2941070637, -3.6431987285614014, 1.2174450159072876, 8.546496391296387, 7.457672595977783, 165.57369995117188, -43.64287567138672, 0.73583984375, -0.34765625, -0.67626953125
98, 2941087304, -2.712824583053589, 0.9533317685127258, 7.791430473327637, -22.13529396057129, 245.01263427734375, -90.27749633789062, 0.7919921875, -0.334228515625, -0.64501953125
99, 2941103971, -1.8099079132080078, 5.150458812713623, 11.102744102478027, -6.6160502433776855, 197.94900512695312, -63.09658432006836, 0.85107421875, -0.318603515625, -0.611328125
100, 2941120638, -4.933713912963867, 2.4897055625915527, 9.3345365524292, -25.172128677368164, 80.26840209960938, -19.06883430480957, 0.87451171875, -0.3154296875, -0.59619140625
101, 2941137305, -5.3609771728515625, 0.9467520117759705, 8.859833717346191, -91.28312683105469, 79.22067260742188, -61.13538360595703, 0.8935546875, -0.287353515625, -0.583251953125
102, 2941153972, -3.092639923095703, 2.2510640621185303, 7.9957661628723145, -73.95941925048828, 30.22904396057129, -42.24313735961914, 0.905517578125, -0.2607421875, -0.576416015625
103, 2941170639, -3.9538967609405518, 2.2854814529418945, 8.363703727722168, -9.859050750732422, 17.01628303527832, -12.202630043029785, 0.908935546875, -0.254638671875, -0.57080078125
104, 2941187306, -4.551031112670898, 1.751521348953247, 6.4990973472595215, 100.42823791503906, 1.2491607666015625, -30.81669807434082, 0.9111328125, -0.2646484375, -0.568603515625
105, 2941203973, -5.1716156005859375, 1.8516323566436768, 7.599766254425049, 183.50267028808594, -8.59123706817627, -57.817169189453125, 0.9111328125, -0.29150390625, -0.567138671875
106, 2941220640, -4.592278957366943, 2.2556960582733154, 9.125862121582031, 159.040771484375, 7.289821624755859, -56.90259552001953, 0.9150390625, -0.320068359375, -0.563232421875
107, 2941237307, -4.776216983795166, 2.7043416500091553, 9.033358573913574, 111.02394104003906, 32.3150634765625, -46.802677154541016, 0.92236328125, -0.3388671875, -0.55322265625
108, 2941253974, -5.5254693031311035, 3.0503292083740234, 8.865715980529785, 87.66008758544922, 35.60636520385742, -30.20455551147461, 0.930419921875, -0.352783203125, -0.542724609375
109, 2941270641, -5.048781871795654, 2.8154428005218506, 8.483434677124023, 66.91368865966797, 32.583980560302734, -21.910158157348633, 0.939208984375, -0.365234375, -0.532958984375
110, 2941287308, -7.515182971954346, 1.3289592266082764, 7.9365010261535645, 46.08196258544922, 42.477081298828125, 0.6479269862174988, 0.94580078125, -0.37353515625, -0.5224609375
111, 2941303975, -3.9634435176849365, 4.570021629333496, 7.326908588409424, 58.15923309326172, 3.663658380508423, -49.7236213684082, 0.954345703125, -0.380859375, -0.515625
112, 2941320642, -3.639310359954834, 4.564306735992432, 7.6325201988220215, 69.00360870361328, -22.043628692626953, -108.04139709472656, 0.956298828125, -0.375, -0.519775390625
113, 2941337309, -5.245491981506348, 3.3764963150024414, 7.45158576965332, 114.20160675048828, -46.94437789916992, -127.84759521484375, 0.953369140625, -0.3720703125, -0.518310546875
114, 2941353976, -5.653467178344727, 3.2250585556030273, 7.536369323730469, 133.80145263671875, -61.832481384277344, -193.0609893798828, 0.94873046875, -0.36767578125, -0.524658203125
115, 2941370643, -5.555868625640869, 2.8097405433654785, 7.39173698425293, 141.62579345703125, -54.25959396362305, -198.1171112060547, 0.944091796875, -0.358154296875, -0.53125
116, 2941387310, -6.69912052154541, 3.398622989654541, 9.498419761657715, 138.36019897460938, 23.516647338867188, -286.4798278808594, 0.953125, -0.337646484375, -0.52392578125
117, 2941403977, -8.406717300415039, 2.8895750045776367, 8.504252433776855, 70.48324584960938, 94.5989990234375, -372.6404724121094, 0.980712890625, -0.285400390625, -0.50439453125
118, 2941420644, -6.73061466217041, 4.629612922668457, 9.76374626159668, 5.335763454437256, 30.155609130859375, -398.283935546875, 0.997802734375, -0.207275390625, -0.490478515625
119, 2941437311, -5.309914588928223, 3.6955127716064453, 7.666018486022949, -63.626792907714844, -10.430427551269531, -351.2078552246094, 0.990966796875, -0.121826171875, -0.490966796875
120, 2941453978, -3.176016330718994, 4.556068420410156, 7.230691909790039, -97.78153228759766, -15.056870460510254, -257.21728515625, 0.97998046875, -0.048095703125, -0.488525390625
121, 2941470645, -2.7844669818878174, 3.198495864868164, 5.930768013000488, -105.8144760131836, 3.651834011077881, -115.07687377929688, 0.96923828125, 0.002197265625, -0.485595703125
122, 2941487312, -6.265634059906006, 1.3544933795928955, 6.762831211090088, -63.82242965698242, -9.210232734680176, -29.029380798339844, 0.96826171875, 0.0244140625, -0.475830078125
123, 2941503979, -6.675306797027588, 1.0705171823501587, 7.518267631530762, -28.73593521118164, -74.7012710571289, -28.162195205688477, 0.9580078125, 0.039306640625, -0.48681640625
124, 2941520646, -5.691840171813965, 0.38694000244140625, 7.210082530975342, -10.40468692779541, -91.61792755126953, -16.358888626098633, 0.93896484375, 0.04345703125, -0.50439453125
125, 2941537313, -4.656502723693848, 0.8509174585342407, 6.688744068145752, -20.510272979736328, 5.172832489013672, -0.2766816318035126, 0.928955078125, 0.0458984375, -0.509033203125
126, 2941553980, -7.2663164138793945, -0.3754205107688904, 10.827317237854004, -167.18434143066406, 38.20877456665039, -27.744653701782227, 0.942138671875, 0.068603515625, -0.489990234375
127, 2941570647, -4.833436965942383, -0.9164702296257019, 4.858319282531738, -166.44668579101562, 46.2921257019043, -28.622312545776367, 0.94287109375, 0.110595703125, -0.466552734375
128, 2941587314, -5.723944664001465, -1.8374145030975342, 5.861473083496094, -147.37779235839844, 108.51936340332031, -78.56654357910156, 0.9541015625, 0.15185546875, -0.429931640625
129, 2941603981, -5.83619499206543, 0.16228283941745758, 5.151731491088867, -63.51088333129883, 40.467185974121094, -27.33094596862793, 0.959716796875, 0.17431640625, -0.4111328125
130, 2941620648, -5.772213935852051, -0.021051213145256042, 5.571094989776611, -8.222742080688477, 70.56132507324219, 62.03188705444336, 0.9736328125, 0.16845703125, -0.397216796875
131, 2941637315, -9.230658531188965, -4.714300632476807, 6.292991638183594, -19.592998504638672, 103.756103515625, 14.325685501098633, 0.997802734375, 0.158447265625, -0.3779296875
132, 2941653982, -6.363317966461182, -1.9170805215835571, 5.483506679534912, -82.38323211669922, 153.87342834472656, -76.2910385131836, 1.011962890625, 0.1845703125, -0.338134765625
133, 2941670649, -7.705222129821777, -0.5859586000442505, 5.629460334777832, -84.1838150024414, 123.7302017211914, -44.17429733276367, 1.0283203125, 0.205810546875, -0.29736328125
134, 2941687316, -8.450148582458496, -1.7902761697769165, 6.67520809173584, -85.63436126708984, 78.19389343261719, -27.467317581176758, 1.03759765625, 0.2255859375, -0.268310546875
135, 2941703983, -8.120671272277832, -1.8584649562835693, 6.42627477645874, -90.10218048095703, 45.132728576660156, -30.18026351928711, 1.040283203125, 0.239013671875, -0.244384765625
136, 2941720650, -8.199960708618164, 0.042515404522418976, 6.87379264831543, -97.60520935058594, -7.321952819824219, -27.818355560302734, 1.035888671875, 0.256103515625, -0.2294921875
137, 2941737317, -8.468716621398926, -0.08163589239120483, 9.425737380981445, -185.16018676757812, -89.54955291748047, 1.0929864645004272, 1.031494140625, 0.278564453125, -0.221435546875
138, 2941753984, -6.847359657287598, -4.8312764167785645, 4.6350274085998535, -175.16940307617188, -138.4770965576172, -13.440252304077148, 1.013671875, 0.301513671875, -0.2275390625
139, 2941770651, -6.43442964553833, -3.4120161533355713, 4.992568492889404, -96.64303588867188, -26.06321907043457, -6.26051664352417, 1.007080078125, 0.3154296875, -0.21630859375
140, 2941787318, -7.201100826263428, -4.367774963378906, 6.573946475982666, -73.33732604980469, -28.112646102905273, -19.623672485351562, 1.000244140625, 0.325439453125, -0.2109375
141, 2941803985, -6.758328914642334, -4.134782314300537, 7.252343654632568, -66.35697937011719, -22.82145118713379, -39.50748062133789, 0.993896484375, 0.341796875, -0.205322265625
142, 2941820652, -6.818204879760742, -4.168099880218506, 6.322413921356201, -58.0791015625, -16.521039962768555, -38.62137222290039, 0.9853515625, 0.356201171875, -0.19970703125
143, 2941837319, -6.669748306274414, -3.758223533630371, 7.469794273376465, -41.860225677490234, 10.71565055847168, -37.317047119140625, 0.980224609375, 0.3642578125, -0.19140625
144, 2941853986, -6.825143337249756, -3.8781633377075195, 8.144407272338867, -70.8777084350586, 14.831277847290039, -27.153993606567383, 0.975341796875, 0.375732421875, -0.177978515625
145, 2941870653, -6.267873764038086, -3.784339427947998, 6.122572422027588, -86.17750549316406, -15.60732364654541, -19.210262298583984, 0.97265625, 0.390380859375, -0.1640625
146, 2941887320, -7.133360385894775, -3.300431489944458, 2.831723690032959, -9.714516639709473, -22.70435905456543, -17.046213150024414, 0.968017578125, 0.39794921875, -0.161376953125
147, 2941903987, -7.787153720855713, -2.0424277782440186, 4.146664619445801, 107.94611358642578, 27.263259887695312, -9.109211921691895, 0.96923828125, 0.3876953125, -0.17431640625
148, 2941920654, -7.3389201164245605, -4.104668617248535, 6.519798278808594, 9.283803939819336, 32.077880859375, -8.738718032836914, 0.96875, 0.38525390625, -0.177734375
149, 2941937321, -6.486212730407715, -3.907694101333618, 6.0340166091918945, -50.462894439697266, 83.15505981445312, -11.44129753112793, 0.97607421875, 0.390869140625, -0.154541015625
150, 2941953988, -8.168018341064453, -5.137922763824463, 5.954372406005859, -93.48345947265625, 130.96212768554688, -40.83432388305664, 0.98291015625, 0.404052734375, -0.116455078125
151, 2941970655, -9.707066535949707, -4.531152725219727, 6.468428611755371, -148.45928955078125, 148.60411071777344, -83.88431549072266, 0.9833984375, 0.42724609375, -0.061767578125
152, 2941987322, -6.95383358001709, -5.0559892654418945, 4.636241436004639, -170.34051513671875, 195.2487335205078, -126.56793212890625, 0.966796875, 0.46240234375, 0.00830078125
