sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:11:18.999 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19, 3063573087, -0.30574116110801697, 0.05735413357615471, 9.78145980834961, -5.585029125213623, 1.5541980266571045, 0.4495093822479248, 0.287109375, -0.513671875, -0.751953125
20, 3063589754, -0.2673467993736267, 0.14812250435352325, 9.746757507324219, -2.4050962924957275, -0.19386249780654907, 2.3695008754730225, 0.287109375, -0.51318359375, -0.751953125
21, 3063606421, -0.14917872846126556, 0.5090084075927734, 9.878066062927246, -7.049320697784424, 0.9455249905586243, 4.477580547332764, 0.28662109375, -0.511962890625, -0.75146484375
22, 3063623088, -0.2584812641143799, 0.3674331605434418, 9.742361068725586, -8.848384857177734, 4.148292541503906, 7.928408622741699, 0.2900390625, -0.510986328125, -0.75390625
23, 3063639755, -0.15228942036628723, 0.1620195209980011, 9.88707160949707, -12.370532035827637, -2.7546989917755127, 4.599295139312744, 0.28759765625, -0.509033203125, -0.7529296875
24, 3063656422, -0.10674666613340378, 0.17164434492588043, 10.090295791625977, -15.27737808227539, -8.900128364562988, 3.229515314102173, 0.285888671875, -0.502685546875, -0.753173828125
25, 3063673089, -0.13867267966270447, 0.31405937671661377, 10.08605670928955, -14.480289459228516, -13.701813697814941, 2.869631767272949, 0.283447265625, -0.500244140625, -0.756103515625
26, 3063689756, -0.06006218492984772, 0.28466737270355225, 9.887544631958008, -10.185684204101562, -16.22428321838379, 2.171325922012329, 0.27783203125, -0.498291015625, -0.7568359375
27, 3063706423, -0.00356448907405138, 0.07765932381153107, 9.878905296325684, -4.929037094116211, -6.3574066162109375, 3.672574043273926, 0.2734375, -0.497314453125, -0.755859375
28, 3063723090, -0.015485287643969059, -0.10129515826702118, 10.012935638427734, 1.034170389175415, -0.8775038719177246, 2.692643642425537, 0.2734375, -0.498779296875, -0.755859375
29, 3063739757, -0.13733148574829102, -0.027811560779809952, 10.030075073242188, 1.0194685459136963, -4.315342426300049, 0.883977472782135, 0.2744140625, -0.501220703125, -0.7568359375
30, 3063756424, -0.19210433959960938, 0.14638707041740417, 9.934391021728516, -0.5316172242164612, -5.450421333312988, 0.8731433749198914, 0.2734375, -0.500732421875, -0.755859375
31, 3063773091, -0.09186254441738129, 0.005272029899060726, 9.913044929504395, -4.845066070556641, -6.052551746368408, 2.5488035678863525, 0.2724609375, -0.500732421875, -0.7568359375
32, 3063789758, 0.04071909561753273, -0.29494795203208923, 9.939788818359375, -5.352952480316162, -3.3297154903411865, 0.31419745087623596, 0.26953125, -0.499267578125, -0.755615234375
33, 3063806425, -0.005043997894972563, -0.2924937307834625, 9.934881210327148, -1.5620417594909668, 0.8256829977035522, -1.288984775543213, 0.2705078125, -0.498779296875, -0.757568359375
34, 3063823092, -0.04870833829045296, -0.09421051293611526, 9.860601425170898, 3.3094749450683594, 2.2125980854034424, -2.698976755142212, 0.27392578125, -0.499755859375, -0.7578125
35, 3063839759, -0.0518159493803978, 0.008691169321537018, 9.835695266723633, 11.885194778442383, 11.2899808883667, -4.702521800994873, 0.275390625, -0.501708984375, -0.75439453125
36, 3063856426, -0.1815994679927826, 0.03691112622618675, 9.7269926071167, 19.968528747558594, 23.40751838684082, -4.035140514373779, 0.278564453125, -0.509033203125, -0.751220703125
37, 3063873093, -0.3490830659866333, 0.08480429649353027, 9.825507164001465, 18.573945999145508, 27.24597930908203, -2.2863264083862305, 0.288818359375, -0.51708984375, -0.75146484375
38, 3063889760, -0.48887404799461365, 0.20689933001995087, 9.907967567443848, 14.092743873596191, 17.647972106933594, -3.128635883331299, 0.296630859375, -0.51904296875, -0.750244140625
39, 3063906427, -0.4215066730976105, 0.22508969902992249, 9.928694725036621, 8.790840148925781, 9.118120193481445, -2.8099451065063477, 0.29833984375, -0.52490234375, -0.74853515625
40, 3063923094, -0.414163738489151, 0.1058170348405838, 9.838508605957031, 4.404956817626953, 8.664324760437012, -0.5283517241477966, 0.2998046875, -0.525390625, -0.75048828125
41, 3063939761, -0.4749683141708374, 0.1062098890542984, 9.730920791625977, 1.9768719673156738, 6.5241899490356445, 0.5592854619026184, 0.30078125, -0.52685546875, -0.74755859375
42, 3063956428, -0.5637018084526062, 0.5772600769996643, 9.88935375213623, 4.781156539916992, 7.624204635620117, -0.3374217748641968, 0.305419921875, -0.52685546875, -0.747314453125
43, 3063973095, -0.4784885048866272, 0.4170108139514923, 10.039355278015137, 10.616875648498535, 11.778079986572266, 3.6705527305603027, 0.308837890625, -0.53076171875, -0.7451171875
44, 3063989762, -0.4765951335430145, 0.46891501545906067, 10.137531280517578, 18.531538009643555, 7.388397693634033, 4.841902256011963, 0.31005859375, -0.538818359375, -0.74365234375
45, 3064006429, -0.48092126846313477, 0.5158452987670898, 10.03792667388916, 11.213574409484863, -5.040275573730469, 4.098809719085693, 0.3076171875, -0.540283203125, -0.7421875
46, 3064023096, -0.4900485575199127, 0.335252046585083, 9.88827896118164, 9.832945823669434, -10.31639289855957, 2.2670645713806152, 0.30908203125, -0.5458984375, -0.741455078125
47, 3064039763, -0.4558839201927185, 0.49675971269607544, 9.826099395751953, 9.056049346923828, -12.523645401000977, 0.27775073051452637, 0.30419921875, -0.54931640625, -0.739990234375
48, 3064056430, -0.4403221607208252, 0.7429613471031189, 9.620829582214355, 16.63849449157715, -3.4802441596984863, -0.8415701389312744, 0.3017578125, -0.55126953125, -0.739990234375
49, 3064073097, -0.4359002113342285, 1.5545306205749512, 7.83279275894165, 61.296138763427734, 104.80937194824219, 25.73366355895996, 0.31494140625, -0.565673828125, -0.733642578125
50, 3064089764, -1.1181414127349854, 0.3893042206764221, 10.823455810546875, 61.68221664428711, 99.13267517089844, 25.741207122802734, 0.34521484375, -0.58349609375, -0.72412109375
51, 3064106431, -0.6360201835632324, 0.18004588782787323, 9.635680198669434, 44.40948486328125, 53.065059661865234, 9.766847610473633, 0.359375, -0.5966796875, -0.717041015625
52, 3064123098, -1.3991217613220215, 0.7151768207550049, 9.715592384338379, 27.437360763549805, 33.66301345825195, 4.295169830322266, 0.37158203125, -0.608154296875, -0.713134765625
53, 3064139765, -1.3375561237335205, 1.1593890190124512, 9.468972206115723, 10.664308547973633, 7.196691989898682, -0.4639870822429657, 0.372802734375, -0.612060546875, -0.708984375
54, 3064156432, -1.4226707220077515, 1.3448824882507324, 9.70145320892334, 4.1153154373168945, 9.546682357788086, 2.002279758453369, 0.375732421875, -0.613525390625, -0.70947265625
55, 3064173099, -1.3898569345474243, 1.1550501585006714, 9.911664009094238, 1.2419791221618652, 5.27942419052124, 2.329737663269043, 0.375244140625, -0.615234375, -0.70751953125
56, 3064189766, -1.3821024894714355, 1.0391887426376343, 9.949974060058594, 1.381120204925537, -3.786440849304199, -2.2204933166503906, 0.380615234375, -0.6162109375, -0.709228515625
57, 3064206433, -1.4231014251708984, 1.1946552991867065, 9.789724349975586, 2.2866060733795166, -6.320280075073242, -4.5558600425720215, 0.378173828125, -0.6171875, -0.70947265625
58, 3064223100, -1.311528205871582, 1.3403000831604004, 9.859130859375, 5.694453239440918, -2.2844736576080322, -4.092730522155762, 0.376708984375, -0.6181640625, -0.706298828125
59, 3064239767, -1.3489183187484741, 1.4113487005233765, 9.782626152038574, 10.051214218139648, 2.8158035278320312, -1.476521372795105, 0.37744140625, -0.62158203125, -0.705810546875
60, 3064256434, -1.3485091924667358, 1.320963740348816, 9.704049110412598, 10.131523132324219, 2.601104736328125, 0.9395829439163208, 0.3779296875, -0.625, -0.705322265625
61, 3064273101, -1.3161932229995728, 1.329668402671814, 9.58338737487793, 5.054276466369629, 1.6417165994644165, 1.842302680015564, 0.3779296875, -0.626953125, -0.70166015625
62, 3064289768, -1.2865253686904907, 1.3108032941818237, 9.637602806091309, 6.276693820953369, 4.009841442108154, 2.0102195739746094, 0.38037109375, -0.631591796875, -0.699951171875
63, 3064306435, -1.2999502420425415, 1.5484625101089478, 9.633221626281738, 11.654378890991211, 7.343145847320557, 0.1493157148361206, 0.381591796875, -0.632568359375, -0.700927734375
64, 3064323102, -1.4011695384979248, 1.7747503519058228, 9.58763599395752, 20.165924072265625, 18.830141067504883, 5.143754482269287, 0.385498046875, -0.637451171875, -0.6943359375
65, 3064339769, -1.3288798332214355, 1.5254547595977783, 9.742341041564941, 23.720155715942383, 23.45630645751953, 10.800568580627441, 0.3916015625, -0.646484375, -0.690673828125
66, 3064356436, -1.255401611328125, 1.2449983358383179, 9.860623359680176, 16.419553756713867, 19.93427848815918, 5.927939414978027, 0.394287109375, -0.6533203125, -0.689453125
67, 3064373103, -1.5314854383468628, 1.2735881805419922, 9.625760078430176, 10.395276069641113, 10.740715026855469, -6.832974910736084, 0.3994140625, -0.65625, -0.686279296875
68, 3064389770, -1.5265963077545166, 1.6274282932281494, 9.265763282775879, 11.206324577331543, 17.965808868408203, -7.834323406219482, 0.40234375, -0.65771484375, -0.685546875
69, 3064406437, -1.4387304782867432, 1.7309268712997437, 9.054801940917969, 26.803007125854492, 72.65843963623047, 0.9332888126373291, 0.4169921875, -0.6650390625, -0.6796875
70, 3064423104, -2.283419132232666, 1.6907811164855957, 9.610993385314941, 41.9057502746582, 95.82793426513672, 8.64752197265625, 0.43896484375, -0.67333984375, -0.670166015625
71, 3064439771, -2.4441745281219482, 2.0255510807037354, 9.628613471984863, 47.71588897705078, 82.54871368408203, 13.925024032592773, 0.459228515625, -0.685791015625, -0.660400390625
72, 3064456438, -1.9963953495025635, 1.348049283027649, 9.299546241760254, 65.52261352539062, 83.06349182128906, 14.472250938415527, 0.47509765625, -0.703125, -0.647216796875
73, 3064473105, -2.3322396278381348, 0.6764569282531738, 9.627446174621582, 155.46493530273438, 123.12003326416016, 12.61129093170166, 0.50146484375, -0.733642578125, -0.6220703125
74, 3064489772, -3.74582576751709, 2.471506357192993, 9.10747241973877, 247.2416229248047, 135.49586486816406, -7.590672969818115, 0.533203125, -0.787109375, -0.572998046875
75, 3064506439, -3.775186538696289, 5.169239044189453, 7.847341537475586, 242.60684204101562, 108.40217590332031, -5.631407260894775, 0.55859375, -0.83984375, -0.519287109375
76, 3064523106, -3.4087860584259033, 4.786388874053955, 7.413095474243164, 196.37265014648438, 129.3674774169922, 9.470499038696289, 0.580322265625, -0.88427734375, -0.469482421875
77, 3064539773, -3.8969011306762695, 4.940864562988281, 8.192492485046387, 205.61463928222656, 97.3410873413086, 6.2617645263671875, 0.600830078125, -0.9208984375, -0.420166015625
78, 3064556440, -3.5169484615325928, 5.734891891479492, 6.9322829246521, 215.62664794921875, 80.28739929199219, -10.096223831176758, 0.614990234375, -0.9560546875, -0.366455078125
79, 3064573107, -4.512397766113281, 6.414705276489258, 5.721678256988525, 243.70655822753906, 159.04498291015625, 0.9548766613006592, 0.635009765625, -0.990478515625, -0.30126953125
80, 3064589774, -4.789567470550537, 6.933036804199219, 5.104066371917725, 317.2763366699219, 260.04345703125, 16.417409896850586, 0.662353515625, -1.03125, -0.2060546875
81, 3064606441, -4.957974910736084, 7.041178226470947, 3.69533634185791, 406.5963439941406, 328.2824401855469, 16.82221794128418, 0.6875, -1.070068359375, -0.072998046875
82, 3064623108, -5.75509786605835, 9.55706787109375, 2.7392358779907227, 437.6385192871094, 363.8215637207031, 31.121091842651367, 0.69970703125, -1.09423828125, 0.07958984375
83, 3064639775, -7.635532379150391, 8.259289741516113, 3.3528623580932617, 333.9068908691406, 371.2236633300781, 8.212111473083496, 0.69677734375, -1.10205078125, 0.2216796875
84, 3064656442, -8.082837104797363, 8.47527027130127, 3.0602190494537354, 180.00308227539062, 300.2292175292969, -34.186195373535156, 0.694580078125, -1.09326171875, 0.3134765625
85, 3064673109, -7.730532169342041, 7.707688808441162, 0.9953423738479614, 116.25755310058594, 266.802978515625, -94.43331909179688, 0.69970703125, -1.080322265625, 0.37744140625
86, 3064689776, -6.986079216003418, 8.155562400817871, -0.028274238109588623, 118.80123901367188, 273.1621398925781, -124.64494323730469, 0.710693359375, -1.05810546875, 0.441162109375
87, 3064706443, -6.531406879425049, 7.7385101318359375, -0.8013033866882324, 113.82526397705078, 295.5379638671875, -134.08901977539062, 0.71875, -1.03125, 0.505859375
88, 3064723110, -7.189781188964844, 7.566313743591309, -1.2659478187561035, 105.47541809082031, 316.69842529296875, -130.57061767578125, 0.715576171875, -1.00341796875, 0.571044921875
89, 3064739777, -6.349017143249512, 6.557949066162109, -4.184852123260498, 114.86405944824219, 307.2876892089844, -128.8423614501953, 0.705078125, -0.974853515625, 0.63330078125
90, 3064756444, -4.780912399291992, 3.871582269668579, -8.363525390625, 232.52346801757812, 458.3835754394531, -174.20033264160156, 0.68115234375, -0.927001953125, 0.725341796875
91, 3064773111, -5.238424777984619, 6.271234035491943, -3.3003830909729004, 189.90745544433594, 577.685302734375, -165.46682739257812, 0.61669921875, -0.87109375, 0.829833984375
92, 3064789778, -5.687518119812012, 5.847833633422852, -3.755068778991699, 127.8931655883789, 447.079833984375, -117.4170150756836, 0.54150390625, -0.83251953125, 0.897216796875
93, 3064806445, -3.977083683013916, 5.946837902069092, -5.4623494148254395, 71.2081069946289, 382.4383544921875, -76.93609619140625, 0.47314453125, -0.8056640625, 0.934814453125
94, 3064823112, -3.190309524536133, 5.015806198120117, -7.927738189697266, 77.8458023071289, 342.3240966796875, -1.6277154684066772, 0.39453125, -0.792236328125, 0.959228515625
95, 3064839779, -5.218740940093994, 3.8127431869506836, -7.423099040985107, 162.276123046875, 222.12530517578125, -4.978387832641602, 0.33056640625, -0.755126953125, 0.99365234375
96, 3064856446, -3.2779881954193115, 3.357842206954956, -7.51172399520874, 136.0568389892578, 176.12820434570312, -63.72188186645508, 0.29248046875, -0.72119140625, 1.015625
97, 3064873113, -1.0947396755218506, 3.0537972450256348, -7.895020961761475, 108.35994720458984, 191.41851806640625, -64.34408569335938, 0.257568359375, -0.6923828125, 1.031982421875
98, 3064889780, -0.30747348070144653, 2.8563106060028076, -7.535791397094727, 63.242122650146484, 187.52090454101562, -44.8880615234375, 0.2158203125, -0.671630859375, 1.038818359375
99, 3064906447, -0.7596617937088013, 2.124077796936035, -9.563652992248535, 41.84503936767578, 154.37677001953125, -3.210073232650757, 0.176025390625, -0.66162109375, 1.0380859375
100, 3064923114, -1.3164969682693481, 1.764288067817688, -10.223448753356934, 42.25693893432617, 168.52374267578125, -24.189491271972656, 0.137451171875, -0.64990234375, 1.03857421875
101, 3064939781, 0.17927399277687073, 2.263477325439453, -9.844512939453125, 33.09568786621094, 191.8081512451172, -25.668027877807617, 0.093505859375, -0.64306640625, 1.03466796875
102, 3064956448, 0.26885443925857544, 2.0259523391723633, -9.267340660095215, 51.74732971191406, 144.215087890625, -5.92520809173584, 0.0517578125, -0.634033203125, 1.028564453125
103, 3064973115, 1.0015482902526855, 1.5014835596084595, -8.68886947631836, 46.317630767822266, 82.17665100097656, -10.565047264099121, 0.028564453125, -0.62060546875, 1.031982421875
104, 3064989782, -0.00701189273968339, 1.226293683052063, -11.601814270019531, 98.15650939941406, 4.037662029266357, -26.100299835205078, 0.022216796875, -0.60107421875, 1.03857421875
105, 3065006449, 0.49698519706726074, 1.1642959117889404, -10.630670547485352, 111.20089721679688, 6.836552619934082, -46.05706787109375, 0.02685546875, -0.57275390625, 1.0517578125
106, 3065023116, -0.6913745403289795, 1.5951076745986938, -11.12433910369873, 93.7598648071289, 73.86412811279297, -87.3788070678711, 0.02099609375, -0.552734375, 1.056884765625
107, 3065039783, -1.669269323348999, 1.9882068634033203, -9.076472282409668, 22.866641998291016, 215.4476318359375, -189.86508178710938, -0.011474609375, -0.554443359375, 1.04638671875
108, 3065056450, 1.1596786975860596, 0.7918400168418884, -8.822754859924316, -10.134285926818848, 176.964599609375, -271.02423095703125, -0.033935546875, -0.580078125, 1.026123046875
109, 3065073117, 2.7726707458496094, 2.524212598800659, -7.9134202003479, -26.23006820678711, 143.08030700683594, -241.8407745361328, -0.04443359375, -0.60888671875, 1.01220703125
110, 3065089784, 3.386967182159424, 2.7284018993377686, -7.0795416831970215, -64.67144775390625, 123.78437042236328, -132.35337829589844, -0.058349609375, -0.636474609375, 0.99267578125
111, 3065106451, 2.8593928813934326, 2.168840169906616, -8.583066940307617, -76.69100952148438, 87.95608520507812, -17.3948974609375, -0.075439453125, -0.6591796875, 0.969970703125
112, 3065123118, 4.493232727050781, 2.329667329788208, -8.52821159362793, -58.03730010986328, 49.39213943481445, 0.9570699334144592, -0.087646484375, -0.670654296875, 0.959228515625
113, 3065139785, 0.6305084228515625, 2.3805015087127686, -9.939739227294922, -141.59864807128906, 72.18679809570312, 53.97867202758789, -0.110107421875, -0.69287109375, 0.933349609375
114, 3065156452, 1.6574982404708862, 4.226776123046875, -11.578902244567871, -33.877197265625, 49.761592864990234, 53.82569885253906, -0.128173828125, -0.69921875, 0.91796875
115, 3065173119, 2.9825804233551025, 1.8609461784362793, -9.69507884979248, 2.6705322265625, 89.42706298828125, 25.779052734375, -0.154052734375, -0.69384765625, 0.909423828125
116, 3065189786, 3.6617307662963867, 2.917764186859131, -9.005967140197754, -4.785007953643799, 92.40104675292969, -9.962068557739258, -0.174072265625, -0.694580078125, 0.89501953125
117, 3065206453, 3.8661155700683594, 3.028656244277954, -8.236823081970215, -14.892583847045898, 89.9014663696289, -7.18739128112793, -0.19287109375, -0.6962890625, 0.883544921875
118, 3065223120, 4.31182336807251, 2.937480926513672, -8.739640235900879, -34.20943832397461, 101.44486999511719, 3.3731560707092285, -0.21435546875, -0.70263671875, 0.865966796875
119, 3065239787, 4.596095085144043, 2.7551088333129883, -8.5115327835083, -62.089385986328125, 131.64727783203125, 0.8756932020187378, -0.236572265625, -0.710693359375, 0.83837890625
120, 3065256454, 4.7348856925964355, 3.7325804233551025, -8.368692398071289, -110.10633850097656, 147.37892150878906, 2.2695624828338623, -0.2646484375, -0.72705078125, 0.80078125
121, 3065273121, 4.632641792297363, 3.290475606918335, -9.722797393798828, -147.06329345703125, 193.0801239013672, 5.341824531555176, -0.299072265625, -0.751953125, 0.750244140625
122, 3065289788, 5.2875237464904785, 3.5237576961517334, -9.20448112487793, -151.4019775390625, 267.0253601074219, -10.208596229553223, -0.335693359375, -0.774169921875, 0.682861328125
123, 3065306455, 6.216750144958496, 4.265499591827393, -7.949460983276367, -141.1263427734375, 341.68988037109375, -23.741905212402344, -0.378662109375, -0.7978515625, 0.59619140625
124, 3065323122, 6.347503662109375, 3.6234307289123535, -6.786247730255127, -125.2051010131836, 410.7186279296875, -26.35776710510254, -0.418701171875, -0.81640625, 0.493896484375
125, 3065339789, 6.819222450256348, 4.293447971343994, -3.997267723083496, -176.8340606689453, 437.6688232421875, -43.398887634277344, -0.443603515625, -0.833251953125, 0.3759765625
126, 3065356456, 6.703451156616211, 4.256585121154785, -3.123688220977783, -311.5199279785156, 420.0581359863281, -71.60818481445312, -0.45361328125, -0.85595703125, 0.23193359375
127, 3065373123, 7.725337505340576, 4.212606430053711, -2.519465446472168, -466.72235107421875, 418.9609680175781, -91.21026611328125, -0.435302734375, -0.87158203125, 0.064453125
128, 3065389790, 9.438763618469238, 8.770950317382812, 1.0439817905426025, -675.3338623046875, 538.4031372070312, -55.298885345458984, -0.390869140625, -0.84619140625, -0.156982421875
129, 3065406457, 5.140162467956543, 2.6058998107910156, 1.9096391201019287, -635.8761596679688, 504.78082275390625, 17.326725006103516, -0.322509765625, -0.75146484375, -0.376953125
130, 3065423124, 5.894900798797607, 5.222682952880859, 1.923961877822876, -224.90512084960938, 315.0902099609375, 9.81587028503418, -0.2646484375, -0.69189453125, -0.480224609375
131, 3065439791, 7.340367317199707, 5.513801097869873, 4.864680767059326, -57.374996185302734, 253.31504821777344, -29.626636505126953, -0.210205078125, -0.678955078125, -0.529052734375
132, 3065456458, 7.522690773010254, 4.981794357299805, 4.9683003425598145, -27.051551818847656, 253.90673828125, -33.67161560058594, -0.15087890625, -0.676025390625, -0.567138671875
133, 3065473125, 7.024895668029785, 5.262640953063965, 6.575764179229736, -9.62258529663086, 279.7246398925781, -29.52809715270996, -0.08740234375, -0.680419921875, -0.60107421875
134, 3065489792, 6.735597610473633, 5.627828121185303, 9.604386329650879, -64.07257843017578, 354.8432922363281, 7.166408538818359, -0.01123046875, -0.66943359375, -0.637939453125
135, 3065506459, 1.877707839012146, 3.5627338886260986, 6.628158092498779, -148.950927734375, 373.38165283203125, 29.099607467651367, 0.07958984375, -0.636474609375, -0.682373046875
136, 3065523126, 2.9551379680633545, 4.824203968048096, 7.45679235458374, -142.62681579589844, 279.72149658203125, 21.357494354248047, 0.154296875, -0.59716796875, -0.711669921875
137, 3065539793, 2.6720211505889893, 3.7853124141693115, 7.825168609619141, -107.5599594116211, 244.92129516601562, 28.06654167175293, 0.2197265625, -0.568359375, -0.732421875
138, 3065556460, 2.4425837993621826, 3.6847095489501953, 7.77360200881958, -127.03018188476562, 235.09268188476562, 25.24393081665039, 0.278564453125, -0.531982421875, -0.748291015625
139, 3065573127, 3.159409999847412, 4.795466899871826, 9.335389137268066, -65.50848388671875, 166.3217010498047, 2.104121685028076, 0.32958984375, -0.51318359375, -0.753173828125
140, 3065589794, 3.768664598464966, 5.830400466918945, 11.765076637268066, -85.75373077392578, 122.55087280273438, -9.583904266357422, 0.36669921875, -0.490966796875, -0.756591796875
141, 3065606461, 1.9741859436035156, 2.644137382507324, 8.501338005065918, -214.95751953125, 140.71112060546875, 7.607943534851074, 0.40478515625, -0.44775390625, -0.762939453125
142, 3065623128, 1.551114797592163, 1.4237288236618042, 6.83432674407959, -176.44796752929688, 138.18023681640625, 33.82771301269531, 0.440185546875, -0.38671875, -0.771728515625
143, 3065639795, 1.4955143928527832, 2.969515085220337, 9.73766803741455, -87.36385345458984, 130.24356079101562, 15.035606384277344, 0.477783203125, -0.366943359375, -0.767333984375
144, 3065656462, 0.004200205206871033, 1.8359631299972534, 8.71175479888916, -83.45198059082031, 114.85594177246094, 14.54743766784668, 0.50927734375, -0.34228515625, -0.765380859375
145, 3065673129, 0.43973010778427124, 1.1876548528671265, 5.743471145629883, 27.376514434814453, 185.24156188964844, 44.86124801635742, 0.546142578125, -0.33740234375, -0.754638671875
146, 3065689796, -3.2324657440185547, -0.18994982540607452, 8.931036949157715, 144.9159393310547, 460.2958984375, 172.4245147705078, 0.650390625, -0.391845703125, -0.70703125
147, 3065706463, -2.6912522315979004, 4.913392066955566, 14.47443962097168, -32.93155288696289, 285.24658203125, 87.64197540283203, 0.72998046875, -0.4130859375, -0.668212890625
148, 3065723130, -1.2864974737167358, 2.9912967681884766, 9.988679885864258, -116.18441772460938, 171.615966796875, 104.22431945800781, 0.775634765625, -0.400390625, -0.6455078125
149, 3065739797, -1.9890198707580566, 1.3582954406738281, 8.874165534973145, -24.571792602539062, 86.47723388671875, 118.52244567871094, 0.795166015625, -0.405517578125, -0.635498046875
150, 3065756464, -2.4566903114318848, 2.0280470848083496, 9.452055931091309, 8.798442840576172, 85.94829559326172, 136.27793884277344, 0.8056640625, -0.427978515625, -0.621337890625
151, 3065773131, -2.5033371448516846, 2.7658228874206543, 9.470480918884277, 29.435380935668945, 51.694313049316406, 117.49646759033203, 0.814453125, -0.452880859375, -0.609619140625
