sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:16:54.436 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 176437424, 1.4042878150939941, 0.39477527141571045, 9.472284317016602, 0.38536232709884644, 2.315035820007324, -0.34318459033966064, -0.70751953125, 0.178466796875, -1.4677734375
12, 176454091, 1.479350209236145, 0.3872487246990204, 9.518136978149414, 0.7018839716911316, -2.2977280616760254, -1.701054573059082, -0.7060546875, 0.178466796875, -1.46875
13, 176470758, 1.4750251770019531, 0.4064122438430786, 9.659008026123047, 0.3763337731361389, -3.5483832359313965, -2.539870500564575, -0.70947265625, 0.180419921875, -1.46728515625
14, 176487425, 1.5964369773864746, 0.4446491599082947, 9.677538871765137, 0.611804187297821, -0.8341415524482727, -1.2782402038574219, -0.7099609375, 0.177490234375, -1.469482421875
15, 176504092, 1.4852815866470337, 0.45491909980773926, 9.691266059875488, 0.05383148789405823, -0.8626740574836731, -0.5842640399932861, -0.70849609375, 0.177490234375, -1.46728515625
16, 176520759, 1.520499587059021, 0.469155490398407, 9.826859474182129, -0.6815282702445984, 0.06067007780075073, -0.41938236355781555, -0.70947265625, 0.178955078125, -1.466796875
17, 176537426, 1.5668176412582397, 0.4925953149795532, 9.667847633361816, -1.977838158607483, -1.3841229677200317, -1.0001118183135986, -0.70947265625, 0.181640625, -1.46728515625
18, 176554093, 1.4922209978103638, 0.4752007722854614, 9.479835510253906, -1.6174802780151367, -1.0141091346740723, -0.5765802264213562, -0.70947265625, 0.178955078125, -1.4677734375
19, 176570760, 1.503963589668274, 0.4362075626850128, 9.424883842468262, -0.4068577289581299, -0.8580766320228577, -0.760837972164154, -0.71044921875, 0.180908203125, -1.4658203125
20, 176587427, 1.6264361143112183, 0.43577340245246887, 9.428773880004883, 0.2640477120876312, -1.19013249874115, -0.5984023213386536, -0.7109375, 0.180419921875, -1.467041015625
21, 176604094, 1.6660410165786743, 0.4584720730781555, 9.54638385772705, -0.24957013130187988, -1.5279383659362793, -0.3548383116722107, -0.7099609375, 0.179931640625, -1.468505859375
22, 176620761, 1.6809372901916504, 0.4339730143547058, 9.63442325592041, -1.101717472076416, -0.7810208797454834, 0.8952855467796326, -0.708984375, 0.1826171875, -1.4677734375
23, 176637428, 1.55214524269104, 0.4464394152164459, 9.435286521911621, -1.5140306949615479, -1.167490839958191, 0.6328705549240112, -0.7099609375, 0.178466796875, -1.468017578125
24, 176654095, 1.4677612781524658, 0.3934987187385559, 9.456868171691895, -0.1212761327624321, -0.3908497989177704, 0.8010563254356384, -0.71044921875, 0.180419921875, -1.468017578125
25, 176670762, 1.4755995273590088, 0.38488584756851196, 9.464238166809082, 0.4460643529891968, -1.345345377922058, -0.2584449350833893, -0.70751953125, 0.179443359375, -1.46875
26, 176687429, 1.4567489624023438, 0.38506215810775757, 9.580949783325195, 0.8763064742088318, -0.5333588123321533, 0.0299348384141922, -0.710205078125, 0.18115234375, -1.468017578125
27, 176704096, 1.5303735733032227, 0.40816327929496765, 9.683103561401367, 0.06000414490699768, -0.4635002315044403, 0.3017752468585968, -0.70947265625, 0.178466796875, -1.468017578125
28, 176720763, 1.4751873016357422, 0.41656413674354553, 9.589481353759766, -1.157886028289795, -2.3234689235687256, -0.22080707550048828, -0.710205078125, 0.18115234375, -1.468505859375
29, 176737430, 1.387946605682373, 0.40263035893440247, 9.501225471496582, -0.28095850348472595, -1.0203458070755005, 0.1443851888179779, -0.711181640625, 0.180419921875, -1.467041015625
30, 176754097, 1.4679410457611084, 0.42599305510520935, 9.548845291137695, 0.41503462195396423, -0.5820485949516296, -0.4826969504356384, -0.70947265625, 0.179443359375, -1.468994140625
31, 176770764, 1.4422379732131958, 0.4179845452308655, 9.589146614074707, -0.0029710731469094753, -0.8763512969017029, -0.7436519265174866, -0.70947265625, 0.18115234375, -1.4677734375
32, 176787431, 1.4625385999679565, 0.4697144329547882, 9.49605941772461, 0.03294433653354645, -2.2118101119995117, -1.264755129814148, -0.710693359375, 0.181396484375, -1.4658203125
33, 176804098, 1.459903359413147, 0.44308456778526306, 9.601200103759766, 0.24360878765583038, -1.548223614692688, -0.9129263162612915, -0.7109375, 0.180419921875, -1.46533203125
34, 176820765, 1.5347942113876343, 0.4374046325683594, 9.597487449645996, -0.3941282331943512, -1.7566087245941162, -1.1163039207458496, -0.7119140625, 0.178955078125, -1.467529296875
35, 176837432, 1.5089142322540283, 0.4376146197319031, 9.518566131591797, -0.40926530957221985, -0.8226414322853088, -0.696319580078125, -0.713623046875, 0.178466796875, -1.467041015625
36, 176854099, 1.4641813039779663, 0.40958163142204285, 9.561202049255371, 0.21498657763004303, -0.48434895277023315, -0.6598983407020569, -0.711669921875, 0.181396484375, -1.46484375
37, 176870766, 1.4779951572418213, 0.3940623700618744, 9.594621658325195, 0.10585087537765503, -1.2501558065414429, -1.4018213748931885, -0.7119140625, 0.178955078125, -1.466064453125
38, 176887433, 1.4786232709884644, 0.39925071597099304, 9.593838691711426, 0.11499461531639099, -1.145707368850708, -1.709237813949585, -0.71044921875, 0.180419921875, -1.46630859375
39, 176904100, 1.5204226970672607, 0.41771772503852844, 9.545355796813965, 0.32984673976898193, -0.1271030157804489, -1.664966344833374, -0.71044921875, 0.179931640625, -1.468017578125
40, 176920767, 1.595482587814331, 0.43493929505348206, 9.602989196777344, 0.03414813429117203, -0.4112630784511566, -1.2250041961669922, -0.713623046875, 0.177978515625, -1.466552734375
41, 176937434, 1.558481216430664, 0.43440383672714233, 9.611838340759277, -0.3672220706939697, 0.737293541431427, -0.390350341796875, -0.71142578125, 0.179443359375, -1.46533203125
42, 176954101, 1.516797423362732, 0.45186203718185425, 9.522979736328125, -0.21682432293891907, -0.7940962314605713, -0.3264338970184326, -0.71044921875, 0.179931640625, -1.467041015625
43, 176970768, 1.448299527168274, 0.4079248607158661, 9.556879043579102, 0.10884756594896317, -0.6650848984718323, -0.9342871904373169, -0.7099609375, 0.179931640625, -1.468017578125
44, 176987435, 1.5030901432037354, 0.46123170852661133, 9.515650749206543, 0.26436787843704224, -0.9212247729301453, -1.6472039222717285, -0.712158203125, 0.179443359375, -1.467529296875
45, 177004102, 1.4850410223007202, 0.44628840684890747, 9.57420539855957, 0.2295345962047577, -1.4730503559112549, -1.7648048400878906, -0.71044921875, 0.180419921875, -1.468017578125
46, 177020769, 1.523255705833435, 0.4822266697883606, 9.52388858795166, -0.022718463093042374, -3.6357736587524414, -2.0106992721557617, -0.7109375, 0.178466796875, -1.467041015625
47, 177037436, 1.553450584411621, 0.4582504332065582, 9.544564247131348, -0.18245205283164978, -4.0022149085998535, -1.9673113822937012, -0.70849609375, 0.178466796875, -1.4677734375
48, 177054103, 1.5587729215621948, 0.4491652846336365, 9.522869110107422, -0.1817348748445511, -0.9683775901794434, -1.547916054725647, -0.714599609375, 0.180908203125, -1.467529296875
49, 177070770, 1.5595487356185913, 0.4312136173248291, 9.55448055267334, 0.2994956970214844, 2.503404378890991, -0.3089659810066223, -0.7138671875, 0.177001953125, -1.466552734375
50, 177087437, 1.6058992147445679, 0.40320301055908203, 9.58908748626709, 0.1254061758518219, -0.507605254650116, 0.012633463367819786, -0.711669921875, 0.179443359375, -1.467041015625
51, 177104104, 1.4095377922058105, 0.4402158856391907, 9.509212493896484, -0.06929516047239304, -1.257557988166809, -0.7186411023139954, -0.7119140625, 0.178955078125, -1.46533203125
52, 177120771, 1.5548511743545532, 0.3939807713031769, 9.603432655334473, 0.6719299554824829, -1.2068575620651245, 0.1282491832971573, -0.714111328125, 0.178955078125, -1.466552734375
53, 177137438, 1.6097408533096313, 0.41504204273223877, 9.675882339477539, 0.036786243319511414, -1.5346745252609253, 0.29477012157440186, -0.7099609375, 0.178955078125, -1.46728515625
54, 177154105, 1.509468674659729, 0.4063987731933594, 9.641860961914062, -0.46954476833343506, -0.97184818983078, -0.04019912704825401, -0.712890625, 0.177978515625, -1.468505859375
55, 177170772, 1.4345455169677734, 0.434455543756485, 9.556026458740234, 0.029870811849832535, 0.49753308296203613, 0.2307768315076828, -0.713134765625, 0.179443359375, -1.467041015625
56, 177187439, 1.4160542488098145, 0.43289658427238464, 9.593005180358887, -0.08610989153385162, -0.22357326745986938, -1.4510235786437988, -0.7119140625, 0.177978515625, -1.468505859375
57, 177204106, 1.494329571723938, 0.5239868760108948, 9.631136894226074, 0.044239532202482224, -0.4106868505477905, -1.8900506496429443, -0.7119140625, 0.179443359375, -1.466552734375
58, 177220773, 1.4680373668670654, 0.4609658420085907, 9.595473289489746, -0.39070895314216614, 0.8272966146469116, -1.5507978200912476, -0.7099609375, 0.178955078125, -1.468017578125
59, 177237440, 1.547189712524414, 0.5022055506706238, 9.427641868591309, -0.11769033968448639, 0.6450877785682678, -0.9532918334007263, -0.7119140625, 0.178466796875, -1.468017578125
60, 177254107, 1.485482096672058, 0.4503585398197174, 9.382227897644043, 0.2880852222442627, 0.2356560379266739, -1.034791350364685, -0.712158203125, 0.178955078125, -1.468017578125
61, 177270774, 1.5414049625396729, 0.4480096101760864, 9.352607727050781, 1.106411099433899, 2.2861833572387695, -1.7717329263687134, -0.71142578125, 0.177978515625, -1.46630859375
62, 177287441, 1.644601821899414, 0.4314115047454834, 9.492230415344238, 1.512205958366394, 7.0999627113342285, -0.718948483467102, -0.70849609375, 0.177490234375, -1.46826171875
63, 177304108, 1.6481386423110962, 0.4462946653366089, 9.452696800231934, 0.7519954442977905, 9.266979217529297, -0.5842002630233765, -0.7080078125, 0.177001953125, -1.46875
64, 177320775, 1.3964632749557495, 0.435343861579895, 9.5260009765625, 1.1894350051879883, 11.378605842590332, 0.014195844531059265, -0.7021484375, 0.177001953125, -1.46728515625
65, 177337442, 1.4885116815567017, 0.44038787484169006, 9.680903434753418, 0.6038516163825989, 8.503693580627441, -0.9238503575325012, -0.6982421875, 0.1796875, -1.466796875
66, 177354109, 1.5591663122177124, 0.4580534100532532, 9.783734321594238, -0.9802748560905457, 0.8392064571380615, -0.7545244693756104, -0.697509765625, 0.176513671875, -1.46875
67, 177370776, 1.4106703996658325, 0.42097556591033936, 9.745567321777344, -3.2589223384857178, -6.567751407623291, -1.4187262058258057, -0.697998046875, 0.177734375, -1.46875
68, 177387443, 1.3465684652328491, 0.41979658603668213, 9.445068359375, -2.599612236022949, -3.909970760345459, -1.4115543365478516, -0.697998046875, 0.177490234375, -1.466796875
69, 177404110, 1.3972835540771484, 0.41828930377960205, 9.395561218261719, 0.4936271011829376, 1.2389565706253052, 1.0414443016052246, -0.70068359375, 0.177490234375, -1.46630859375
70, 177420777, 1.2575279474258423, 0.41910064220428467, 9.660420417785645, 1.1332019567489624, -1.1302756071090698, -0.34685999155044556, -0.7001953125, 0.176513671875, -1.4677734375
71, 177437444, 1.3129489421844482, 0.4419412612915039, 9.762207984924316, 0.5892265439033508, -2.517587184906006, -1.1621506214141846, -0.70068359375, 0.177001953125, -1.46826171875
72, 177454111, 1.325233817100525, 0.45923176407814026, 9.762089729309082, -0.3033696413040161, -1.3599575757980347, -1.0300660133361816, -0.703125, 0.175537109375, -1.46923828125
73, 177470778, 1.3148655891418457, 0.4719780385494232, 9.609048843383789, -1.1750723123550415, -1.8498899936676025, -1.4487183094024658, -0.701171875, 0.177001953125, -1.4697265625
74, 177487445, 1.3617669343948364, 0.46429887413978577, 9.498873710632324, -1.1148442029953003, -4.604280471801758, -2.627249002456665, -0.70361328125, 0.178955078125, -1.4677734375
75, 177504112, 1.3531042337417603, 0.45249032974243164, 9.501880645751953, -0.39909711480140686, -2.9141488075256348, -1.980450987815857, -0.70361328125, 0.178466796875, -1.46875
76, 177520779, 1.5287317037582397, 0.48620763421058655, 9.387655258178711, 0.16605354845523834, -2.483215570449829, -1.7844499349594116, -0.70263671875, 0.177490234375, -1.4677734375
77, 177537446, 1.4554494619369507, 0.4562579393386841, 9.464701652526855, 1.2743663787841797, 0.4014342725276947, -0.08468839526176453, -0.70068359375, 0.175537109375, -1.47021484375
78, 177554113, 1.4435484409332275, 0.4647798240184784, 9.56025218963623, 1.3742172718048096, -0.9023097157478333, -1.0879249572753906, -0.70361328125, 0.17919921875, -1.46923828125
79, 177570780, 1.4852792024612427, 0.46767571568489075, 9.708813667297363, 0.9452942609786987, -0.8209638595581055, -0.7579053640365601, -0.70263671875, 0.177490234375, -1.46826171875
80, 177587447, 1.4588708877563477, 0.4563644826412201, 9.616833686828613, 0.10248280316591263, -0.732484757900238, -1.101294755935669, -0.70068359375, 0.178466796875, -1.46533203125
81, 177604114, 1.524277925491333, 0.48487037420272827, 9.489029884338379, 0.8860521912574768, 0.8969247937202454, -0.202481210231781, -0.7021484375, 0.176513671875, -1.4677734375
82, 177620781, 1.4493558406829834, 0.43899428844451904, 9.611298561096191, 1.1147093772888184, 0.8150409460067749, -0.06996109336614609, -0.70166015625, 0.176513671875, -1.4677734375
83, 177637448, 1.4665296077728271, 0.4450991451740265, 9.622931480407715, 0.8567126989364624, 0.14037679135799408, -0.42638739943504333, -0.701171875, 0.176513671875, -1.466796875
84, 177654115, 1.446096658706665, 0.46834009885787964, 9.649855613708496, 0.5269620418548584, 0.4383293092250824, -0.11528275161981583, -0.70166015625, 0.175048828125, -1.46728515625
85, 177670782, 1.3840088844299316, 0.44487252831459045, 9.559882164001465, 0.09793655574321747, -0.8404038548469543, -0.48373422026634216, -0.70361328125, 0.175537109375, -1.46630859375
86, 177687449, 1.3718509674072266, 0.474591463804245, 9.615870475769043, 0.48558473587036133, -0.4533574879169464, -0.25628066062927246, -0.70458984375, 0.176513671875, -1.46337890625
87, 177704116, 1.4415669441223145, 0.48548489809036255, 9.641674995422363, -0.5493026971817017, -0.7154778242111206, -0.9884452223777771, -0.70068359375, 0.175537109375, -1.46533203125
88, 177720783, 1.440741777420044, 0.5248007774353027, 9.52035903930664, -0.23310120403766632, -0.779548168182373, -0.9286012649536133, -0.703125, 0.176025390625, -1.466796875
89, 177737450, 1.4782860279083252, 0.48347464203834534, 9.5631685256958, 0.340847373008728, 0.022993799299001694, 0.02588803507387638, -0.70263671875, 0.176025390625, -1.46875
90, 177754117, 1.400071144104004, 0.43870487809181213, 9.506850242614746, -0.1971537470817566, -1.748732566833496, -0.9886501431465149, -0.70263671875, 0.174560546875, -1.46728515625
91, 177770784, 1.3799116611480713, 0.4541568160057068, 9.546648025512695, 0.6730056405067444, 0.1932285875082016, -0.1291264146566391, -0.7041015625, 0.176025390625, -1.46826171875
92, 177787451, 1.4307764768600464, 0.43439504504203796, 9.566672325134277, 0.3358273208141327, 0.33741533756256104, -0.6554930210113525, -0.70166015625, 0.174560546875, -1.46630859375
93, 177804118, 1.4584766626358032, 0.4704359173774719, 9.62401294708252, 0.3862203061580658, -0.6719363331794739, -0.5759271383285522, -0.701171875, 0.176025390625, -1.46630859375
94, 177820785, 1.3573405742645264, 0.4195408523082733, 9.736759185791016, 0.18951477110385895, 1.281281590461731, 0.14823991060256958, -0.700439453125, 0.175537109375, -1.46533203125
95, 177837452, 1.3597019910812378, 0.4656597971916199, 9.613351821899414, -0.19669272005558014, 0.05416445434093475, -0.9760486483573914, -0.701171875, 0.174560546875, -1.47021484375
96, 177854119, 1.308680772781372, 0.4979664087295532, 9.596793174743652, 0.1646704524755478, -0.21334096789360046, -1.086272954940796, -0.698486328125, 0.175048828125, -1.46826171875
97, 177870786, 1.4383183717727661, 0.5288124084472656, 9.613654136657715, -0.27679643034935, -1.93744695186615, -1.640723705291748, -0.699462890625, 0.174560546875, -1.46728515625
98, 177887453, 1.452515721321106, 0.5281888246536255, 9.669448852539062, -0.592536985874176, -0.5790903568267822, -0.4413836896419525, -0.699951171875, 0.175537109375, -1.46630859375
99, 177904120, 1.4553956985473633, 0.5000569820404053, 9.585103988647461, -0.9208534955978394, -0.4293200969696045, -0.05413244664669037, -0.70263671875, 0.174072265625, -1.4697265625
100, 177920787, 1.358109712600708, 0.479265421628952, 9.494284629821777, -0.6527908444404602, -1.0066559314727783, -0.4103282392024994, -0.701171875, 0.176025390625, -1.46875
101, 177937454, 1.4009711742401123, 0.4743054509162903, 9.467894554138184, -0.1064719706773758, -1.3963401317596436, -1.2431762218475342, -0.699951171875, 0.175537109375, -1.466796875
102, 177954121, 1.4959050416946411, 0.4828589856624603, 9.53856372833252, 0.6744912266731262, 1.1901260614395142, -0.6513437628746033, -0.70166015625, 0.176025390625, -1.46728515625
103, 177970788, 1.5603020191192627, 0.49705949425697327, 9.544455528259277, 0.39983341097831726, 1.0498325824737549, -0.15006478130817413, -0.7021484375, 0.173583984375, -1.46630859375
104, 177987455, 1.5077743530273438, 0.4904857873916626, 9.539909362792969, -0.16602151095867157, -1.7140787839889526, 0.192024827003479, -0.698486328125, 0.175048828125, -1.465576171875
105, 178004122, 1.4107311964035034, 0.44830867648124695, 9.607950210571289, -0.4690966010093689, -2.672813653945923, -0.12232626229524612, -0.70068359375, 0.175048828125, -1.46728515625
106, 178020789, 1.414908528327942, 0.44880685210227966, 9.649712562561035, -0.19040481746196747, 0.2866509258747101, 0.4361138343811035, -0.70361328125, 0.174072265625, -1.46826171875
107, 178037456, 1.4599758386611938, 0.4537205696105957, 9.576736450195312, -0.5310152769088745, -0.29758113622665405, -0.22119125723838806, -0.7001953125, 0.175537109375, -1.466796875
108, 178054123, 1.3859015703201294, 0.4630921185016632, 9.480924606323242, -0.7298339009284973, -1.3756710290908813, -0.8973281979560852, -0.7001953125, 0.175537109375, -1.4697265625
109, 178070790, 1.4582698345184326, 0.47858262062072754, 9.548274993896484, 0.47695329785346985, 1.5504329204559326, 0.6166449785232544, -0.702392578125, 0.172119140625, -1.4677734375
110, 178087457, 1.438807487487793, 0.4701637923717499, 9.620936393737793, 0.3099200427532196, 1.2139075994491577, 0.981984555721283, -0.70166015625, 0.175048828125, -1.46630859375
111, 178104124, 1.3312289714813232, 0.4520414471626282, 9.59306812286377, -0.7362754940986633, -1.5411802530288696, 0.021649137139320374, -0.698486328125, 0.175048828125, -1.46875
112, 178120791, 1.2933480739593506, 0.44612058997154236, 9.563874244689941, -0.950295090675354, -2.1136112213134766, -0.509974479675293, -0.69921875, 0.177001953125, -1.466796875
113, 178137458, 1.3058202266693115, 0.4525132179260254, 9.475829124450684, -0.374944269657135, -1.5208690166473389, -1.1579627990722656, -0.7041015625, 0.173583984375, -1.466796875
114, 178154125, 1.3438076972961426, 0.4618417024612427, 9.452573776245117, 0.6517855525016785, 1.3226591348648071, -0.9262704849243164, -0.699951171875, 0.174072265625, -1.4658203125
115, 178170792, 1.359581708908081, 0.47629857063293457, 9.513498306274414, 1.2108595371246338, 3.408275842666626, -0.38407525420188904, -0.701904296875, 0.172607421875, -1.46484375
116, 178187459, 1.3965052366256714, 0.4991839826107025, 9.635660171508789, 0.9044291973114014, 1.675601840019226, -0.04182553291320801, -0.697998046875, 0.176025390625, -1.465087890625
117, 178204126, 1.343143343925476, 0.4959592819213867, 9.61189079284668, -0.21108707785606384, -1.6164944171905518, -0.7578670382499695, -0.698974609375, 0.173095703125, -1.46923828125
118, 178220793, 1.2732425928115845, 0.5110832452774048, 9.592497825622559, 0.39903944730758667, -0.9634602069854736, -0.8154699802398682, -0.699951171875, 0.176025390625, -1.464599609375
119, 178237460, 1.3212227821350098, 0.47355687618255615, 9.611913681030273, 0.7383949756622314, -0.2769117057323456, -1.1317483186721802, -0.697021484375, 0.174560546875, -1.467041015625
120, 178254127, 1.3531882762908936, 0.46935272216796875, 9.60006332397461, 0.57399982213974, -0.9945283532142639, -2.0432915687561035, -0.699462890625, 0.172119140625, -1.46826171875
121, 178270794, 1.434297800064087, 0.5138108730316162, 9.605817794799805, 0.8485423922538757, 0.8197152614593506, -0.9541370868682861, -0.699462890625, 0.175048828125, -1.4658203125
122, 178287461, 1.3785896301269531, 0.48332175612449646, 9.691243171691895, 0.3362498879432678, -0.27139216661453247, -0.8040081858634949, -0.698974609375, 0.174560546875, -1.466064453125
123, 178304128, 1.3635969161987305, 0.48371773958206177, 9.592093467712402, -0.24424268305301666, -1.3059018850326538, -1.3387501239776611, -0.698974609375, 0.172607421875, -1.46826171875
124, 178320795, 1.367387056350708, 0.4720309376716614, 9.613663673400879, -0.2039027214050293, -0.6127966642379761, -1.101461410522461, -0.699951171875, 0.175048828125, -1.465087890625
125, 178337462, 1.4465045928955078, 0.4947996139526367, 9.608841896057129, -0.5984919667243958, -0.09175749868154526, -1.4664808511734009, -0.696533203125, 0.175048828125, -1.466064453125
126, 178354129, 1.4437772035598755, 0.5319840312004089, 9.47704029083252, -0.3510732650756836, 0.6380059123039246, -1.2720674276351929, -0.697021484375, 0.172119140625, -1.466552734375
127, 178370796, 1.5164238214492798, 0.5428184270858765, 9.478781700134277, 0.4417229890823364, 2.79988431930542, -0.33318278193473816, -0.697998046875, 0.173583984375, -1.467041015625
128, 178387463, 1.53055739402771, 0.5517823696136475, 9.562832832336426, 1.147340178489685, 4.798174858093262, 1.1329971551895142, -0.698486328125, 0.173095703125, -1.466064453125
129, 178404130, 1.4253019094467163, 0.5041220784187317, 9.718072891235352, 0.679421603679657, 4.426738739013672, 1.7992088794708252, -0.694580078125, 0.172607421875, -1.465087890625
130, 178420797, 1.3473485708236694, 0.4657207131385803, 9.619203567504883, -0.7323439121246338, -1.3757221698760986, 0.0777793601155281, -0.693115234375, 0.172607421875, -1.465087890625
131, 178437464, 1.1993861198425293, 0.4421633183956146, 9.627311706542969, -0.4443291127681732, -4.06056022644043, -0.66646808385849, -0.696533203125, 0.175537109375, -1.467041015625
132, 178454131, 1.2672255039215088, 0.4301033020019531, 9.637803077697754, 0.03941154107451439, 0.25467345118522644, -0.5163519978523254, -0.695068359375, 0.173583984375, -1.465576171875
133, 178470798, 1.3212757110595703, 0.4786459803581238, 9.56209945678711, 0.34138527512550354, 1.479408621788025, 0.4713056683540344, -0.696044921875, 0.172119140625, -1.465087890625
134, 178487465, 1.166300654411316, 0.45842665433883667, 9.691967964172363, -0.3152795433998108, -2.2505366802215576, -0.7098432183265686, -0.693603515625, 0.174072265625, -1.465576171875
135, 178504132, 1.1237682104110718, 0.4918825924396515, 9.678241729736328, -0.5974289774894714, -2.612149477005005, -1.1898506879806519, -0.694580078125, 0.175537109375, -1.466552734375
136, 178520799, 1.2432044744491577, 0.5173802375793457, 9.59205150604248, -1.0147111415863037, -3.2620978355407715, -1.9088120460510254, -0.695068359375, 0.174560546875, -1.466552734375
137, 178537466, 1.2529937028884888, 0.533710241317749, 9.538860321044922, -0.7309352159500122, -1.3377383947372437, -1.346088171005249, -0.697021484375, 0.171142578125, -1.466552734375
138, 178554133, 1.278658390045166, 0.5246677398681641, 9.467230796813965, -0.4586082100868225, -2.275573253631592, -2.0837597846984863, -0.698486328125, 0.174072265625, -1.465576171875
139, 178570800, 1.3853840827941895, 0.5282253623008728, 9.403560638427734, -0.07165153324604034, -3.1061551570892334, -2.369495153427124, -0.697998046875, 0.172607421875, -1.464599609375
140, 178587467, 1.44012451171875, 0.5235368609428406, 9.468066215515137, 0.7843761444091797, -1.4895449876785278, -1.5355325937271118, -0.697998046875, 0.173095703125, -1.463134765625
141, 178604134, 1.4951614141464233, 0.5218992233276367, 9.521668434143066, 1.113121509552002, -0.32551178336143494, -0.9941697120666504, -0.698486328125, 0.172119140625, -1.464599609375
142, 178620801, 1.4415724277496338, 0.49826520681381226, 9.56509780883789, 0.5943490862846375, -2.1156857013702393, -1.496524453163147, -0.698974609375, 0.173583984375, -1.466064453125
143, 178637468, 1.448974609375, 0.47882091999053955, 9.520103454589844, 0.8654467463493347, -2.2944111824035645, -1.6438102722167969, -0.699462890625, 0.173095703125, -1.4658203125
144, 178654135, 1.3998761177062988, 0.46652811765670776, 9.501052856445312, 1.563187599182129, 0.3649744987487793, -1.066756010055542, -0.697998046875, 0.171630859375, -1.467041015625
145, 178670802, 1.509468674659729, 0.4717937409877777, 9.535615921020508, 1.648388385772705, -0.22395741939544678, -0.911133348941803, -0.698974609375, 0.173095703125, -1.466064453125
146, 178687469, 1.3874527215957642, 0.47574830055236816, 9.615083694458008, 1.1490305662155151, -2.7211573123931885, -0.7691109776496887, -0.698974609375, 0.172119140625, -1.466064453125
147, 178704136, 1.395509958267212, 0.47904229164123535, 9.664766311645508, 0.30501529574394226, -4.6700663566589355, -2.0396804809570312, -0.697998046875, 0.170166015625, -1.467041015625
148, 178720803, 1.4226093292236328, 0.5169838666915894, 9.69190788269043, -0.42412069439888, -3.749814510345459, -1.8343429565429688, -0.700439453125, 0.171630859375, -1.46533203125
149, 178737470, 1.3108388185501099, 0.5052560567855835, 9.687515258789062, -0.984898030757904, -2.0799944400787354, -1.2430355548858643, -0.699951171875, 0.170654296875, -1.4697265625
