sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:05:46.722 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1058, 2748616788, -1.7298012971878052, -1.653727650642395, -13.030378341674805, 106.71635437011719, 125.91674041748047, 53.21743392944336, 0.486083984375, 0.29541015625, 0.989501953125
1059, 2748633455, -0.9168935418128967, -2.363955020904541, -9.318373680114746, 96.73560333251953, 59.188438415527344, 50.912269592285156, 0.479248046875, 0.317138671875, 0.9775390625
1060, 2748650122, -0.6460497975349426, -3.56882643699646, -8.207771301269531, 81.88983154296875, 53.92677688598633, 53.45204544067383, 0.475341796875, 0.33203125, 0.9658203125
1061, 2748666789, -1.0364172458648682, -3.654956579208374, -9.434402465820312, 127.43702697753906, 37.33698272705078, 51.917694091796875, 0.47509765625, 0.35595703125, 0.94921875
1062, 2748683456, -0.4253159165382385, -3.3236711025238037, -11.365525245666504, 200.7034149169922, 88.8288345336914, 35.047454833984375, 0.4677734375, 0.396240234375, 0.92236328125
1063, 2748700123, 0.4842686057090759, -4.21748685836792, -9.903030395507812, 216.84219360351562, 157.91236877441406, -8.372535705566406, 0.438720703125, 0.44091796875, 0.887939453125
1064, 2748716790, 0.02888759970664978, -4.790267467498779, -8.153017044067383, 198.3555450439453, 158.27432250976562, -36.533897399902344, 0.39794921875, 0.48291015625, 0.852294921875
1065, 2748733457, -0.8968313932418823, -5.1489033699035645, -5.5842156410217285, 157.13011169433594, 66.08202362060547, -18.38006591796875, 0.37158203125, 0.517578125, 0.822021484375
1066, 2748750124, 0.9492377042770386, -5.2348432540893555, -7.911346912384033, 124.07244873046875, 5.596768379211426, 18.731534957885742, 0.373046875, 0.541748046875, 0.79296875
1067, 2748766791, 1.0054116249084473, -5.735316753387451, -6.9147419929504395, 105.90974426269531, -15.860997200012207, 33.900394439697266, 0.380859375, 0.561767578125, 0.768798828125
1068, 2748783458, 0.8774576187133789, -5.732649803161621, -7.526792526245117, 124.15778350830078, -10.202725410461426, -18.85821533203125, 0.386962890625, 0.58203125, 0.739501953125
1069, 2748800125, 0.6956568360328674, -5.527092933654785, -7.727818965911865, 98.26178741455078, 7.788729667663574, -76.5189437866211, 0.36962890625, 0.601806640625, 0.713623046875
1070, 2748816792, 0.08881022781133652, -6.386523723602295, -7.820720672607422, 73.1260757446289, 1.4717572927474976, -76.45747375488281, 0.350341796875, 0.6162109375, 0.6953125
1071, 2748833459, 1.0607508420944214, -6.653685569763184, -7.9491729736328125, 72.2891616821289, -11.623154640197754, -62.50957107543945, 0.334228515625, 0.626953125, 0.678955078125
1072, 2748850126, 2.2388877868652344, -6.694035530090332, -8.258415222167969, 109.35433197021484, -24.37298011779785, -58.130157470703125, 0.3232421875, 0.63916015625, 0.65185546875
1073, 2748866793, 0.4039626121520996, -9.077570915222168, -8.247448921203613, 147.76075744628906, -7.625028610229492, -75.53781127929688, 0.308349609375, 0.660888671875, 0.617431640625
1074, 2748883460, 3.618856906890869, -6.957631587982178, -7.8848371505737305, 193.33802795410156, -16.602439880371094, -59.542572021484375, 0.2880859375, 0.68359375, 0.56884765625
1075, 2748900127, 1.5038425922393799, -8.410064697265625, -6.961629390716553, 268.067626953125, -43.07893371582031, -57.4202880859375, 0.280517578125, 0.709716796875, 0.5
1076, 2748916794, 2.162813663482666, -10.130342483520508, -5.817241191864014, 194.91856384277344, -19.730327606201172, -97.9691162109375, 0.258544921875, 0.727294921875, 0.44091796875
1077, 2748933461, 3.932602643966675, -10.790884017944336, -8.19163703918457, 237.1944122314453, -7.735755443572998, -76.02833557128906, 0.2353515625, 0.73974609375, 0.3828125
1078, 2748950128, 3.730818033218384, -8.596686363220215, -8.204133987426758, 449.4808654785156, -6.909106731414795, -23.84120750427246, 0.2236328125, 0.758544921875, 0.2685546875
1079, 2748966795, 1.1303119659423828, -6.346992492675781, -0.5473484396934509, 497.0517272949219, -38.114990234375, 14.778545379638672, 0.227783203125, 0.760009765625, 0.1201171875
1080, 2748983462, -0.4524584114551544, -7.528303623199463, 1.1005795001983643, 226.69802856445312, -45.189674377441406, 2.9125783443450928, 0.22998046875, 0.752685546875, 0.042724609375
1081, 2749000129, 0.9405643939971924, -11.313222885131836, -2.3302817344665527, 284.84356689453125, -31.54219627380371, 0.21042443811893463, 0.226806640625, 0.741943359375, -0.028076171875
1082, 2749016796, 1.3465240001678467, -9.80085277557373, 1.6970417499542236, 292.01898193359375, -12.402442932128906, 15.419512748718262, 0.229248046875, 0.719970703125, -0.114013671875
1083, 2749033463, 1.5930709838867188, -10.293251037597656, -0.10042238235473633, 283.2336730957031, -11.729333877563477, 11.057546615600586, 0.231689453125, 0.693115234375, -0.1865234375
1084, 2749050130, 1.6653800010681152, -8.169495582580566, 0.503355860710144, 347.6781311035156, 1.0714068412780762, 6.433111667633057, 0.23486328125, 0.65283203125, -0.27392578125
1085, 2749066797, 0.6776889562606812, -7.310367107391357, 2.1344199180603027, 272.93328857421875, 25.2018985748291, -7.162376403808594, 0.23681640625, 0.611083984375, -0.345947265625
1086, 2749083464, -0.2553631663322449, -6.7371721267700195, 4.600564002990723, 253.3490753173828, 34.79698944091797, 1.7137757539749146, 0.240478515625, 0.5693359375, -0.40771484375
1087, 2749100131, -0.6252804398536682, -6.798402786254883, 5.1418280601501465, 201.7886505126953, 25.608116149902344, 3.7107648849487305, 0.245849609375, 0.5283203125, -0.456298828125
1088, 2749116798, -0.5305132269859314, -7.232954025268555, 5.341618537902832, 170.51385498046875, 26.429412841796875, 10.640424728393555, 0.2568359375, 0.495849609375, -0.493896484375
1089, 2749133465, -0.059256769716739655, -7.956353664398193, 6.353869438171387, 174.3226318359375, 12.251432418823242, 18.93757438659668, 0.26416015625, 0.458251953125, -0.531494140625
1090, 2749150132, 0.4275311827659607, -7.355205535888672, 5.870325565338135, 159.56588745117188, 7.612575531005859, 27.64017105102539, 0.269287109375, 0.424560546875, -0.55908203125
1091, 2749166799, 0.4021269381046295, -7.547814846038818, 5.6373677253723145, 149.2462921142578, -0.18500283360481262, 29.13845443725586, 0.27880859375, 0.39208984375, -0.591552734375
1092, 2749183466, 1.1507514715194702, -7.828339576721191, 6.610326766967773, 139.49693298339844, -5.061262130737305, 26.68851661682129, 0.2802734375, 0.359375, -0.61474609375
1093, 2749200133, 1.0152519941329956, -7.29404878616333, 5.678191184997559, 127.35478973388672, 25.557395935058594, 34.96927261352539, 0.29052734375, 0.326416015625, -0.6357421875
1094, 2749216800, 1.2754615545272827, -7.055254936218262, 2.9872610569000244, 251.75717163085938, 80.08599853515625, 34.966796875, 0.308837890625, 0.271484375, -0.6689453125
1095, 2749233467, 0.3799457550048828, -6.74429988861084, 7.141650199890137, 141.32716369628906, 116.739013671875, 10.690326690673828, 0.342529296875, 0.225341796875, -0.691650390625
1096, 2749250134, 0.12739452719688416, -8.960883140563965, 6.962487697601318, 172.09593200683594, 148.3295440673828, -56.92354965209961, 0.372802734375, 0.18896484375, -0.707763671875
1097, 2749266801, 1.5196619033813477, -6.080497741699219, 4.832103252410889, 303.5763854980469, 185.30201721191406, -63.829376220703125, 0.412353515625, 0.124267578125, -0.729736328125
1098, 2749283468, 1.8112739324569702, -4.250732898712158, 3.6925716400146484, 546.016845703125, 273.99114990234375, 19.60202407836914, 0.478515625, -0.0087890625, -0.757568359375
1099, 2749300135, -0.7806702852249146, -1.3139113187789917, 1.243917465209961, 830.260498046875, 400.61138916015625, 113.8229751586914, 0.576904296875, -0.21826171875, -0.749755859375
1100, 2749316802, -5.495115280151367, 6.659571647644043, 18.757781982421875, 667.5308837890625, 249.77430725097656, 149.20574951171875, 0.66943359375, -0.45166015625, -0.686767578125
1101, 2749333469, -4.497503757476807, 1.9888646602630615, 11.44050121307373, 208.1460723876953, 84.10240173339844, 82.73951721191406, 0.6806640625, -0.52978515625, -0.6572265625
1102, 2749350136, -3.332005023956299, 0.2583906352519989, 9.903803825378418, 123.6832504272461, 59.752647399902344, 38.311973571777344, 0.6953125, -0.566162109375, -0.6376953125
1103, 2749366803, -3.6082167625427246, 1.8897862434387207, 8.826178550720215, 128.6134796142578, 55.649478912353516, 27.66167640686035, 0.705322265625, -0.6025390625, -0.615966796875
1104, 2749383470, -4.033247470855713, 1.6383596658706665, 7.94904899597168, 138.69349670410156, 48.95097351074219, 22.610868453979492, 0.71533203125, -0.634765625, -0.592529296875
1105, 2749400137, -4.100795745849609, 1.9627360105514526, 7.561469078063965, 186.6768798828125, 13.444673538208008, 18.302831649780273, 0.716064453125, -0.677978515625, -0.56884765625
1106, 2749416804, -4.054195880889893, 2.691213846206665, 6.797425270080566, 228.0815887451172, -3.8926401138305664, -1.71277916431427, 0.71337890625, -0.725341796875, -0.535888671875
1107, 2749433471, -3.489375591278076, 3.7009124755859375, 7.729896068572998, 281.0618896484375, -4.527361869812012, -14.482072830200195, 0.71728515625, -0.776123046875, -0.492431640625
1108, 2749450138, -2.310814619064331, 5.174252510070801, 8.635994911193848, 319.9210205078125, -53.285709381103516, -14.965299606323242, 0.71435546875, -0.837890625, -0.442138671875
1109, 2749466805, -1.5117141008377075, 5.461681842803955, 10.087714195251465, 243.22763061523438, -125.34918975830078, 25.55649185180664, 0.692626953125, -0.88623046875, -0.404296875
1110, 2749483472, -2.9588749408721924, 5.380297660827637, 9.230231285095215, 141.6826934814453, -138.8342742919922, 40.863346099853516, 0.662109375, -0.92041015625, -0.38818359375
1111, 2749500139, -3.524787664413452, 5.381312370300293, 7.72313117980957, 87.26482391357422, -135.85731506347656, 25.688135147094727, 0.636474609375, -0.939453125, -0.383056640625
1112, 2749516806, -2.5378549098968506, 5.168249130249023, 6.628459453582764, 87.43624114990234, -154.25738525390625, 14.524283409118652, 0.604248046875, -0.95263671875, -0.3779296875
1113, 2749533473, -1.5994411706924438, 6.174006462097168, 7.303036689758301, 110.82203674316406, -144.76084899902344, 3.4234681129455566, 0.579345703125, -0.9716796875, -0.3671875
1114, 2749550140, -1.7437937259674072, 6.979925155639648, 7.673187255859375, 136.6349334716797, -109.4160385131836, 16.1223087310791, 0.5576171875, -0.9931640625, -0.349609375
1115, 2749566807, -2.6888582706451416, 6.254272937774658, 7.336462020874023, 162.73463439941406, -99.08892822265625, 6.867369174957275, 0.5400390625, -1.017333984375, -0.31591796875
1116, 2749583474, -1.7457280158996582, 6.525999069213867, 7.196065425872803, 210.5804443359375, -77.72838592529297, 4.501867294311523, 0.527587890625, -1.046142578125, -0.275390625
1117, 2749600141, -0.6495604515075684, 7.954239845275879, 8.427212715148926, 219.38592529296875, -62.857608795166016, 9.459568977355957, 0.51708984375, -1.075927734375, -0.223388671875
1118, 2749616808, 0.6496583819389343, 9.341020584106445, 7.303531646728516, 206.0603485107422, -63.8453369140625, 22.85785484313965, 0.50634765625, -1.100341796875, -0.173828125
1119, 2749633475, 0.5242651700973511, 9.275419235229492, 6.368127346038818, 200.4578399658203, -74.30548858642578, 45.43424987792969, 0.48779296875, -1.1220703125, -0.125244140625
1120, 2749650142, 0.34692472219467163, 8.785782814025879, 5.266396522521973, 171.87332153320312, -75.33898162841797, 66.76025390625, 0.466552734375, -1.14404296875, -0.08203125
1121, 2749666809, -1.6854263544082642, 8.971301078796387, 3.2479007244110107, 201.1353759765625, -51.66244888305664, 66.80921173095703, 0.44189453125, -1.156982421875, -0.032470703125
1122, 2749683476, -0.7072475552558899, 9.356605529785156, 3.093104839324951, 283.3934020996094, -37.108177185058594, 87.53125762939453, 0.419189453125, -1.177734375, 0.040771484375
1123, 2749700143, 0.8804258704185486, 10.375038146972656, 4.262141227722168, 316.76910400390625, -14.311193466186523, 78.67593383789062, 0.393798828125, -1.1865234375, 0.129150390625
1124, 2749716810, 1.8018677234649658, 9.98039722442627, 3.298996925354004, 291.56317138671875, -16.970956802368164, 33.19877243041992, 0.378173828125, -1.188720703125, 0.21484375
1125, 2749733477, 0.310415118932724, 9.594837188720703, 2.2440407276153564, 223.0337371826172, -1.020315170288086, -76.53392028808594, 0.388671875, -1.182373046875, 0.284423828125
1126, 2749750144, 0.7143514156341553, 8.9194917678833, 0.8044030070304871, 176.96435546875, -41.464881896972656, -121.2950210571289, 0.42431640625, -1.169921875, 0.334228515625
1127, 2749766811, 0.6000409126281738, 9.503396987915039, 0.2546623945236206, 172.4061279296875, -61.98134994506836, -86.23605346679688, 0.455078125, -1.159423828125, 0.380615234375
1128, 2749783478, -0.9163101315498352, 9.289999961853027, -1.0750246047973633, 248.0511932373047, -47.342166900634766, -132.0543670654297, 0.48779296875, -1.134033203125, 0.440673828125
1129, 2749800145, 0.9086036682128906, 11.113211631774902, -0.2421959489583969, 240.9776611328125, -22.700103759765625, -100.89551544189453, 0.5234375, -1.107421875, 0.505126953125
1130, 2749816812, -0.9602359533309937, 10.151946067810059, -1.1989654302597046, 174.36557006835938, 26.180259704589844, 13.942649841308594, 0.5263671875, -1.087890625, 0.5546875
1131, 2749833479, -2.7221219539642334, 10.522439002990723, -3.2168819904327393, 154.91123962402344, 45.5252571105957, -14.401946067810059, 0.51708984375, -1.068603515625, 0.59765625
1132, 2749850146, -0.7793055772781372, 10.297247886657715, -1.9229097366333008, 151.63499450683594, 5.216276168823242, -74.63762664794922, 0.531005859375, -1.0458984375, 0.6376953125
1133, 2749866813, 0.9442872405052185, 9.877821922302246, -2.043148994445801, 144.68563842773438, 14.907439231872559, -63.909542083740234, 0.546630859375, -1.020263671875, 0.673095703125
1134, 2749883480, 0.6341924667358398, 10.080817222595215, -2.784611701965332, 184.05361938476562, 34.285675048828125, -68.39962005615234, 0.554931640625, -0.988525390625, 0.71435546875
1135, 2749900147, 0.4230644404888153, 10.010043144226074, -2.6064963340759277, 203.7280731201172, 5.133941173553467, -84.32978057861328, 0.56982421875, -0.94970703125, 0.759033203125
1136, 2749916814, -0.739446222782135, 10.079001426696777, -2.6730780601501465, 178.99639892578125, -15.11171817779541, -75.21839141845703, 0.58642578125, -0.907958984375, 0.801025390625
1137, 2749933481, -1.18197762966156, 9.790331840515137, -5.905132293701172, 167.71336364746094, -10.665946960449219, -58.38277053833008, 0.602783203125, -0.873291015625, 0.8310546875
1138, 2749950148, -1.5041859149932861, 8.858168601989746, -6.232113838195801, 242.68528747558594, 44.234230041503906, -13.807395935058594, 0.600830078125, -0.82568359375, 0.874755859375
1139, 2749966815, -1.6550519466400146, 7.95120096206665, -4.8006486892700195, 249.11935424804688, 57.531524658203125, -9.9387788772583, 0.58984375, -0.7705078125, 0.926513671875
1140, 2749983482, -2.347186326980591, 6.94927978515625, -5.275047779083252, 233.0684356689453, 43.335968017578125, -32.33416748046875, 0.58251953125, -0.715087890625, 0.966064453125
1141, 2750000149, -2.9867589473724365, 6.107564926147461, -6.459991455078125, 269.9377136230469, 27.039819717407227, -50.54813003540039, 0.578369140625, -0.6513671875, 1.004638671875
1142, 2750016816, -3.7099006175994873, 6.138128280639648, -6.186213970184326, 292.2967529296875, -33.06239318847656, -91.37480926513672, 0.5888671875, -0.5712890625, 1.03515625
1143, 2750033483, -3.7024829387664795, 5.226190567016602, -6.751587390899658, 220.6366424560547, -117.81364440917969, -132.6092987060547, 0.62548828125, -0.49853515625, 1.04931640625
1144, 2750050150, -3.5860469341278076, 4.441313743591309, -8.712434768676758, 183.77352905273438, -161.06373596191406, -160.0731201171875, 0.6767578125, -0.436767578125, 1.046142578125
1145, 2750066817, -3.2439374923706055, 4.033185958862305, -8.530037879943848, 201.5861358642578, -139.02073669433594, -146.8236541748047, 0.721923828125, -0.363525390625, 1.040283203125
1146, 2750083484, -3.152980327606201, 3.0401861667633057, -7.314209461212158, 204.33103942871094, -130.11917114257812, -148.4904327392578, 0.75732421875, -0.2958984375, 1.031005859375
1147, 2750100151, -3.7955706119537354, 1.5637922286987305, -3.6138980388641357, 163.06056213378906, -154.52955627441406, -145.04896545410156, 0.796142578125, -0.228271484375, 1.01025390625
1148, 2750116818, -4.928976058959961, 1.257612705230713, -4.25117826461792, 53.36361312866211, -155.53550720214844, -147.62765502929688, 0.830810546875, -0.184326171875, 0.98828125
1149, 2750133485, -11.992334365844727, 0.177676260471344, -9.91325855255127, 112.62120056152344, -250.907958984375, -151.1722412109375, 0.875, -0.14208984375, 0.9482421875
1150, 2750150152, -5.501247406005859, 1.006800651550293, -9.784597396850586, 106.0710220336914, -216.75473022460938, -190.14842224121094, 0.927490234375, -0.08203125, 0.899658203125
1151, 2750166819, -4.924426078796387, 2.346331834793091, -9.648085594177246, 129.0496063232422, -55.17776107788086, -125.22245025634766, 0.942626953125, -0.0322265625, 0.880126953125
1152, 2750183486, -3.922722816467285, 2.102510452270508, -9.038599014282227, 183.1437530517578, 49.68638610839844, -48.01997375488281, 0.93359375, 0.017822265625, 0.876220703125
1153, 2750200153, -4.734494209289551, 1.0852874517440796, -5.119687557220459, 96.90567016601562, 64.54865264892578, -22.185243606567383, 0.9169921875, 0.051025390625, 0.87939453125
1154, 2750216820, -6.025240421295166, 0.3107236325740814, -7.91607666015625, 8.374402046203613, -4.960651397705078, -21.507410049438477, 0.910400390625, 0.05859375, 0.88134765625
1155, 2750233487, -6.659458160400391, -0.179000586271286, -8.507159233093262, 8.271831512451172, -84.86981964111328, -32.59965896606445, 0.92236328125, 0.06396484375, 0.868896484375
1156, 2750250154, -7.451506614685059, -0.7862471342086792, -8.41934585571289, 9.361151695251465, -130.24522399902344, -47.98237228393555, 0.941162109375, 0.074951171875, 0.84375
1157, 2750266821, -8.20363998413086, -1.0004479885101318, -10.642390251159668, 32.405887603759766, -137.12229919433594, -54.0068473815918, 0.962890625, 0.087158203125, 0.81787109375
1158, 2750283488, -7.70449686050415, -0.6510091423988342, -7.4166579246521, 22.143211364746094, -111.4078369140625, -57.91290283203125, 0.982666015625, 0.106689453125, 0.788330078125
1159, 2750300155, -7.989664554595947, -0.6510158181190491, -7.865631103515625, 54.96731948852539, -73.9557113647461, -62.827632904052734, 0.98779296875, 0.126953125, 0.77001953125
1160, 2750316822, -10.297847747802734, -1.041007399559021, -4.973346710205078, 10.961846351623535, -140.62863159179688, -77.383056640625, 0.9990234375, 0.14794921875, 0.73974609375
1161, 2750333489, -6.991633892059326, -2.7624804973602295, -4.975712299346924, 23.19774055480957, -187.61624145507812, -92.25366973876953, 1.01611328125, 0.165771484375, 0.69921875
1162, 2750350156, -8.7147855758667, -1.740775227546692, -4.665430068969727, 42.46603775024414, -156.52398681640625, -95.03440856933594, 1.0322265625, 0.19287109375, 0.663330078125
1163, 2750366823, -5.414778709411621, 1.4489120244979858, -7.114426136016846, 122.73568725585938, -230.5773468017578, -120.22965240478516, 1.04541015625, 0.235107421875, 0.6005859375
1164, 2750383490, -6.771146297454834, 0.58479243516922, -4.725719928741455, 60.747947692871094, -185.04306030273438, -58.775779724121094, 1.06005859375, 0.2587890625, 0.54833984375
1165, 2750400157, -8.233399391174316, -1.1046702861785889, -4.199148654937744, 13.94645881652832, -175.59596252441406, -36.87179183959961, 1.07080078125, 0.271728515625, 0.50390625
1166, 2750416824, -9.979142189025879, -2.2959325313568115, -4.676653861999512, -17.115217208862305, -168.0514678955078, -29.02260398864746, 1.082275390625, 0.274658203125, 0.468017578125
1167, 2750433491, -10.831968307495117, -2.6429922580718994, -4.331734657287598, -10.379538536071777, -189.203369140625, -45.54978942871094, 1.088623046875, 0.283447265625, 0.42822265625
1168, 2750450158, -10.556208610534668, -3.066871404647827, -4.03221321105957, 32.49245834350586, -239.0565643310547, -69.15830993652344, 1.094970703125, 0.30029296875, 0.36962890625
1169, 2750466825, -10.25331974029541, -2.968867301940918, -2.3411929607391357, 75.8651351928711, -301.2086486816406, -89.64112854003906, 1.095703125, 0.326416015625, 0.291748046875
1170, 2750483492, -10.36530590057373, -3.001124382019043, -0.9801120758056641, 83.37532806396484, -335.8025207519531, -104.43534851074219, 1.0869140625, 0.348876953125, 0.20068359375
1171, 2750500159, -10.17284870147705, -3.1225686073303223, 0.011485874652862549, 64.88117218017578, -369.8858337402344, -111.9321517944336, 1.06787109375, 0.375244140625, 0.106201171875
1172, 2750516826, -8.128754615783691, -1.054950475692749, -0.14734739065170288, 85.84387969970703, -424.6102600097656, -9.035902976989746, 1.0390625, 0.383056640625, 0.00341796875
1173, 2750533493, -7.596940040588379, -1.8859971761703491, 2.1081371307373047, 230.56951904296875, -433.2740478515625, 171.72003173828125, 1.034912109375, 0.338623046875, -0.12646484375
1174, 2750550160, -6.502133369445801, -2.8221981525421143, 5.065540313720703, 113.50086975097656, -388.6890563964844, 139.96414184570312, 1.018310546875, 0.28857421875, -0.2392578125
1175, 2750566827, -7.915694236755371, -3.1370742321014404, 4.656947135925293, -1.7827941179275513, -379.67889404296875, 89.80718994140625, 0.9833984375, 0.262939453125, -0.31982421875
1176, 2750583494, -8.616866111755371, -2.8691022396087646, 4.77915620803833, -25.665237426757812, -418.1180419921875, 59.11344528198242, 0.9296875, 0.256103515625, -0.397216796875
1177, 2750600161, -7.945486068725586, -1.8817509412765503, 3.7102184295654297, 25.280517578125, -376.27484130859375, 52.67172622680664, 0.8662109375, 0.244873046875, -0.469482421875
1178, 2750616828, -7.101333141326904, -1.6025482416152954, 4.490290641784668, 66.1904525756836, -269.43463134765625, 89.23478698730469, 0.81591796875, 0.2158203125, -0.52294921875
1179, 2750633495, -6.263108253479004, -1.960288405418396, 5.954184532165527, 64.26448822021484, -232.80027770996094, 99.3390884399414, 0.77978515625, 0.1884765625, -0.56689453125
1180, 2750650162, -4.948863506317139, -1.6409052610397339, 7.3811469078063965, 50.6290168762207, -259.374267578125, 90.59658813476562, 0.7353515625, 0.162841796875, -0.604736328125
1181, 2750666829, -4.321823596954346, -1.3580883741378784, 7.412411212921143, 25.936471939086914, -298.33551025390625, 69.30968475341797, 0.67626953125, 0.1474609375, -0.64453125
1182, 2750683496, -2.787688732147217, -0.4534626007080078, 8.02080249786377, 13.024887084960938, -244.157470703125, 54.92594528198242, 0.619140625, 0.13330078125, -0.6748046875
1183, 2750700163, -2.3312411308288574, -0.6944666504859924, 9.439014434814453, -22.399690628051758, -268.70184326171875, 30.644412994384766, 0.558837890625, 0.13330078125, -0.694091796875
1184, 2750716830, -1.4794849157333374, -0.340767502784729, 9.105382919311523, -60.621578216552734, -310.0133972167969, -18.845548629760742, 0.477294921875, 0.145263671875, -0.71142578125
1185, 2750733497, -0.34628328680992126, -0.4247320890426636, 8.715802192687988, -28.266435623168945, -261.76861572265625, -32.387027740478516, 0.404296875, 0.16015625, -0.71630859375
1186, 2750750164, -0.920211672782898, -1.0364214181900024, 10.126127243041992, 35.28817367553711, -307.8313903808594, -46.76851272583008, 0.326416015625, 0.154052734375, -0.728759765625
1187, 2750766831, -1.5884640216827393, -0.46644070744514465, 11.052897453308105, 77.44355773925781, -369.1155700683594, -45.00027084350586, 0.22705078125, 0.13427734375, -0.73291015625
1188, 2750783498, -0.4110957384109497, 0.03493686020374298, 11.910589218139648, 94.93387603759766, -466.5964050292969, -24.638757705688477, 0.108154296875, 0.109130859375, -0.7255859375
1189, 2750800165, 2.0086045265197754, 0.9419324398040771, 12.222935676574707, -13.582921981811523, -580.1651611328125, -31.393918991088867, -0.04150390625, 0.09423828125, -0.68505859375
1190, 2750816832, 5.825455665588379, 0.4598122835159302, 5.699278354644775, -160.31861877441406, -203.36715698242188, -54.017494201660156, -0.1318359375, 0.12939453125, -0.635009765625
1191, 2750833499, 2.772001028060913, -0.5261064171791077, 8.049209594726562, -9.549906730651855, 40.292076110839844, 3.0411999225616455, -0.1279296875, 0.13623046875, -0.636962890625
1192, 2750850166, 3.7408924102783203, -1.4518626928329468, 7.811183452606201, -23.827402114868164, 30.381118774414062, 2.3755970001220703, -0.11962890625, 0.140869140625, -0.640380859375
1193, 2750866833, 3.941826820373535, -0.7805625200271606, 7.630741119384766, -51.47846984863281, 83.2516098022461, -8.61336898803711, -0.104248046875, 0.15185546875, -0.641845703125
1194, 2750883500, 3.037646532058716, -1.0380240678787231, 8.505061149597168, -66.57359313964844, 153.66287231445312, -5.095331192016602, -0.0732421875, 0.166015625, -0.650390625
1195, 2750900167, 2.230609178543091, -1.328719973564148, 10.177672386169434, -55.93137741088867, 172.10226440429688, -3.718855381011963, -0.029052734375, 0.17919921875, -0.663330078125
1196, 2750916834, 2.089128017425537, -1.8066587448120117, 9.791399955749512, -11.189620018005371, 119.21796417236328, -3.5955703258514404, 0.00537109375, 0.18310546875, -0.67236328125
1197, 2750933501, 2.1098146438598633, -1.7116734981536865, 9.737251281738281, -64.34661865234375, 33.627925872802734, -21.412763595581055, 0.018310546875, 0.193603515625, -0.669677734375
1198, 2750950168, 2.297805070877075, -1.8932960033416748, 7.456830024719238, -61.934959411621094, 0.7546643614768982, -24.28055191040039, 0.015380859375, 0.20703125, -0.660888671875
1199, 2750966835, 1.5773203372955322, -1.4655907154083252, 8.643538475036621, -77.9710464477539, 8.143574714660645, -21.729129791259766, 0.017578125, 0.22412109375, -0.654541015625
1200, 2750983502, 1.7824640274047852, -1.4753817319869995, 10.243947982788086, -79.56493377685547, -5.793547630310059, -14.067678451538086, 0.015380859375, 0.2412109375, -0.64111328125
1201, 2751000169, 2.377218246459961, -1.4331111907958984, 10.389484405517578, -72.16182708740234, 8.750718116760254, -33.32403564453125, 0.01220703125, 0.257568359375, -0.63134765625
1202, 2751016836, 1.048009991645813, -1.3449116945266724, 10.677785873413086, -21.638504028320312, 59.321414947509766, -3.7826650142669678, 0.02294921875, 0.26318359375, -0.6318359375
1203, 2751033503, 1.6034128665924072, -2.0709123611450195, 10.049827575683594, -24.088703155517578, 72.82388305664062, -10.545111656188965, 0.038330078125, 0.267333984375, -0.635498046875
1204, 2751050170, 1.0293164253234863, -2.150435447692871, 10.384976387023926, -12.737783432006836, 67.85362243652344, -18.940433502197266, 0.052734375, 0.27001953125, -0.639892578125
1205, 2751066837, 0.530856728553772, -2.3085384368896484, 10.303156852722168, 24.372589111328125, 69.69453430175781, -21.647130966186523, 0.06689453125, 0.265869140625, -0.64404296875
1206, 2751083504, 0.8087559938430786, -2.14052152633667, 10.695733070373535, 42.391475677490234, 30.37598991394043, -39.678855895996094, 0.07470703125, 0.25146484375, -0.654296875
1207, 2751100171, 1.5266133546829224, -1.910880446434021, 10.111187934875488, 21.600629806518555, -0.7604967355728149, -34.86030578613281, 0.072265625, 0.242919921875, -0.66015625
1208, 2751116838, 0.8889157772064209, -1.7250707149505615, 8.250558853149414, 7.954110622406006, 4.851476192474365, -6.4032673835754395, 0.07080078125, 0.239501953125, -0.658203125
1209, 2751133505, 0.5336264967918396, -2.582206964492798, 9.327710151672363, 20.564443588256836, 49.81034851074219, 11.9208984375, 0.081298828125, 0.234619140625, -0.665283203125
1210, 2751150172, 0.9124354124069214, -2.3785786628723145, 10.032135009765625, 10.000341415405273, 37.8027458190918, 19.815271377563477, 0.095458984375, 0.233642578125, -0.670166015625
1211, 2751166839, 0.68837970495224, -2.035165786743164, 10.591809272766113, -14.841691970825195, 6.565432548522949, -8.630260467529297, 0.100830078125, 0.233154296875, -0.6689453125
1212, 2751183506, 0.6498708724975586, -1.991425633430481, 10.121416091918945, -48.243896484375, -18.306987762451172, -39.698062896728516, 0.09375, 0.24169921875, -0.666259765625
