sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:23:28.017 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1253, 590735060, 5.448128700256348, 3.6247310638427734, 7.073541641235352, -233.9661102294922, 351.655517578125, -90.40060424804688, -0.816650390625, 0.3046875, -1.494140625
1254, 590751727, 3.644981861114502, 3.2653889656066895, 7.681159973144531, -106.38716125488281, 250.42478942871094, -102.40888977050781, -0.733154296875, 0.340576171875, -1.50830078125
1255, 590768394, 3.3015050888061523, 2.8214492797851562, 8.579949378967285, -67.90436553955078, 201.9315643310547, -114.64616394042969, -0.6669921875, 0.358642578125, -1.51416015625
1256, 590785061, 4.1242594718933105, 2.4281628131866455, 8.416743278503418, -76.38127899169922, 156.4678497314453, -138.31137084960938, -0.61474609375, 0.380615234375, -1.521728515625
1257, 590801728, 2.9201743602752686, 2.409151077270508, 9.678471565246582, -89.1124267578125, 176.17803955078125, -112.3844985961914, -0.56298828125, 0.405029296875, -1.518310546875
1258, 590818395, 2.970628023147583, 2.201878547668457, 9.77645206451416, -136.51055908203125, 206.38511657714844, -102.44690704345703, -0.505859375, 0.443115234375, -1.513916015625
1259, 590835062, 2.259791851043701, 1.6421483755111694, 9.190030097961426, -146.13037109375, 244.61244201660156, -105.94065856933594, -0.43798828125, 0.4921875, -1.503662109375
1260, 590851729, 0.667242169380188, 1.1328471899032593, 9.271308898925781, -150.95346069335938, 269.8905029296875, -101.64081573486328, -0.365478515625, 0.540771484375, -1.482421875
1261, 590868396, -0.3998797535896301, 0.48618030548095703, 8.840065956115723, -126.2643814086914, 263.1141662597656, -98.59845733642578, -0.294677734375, 0.587646484375, -1.453369140625
1262, 590885063, -1.468368649482727, 0.5560635328292847, 8.24569320678711, -70.98127746582031, 251.52835083007812, -81.14483642578125, -0.2294921875, 0.619873046875, -1.422607421875
1263, 590901730, -2.150642156600952, 0.3331473767757416, 8.437264442443848, -44.374515533447266, 232.98696899414062, -53.64180374145508, -0.173095703125, 0.6416015625, -1.3896484375
1264, 590918397, -3.8388867378234863, -0.6120179295539856, 8.1753568649292, -21.127975463867188, 227.4088897705078, -4.993743419647217, -0.11669921875, 0.650390625, -1.354736328125
1265, 590935064, -6.183042526245117, -0.6253199577331543, 7.010573387145996, 23.51903533935547, 208.1759033203125, 24.956708908081055, -0.0654296875, 0.6435546875, -1.3173828125
1266, 590951731, -5.617680072784424, 0.540077269077301, 8.568913459777832, 74.81185913085938, 164.3555145263672, 17.04033088684082, -0.029296875, 0.623046875, -1.2900390625
1267, 590968398, -4.971593856811523, -4.110162258148193, 9.200504302978516, 73.10762786865234, 159.61643981933594, 8.88215160369873, 0.01171875, 0.610107421875, -1.25830078125
1268, 590985065, -3.2637321949005127, 5.29236364364624, 8.680593490600586, 35.27626419067383, 181.82139587402344, 69.40936279296875, 0.0458984375, 0.58447265625, -1.23046875
1269, 591001732, -6.057305335998535, 1.5102168321609497, 7.96176815032959, -127.02340698242188, 208.6912384033203, 67.6866455078125, 0.087158203125, 0.591064453125, -1.182861328125
1270, 591018399, -6.35554313659668, -0.44682639837265015, 6.638807773590088, -82.58302307128906, 186.9993438720703, 80.6363754272461, 0.12451171875, 0.591064453125, -1.13720703125
1271, 591035066, -6.3241777420043945, 0.9311331510543823, 7.756755828857422, -70.58318328857422, 176.29415893554688, 93.21680450439453, 0.154052734375, 0.579345703125, -1.09765625
1272, 591051733, -7.212831497192383, 1.5344123840332031, 7.482079029083252, -148.9008026123047, 180.97314453125, 76.76427459716797, 0.186279296875, 0.579345703125, -1.049560546875
1273, 591068400, -7.345529556274414, 1.3929228782653809, 6.448472499847412, -151.6235809326172, 150.17367553710938, 44.15999221801758, 0.208251953125, 0.589111328125, -1.008056640625
1274, 591085067, -7.721825122833252, 0.8732261061668396, 6.872513771057129, -160.259521484375, 116.43172454833984, 20.488082885742188, 0.22705078125, 0.6015625, -0.970458984375
1275, 591101734, -8.024239540100098, 0.4483643174171448, 6.761325359344482, -187.36143493652344, 108.65762329101562, 10.197598457336426, 0.240234375, 0.61962890625, -0.936279296875
1276, 591118401, -8.246671676635742, 0.1754293441772461, 6.311084747314453, -234.75721740722656, 132.1665802001953, -11.653820991516113, 0.253173828125, 0.646484375, -0.89404296875
1277, 591135068, -8.139822959899902, -0.43801361322402954, 4.528104782104492, -253.07591247558594, 167.62489318847656, -21.18370246887207, 0.267822265625, 0.67529296875, -0.8427734375
1278, 591151735, -8.109264373779297, -1.0746362209320068, 3.555830240249634, -224.16287231445312, 202.3653564453125, -1.1989061832427979, 0.283203125, 0.69482421875, -0.776611328125
1279, 591168402, -8.783231735229492, -1.3942842483520508, 3.6501262187957764, -207.4073028564453, 220.99942016601562, 14.483002662658691, 0.296142578125, 0.705078125, -0.70556640625
1280, 591185069, -9.328141212463379, -1.4586553573608398, 3.3724749088287354, -245.16636657714844, 218.4405517578125, 17.104257583618164, 0.3046875, 0.70654296875, -0.63232421875
1281, 591201736, -9.474555015563965, -1.6403923034667969, 2.450805187225342, -298.5138244628906, 208.4684295654297, 17.808366775512695, 0.310302734375, 0.70751953125, -0.55615234375
1282, 591218403, -9.339197158813477, -1.997792363166809, 1.4676189422607422, -303.0315856933594, 227.94468688964844, 24.01850128173828, 0.30615234375, 0.697021484375, -0.477294921875
1283, 591235070, -9.40532398223877, -2.228652238845825, 0.6522700786590576, -279.524169921875, 263.29937744140625, 24.972681045532227, 0.302978515625, 0.680908203125, -0.388916015625
1284, 591251737, -9.129403114318848, -2.1740057468414307, 0.17926082015037537, -254.8846893310547, 281.4585876464844, 22.00595474243164, 0.28515625, 0.659423828125, -0.2998046875
1285, 591268404, -9.015497207641602, -2.1869823932647705, -0.5765474438667297, -240.4056396484375, 275.56195068359375, 14.777213096618652, 0.264892578125, 0.6337890625, -0.214599609375
1286, 591285071, -8.759078025817871, -2.2905220985412598, -1.5866693258285522, -247.86434936523438, 261.8439025878906, 6.307810306549072, 0.236572265625, 0.6044921875, -0.136962890625
1287, 591301738, -8.42715835571289, -1.9530409574508667, -2.4911727905273438, -244.78305053710938, 267.4183654785156, -1.406097173690796, 0.201416015625, 0.571533203125, -0.0625
1288, 591318405, -8.721023559570312, -1.5681594610214233, -2.9509599208831787, -274.4887390136719, 274.62933349609375, -3.137059211730957, 0.160400390625, 0.53515625, 0.005615234375
1289, 591335072, -8.756505012512207, -2.0686073303222656, -4.060728549957275, -280.7062683105469, 269.8316955566406, -3.1703314781188965, 0.115478515625, 0.4873046875, 0.069091796875
1290, 591351739, -8.199968338012695, -1.467644453048706, -5.317582607269287, -324.3957214355469, 282.2976379394531, -11.4920015335083, 0.0634765625, 0.428955078125, 0.1220703125
1291, 591368406, -7.683895587921143, -0.9456104636192322, -5.665206432342529, -339.7773742675781, 323.9537658691406, -3.052037000656128, 4.8828125E-4, 0.361328125, 0.175048828125
1292, 591385073, -9.063773155212402, -1.7176406383514404, -3.8132803440093994, -291.1038818359375, 242.8302459716797, -4.919875144958496, -0.058837890625, 0.296875, 0.209228515625
1293, 591401740, -8.21176528930664, -0.10280157625675201, -4.423262119293213, -235.14743041992188, 138.63047790527344, -33.79815673828125, -0.09228515625, 0.24658203125, 0.21728515625
1294, 591418407, -7.849188327789307, 0.8415096998214722, -4.440535545349121, -224.4450225830078, 70.33358001708984, -42.237274169921875, -0.10791015625, 0.200927734375, 0.212158203125
1295, 591435074, -7.648185729980469, 0.9835655689239502, -6.993940353393555, -259.7402648925781, 27.229820251464844, -46.60036849975586, -0.11328125, 0.15380859375, 0.192626953125
1296, 591451741, -7.250749588012695, 2.061312675476074, -8.256854057312012, -288.3978576660156, 74.66705322265625, -53.17183303833008, -0.11962890625, 0.100830078125, 0.171142578125
1297, 591468408, -7.145127296447754, 1.5214130878448486, -9.352751731872559, -253.46759033203125, 107.14549255371094, -40.06235885620117, -0.13525390625, 0.05224609375, 0.152587890625
1298, 591485075, -7.47953462600708, 2.2986698150634766, -7.2016987800598145, -197.96212768554688, 162.3888397216797, -41.19922637939453, -0.15869140625, 0.016357421875, 0.144775390625
1299, 591501742, -6.7319464683532715, 2.3895626068115234, -6.016911029815674, -178.36524963378906, 165.92755126953125, -51.26405715942383, -0.1845703125, -0.016845703125, 0.13720703125
1300, 591518409, -5.809987545013428, 3.8728532791137695, -5.813734531402588, -178.80303955078125, 165.39866638183594, -54.40927505493164, -0.21044921875, -0.0419921875, 0.137451171875
1301, 591535076, -3.481933832168579, 4.857613563537598, -5.441218852996826, -239.44586181640625, 137.61703491210938, -33.875244140625, -0.232421875, -0.080078125, 0.115478515625
1302, 591551743, -3.302279233932495, 3.8527724742889404, -8.981348037719727, -228.64950561523438, 109.78721618652344, -1.879451036453247, -0.252685546875, -0.125732421875, 0.084228515625
1303, 591568410, -3.0625133514404297, 3.374812126159668, -9.741659164428711, -169.1313934326172, 155.21759033203125, 2.7750942707061768, -0.278076171875, -0.162353515625, 0.06494140625
1304, 591585077, -2.9833643436431885, 3.697659969329834, -6.865001678466797, -126.61236572265625, 205.87612915039062, -0.262827605009079, -0.314453125, -0.18408203125, 0.062744140625
1305, 591601744, -3.158621072769165, 4.898609161376953, -8.168513298034668, -101.43939971923828, 242.48428344726562, -1.294512152671814, -0.3564453125, -0.20263671875, 0.060546875
1306, 591618411, -3.009082078933716, 4.927786350250244, -9.845181465148926, -116.37516784667969, 260.98394775390625, -32.168785095214844, -0.396484375, -0.22021484375, 0.058837890625
1307, 591635078, -2.838193893432617, 5.542086601257324, -9.702034950256348, -93.83979034423828, 263.3600769042969, -43.22476577758789, -0.433837890625, -0.235595703125, 0.0546875
1308, 591651745, -2.352764368057251, 5.3738322257995605, -7.822229385375977, -87.9887466430664, 228.85104370117188, -37.05875778198242, -0.467041015625, -0.250244140625, 0.048583984375
1309, 591668412, -1.9453688859939575, 5.1101250648498535, -6.86840295791626, -110.07723999023438, 206.27488708496094, -48.626495361328125, -0.49609375, -0.26708984375, 0.03515625
1310, 591685079, -1.6116998195648193, 6.229994773864746, -4.488041400909424, -104.04185485839844, 178.20645141601562, -61.42729949951172, -0.51416015625, -0.28369140625, 0.01904296875
1311, 591701746, -0.3704828917980194, 8.03412914276123, -1.3918735980987549, -169.11988830566406, -111.61443328857422, 6.803558826446533, -0.509521484375, -0.303955078125, -0.016357421875
1312, 591718413, -2.1031010150909424, 5.620441436767578, -10.442693710327148, -111.01873016357422, -238.60826110839844, 48.02495574951172, -0.485595703125, -0.326904296875, -0.059326171875
1313, 591735080, -4.035539150238037, 5.567706108093262, -8.742098808288574, -32.98637008666992, -197.19032287597656, 19.209148406982422, -0.463134765625, -0.336181640625, -0.080810546875
1314, 591751747, -2.795943260192871, 6.543159008026123, -8.298578262329102, -31.61911392211914, -115.58380889892578, 13.436822891235352, -0.44677734375, -0.341064453125, -0.09619140625
1315, 591768414, -2.407663583755493, 7.646222114562988, -6.308250904083252, -45.812747955322266, -35.864891052246094, 12.021594047546387, -0.445556640625, -0.345458984375, -0.109130859375
1316, 591785081, -2.1212520599365234, 8.80678939819336, -7.43831729888916, -97.1573715209961, -3.872262716293335, 36.94724655151367, -0.448974609375, -0.3583984375, -0.131103515625
1317, 591801748, -3.4004077911376953, 7.827025890350342, -8.713340759277344, -108.08854675292969, 43.88968276977539, 62.970149993896484, -0.46728515625, -0.373291015625, -0.156494140625
1318, 591818415, -3.0184903144836426, 7.5932793617248535, -7.082369804382324, -111.36316680908203, 95.86085510253906, 63.20515060424805, -0.493408203125, -0.388427734375, -0.182373046875
1319, 591835082, -1.7640178203582764, 7.8655009269714355, -6.2999677658081055, -92.28976440429688, 77.34779357910156, 69.00782775878906, -0.51806640625, -0.4033203125, -0.20166015625
1320, 591851749, -0.9872793555259705, 7.926329612731934, -6.186882972717285, -77.87969970703125, 49.514286041259766, 107.241943359375, -0.5498046875, -0.4130859375, -0.22119140625
1321, 591868416, -1.4389044046401978, 5.237793922424316, -6.770858287811279, -149.9603729248047, 130.18064880371094, 5.409379482269287, -0.572021484375, -0.426025390625, -0.259033203125
1322, 591885083, -2.304089069366455, 7.141047477722168, -3.7782599925994873, -84.8208236694336, 90.1753158569336, -35.39872741699219, -0.573486328125, -0.433349609375, -0.28173828125
1323, 591901750, -0.4013368785381317, 9.764070510864258, -4.319815158843994, -70.77317810058594, -16.006738662719727, -6.328670024871826, -0.5693359375, -0.439208984375, -0.302001953125
1324, 591918417, -0.7949758172035217, 8.320388793945312, -5.329333305358887, -81.04467010498047, -57.469722747802734, 8.889026641845703, -0.56884765625, -0.444091796875, -0.324462890625
1325, 591935084, -1.200139045715332, 8.369290351867676, -5.381135940551758, -60.25242614746094, -84.32329559326172, 13.470626831054688, -0.5673828125, -0.448974609375, -0.345458984375
1326, 591951751, -1.071847915649414, 7.971655368804932, -4.709660530090332, -42.97848892211914, -105.58711242675781, 15.87110710144043, -0.56982421875, -0.451416015625, -0.360595703125
1327, 591968418, -0.6376767158508301, 8.056795120239258, -4.211575984954834, -36.95330810546875, -112.38877868652344, 14.478693008422852, -0.5634765625, -0.45361328125, -0.374267578125
1328, 591985085, -2.5619144439697266, 3.8512089252471924, -5.092428684234619, -35.62394332885742, -90.99987030029297, -13.946197509765625, -0.56396484375, -0.45458984375, -0.3837890625
1329, 592001752, -2.1614701747894287, 10.149611473083496, -4.8219380378723145, 24.813159942626953, -63.187896728515625, -61.72597122192383, -0.5400390625, -0.452880859375, -0.383544921875
1330, 592018419, -1.9551881551742554, 9.760538101196289, -4.802608013153076, -26.818687438964844, -10.160356521606445, 0.031215565279126167, -0.53662109375, -0.453857421875, -0.388427734375
1331, 592035086, -2.2632994651794434, 8.906949996948242, -5.1275553703308105, -60.03493881225586, 9.335678100585938, 9.720756530761719, -0.54052734375, -0.452880859375, -0.40380859375
1332, 592051753, -2.20293927192688, 9.903264045715332, -4.94411563873291, -124.45452880859375, 29.644989013671875, 40.70772933959961, -0.548095703125, -0.461181640625, -0.43408203125
1333, 592068420, -1.6988301277160645, 10.7592134475708, -3.7944843769073486, -174.02149963378906, 51.751129150390625, 45.474578857421875, -0.564453125, -0.467529296875, -0.476806640625
1334, 592085087, -1.4703527688980103, 9.919021606445312, -3.371575117111206, -179.719970703125, 69.24851989746094, 43.699005126953125, -0.576904296875, -0.46826171875, -0.528564453125
1335, 592101754, -1.6880885362625122, 9.236652374267578, -3.346688747406006, -187.7179412841797, 84.79701232910156, 26.656147003173828, -0.58837890625, -0.470458984375, -0.57958984375
1336, 592118421, -0.9362850189208984, 9.254762649536133, -2.7326741218566895, -208.4599609375, 91.31072235107422, 18.53791618347168, -0.588134765625, -0.467529296875, -0.63330078125
1337, 592135088, -0.4912510812282562, 9.739107131958008, -1.3879200220108032, -256.0972595214844, 78.70125579833984, 35.82854461669922, -0.595703125, -0.457763671875, -0.703857421875
1338, 592151755, -1.252241611480713, 10.017125129699707, -0.23388361930847168, -214.1334686279297, 65.81278991699219, 24.142955780029297, -0.6005859375, -0.4482421875, -0.767822265625
1339, 592168422, -1.0918446779251099, 10.14616870880127, -1.258242130279541, -218.88442993164062, 55.39674377441406, 21.56024169921875, -0.600830078125, -0.431884765625, -0.822509765625
1340, 592185089, -1.1024504899978638, 9.790257453918457, 0.628227949142456, -273.6438903808594, 61.26299285888672, 42.103912353515625, -0.609375, -0.408203125, -0.89501953125
1341, 592201756, -1.215087652206421, 9.710598945617676, 2.2687625885009766, -227.38241577148438, 73.15618133544922, 10.377520561218262, -0.605712890625, -0.3837890625, -0.95703125
1342, 592218423, -0.08150945603847504, 9.166047096252441, 3.08182692527771, -287.9808349609375, 116.44605255126953, 15.293594360351562, -0.599365234375, -0.34814453125, -1.026123046875
1343, 592235090, 1.4367269277572632, 9.928004264831543, 5.237342357635498, -382.23394775390625, 245.90077209472656, 35.770240783691406, -0.577392578125, -0.298828125, -1.104736328125
1344, 592251757, -1.3485039472579956, 7.422126770019531, 4.306093692779541, -418.7430725097656, 243.8085174560547, 110.66424560546875, -0.541015625, -0.22021484375, -1.1982421875
1345, 592268424, -0.8220059275627136, 7.666921615600586, 3.331911563873291, -274.70501708984375, -11.032435417175293, 132.21823120117188, -0.564697265625, -0.166748046875, -1.25634765625
1346, 592285091, -2.1366145610809326, 8.210413932800293, 2.845839738845825, -212.50962829589844, -51.71559524536133, 94.67958068847656, -0.5927734375, -0.11865234375, -1.29736328125
1347, 592301758, -1.7313510179519653, 8.198190689086914, 3.7146120071411133, -141.9391326904297, -46.09482955932617, 35.12044906616211, -0.61328125, -0.08447265625, -1.328857421875
1348, 592318425, -0.5342093706130981, 8.63669204711914, 5.3224945068359375, -125.470947265625, -44.202903747558594, 6.268440246582031, -0.62255859375, -0.057861328125, -1.34619140625
1349, 592335092, 0.11086566746234894, 8.7540283203125, 5.972787857055664, -158.19024658203125, -73.7778091430664, 4.313942909240723, -0.64111328125, -0.022705078125, -1.37060546875
1350, 592351759, 1.1527626514434814, 8.216578483581543, 5.888120174407959, -194.75181579589844, -104.52592468261719, 12.677022933959961, -0.66845703125, 0.02392578125, -1.401123046875
1351, 592368426, 0.8304690718650818, 7.757615089416504, 5.942934513092041, -197.57736206054688, -92.85990142822266, 20.496610641479492, -0.693603515625, 0.0751953125, -1.42578125
1352, 592385093, 0.8831492066383362, 7.403866291046143, 6.058244705200195, -210.85316467285156, -123.1707992553711, 11.302578926086426, -0.7236328125, 0.127685546875, -1.446533203125
1353, 592401760, 1.457337737083435, 6.985471725463867, 6.367449760437012, -212.22080993652344, -136.54306030273438, 6.565389156341553, -0.76123046875, 0.18359375, -1.466796875
1354, 592418427, 1.4846664667129517, 6.338295936584473, 6.997276306152344, -201.77713012695312, -123.49677276611328, 8.210343360900879, -0.794921875, 0.24072265625, -1.478759765625
1355, 592435094, 1.6658124923706055, 5.908093452453613, 7.697665214538574, -189.4814910888672, -107.06082916259766, 7.120387554168701, -0.827880859375, 0.293701171875, -1.484375
1356, 592451761, 2.024981737136841, 5.289907932281494, 8.289300918579102, -191.15138244628906, -100.2489242553711, -1.2591991424560547, -0.85693359375, 0.345458984375, -1.488525390625
1357, 592468428, 2.2763454914093018, 4.597915172576904, 8.119733810424805, -193.47927856445312, -108.69835662841797, 6.549031734466553, -0.884521484375, 0.3994140625, -1.4921875
1358, 592485095, 2.383652925491333, 3.1114392280578613, 7.814535140991211, -187.84271240234375, -131.0413818359375, 9.562959671020508, -0.919921875, 0.451904296875, -1.485595703125
1359, 592501762, 3.3757758140563965, 1.927393913269043, 8.668057441711426, -163.92391967773438, -122.54874420166016, 12.141595840454102, -0.952880859375, 0.498291015625, -1.477783203125
1360, 592518429, 3.5560500621795654, 1.638138771057129, 10.209080696105957, -161.73768615722656, -115.16348266601562, 28.763477325439453, -0.986083984375, 0.54345703125, -1.464599609375
1361, 592535096, 4.099395751953125, 1.5693984031677246, 10.232244491577148, -180.13966369628906, -128.8392791748047, 46.550025939941406, -1.017578125, 0.59375, -1.44921875
1362, 592551763, 4.109921455383301, 1.5468578338623047, 9.6058988571167, -173.14234924316406, -122.45599365234375, 59.528533935546875, -1.048583984375, 0.6484375, -1.428466796875
1363, 592568430, 3.847214937210083, 1.079074740409851, 9.171189308166504, -152.33856201171875, -112.4043197631836, 60.7140998840332, -1.07470703125, 0.6962890625, -1.4091796875
1364, 592585097, 3.880378246307373, 0.29441845417022705, 9.16456127166748, -116.59003448486328, -89.35480499267578, 48.598854064941406, -1.096435546875, 0.732666015625, -1.38916015625
1365, 592601764, 4.91965389251709, -0.16323406994342804, 8.738466262817383, -107.18604278564453, -134.25357055664062, 37.2520866394043, -1.112548828125, 0.760986328125, -1.37109375
1366, 592618431, 3.8205204010009766, 0.5116249322891235, 8.238810539245605, -207.64407348632812, -356.32696533203125, 35.18326187133789, -1.190185546875, 0.81298828125, -1.30322265625
1367, 592635098, 4.416712760925293, -0.020747870206832886, 7.137584209442139, -151.6618194580078, -319.81329345703125, 27.010068893432617, -1.254150390625, 0.852783203125, -1.234375
1368, 592651765, 7.131598472595215, -2.093160629272461, 5.247417449951172, -78.16207885742188, -183.25704956054688, 31.955730438232422, -1.298583984375, 0.876708984375, -1.179443359375
1369, 592668432, 6.774435997009277, -2.048341989517212, 7.179091930389404, 12.451044082641602, 5.444791316986084, 20.18048667907715, -1.300537109375, 0.884521484375, -1.176025390625
1370, 592685099, 7.213878154754639, -1.787611961364746, 7.804860591888428, 3.1628949642181396, -7.838681221008301, 11.488269805908203, -1.298095703125, 0.884521484375, -1.179443359375
1371, 592701766, 10.045284271240234, -2.28731369972229, -0.9167678356170654, 22.475011825561523, -51.8199462890625, 43.13821792602539, -1.30908203125, 0.891357421875, -1.167236328125
1372, 592718433, 6.2564005851745605, 0.15547612309455872, 7.586374282836914, 287.1058349609375, 221.12722778320312, 145.59727478027344, -1.26025390625, 0.86767578125, -1.229736328125
1373, 592735100, 3.048604726791382, 1.1420727968215942, 8.157490730285645, 119.73976135253906, 19.473487854003906, 95.28492736816406, -1.23095703125, 0.8544921875, -1.257568359375
1374, 592751767, 5.008291721343994, -0.40587157011032104, 12.444393157958984, 41.328575134277344, -27.0991153717041, 46.9929313659668, -1.2314453125, 0.85009765625, -1.257568359375
1375, 592768434, 6.731546878814697, -2.2682108879089355, 11.374075889587402, -94.25323486328125, -126.56575775146484, 20.22052764892578, -1.247802734375, 0.86669921875, -1.23486328125
1376, 592785101, 7.249715328216553, -2.2414767742156982, 6.255537986755371, -120.94441223144531, -195.25714111328125, 40.77095031738281, -1.278564453125, 0.8994140625, -1.18798828125
1377, 592801768, 7.316060543060303, -1.7337589263916016, 5.674012660980225, -95.33567810058594, -224.49420166015625, 61.559783935546875, -1.30859375, 0.92822265625, -1.13623046875
1378, 592818435, 7.739317417144775, -1.6393486261367798, 4.233273506164551, -67.99414825439453, -178.20501708984375, 61.82954406738281, -1.338134765625, 0.949951171875, -1.09033203125
1379, 592835102, 7.484034538269043, -1.3823575973510742, 5.037689208984375, -21.116941452026367, -91.32516479492188, 32.499267578125, -1.34619140625, 0.965087890625, -1.06103515625
1380, 592851769, 7.756757736206055, -1.4367105960845947, 5.527813911437988, 5.144674301147461, -44.50865936279297, 4.2150797843933105, -1.35400390625, 0.965576171875, -1.05029296875
1381, 592868436, 7.862195014953613, -1.6101582050323486, 5.893895149230957, 24.00588035583496, -46.12261199951172, 0.7573555707931519, -1.361083984375, 0.96435546875, -1.042724609375
1382, 592885103, 8.143609046936035, -1.32535719871521, 6.734393119812012, 20.18609046936035, -61.086158752441406, 11.571166038513184, -1.366455078125, 0.962890625, -1.035888671875
1383, 592901770, 7.178014278411865, 2.386314630508423, 6.966797828674316, -23.988357543945312, -101.9104232788086, 44.23521423339844, -1.37744140625, 0.970703125, -1.0126953125
1384, 592918437, 8.89887523651123, -1.7589985132217407, 6.633767127990723, 7.321798324584961, -130.0795440673828, 102.51964569091797, -1.376220703125, 0.989501953125, -0.99072265625
1385, 592935104, 8.6834077835083, -2.935037612915039, 4.0020527839660645, -12.378052711486816, -214.2001953125, 111.28246307373047, -1.387939453125, 1.013671875, -0.946533203125
1386, 592951771, 8.695589065551758, -2.690469264984131, 4.4198102951049805, -28.155088424682617, -271.49151611328125, 149.0696258544922, -1.395263671875, 1.0478515625, -0.8876953125
1387, 592968438, 9.37821102142334, -2.5441339015960693, 3.661616086959839, -92.90816497802734, -268.5535583496094, 184.2118377685547, -1.3896484375, 1.091552734375, -0.814697265625
1388, 592985105, 8.559106826782227, -2.880173444747925, 3.5787668228149414, -155.97068786621094, -267.68023681640625, 148.9830322265625, -1.378662109375, 1.13720703125, -0.733642578125
1389, 593001772, 8.430011749267578, -3.627634048461914, 2.2747762203216553, -226.83102416992188, -279.6055603027344, 97.46540069580078, -1.367919921875, 1.170166015625, -0.63525390625
1390, 593018439, 7.110503196716309, -3.2958271503448486, 1.6607993841171265, -302.4142761230469, -346.7685241699219, 50.910491943359375, -1.360595703125, 1.184814453125, -0.5146484375
1391, 593035106, 7.365222454071045, -4.369107246398926, -2.2882776260375977, -377.6363830566406, -354.614013671875, -12.716011047363281, -1.34619140625, 1.177978515625, -0.366943359375
1392, 593051773, 8.908894538879395, -5.1667609214782715, -5.324957847595215, -287.2069396972656, -277.5690612792969, -91.70137786865234, -1.33935546875, 1.138427734375, -0.2451171875
1393, 593068440, 9.826556205749512, -4.121720790863037, -5.6837639808654785, -162.0144805908203, -206.71324157714844, -89.39132690429688, -1.335693359375, 1.099365234375, -0.16845703125
1394, 593085107, 8.415221214294434, -3.303828239440918, -4.842329502105713, -93.6004867553711, -210.00823974609375, -69.84223937988281, -1.325927734375, 1.073486328125, -0.1103515625
1395, 593101774, 8.54051685333252, -3.096055746078491, -5.103733062744141, -56.5179557800293, -205.78082275390625, -54.64706802368164, -1.3056640625, 1.05615234375, -0.060546875
1396, 593118441, 7.905696392059326, -3.373082399368286, -4.701945781707764, -36.70455551147461, -184.6845703125, -37.48563003540039, -1.284423828125, 1.04150390625, -0.01806640625
1397, 593135108, 7.003058433532715, -4.037106990814209, -4.209506034851074, -27.598953247070312, -186.16818237304688, -2.7641735076904297, -1.257568359375, 1.032958984375, 0.0205078125
1398, 593151775, 7.097102642059326, -2.9625115394592285, -5.825056552886963, 42.421875, -221.69493103027344, 4.570619583129883, -1.22216796875, 1.03759765625, 0.050537109375
1399, 593168442, 6.342361927032471, -3.378563165664673, -6.401753902435303, 54.06766128540039, -235.66262817382812, -0.606774628162384, -1.1796875, 1.049072265625, 0.081787109375
1400, 593185109, 5.627584457397461, -4.032153606414795, -5.935633182525635, 50.570552825927734, -240.30958557128906, 13.74836540222168, -1.134033203125, 1.061767578125, 0.107666015625
1401, 593201776, 5.660233974456787, -3.836132764816284, -6.380061626434326, 37.342437744140625, -260.3637390136719, 23.28702163696289, -1.080078125, 1.073486328125, 0.134521484375
1402, 593218443, 6.117986679077148, -3.157633066177368, -6.857174396514893, 24.73595428466797, -266.5116882324219, 16.872207641601562, -1.02685546875, 1.080810546875, 0.1591796875
1403, 593235110, 5.810319900512695, -2.5363852977752686, -6.9887590408325195, 1.4042952060699463, -242.05551147460938, 3.185027599334717, -0.9697265625, 1.08154296875, 0.1845703125
1404, 593251777, 4.642188549041748, -1.9833167791366577, -7.937335014343262, 5.0807905197143555, -210.63255310058594, -30.6455078125, -0.927490234375, 1.079833984375, 0.201904296875
1405, 593268444, 3.735567569732666, -3.2868130207061768, -8.360759735107422, 19.741422653198242, -187.42074584960938, -41.78874206542969, -0.892333984375, 1.080078125, 0.211669921875
1406, 593285111, 2.691210985183716, -3.9283366203308105, -8.372162818908691, 25.954496383666992, -161.41339111328125, -21.730844497680664, -0.859619140625, 1.085205078125, 0.21826171875
1407, 593301778, 2.3064730167388916, -3.831679105758667, -8.825160026550293, 25.85637664794922, -135.2787628173828, 2.3951334953308105, -0.827392578125, 1.092529296875, 0.22216796875
1408, 593318445, 1.6851468086242676, -3.676474094390869, -9.369919776916504, 36.62049102783203, -119.85428619384766, 15.867629051208496, -0.80078125, 1.099609375, 0.22119140625
1409, 593335112, 0.8750031590461731, -4.425840377807617, -9.954933166503906, 74.03485870361328, -154.1238555908203, 15.877020835876465, -0.76416015625, 1.112060546875, 0.21728515625
