sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:18:45.173 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
87, 288433353, -0.07785974442958832, -0.4933586120605469, 9.64937973022461, -0.8193758130073547, 3.204334259033203, -0.4844898283481598, -0.71923828125, 0.839111328125, -1.46533203125
88, 288450020, -0.08682997524738312, -0.4843209385871887, 9.715493202209473, 0.9181703925132751, -0.968070387840271, -0.7951846718788147, -0.716796875, 0.83935546875, -1.462890625
89, 288466687, -0.06914825737476349, -0.5137349367141724, 9.663286209106445, 0.5397428274154663, -4.086774826049805, -1.1592179536819458, -0.7197265625, 0.84033203125, -1.46484375
90, 288483354, 0.02271290123462677, -0.5017549991607666, 9.773579597473145, 4.326286792755127, -5.212620735168457, -1.7668668031692505, -0.72216796875, 0.836181640625, -1.466064453125
91, 288500021, -0.025361713021993637, -0.49466201663017273, 9.737588882446289, 0.2638428211212158, -4.0302605628967285, -1.5304099321365356, -0.72119140625, 0.836181640625, -1.4658203125
92, 288516688, -0.05386391282081604, -0.5096037983894348, 9.734045028686523, 1.3891751766204834, 0.04347115382552147, -2.0603878498077393, -0.72216796875, 0.838623046875, -1.4658203125
93, 288533355, -0.025823045521974564, -0.48466458916664124, 9.831111907958984, -1.9532885551452637, 1.4818036556243896, -1.444556474685669, -0.720703125, 0.836181640625, -1.46533203125
94, 288550022, -0.06744623929262161, -0.5621079802513123, 9.584208488464355, -1.2628213167190552, 0.30886995792388916, -1.4963067770004272, -0.72119140625, 0.835693359375, -1.466796875
95, 288566689, -0.10057336091995239, -0.5345987677574158, 9.69263744354248, 1.8622928857803345, 1.1438695192337036, -2.4068381786346436, -0.71875, 0.8388671875, -1.46728515625
96, 288583356, -0.055305738002061844, -0.47493764758110046, 9.73233413696289, 0.4170452058315277, -0.07230465859174728, -2.8803274631500244, -0.71875, 0.834228515625, -1.46630859375
97, 288600023, -0.001585444901138544, -0.4750605821609497, 9.610763549804688, -0.5924857258796692, -2.220595359802246, -2.0783040523529053, -0.72021484375, 0.835205078125, -1.46728515625
98, 288616690, 0.03595232218503952, -0.4742468595504761, 9.613689422607422, 0.6571898460388184, -0.47575587034225464, -1.312394618988037, -0.72021484375, 0.836669921875, -1.46630859375
99, 288633357, -0.026351170614361763, -0.5000596046447754, 9.640957832336426, 0.4160206913948059, -0.9433925747871399, -0.9398707747459412, -0.72021484375, 0.834716796875, -1.46728515625
100, 288650024, -0.030128339305520058, -0.48926952481269836, 9.644011497497559, 1.6546250581741333, -1.8871434926986694, -0.5424257516860962, -0.72216796875, 0.833740234375, -1.468017578125
101, 288666691, -0.006841273047029972, -0.4992884695529938, 9.639777183532715, 0.16113589704036713, -2.008342981338501, -0.5484575033187866, -0.72216796875, 0.834228515625, -1.467041015625
102, 288683358, -0.01265850942581892, -0.5040725469589233, 9.620643615722656, -0.5859801173210144, -2.3771402835845947, -0.6777759790420532, -0.72265625, 0.836181640625, -1.466552734375
103, 288700025, -0.026209089905023575, -0.46761465072631836, 9.62468147277832, -3.2708444595336914, -1.1231426000595093, -0.96622633934021, -0.72265625, 0.836669921875, -1.46484375
104, 288716692, -0.09519218653440475, -0.47065213322639465, 9.716017723083496, -3.217198610305786, -1.4057787656784058, -0.7640012502670288, -0.7236328125, 0.836181640625, -1.467529296875
105, 288733359, -0.019622068852186203, -0.5629303455352783, 9.602048873901367, -2.0317788124084473, -2.578392267227173, -0.782416820526123, -0.72119140625, 0.837646484375, -1.46435546875
106, 288750026, 0.007577179931104183, -0.574651837348938, 9.713778495788574, 0.05079638585448265, -2.9806394577026367, -1.160882830619812, -0.72314453125, 0.839111328125, -1.465576171875
107, 288766693, -0.040087584406137466, -0.533290684223175, 9.782968521118164, -0.09237220883369446, -4.7163615226745605, -1.7796601057052612, -0.72412109375, 0.837158203125, -1.466064453125
108, 288783360, -0.0101915393024683, -0.5103238224983215, 9.743853569030762, -0.6405736207962036, -3.861793279647827, -1.7728599309921265, -0.72607421875, 0.836669921875, -1.466552734375
109, 288800027, -0.016992798075079918, -0.5238467454910278, 9.618075370788574, -1.7723863124847412, -2.8475563526153564, -1.9675806760787964, -0.724609375, 0.839599609375, -1.465087890625
110, 288816694, 0.03956019505858421, -0.4631517231464386, 9.619446754455566, 0.7829867005348206, -0.05217307433485985, -1.048980951309204, -0.72705078125, 0.837646484375, -1.464599609375
111, 288833361, -0.05427994206547737, -0.4727418124675751, 9.714264869689941, -1.7855381965637207, 1.0946035385131836, -0.29792696237564087, -0.727783203125, 0.837646484375, -1.463623046875
112, 288850028, -0.07947186380624771, -0.5006691813468933, 9.57382583618164, 1.207504153251648, -1.470540165901184, 0.12424078583717346, -0.725830078125, 0.839599609375, -1.467041015625
113, 288866695, 0.06041153520345688, -0.5225138664245605, 9.677826881408691, 2.932621955871582, 0.031574055552482605, -0.8291086554527283, -0.72705078125, 0.835205078125, -1.466552734375
114, 288883362, 0.057890359312295914, -0.4845326244831085, 9.815021514892578, -3.224087953567505, -0.04716578498482704, -0.46241164207458496, -0.7236328125, 0.836181640625, -1.466064453125
115, 288900029, 0.03448863327503204, -0.5616552233695984, 9.636296272277832, -3.0378968715667725, -1.3108452558517456, -0.435249388217926, -0.72509765625, 0.837158203125, -1.467041015625
116, 288916696, 0.01883089728653431, -0.5657492876052856, 9.705843925476074, -0.6824632287025452, -2.2069952487945557, -0.3706541955471039, -0.72509765625, 0.839599609375, -1.464599609375
117, 288933363, 0.024444101378321648, -0.5767772197723389, 9.695456504821777, 0.1843665987253189, -3.4003162384033203, 0.21310405433177948, -0.726806640625, 0.840087890625, -1.466064453125
118, 288950030, -0.01685275137424469, -0.6039015054702759, 9.662260055541992, 2.0294413566589355, -4.460361480712891, 0.24796292185783386, -0.72509765625, 0.838623046875, -1.464599609375
119, 288966697, -0.04526815563440323, -0.5261757373809814, 9.759289741516113, 2.2194619178771973, -2.2404963970184326, -0.4441241919994354, -0.726806640625, 0.838623046875, -1.467041015625
120, 288983364, -0.05057787522673607, -0.5227140784263611, 9.749381065368652, -2.3346874713897705, 0.7978419661521912, -1.635050654411316, -0.7275390625, 0.835693359375, -1.470458984375
121, 289000031, -0.018911968916654587, -0.5261121392250061, 9.731683731079102, -5.786588668823242, 3.6426198482513428, -3.1090240478515625, -0.727294921875, 0.839599609375, -1.466552734375
122, 289016698, -0.020621858537197113, -0.5203441977500916, 9.60698413848877, -6.68533992767334, 3.8243041038513184, -3.7978525161743164, -0.727294921875, 0.839599609375, -1.466552734375
123, 289033365, -0.01937367022037506, -0.5207358002662659, 9.637481689453125, -6.166886329650879, 4.248770236968994, -4.080577850341797, -0.72216796875, 0.841796875, -1.462890625
124, 289050032, -0.0010906950337812304, -0.5930233597755432, 9.497913360595703, -2.2408041954040527, 0.7500231862068176, -4.169248580932617, -0.72314453125, 0.841796875, -1.46240234375
125, 289066699, 0.036337900906801224, -0.5309369564056396, 9.557339668273926, 4.661595344543457, -0.4506811201572418, -2.995687246322632, -0.723876953125, 0.84326171875, -1.463623046875
126, 289083366, 0.038915980607271194, -0.516231894493103, 9.686375617980957, 5.608906269073486, -2.2742795944213867, -1.1028828620910645, -0.726318359375, 0.840087890625, -1.465576171875
127, 289100033, 0.06243013218045235, -0.49738726019859314, 9.68796443939209, 4.286279201507568, -4.878465175628662, 0.8255422711372375, -0.72412109375, 0.839111328125, -1.46337890625
128, 289116700, 0.051196832209825516, -0.5030581951141357, 9.719893455505371, 2.8501369953155518, -4.039392471313477, 1.6070754528045654, -0.7265625, 0.838623046875, -1.466064453125
129, 289133367, 0.018750114366412163, -0.5178582668304443, 9.716029167175293, 1.4695864915847778, -5.814301013946533, 1.8873038291931152, -0.727783203125, 0.837646484375, -1.465576171875
130, 289150034, -0.043724242597818375, -0.529697835445404, 9.697248458862305, 2.2130463123321533, -5.748501777648926, 0.9100641012191772, -0.729248046875, 0.836669921875, -1.465087890625
131, 289166701, 0.05644996836781502, -0.49854424595832825, 9.734269142150879, 4.217240810394287, -5.911321640014648, -0.46447351574897766, -0.730712890625, 0.836181640625, -1.466064453125
132, 289183368, 0.030192386358976364, -0.47993505001068115, 9.711230278015137, 2.916563034057617, -4.874967575073242, -0.9066766500473022, -0.730712890625, 0.836181640625, -1.466552734375
133, 289200035, 0.02033056691288948, -0.4452570676803589, 9.782134056091309, 2.0691792964935303, -1.0799978971481323, -1.6133310794830322, -0.731689453125, 0.833251953125, -1.466552734375
134, 289216702, -0.0030462173745036125, -0.45295506715774536, 9.82439136505127, 0.623214602470398, 0.3846835196018219, -1.402666687965393, -0.730224609375, 0.836181640625, -1.463623046875
135, 289233369, -0.0248141847550869, -0.47203531861305237, 9.79101276397705, -1.6115126609802246, -0.20335203409194946, -1.4191228151321411, -0.7294921875, 0.834716796875, -1.466064453125
136, 289250036, 0.013239823281764984, -0.48427632451057434, 9.699664115905762, 0.19785167276859283, -0.745150089263916, -1.841437578201294, -0.732177734375, 0.835693359375, -1.468017578125
137, 289266703, 0.10901283472776413, -0.5076822638511658, 9.634710311889648, 0.3641420900821686, 0.6071681976318359, -1.8541287183761597, -0.73095703125, 0.83203125, -1.464599609375
138, 289283370, 0.07895246893167496, -0.5412148237228394, 9.607419967651367, 1.0188283920288086, 0.665911078453064, -1.8153769969940186, -0.730224609375, 0.834716796875, -1.466552734375
139, 289300037, 0.09101822227239609, -0.45394888520240784, 9.654390335083008, 2.3472824096679688, -1.4798250198364258, -1.385096549987793, -0.729736328125, 0.834716796875, -1.466064453125
140, 289316704, 0.12499237805604935, -0.4975455403327942, 9.574759483337402, 0.5318540930747986, -1.5598773956298828, -1.8767706155776978, -0.7314453125, 0.83203125, -1.464599609375
141, 289333371, -0.012342829257249832, -0.48937371373176575, 9.692586898803711, -0.18056955933570862, -1.7608474493026733, -1.5181032419204712, -0.731689453125, 0.833740234375, -1.468017578125
142, 289350038, 0.044453106820583344, -0.47990483045578003, 9.589553833007812, 0.30805033445358276, -2.9692418575286865, -2.3221242427825928, -0.73095703125, 0.83154296875, -1.468505859375
143, 289366705, 0.15007692575454712, -0.4061084985733032, 9.673583030700684, 0.6633625030517578, -0.4712224304676056, -3.050318717956543, -0.731201171875, 0.834228515625, -1.468017578125
144, 289383372, 0.10395815223455429, -0.6398128271102905, 9.523679733276367, -1.3396210670471191, -0.19304293394088745, -2.7668888568878174, -0.72998046875, 0.833740234375, -1.467041015625
145, 289400039, 0.11217028647661209, -0.4252960979938507, 9.843243598937988, 2.9128618240356445, -0.6041651368141174, -1.5587631464004517, -0.732666015625, 0.83251953125, -1.465576171875
146, 289416706, 0.03940248861908913, -0.4380260705947876, 9.764948844909668, -4.910696983337402, 0.5048454999923706, -0.5519920587539673, -0.733154296875, 0.833251953125, -1.46826171875
147, 289433373, 0.046552903950214386, -0.43359729647636414, 9.670745849609375, -4.649102210998535, 0.7767884731292725, -0.21200914680957794, -0.73046875, 0.833740234375, -1.465576171875
148, 289450040, 0.027520349249243736, -0.4509984850883484, 9.710138320922852, -5.468157768249512, 1.5919638872146606, 0.09422272443771362, -0.730712890625, 0.834228515625, -1.465087890625
149, 289466707, -0.028796782717108727, -0.49554240703582764, 9.678842544555664, -4.095304012298584, 1.1317418813705444, -0.415770947933197, -0.730712890625, 0.836669921875, -1.464599609375
