sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:21:13.428 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17, 435525479, 1.3700860738754272, 0.46568161249160767, 9.954318046569824, 0.027347959578037262, 2.669682025909424, -3.706669807434082, -0.874755859375, 0.73681640625, -1.473388671875
18, 435542146, 1.2421785593032837, 0.4844226539134979, 10.001189231872559, 0.6687541007995605, 4.10237979888916, -5.402461528778076, -0.872802734375, 0.7373046875, -1.474365234375
19, 435558813, 1.1708080768585205, 0.5641865134239197, 9.96186637878418, 1.7597017288208008, 4.911793231964111, -6.745297908782959, -0.872314453125, 0.734375, -1.474365234375
20, 435575480, 1.101317048072815, 0.4718157649040222, 9.56912612915039, 2.5229361057281494, 9.549671173095703, -9.189613342285156, -0.8701171875, 0.73486328125, -1.473876953125
21, 435592147, 0.7370006442070007, 0.6650665998458862, 9.925336837768555, 2.403799057006836, 12.433281898498535, -11.540990829467773, -0.86669921875, 0.734375, -1.474853515625
22, 435608814, 0.8131929636001587, 0.8192163705825806, 9.914368629455566, 3.204744577407837, 4.927698135375977, -5.61007833480835, -0.8662109375, 0.73193359375, -1.475341796875
23, 435625481, 0.7016783952713013, 0.7564746737480164, 9.74726676940918, 5.5975470542907715, 2.6879827976226807, -5.729177474975586, -0.86669921875, 0.7294921875, -1.475830078125
24, 435642148, 0.7314672470092773, 0.6673926115036011, 9.549774169921875, 5.797468185424805, 4.328310012817383, -6.482729911804199, -0.86376953125, 0.7275390625, -1.476318359375
25, 435658815, 0.7503364086151123, 0.5270211100578308, 9.367064476013184, 5.431142807006836, 4.387668132781982, -6.621576309204102, -0.86328125, 0.725830078125, -1.478271484375
26, 435675482, 0.7588275074958801, 0.4799254834651947, 9.291885375976562, 4.312302112579346, 2.710714101791382, -4.782596111297607, -0.861572265625, 0.723388671875, -1.477294921875
27, 435692149, 0.9139876365661621, 0.43204131722450256, 9.234471321105957, 4.028231143951416, 1.259664535522461, -4.470401763916016, -0.860595703125, 0.723876953125, -1.478759765625
28, 435708816, 0.9489148855209351, 0.26212772727012634, 9.101819038391113, 2.5345370769500732, 1.0256541967391968, -5.046137809753418, -0.864013671875, 0.721923828125, -1.478759765625
29, 435725483, 0.8340422511100769, 0.12167849391698837, 9.02304458618164, 0.008112824521958828, 3.4582464694976807, -5.504758834838867, -0.861572265625, 0.723876953125, -1.478271484375
30, 435742150, 0.7642335295677185, 0.09677572548389435, 9.190476417541504, -1.5625158548355103, 3.912961721420288, -4.175472736358643, -0.860107421875, 0.721923828125, -1.477294921875
31, 435758817, 0.8746581673622131, 0.12460681796073914, 9.3041353225708, -2.6329727172851562, 1.9411414861679077, -0.9344664812088013, -0.858642578125, 0.721923828125, -1.479736328125
32, 435775484, 0.9952375888824463, 0.1615903228521347, 9.292848587036133, -3.536665439605713, 1.958174228668213, -0.8782849907875061, -0.858642578125, 0.723876953125, -1.477783203125
33, 435792151, 1.0089021921157837, 0.3340783715248108, 9.514463424682617, -4.8719964027404785, 0.17792503535747528, -0.03515343368053436, -0.855712890625, 0.724609375, -1.478515625
34, 435808818, 1.00362229347229, 0.45661699771881104, 9.621414184570312, -5.679617881774902, -3.5390102863311768, 1.990203619003296, -0.859130859375, 0.72509765625, -1.4765625
35, 435825485, 0.9806843400001526, 0.45708057284355164, 9.703706741333008, -5.654477596282959, -1.662597417831421, 0.24020230770111084, -0.858154296875, 0.7265625, -1.4775390625
36, 435842152, 0.9724001288414001, 0.4628460109233856, 9.806241989135742, -5.354501724243164, 0.5072658658027649, -1.2550222873687744, -0.858642578125, 0.7294921875, -1.477783203125
37, 435858819, 0.9220386743545532, 0.44021740555763245, 9.84684944152832, -4.539223670959473, 1.1597237586975098, -1.275768518447876, -0.858642578125, 0.72802734375, -1.4765625
38, 435875486, 0.8581624031066895, 0.44616788625717163, 9.90342903137207, -3.6104559898376465, 0.9467799067497253, -0.28495410084724426, -0.856689453125, 0.73046875, -1.4775390625
39, 435892153, 0.9415826201438904, 0.4993029832839966, 9.927515029907227, -2.9249961376190186, 0.2605900168418884, 0.5435207486152649, -0.856201171875, 0.732421875, -1.47509765625
40, 435908820, 0.9609014987945557, 0.4990394413471222, 9.908656120300293, -2.454554557800293, 0.1852886825799942, 0.0672653540968895, -0.856201171875, 0.73046875, -1.4765625
41, 435925487, 0.8260282874107361, 0.47849687933921814, 9.919343948364258, -1.9749184846878052, 0.9592404365539551, -0.7217530608177185, -0.85791015625, 0.73291015625, -1.478271484375
42, 435942154, 0.7889090776443481, 0.48757585883140564, 9.838485717773438, -0.938897430896759, 0.6960315108299255, -0.6294960975646973, -0.85546875, 0.735595703125, -1.478515625
43, 435958821, 0.7791709899902344, 0.42346006631851196, 9.787114143371582, -0.2956986427307129, -1.2623603343963623, 0.979256808757782, -0.8583984375, 0.73193359375, -1.47607421875
44, 435975488, 0.6794273257255554, 0.4049007296562195, 9.775908470153809, 0.13942915201187134, -1.2611565589904785, 1.8132703304290771, -0.855712890625, 0.734130859375, -1.474609375
45, 435992155, 0.6536309719085693, 0.34829258918762207, 9.720157623291016, 0.4110262095928192, 1.89182448387146, 1.3778929710388184, -0.854736328125, 0.733642578125, -1.47802734375
46, 436008822, 0.7045913338661194, 0.428958535194397, 9.763662338256836, 0.8799564838409424, 3.5610811710357666, 1.4690228700637817, -0.856201171875, 0.73291015625, -1.4775390625
47, 436025489, 0.7579516768455505, 0.44090574979782104, 9.643900871276855, 1.9297568798065186, 0.28148993849754333, 2.889836311340332, -0.851806640625, 0.7314453125, -1.4775390625
48, 436042156, 0.7898604869842529, 0.3395674228668213, 9.444194793701172, 1.2048662900924683, -2.5314059257507324, 4.262831211090088, -0.852783203125, 0.732666015625, -1.478515625
49, 436058823, 0.8239008784294128, 0.3688527047634125, 9.407519340515137, -0.07268883287906647, -0.7205492258071899, 3.1614458560943604, -0.853759765625, 0.732421875, -1.47802734375
50, 436075490, 0.8739509582519531, 0.4252592921257019, 9.579285621643066, -0.23618751764297485, 1.5169312953948975, 1.5922328233718872, -0.853759765625, 0.734130859375, -1.480224609375
51, 436092157, 0.8798412680625916, 0.3799722194671631, 9.605086326599121, 0.13762344419956207, 1.9748096466064453, 1.009249210357666, -0.854248046875, 0.733154296875, -1.47802734375
52, 436108824, 0.9052767753601074, 0.3537006378173828, 9.596046447753906, -0.17570313811302185, 1.231734037399292, 1.8331201076507568, -0.849853515625, 0.734619140625, -1.4775390625
53, 436125491, 1.0042178630828857, 0.3686194121837616, 9.60740852355957, -0.5652210712432861, 0.6473162174224854, 1.5065581798553467, -0.852294921875, 0.733642578125, -1.4765625
54, 436142158, 0.9759179949760437, 0.361802875995636, 9.735121726989746, -0.8020617365837097, -0.7533719539642334, 0.8318173289299011, -0.850830078125, 0.73095703125, -1.47705078125
55, 436158825, 0.8304949402809143, 0.31018978357315063, 9.867904663085938, -0.8078117370605469, 0.30436211824417114, 0.38943472504615784, -0.851318359375, 0.734619140625, -1.47900390625
56, 436175492, 0.6422845721244812, 0.29738470911979675, 10.14011001586914, 0.6980164647102356, 3.272374391555786, -0.3103746771812439, -0.847412109375, 0.735107421875, -1.474609375
57, 436192159, 0.5192076563835144, 0.17660818994045258, 10.245709419250488, 3.150944948196411, 4.214909553527832, 1.305908441543579, -0.847412109375, 0.733154296875, -1.47802734375
58, 436208826, 0.5429918169975281, 0.25428086519241333, 10.307711601257324, 5.244284629821777, 5.618742942810059, 3.960422992706299, -0.847900390625, 0.731689453125, -1.48046875
59, 436225493, 0.684869647026062, 0.4502105712890625, 10.28122329711914, 8.517102241516113, 1.8506144285202026, 6.040008068084717, -0.84375, 0.730224609375, -1.48095703125
60, 436242160, 0.6764384508132935, 0.2779053747653961, 9.894189834594727, 9.749446868896484, 3.33032488822937, 4.673019886016846, -0.84326171875, 0.72900390625, -1.4794921875
61, 436258827, 0.6954162120819092, 0.6186817288398743, 10.097068786621094, 9.853397369384766, -2.8185768127441406, 7.521602630615234, -0.8427734375, 0.72705078125, -1.48095703125
62, 436275494, 0.5470033884048462, 0.5904203653335571, 9.51019287109375, 11.511329650878906, -12.267102241516113, 11.279879570007324, -0.84326171875, 0.7255859375, -1.47998046875
63, 436292161, 0.6179808378219604, 0.5676325559616089, 8.9344482421875, 10.120415687561035, -11.573996543884277, 11.250872611999512, -0.845703125, 0.72119140625, -1.48291015625
64, 436308828, 0.8024125695228577, 0.691963791847229, 8.756321907043457, 7.565772533416748, -7.954887390136719, 8.670001029968262, -0.84765625, 0.719970703125, -1.47998046875
65, 436325495, 0.8633415102958679, 0.6299358010292053, 8.67199993133545, 4.673799991607666, -5.210968971252441, 5.973516464233398, -0.85009765625, 0.717529296875, -1.48193359375
66, 436342162, 0.9726305603981018, 0.6780591607093811, 8.88305377960205, 1.4642078876495361, -2.4599850177764893, 4.548630714416504, -0.85107421875, 0.715576171875, -1.48193359375
67, 436358829, 1.180403232574463, 0.7806954383850098, 9.086302757263184, -0.0930253267288208, -2.45269775390625, 3.5016467571258545, -0.85009765625, 0.720458984375, -1.48046875
68, 436375496, 1.3589802980422974, 0.8410330414772034, 9.297261238098145, -2.8423569202423096, -2.605503559112549, 0.9401335120201111, -0.85009765625, 0.718017578125, -1.4814453125
69, 436392163, 1.2336349487304688, 0.8405959606170654, 9.779684066772461, -5.230984210968018, -0.4781891405582428, -3.0389468669891357, -0.8515625, 0.720947265625, -1.48095703125
70, 436408830, 0.9979943037033081, 0.8856712579727173, 10.354178428649902, -6.682060718536377, 3.4978315830230713, -5.626484394073486, -0.849609375, 0.720947265625, -1.4814453125
71, 436425497, 0.7755419015884399, 0.9496126770973206, 10.733716011047363, -4.635335445404053, 5.867863178253174, -3.9563302993774414, -0.84765625, 0.720703125, -1.48193359375
72, 436442164, 0.8204262256622314, 1.0037347078323364, 10.841408729553223, -0.17834123969078064, 4.633734703063965, -0.5336918234825134, -0.8466796875, 0.7216796875, -1.48095703125
73, 436458831, 1.0506727695465088, 0.8397347927093506, 10.467778205871582, 5.369133472442627, 0.1085786446928978, 0.8715939521789551, -0.8466796875, 0.72265625, -1.48291015625
74, 436475498, 1.0483733415603638, 0.5681285858154297, 9.912154197692871, 7.226579189300537, -4.565566539764404, 2.191941499710083, -0.84765625, 0.718505859375, -1.4814453125
75, 436492165, 0.9934689998626709, 0.3151749074459076, 9.43356704711914, 5.931626796722412, -2.464390277862549, 0.41170501708984375, -0.8466796875, 0.718505859375, -1.482421875
76, 436508832, 0.9587574005126953, 0.22824732959270477, 9.360566139221191, 4.141414165496826, 1.0800813436508179, -2.1154041290283203, -0.84814453125, 0.716552734375, -1.48193359375
77, 436525499, 0.8303097486495972, 0.13918566703796387, 9.198057174682617, 1.906256914138794, -0.545038104057312, 0.3000335395336151, -0.84716796875, 0.715087890625, -1.482421875
78, 436542166, 0.7987736463546753, 0.19244712591171265, 9.249329566955566, 0.5354782938957214, 1.5800153017044067, 0.8546765446662903, -0.84765625, 0.715576171875, -1.48388671875
79, 436558833, 0.6611685156822205, 0.40092238783836365, 9.533167839050293, 2.2955832481384277, 1.7635945081710815, 0.9734683632850647, -0.845703125, 0.715576171875, -1.48486328125
80, 436575500, 0.674913763999939, 0.4028928577899933, 9.368367195129395, 3.5036447048187256, -2.430927276611328, 5.19230318069458, -0.84521484375, 0.714111328125, -1.4833984375
81, 436592167, 0.88211989402771, 0.416924387216568, 9.114594459533691, 2.0053656101226807, 0.19899149239063263, 4.280888080596924, -0.84326171875, 0.715087890625, -1.48291015625
82, 436608834, 0.881389856338501, 0.4784182012081146, 9.229264259338379, -0.07471224665641785, 6.813138484954834, -1.082789659500122, -0.84375, 0.716064453125, -1.48486328125
83, 436625501, 0.8381032943725586, 0.5460259318351746, 9.404516220092773, -2.0230839252471924, 9.161223411560059, -2.548771858215332, -0.839111328125, 0.716552734375, -1.482177734375
84, 436642168, 0.7635905146598816, 0.6313495635986328, 9.552657127380371, -1.4678640365600586, 7.1990461349487305, -1.75722336769104, -0.837646484375, 0.713623046875, -1.482666015625
85, 436658835, 0.5994285345077515, 0.6492233276367188, 9.583038330078125, 0.05426691100001335, 1.4508634805679321, 2.41148042678833, -0.835205078125, 0.716064453125, -1.484130859375
86, 436675502, 0.7249149084091187, 0.6342357397079468, 9.32204532623291, 0.2687476575374603, -2.6458048820495605, 5.1173601150512695, -0.837646484375, 0.715576171875, -1.484375
87, 436692169, 0.8581538796424866, 0.6812623739242554, 9.251184463500977, -1.5434726476669312, -0.20089322328567505, 2.714094638824463, -0.837646484375, 0.716064453125, -1.483154296875
88, 436708836, 0.9278380870819092, 0.7088969349861145, 9.228194236755371, -3.9035162925720215, 3.0719683170318604, -0.448721706867218, -0.837158203125, 0.714111328125, -1.484130859375
89, 436725503, 0.9165554642677307, 0.812048614025116, 9.319783210754395, -6.192742824554443, 5.316102981567383, -2.859466314315796, -0.837646484375, 0.71826171875, -1.48486328125
90, 436742170, 0.8844799995422363, 0.9665780067443848, 9.539800643920898, -6.735501766204834, 5.112379550933838, -3.131908893585205, -0.833251953125, 0.71728515625, -1.485107421875
91, 436758837, 0.8799574971199036, 1.0901730060577393, 9.841645240783691, -4.584174156188965, 1.667073130607605, -2.296729564666748, -0.831787109375, 0.72021484375, -1.487548828125
92, 436775504, 0.7996401786804199, 0.8693522214889526, 9.78799819946289, -2.1897706985473633, 1.281986117362976, -3.6521530151367188, -0.833251953125, 0.72216796875, -1.481689453125
93, 436792171, 0.792900562286377, 0.6856669783592224, 9.78525161743164, -2.9370980262756348, 3.9033050537109375, -4.709804534912109, -0.830810546875, 0.7216796875, -1.484619140625
94, 436808838, 0.6680925488471985, 0.714564323425293, 10.012206077575684, -3.0839362144470215, 5.105861186981201, -5.203066825866699, -0.829833984375, 0.72216796875, -1.482177734375
95, 436825505, 0.5753781199455261, 0.6162514686584473, 10.022130012512207, -1.5280025005340576, 3.9280853271484375, -4.4859747886657715, -0.831787109375, 0.725341796875, -1.484619140625
96, 436842172, 0.521409273147583, 0.40650880336761475, 9.940299987792969, 0.2463749796152115, 2.723468780517578, -4.240131378173828, -0.828857421875, 0.72021484375, -1.484619140625
97, 436858839, 0.39381328225135803, 0.014303512871265411, 9.693819999694824, 0.9010997414588928, 0.9616096615791321, -3.112929344177246, -0.827880859375, 0.7216796875, -1.486083984375
98, 436875506, 0.28321459889411926, -0.14896604418754578, 9.586776733398438, -0.7634888291358948, 0.8377977609634399, 0.08136513829231262, -0.828857421875, 0.72314453125, -1.485595703125
99, 436892173, 0.2870687246322632, -0.0029665199108421803, 9.697297096252441, -0.9671483039855957, 0.16045714914798737, 2.388531446456909, -0.824951171875, 0.723876953125, -1.486083984375
100, 436908840, 0.3430149257183075, 0.136804461479187, 9.595667839050293, 0.5821062922477722, -2.507624387741089, 4.886538505554199, -0.825927734375, 0.722900390625, -1.488525390625
101, 436925507, 0.435176819562912, 0.17263980209827423, 9.264108657836914, 0.7570154666900635, -5.193539142608643, 6.726709365844727, -0.826416015625, 0.723388671875, -1.487060546875
102, 436942174, 0.668521523475647, 0.35978949069976807, 9.11109447479248, -0.6939762234687805, -6.185122489929199, 6.139845371246338, -0.827392578125, 0.723876953125, -1.485595703125
103, 436958841, 0.835303008556366, 0.6276413202285767, 9.175559997558594, -1.1274713277816772, -8.734854698181152, 3.6944215297698975, -0.827880859375, 0.7236328125, -1.483642578125
104, 436975508, 0.5673321485519409, 0.7248271703720093, 9.150754928588867, -2.1933062076568604, -10.925422668457031, 4.032074451446533, -0.832763671875, 0.72412109375, -1.483642578125
105, 436992175, 0.35693612694740295, 0.8392118811607361, 9.160022735595703, -6.302801609039307, -6.425474643707275, 8.501384735107422, -0.83447265625, 0.725830078125, -1.483154296875
106, 437008842, 1.055240511894226, 1.4650912284851074, 9.787281036376953, -5.51532506942749, -1.020845651626587, 6.815380573272705, -0.8330078125, 0.727783203125, -1.482177734375
107, 437025509, 1.1948686838150024, 1.140188455581665, 9.79222297668457, -1.6890552043914795, 1.2129855155944824, -2.0911359786987305, -0.8310546875, 0.730224609375, -1.484619140625
108, 437042176, 0.8990330100059509, 0.6313896179199219, 9.643186569213867, -3.744576930999756, -0.019273556768894196, -3.0654819011688232, -0.83447265625, 0.729736328125, -1.485107421875
109, 437058843, 0.5508600473403931, 0.6385458111763, 9.877711296081543, -4.719076633453369, 2.457993745803833, -1.080664038658142, -0.83251953125, 0.730224609375, -1.484130859375
110, 437075510, 0.6840075850486755, 0.5632914900779724, 9.781919479370117, -2.198657989501953, -0.8939087986946106, 2.408381223678589, -0.83251953125, 0.731201171875, -1.483642578125
111, 437092177, 0.9311543703079224, 0.3644009232521057, 9.591429710388184, -1.5275031328201294, -5.332180500030518, 3.869816541671753, -0.83154296875, 0.732177734375, -1.482177734375
112, 437108844, 0.9103325605392456, 0.31579601764678955, 9.693622589111328, -2.1233060359954834, -8.697165489196777, 3.02719783782959, -0.8330078125, 0.73486328125, -1.484130859375
113, 437125511, 0.8870018720626831, 0.3255731165409088, 9.754009246826172, -2.482025384902954, -12.270705223083496, 3.7261178493499756, -0.83740234375, 0.734619140625, -1.478759765625
114, 437142178, 0.9974077343940735, 0.42680856585502625, 9.732074737548828, -2.3028783798217773, -16.474590301513672, 4.374800682067871, -0.841552734375, 0.734130859375, -1.4814453125
115, 437158845, 1.1559619903564453, 0.5474006533622742, 9.724430084228516, -1.5370728969573975, -25.123157501220703, 5.559051036834717, -0.845947265625, 0.734130859375, -1.47705078125
116, 437175512, 1.2441209554672241, 0.5443037748336792, 9.768058776855469, 0.04740294814109802, -37.34252166748047, 7.437870979309082, -0.853271484375, 0.735595703125, -1.4736328125
117, 437192179, 1.3843677043914795, 0.5390564799308777, 9.817845344543457, 3.3711252212524414, -46.94120407104492, 5.55813455581665, -0.865234375, 0.73388671875, -1.474853515625
118, 437208846, 1.3844716548919678, 0.9431986212730408, 10.209000587463379, 6.116806507110596, -68.71049499511719, 6.846858024597168, -0.880615234375, 0.732421875, -1.47412109375
119, 437225513, 1.6536014080047607, 0.4558764100074768, 9.894136428833008, 3.1303083896636963, -98.63336181640625, 15.965423583984375, -0.904541015625, 0.734619140625, -1.464599609375
120, 437242180, 2.0597381591796875, 0.8187832236289978, 9.961531639099121, 11.18073558807373, -98.2058334350586, 10.905709266662598, -0.92919921875, 0.732421875, -1.45751953125
121, 437258847, 2.4901351928710938, 0.9822289347648621, 10.054728507995605, 23.59988784790039, -100.90325927734375, 2.3068504333496094, -0.95703125, 0.7275390625, -1.448974609375
122, 437275514, 3.0895607471466064, 1.07136070728302, 9.735451698303223, 32.96916961669922, -113.37744140625, -0.49222347140312195, -0.984130859375, 0.71826171875, -1.44189453125
123, 437292181, 3.1365597248077393, 0.7091271877288818, 9.414129257202148, 30.319137573242188, -126.81356811523438, 3.4445695877075195, -1.015380859375, 0.712890625, -1.43115234375
124, 437308848, 3.7446537017822266, 1.0653396844863892, 9.533164978027344, 34.457557678222656, -136.6083221435547, 1.0168761014938354, -1.0498046875, 0.70263671875, -1.417724609375
125, 437325515, 4.113730430603027, 1.032364845275879, 9.277107238769531, 40.03871154785156, -149.27757263183594, 2.8135547637939453, -1.08642578125, 0.694580078125, -1.400390625
126, 437342182, 4.2227630615234375, 0.8799798488616943, 9.00406265258789, 41.32222366333008, -159.16741943359375, 10.04959774017334, -1.12353515625, 0.683837890625, -1.384521484375
127, 437358849, 4.607935428619385, 0.8777922987937927, 8.597050666809082, 40.50647735595703, -151.51780700683594, 5.3412933349609375, -1.16357421875, 0.67431640625, -1.36376953125
128, 437375516, 5.334587097167969, 0.08622036874294281, 7.893346786499023, 36.050079345703125, -141.8785858154297, 5.425710678100586, -1.19677734375, 0.66552734375, -1.34375
129, 437392183, 5.814383029937744, 0.960760235786438, 7.194698810577393, 13.868866920471191, -115.02845764160156, 17.684741973876953, -1.220458984375, 0.6640625, -1.32666015625
130, 437408850, 6.106086254119873, 0.9518865942955017, 8.263712882995605, 10.333480834960938, -117.3535385131836, 17.793306350708008, -1.248779296875, 0.664306640625, -1.304443359375
131, 437425517, 5.68242883682251, 1.386631727218628, 8.548858642578125, 8.846797943115234, -115.20712280273438, 25.04530906677246, -1.271484375, 0.6669921875, -1.28515625
132, 437442184, 4.962876796722412, 1.5843366384506226, 8.892496109008789, 11.875778198242188, -130.67062377929688, 36.79155731201172, -1.29638671875, 0.669677734375, -1.2646484375
133, 437458851, 5.513422966003418, 1.4516918659210205, 8.682653427124023, 14.528353691101074, -142.5816192626953, 52.97492599487305, -1.3212890625, 0.677734375, -1.23779296875
134, 437475518, 5.53277587890625, 1.0345091819763184, 7.80958890914917, -9.304605484008789, -158.21156311035156, 105.64696502685547, -1.34912109375, 0.69580078125, -1.204833984375
135, 437492185, 5.802455902099609, 1.1044245958328247, 7.612837314605713, 9.2245512008667, -171.081787109375, 73.31951141357422, -1.375244140625, 0.71240234375, -1.17041015625
136, 437508852, 6.822621822357178, 0.8306625485420227, 6.975797176361084, 15.241903305053711, -183.23892211914062, 72.6025390625, -1.402099609375, 0.72607421875, -1.13330078125
137, 437525519, 7.363380432128906, 0.37233206629753113, 5.933503150939941, 12.599836349487305, -190.17767333984375, 69.40131378173828, -1.429443359375, 0.74072265625, -1.092041015625
138, 437542186, 7.854079246520996, 0.3579048216342926, 5.552822113037109, 15.922774314880371, -187.94921875, 64.84688568115234, -1.454345703125, 0.753173828125, -1.047607421875
139, 437558853, 7.979517936706543, 0.6670579314231873, 6.0457916259765625, 11.189911842346191, -203.51223754882812, 72.90278625488281, -1.478271484375, 0.766845703125, -1.00244140625
140, 437575520, 8.356258392333984, 0.20461004972457886, 5.568669319152832, 1.077600121498108, -225.5351104736328, 85.85112762451172, -1.496826171875, 0.788330078125, -0.950439453125
141, 437592187, 8.478992462158203, -0.1765206903219223, 4.716103553771973, -1.686641812324524, -223.86512756347656, 84.15001678466797, -1.517333984375, 0.806884765625, -0.892822265625
142, 437608854, 9.069530487060547, -0.4748934209346771, 3.7806804180145264, -15.719637870788574, -211.89695739746094, 79.65129852294922, -1.526123046875, 0.831298828125, -0.837646484375
143, 437625521, 8.70828914642334, -0.7537600994110107, 3.3275890350341797, -39.366397857666016, -202.6849822998047, 66.17536163330078, -1.53759765625, 0.853515625, -0.782470703125
144, 437642188, 9.202510833740234, -1.1086013317108154, 2.028700828552246, -54.32037353515625, -202.5386505126953, 46.53152084350586, -1.545166015625, 0.8681640625, -0.7255859375
145, 437658855, 9.677062034606934, -0.9960346221923828, 1.2467539310455322, -79.5481948852539, -194.033447265625, 37.31199645996094, -1.5478515625, 0.880126953125, -0.664794921875
146, 437675522, 9.178921699523926, -1.215930461883545, 0.553354799747467, -84.07323455810547, -201.0155487060547, 36.4677619934082, -1.55029296875, 0.895263671875, -0.609375
147, 437692189, 9.04176139831543, -1.3832898139953613, 0.4365920424461365, -86.65730285644531, -198.9477081298828, 25.48590850830078, -1.54833984375, 0.9033203125, -0.54443359375
148, 437708856, 9.325966835021973, -1.6370506286621094, -0.13430620729923248, -82.938720703125, -184.5645294189453, 15.054184913635254, -1.544677734375, 0.906005859375, -0.484375
149, 437725523, 9.56283187866211, -1.2253401279449463, -0.14497189223766327, -82.76012420654297, -183.9998016357422, 14.22248363494873, -1.539794921875, 0.9091796875, -0.4296875
150, 437742190, 9.791524887084961, -1.296188473701477, -0.8280086517333984, -105.0948257446289, -195.03102111816406, 29.50273323059082, -1.525634765625, 0.911865234375, -0.363525390625
151, 437758857, 9.020630836486816, -1.429459810256958, -1.9074430465698242, -95.4649658203125, -220.1908721923828, 21.058055877685547, -1.5107421875, 0.910400390625, -0.2998046875
