sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:14:41.086 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
717, 54855444, -5.845934867858887, -6.7338547706604, -3.901061534881592, 138.8078155517578, 22.19947624206543, 13.479365348815918, 0.036376953125, 1.201416015625, -0.4658203125
718, 54872111, -6.358514785766602, -7.209936141967773, -4.1009697914123535, 133.41873168945312, 34.18465805053711, 10.882933616638184, 0.040771484375, 1.200927734375, -0.487060546875
719, 54888778, -6.203503131866455, -7.789992809295654, -3.968696355819702, 145.94004821777344, 53.160247802734375, -9.636038780212402, 0.036865234375, 1.20556640625, -0.502197265625
720, 54905445, -6.392175674438477, -8.246711730957031, -3.556384325027466, 182.66563415527344, 31.099767684936523, -3.309638738632202, 0.03515625, 1.205322265625, -0.5302734375
721, 54922112, -6.5074238777160645, -7.673305511474609, -2.511641025543213, 206.65296936035156, -19.773818969726562, 14.869012832641602, 0.03662109375, 1.20361328125, -0.5732421875
722, 54938779, -6.39872407913208, -7.5046892166137695, -2.225064277648926, 209.7842254638672, -37.336997985839844, 5.514048099517822, 0.0390625, 1.198974609375, -0.623046875
723, 54955446, -6.432409763336182, -7.6081438064575195, -1.8045072555541992, 228.42068481445312, -16.15713119506836, -24.50905990600586, 0.0390625, 1.1943359375, -0.673583984375
724, 54972113, -5.761783599853516, -7.587645530700684, -1.1603100299835205, 249.49383544921875, -9.405550003051758, -26.87750244140625, 0.029541015625, 1.19091796875, -0.72216796875
725, 54988780, -6.0716142654418945, -7.05677604675293, 0.738335371017456, 238.0918731689453, -33.241275787353516, -18.66965675354004, 0.024658203125, 1.177734375, -0.77685546875
726, 55005447, -6.159947872161865, -6.757118225097656, 1.1216598749160767, 181.87161254882812, -74.81373596191406, -29.913114547729492, 0.016357421875, 1.16650390625, -0.827880859375
727, 55022114, -5.123983383178711, -7.007307052612305, 0.4277040958404541, 146.8582763671875, -98.18402862548828, -36.932708740234375, -4.8828125E-4, 1.160888671875, -0.875244140625
728, 55038781, -4.365475177764893, -7.334482192993164, 0.4070051908493042, 161.2893524169922, -93.03382873535156, -19.79106330871582, -0.013427734375, 1.14892578125, -0.92236328125
729, 55055448, -4.014394283294678, -7.570181369781494, 0.801732063293457, 186.42372131347656, -57.090293884277344, 1.5986837148666382, -0.024169921875, 1.128173828125, -0.968994140625
730, 55072115, -4.873826026916504, -7.249818325042725, 2.422813892364502, 166.991455078125, -24.2525634765625, 0.48950135707855225, -0.02685546875, 1.10498046875, -1.005859375
731, 55088782, -4.977703094482422, -6.776626110076904, 2.2303273677825928, 105.41692352294922, -33.19082260131836, 20.986631393432617, -0.026123046875, 1.08544921875, -1.03173828125
732, 55105449, -5.082022666931152, -6.068909645080566, 2.1608712673187256, 37.30747985839844, -34.49742889404297, -5.321483612060547, -0.030029296875, 1.076904296875, -1.04345703125
733, 55122116, -5.356363296508789, -7.27937650680542, 2.801624059677124, -34.30272674560547, -12.495753288269043, -34.259620666503906, -0.0380859375, 1.08447265625, -1.044189453125
734, 55138783, -5.995755195617676, -9.927421569824219, 2.8309552669525146, -14.267067909240723, -10.102435111999512, -61.670230865478516, -0.047607421875, 1.097412109375, -1.042236328125
735, 55155450, -6.62665319442749, -8.713310241699219, 3.4119791984558105, 16.393556594848633, -52.17967987060547, -44.03022384643555, -0.063720703125, 1.10498046875, -1.051025390625
736, 55172117, -3.1594936847686768, -6.333518028259277, 4.189874649047852, 88.53063201904297, -82.75590515136719, -76.66099548339844, -0.083740234375, 1.103515625, -1.078369140625
737, 55188784, -3.1552159786224365, -5.967099189758301, 3.6476473808288574, 133.5717315673828, -93.587158203125, -194.057861328125, -0.12744140625, 1.11181640625, -1.11181640625
738, 55205451, -4.324574947357178, -7.883986949920654, 3.0895400047302246, 147.445556640625, -57.4163932800293, -312.2137145996094, -0.189208984375, 1.124755859375, -1.1484375
739, 55222118, -4.775686740875244, -9.938313484191895, 3.5079805850982666, 131.33709716796875, -14.71109390258789, -299.26080322265625, -0.251220703125, 1.14306640625, -1.174072265625
740, 55238785, -4.209713935852051, -9.843727111816406, 3.5821657180786133, 102.5283432006836, -1.0878794193267822, -185.4573516845703, -0.29443359375, 1.145263671875, -1.196533203125
741, 55255452, -2.1237614154815674, -8.221304893493652, 4.186484336853027, 74.79695129394531, 8.690940856933594, -108.15402221679688, -0.314208984375, 1.143310546875, -1.210205078125
742, 55272119, -1.240162968635559, -7.292845249176025, 4.454721450805664, 78.30873107910156, -2.7812509536743164, -70.56672668457031, -0.32763671875, 1.13525390625, -1.22412109375
743, 55288786, -0.9114022254943848, -6.974586486816406, 4.389841079711914, 95.28658294677734, -6.717617511749268, -68.94091033935547, -0.343017578125, 1.122314453125, -1.24169921875
744, 55305453, -0.8494857549667358, -6.920939922332764, 4.459867000579834, 121.76335144042969, -4.798488140106201, -84.39501953125, -0.353759765625, 1.105712890625, -1.264404296875
745, 55322120, -1.1238986253738403, -9.557368278503418, 5.254868507385254, 207.38772583007812, 20.688705444335938, -75.84380340576172, -0.36669921875, 1.07666015625, -1.29150390625
746, 55338787, -1.7424098253250122, -7.839034080505371, 6.678544998168945, 195.86117553710938, 5.784861087799072, -85.34642028808594, -0.377197265625, 1.036376953125, -1.3232421875
747, 55355454, -0.7769986987113953, -8.11518669128418, 7.402064800262451, 205.7253875732422, -1.9318095445632935, -48.73203659057617, -0.386962890625, 0.994384765625, -1.356201171875
748, 55372121, -0.5017048120498657, -5.776797294616699, 7.791589736938477, 156.4398651123047, 19.951934814453125, 30.054935455322266, -0.383056640625, 0.952392578125, -1.3759765625
749, 55388788, -1.6064295768737793, -7.060671329498291, 6.356531620025635, 99.70148468017578, 36.91205978393555, 67.9074935913086, -0.36669921875, 0.92041015625, -1.385009765625
750, 55405455, -2.1335105895996094, -6.483375549316406, 6.46781587600708, 152.97308349609375, 40.383663177490234, 48.787376403808594, -0.349365234375, 0.881103515625, -1.400146484375
751, 55422122, -2.318970203399658, -4.626582622528076, 7.242846488952637, 161.38308715820312, 27.664278030395508, 32.655338287353516, -0.335205078125, 0.833251953125, -1.416259765625
752, 55438789, -1.3440029621124268, -5.415488243103027, 6.14624547958374, 85.27479553222656, 26.825557708740234, 11.425455093383789, -0.327880859375, 0.806640625, -1.419921875
753, 55455456, -2.3636090755462646, -6.763689994812012, 6.214946746826172, 134.16812133789062, -1.0720622539520264, 7.996378421783447, -0.326171875, 0.77734375, -1.429931640625
754, 55472123, -2.632317304611206, -4.823657035827637, 6.892181396484375, 207.5651397705078, -25.01238250732422, 42.569881439208984, -0.328857421875, 0.72509765625, -1.44384765625
755, 55488790, -3.173809051513672, -4.499765872955322, 7.620611190795898, 359.8900146484375, -79.58069610595703, 97.94718933105469, -0.339111328125, 0.635498046875, -1.46630859375
756, 55505457, -1.9967098236083984, -3.9153125286102295, 10.360526084899902, 513.947021484375, -122.57404327392578, 152.24562072753906, -0.365478515625, 0.488525390625, -1.48193359375
757, 55522124, 0.08913880586624146, -1.587785005569458, 11.354106903076172, 340.42828369140625, -3.370555877685547, 137.5799560546875, -0.385009765625, 0.360595703125, -1.479248046875
758, 55538791, -1.1252211332321167, -3.2587997913360596, 9.117192268371582, 180.91526794433594, 162.40957641601562, 36.14826965332031, -0.353271484375, 0.305419921875, -1.45751953125
759, 55555458, -2.2477240562438965, -0.8361132740974426, 10.042430877685547, 179.97906494140625, 213.6088104248047, 17.06805419921875, -0.300537109375, 0.258056640625, -1.424560546875
760, 55572125, -3.1742453575134277, 0.02913564443588257, 10.328598976135254, 125.49554443359375, 161.21279907226562, 43.957115173339844, -0.258544921875, 0.218017578125, -1.39306640625
761, 55588792, -3.2723233699798584, -0.12036848068237305, 9.599435806274414, 92.30034637451172, 111.05915832519531, 60.34346008300781, -0.23388671875, 0.186767578125, -1.36962890625
762, 55605459, -4.199476718902588, 0.6835217475891113, 10.183030128479004, 88.24622344970703, 131.99368286132812, 43.762271881103516, -0.2080078125, 0.158935546875, -1.3466796875
763, 55622126, -5.0424957275390625, 1.7619118690490723, 10.23072338104248, 109.43245697021484, 148.2765350341797, 4.562930107116699, -0.17626953125, 0.13330078125, -1.31298828125
764, 55638793, -5.47434663772583, 1.8923815488815308, 9.701323509216309, 95.69996643066406, 51.8045654296875, 11.470342636108398, -0.153564453125, 0.108642578125, -1.29345703125
765, 55655460, -4.477892875671387, 3.2247555255889893, 8.666156768798828, 79.45172882080078, 11.742069244384766, 17.35041046142578, -0.1552734375, 0.086669921875, -1.281005859375
766, 55672127, -4.042520523071289, 3.1081602573394775, 8.469033241271973, 52.30855178833008, 5.976840972900391, -9.509284019470215, -0.153564453125, 0.075927734375, -1.270751953125
767, 55688794, -4.202815532684326, 3.0865302085876465, 7.521151542663574, 39.32155990600586, 20.07320213317871, -20.166515350341797, -0.1494140625, 0.06787109375, -1.26513671875
768, 55705461, -4.3026018142700195, 2.777695417404175, 6.666837692260742, 42.410152435302734, 64.22648620605469, -4.284018039703369, -0.138916015625, 0.06201171875, -1.25146484375
769, 55722128, -4.822432041168213, 4.249557971954346, 6.984977722167969, 23.251718521118164, 85.27964782714844, 42.000732421875, -0.121337890625, 0.05126953125, -1.231201171875
770, 55738795, -4.472905158996582, 1.4493073225021362, 7.831089973449707, -2.888451099395752, 92.61449432373047, 83.5867919921875, -0.11376953125, 0.040283203125, -1.22265625
771, 55755462, -4.192748069763184, 1.998155117034912, 7.657968044281006, 71.33364868164062, 103.66507720947266, 82.05764770507812, -0.10546875, 0.0166015625, -1.1982421875
772, 55772129, -4.535299301147461, 2.7613260746002197, 7.6347575187683105, 123.76589965820312, 163.6053009033203, 109.80657196044922, -0.094482421875, -0.01904296875, -1.158447265625
773, 55788796, -5.563766002655029, 3.697805404663086, 6.661801338195801, 222.297607421875, 220.5395050048828, 140.6988525390625, -0.08251953125, -0.0751953125, -1.088623046875
774, 55805463, -6.016690254211426, 4.191103458404541, 6.254258155822754, 230.22146606445312, 270.3821716308594, 138.1093292236328, -0.069580078125, -0.1337890625, -1.0029296875
775, 55822130, -6.810815334320068, 3.3520941734313965, 6.896425247192383, 187.0538787841797, 282.0201416015625, 96.15929412841797, -0.058349609375, -0.178955078125, -0.9140625
776, 55838797, -4.3106207847595215, 0.37895992398262024, 0.678959310054779, 224.86148071289062, 371.2893981933594, -8.20771598815918, -0.0341796875, -0.201171875, -0.8134765625
777, 55855464, -4.900922775268555, 11.619882583618164, 10.511216163635254, 166.41966247558594, 509.1125793457031, -119.37266540527344, 0.021728515625, -0.192626953125, -0.674072265625
778, 55872131, -9.34724235534668, 8.730501174926758, 4.338403224945068, -4.770989418029785, 551.309326171875, -34.835227966308594, 0.041748046875, -0.18408203125, -0.5673828125
779, 55888798, -9.829366683959961, 6.19001579284668, -1.01132333278656, -21.69228172302246, 719.5509033203125, -77.69673919677734, 0.047607421875, -0.16943359375, -0.432373046875
780, 55905465, -8.828161239624023, 2.1867711544036865, 0.5550099015235901, -172.81124877929688, 782.576171875, -68.7997817993164, 0.02197265625, -0.16162109375, -0.293701171875
781, 55922132, -9.816959381103516, 2.7555408477783203, -5.85858678817749, -38.90273666381836, 399.3553466796875, 18.840150833129883, -0.016357421875, -0.16845703125, -0.220947265625
782, 55938799, -7.005807399749756, 2.377960681915283, -4.2556376457214355, 22.91735076904297, 201.2035675048828, 18.874374389648438, -0.046630859375, -0.172607421875, -0.176025390625
783, 55955466, -7.632193088531494, 3.347932815551758, -4.35146951675415, 111.36184692382812, 100.67537689208984, -26.937755584716797, -0.05810546875, -0.159423828125, -0.138427734375
784, 55972133, -8.4122953414917, 4.953464508056641, -3.8323891162872314, 131.99087524414062, 123.27044677734375, -45.58049392700195, -0.062255859375, -0.135009765625, -0.093505859375
785, 55988800, -7.8947062492370605, 5.257847785949707, -5.173957824707031, 120.73651885986328, 200.56344604492188, -47.900360107421875, -0.079345703125, -0.110595703125, -0.0400390625
786, 56005467, -7.126437187194824, 4.828333377838135, -7.6820292472839355, 107.5237808227539, 354.3292236328125, -46.15969467163086, -0.11474609375, -0.083740234375, 0.0283203125
787, 56022134, -9.528362274169922, 3.3871214389801025, -5.540493965148926, 49.09376525878906, 486.6107177734375, -77.71597290039062, -0.1904296875, -0.066162109375, 0.109375
788, 56038801, -10.278663635253906, 2.987485647201538, -5.500846862792969, 115.84319305419922, 336.4536437988281, -94.05596923828125, -0.251220703125, -0.03759765625, 0.169677734375
789, 56055468, -8.269286155700684, 3.532538652420044, -5.930962085723877, 162.78701782226562, 264.20440673828125, -73.97421264648438, -0.2998046875, 0.00634765625, 0.22265625
790, 56072135, -4.129685401916504, 3.359872579574585, -5.538626194000244, 85.78994750976562, 262.93359375, -137.7335968017578, -0.341552734375, 0.04345703125, 0.2646484375
791, 56088802, -1.4046006202697754, 3.4935755729675293, -7.0665364265441895, 14.817383766174316, 237.50753784179688, -119.0689926147461, -0.385986328125, 0.0615234375, 0.287841796875
792, 56105469, 0.4468095898628235, 4.167384147644043, -10.099767684936523, -1.5639424324035645, 261.7421875, -46.80974197387695, -0.435546875, 0.068359375, 0.304931640625
793, 56122136, 0.8623983263969421, 3.186392307281494, -10.054173469543457, -108.0782699584961, 445.9105224609375, 50.812137603759766, -0.5380859375, 0.045166015625, 0.31103515625
794, 56138803, -2.5409746170043945, 1.5722029209136963, -9.861184120178223, -59.596885681152344, 341.7861022949219, 93.1870346069336, -0.64892578125, 0.020263671875, 0.307861328125
795, 56155470, -2.6362032890319824, 1.6708539724349976, -9.175721168518066, 36.88462829589844, 236.537353515625, 75.6636962890625, -0.722900390625, 0.027587890625, 0.306640625
796, 56172137, -1.2152231931686401, 1.151918649673462, -9.042402267456055, 70.64669036865234, 190.6128692626953, 37.541954040527344, -0.78271484375, 0.044189453125, 0.309814453125
797, 56188804, 1.337133765220642, 0.607594907283783, -9.716087341308594, 94.24696350097656, 132.66415405273438, 1.8117107152938843, -0.82080078125, 0.066650390625, 0.316162109375
798, 56205471, 2.833871364593506, 1.9273383617401123, -7.125487804412842, 73.57870483398438, 99.44071197509766, -20.048938751220703, -0.851318359375, 0.083251953125, 0.316650390625
799, 56222138, 0.6117496490478516, 1.5274534225463867, -8.215381622314453, 150.93479919433594, -100.83365631103516, 73.3481216430664, -0.842529296875, 0.124267578125, 0.337646484375
800, 56238805, -0.24574288725852966, -0.2117598056793213, -10.172679901123047, 80.60041046142578, -46.75727844238281, 19.40608787536621, -0.829833984375, 0.1533203125, 0.353271484375
801, 56255472, 0.5293182134628296, 1.7812185287475586, -11.90438175201416, 44.293758392333984, 3.76543927192688, -22.730409622192383, -0.824462890625, 0.161865234375, 0.35693359375
802, 56272139, 0.500571072101593, 1.7467963695526123, -10.286262512207031, 15.474777221679688, 53.56478500366211, 13.483417510986328, -0.834716796875, 0.17138671875, 0.356201171875
803, 56288806, 0.4574456810951233, 0.6913101673126221, -9.486157417297363, -38.956199645996094, 70.01692199707031, 24.465774536132812, -0.85546875, 0.168701171875, 0.351318359375
804, 56305473, 1.9512295722961426, 0.6036443114280701, -11.231426239013672, -153.91371154785156, 141.852783203125, -48.997737884521484, -0.88134765625, 0.132568359375, 0.329833984375
805, 56322140, 2.670729398727417, 3.6653027534484863, -11.506452560424805, -173.06784057617188, 232.8167266845703, -28.939157485961914, -0.931396484375, 0.0849609375, 0.2939453125
806, 56338807, 0.8392989635467529, 2.354111671447754, -7.842814922332764, -180.8050994873047, 148.4769744873047, 43.0456657409668, -0.9794921875, 0.045654296875, 0.2548828125
807, 56355474, 0.24565863609313965, 2.525588274002075, -8.569164276123047, -169.3529510498047, 58.04201889038086, -27.691965103149414, -0.996826171875, 0.005615234375, 0.22314453125
808, 56372141, 2.7742464542388916, 4.9029436111450195, -8.427165985107422, -158.68789672851562, 32.817657470703125, -6.329100608825684, -1.00146484375, -0.03125, 0.193603515625
809, 56388808, 3.2418594360351562, 5.439504623413086, -9.039322853088379, -178.2028350830078, 22.680145263671875, 37.85569381713867, -1.011962890625, -0.063720703125, 0.1669921875
810, 56405475, 3.8981730937957764, 5.17656946182251, -9.061964988708496, -211.43460083007812, 62.54420852661133, 74.48157501220703, -1.031494140625, -0.1005859375, 0.120849609375
811, 56422142, 4.143699645996094, 5.9857988357543945, -7.230031967163086, -232.95169067382812, 41.78110122680664, 119.58207702636719, -1.06103515625, -0.129150390625, 0.075927734375
812, 56438809, -1.690051555633545, 2.1852962970733643, -9.398213386535645, -199.7954864501953, -8.692123413085938, 103.76874542236328, -1.08447265625, -0.152587890625, 0.033447265625
813, 56455476, 1.9155797958374023, 4.559769630432129, -9.625596046447754, -128.40113830566406, -20.485618591308594, 59.85857009887695, -1.097412109375, -0.1650390625, 0.009765625
814, 56472143, 2.6182751655578613, 5.494527339935303, -8.312232971191406, -108.77645111083984, -16.102779388427734, 6.747448444366455, -1.09716796875, -0.182861328125, -0.0087890625
815, 56488810, 2.7121493816375732, 5.326982021331787, -8.042877197265625, -79.27755737304688, -12.300714492797852, -3.31613826751709, -1.095947265625, -0.19677734375, -0.025146484375
816, 56505477, 2.4083564281463623, 5.700898170471191, -7.330839157104492, -35.46700668334961, 0.577601969242096, -21.877670288085938, -1.092529296875, -0.20263671875, -0.03564453125
817, 56522144, 2.6986968517303467, 5.8709540367126465, -6.614327430725098, -23.491941452026367, 0.07798486202955246, -39.92202377319336, -1.08544921875, -0.211181640625, -0.040283203125
818, 56538811, 3.1883392333984375, 6.012526035308838, -6.046345233917236, -42.17802047729492, -7.939870357513428, -53.37133026123047, -1.07421875, -0.22314453125, -0.047607421875
819, 56555478, 3.0428855419158936, 6.308533668518066, -6.496835708618164, -106.10214233398438, -35.206321716308594, -60.47529602050781, -1.05810546875, -0.244384765625, -0.064697265625
820, 56572145, 2.9851720333099365, 6.681474208831787, -7.621354579925537, -137.54656982421875, -51.106117248535156, -39.22254180908203, -1.04248046875, -0.26611328125, -0.08642578125
821, 56588812, 2.9183223247528076, 7.426241397857666, -7.8034772872924805, -114.68476867675781, -42.59436798095703, 6.5714592933654785, -1.03173828125, -0.285400390625, -0.113037109375
822, 56605479, 1.1660034656524658, 7.896617889404297, -6.347660541534424, -104.53230285644531, -20.78568458557129, 16.488126754760742, -1.03173828125, -0.2939453125, -0.131103515625
823, 56622146, 1.589295744895935, 6.0150146484375, -6.34541654586792, -66.57402038574219, 8.972002029418945, -24.13595962524414, -1.030517578125, -0.30615234375, -0.152099609375
824, 56638813, 2.591660261154175, 6.9973578453063965, -5.845972537994385, -64.29682922363281, -3.486417293548584, -37.2298583984375, -1.023193359375, -0.315673828125, -0.163818359375
825, 56655480, 2.3263704776763916, 7.374101638793945, -6.367759704589844, -79.64895629882812, -30.86807632446289, -29.158742904663086, -1.015869140625, -0.32861328125, -0.181640625
826, 56672147, 1.7663613557815552, 7.627862453460693, -6.919543743133545, -89.32105255126953, -33.50471878051758, -15.571035385131836, -1.00537109375, -0.34033203125, -0.198974609375
827, 56688814, 0.8569663763046265, 7.129501819610596, -6.770169258117676, -104.10951232910156, -13.9627685546875, -5.047319412231445, -1.00244140625, -0.34716796875, -0.220947265625
828, 56705481, 2.032954454421997, 7.812555313110352, -5.694761276245117, -150.1969757080078, 15.709725379943848, 20.780853271484375, -1.00732421875, -0.360107421875, -0.25732421875
829, 56722148, 2.833674907684326, 7.7465291023254395, -4.382554054260254, -196.01519775390625, -11.66757583618164, 41.593727111816406, -1.01806640625, -0.369873046875, -0.3056640625
830, 56738815, 2.261237859725952, 9.039581298828125, -2.8940558433532715, -247.44505310058594, -43.735416412353516, 8.983870506286621, -1.02001953125, -0.382568359375, -0.359619140625
831, 56755482, 0.5963865518569946, 11.483686447143555, -3.0010626316070557, -384.08062744140625, -63.875057220458984, -75.7094955444336, -1.004150390625, -0.40283203125, -0.445556640625
832, 56772149, 0.9742339253425598, 11.506932258605957, -3.435026168823242, -533.64111328125, -90.182373046875, -63.95716094970703, -0.9833984375, -0.414794921875, -0.572265625
833, 56788816, 0.5617536306381226, 10.437332153320312, -2.6143250465393066, -624.8113403320312, -94.36283111572266, -30.61711883544922, -0.9775390625, -0.401123046875, -0.7236328125
834, 56805483, 1.0870230197906494, 10.155976295471191, -1.6482473611831665, -628.0668334960938, -86.31922912597656, -13.249503135681152, -0.9765625, -0.3525390625, -0.881591796875
835, 56822150, 2.546036958694458, 8.684574127197266, 0.98211669921875, -508.8973388671875, -91.50213623046875, 34.76515579223633, -0.990478515625, -0.28955078125, -1.00390625
836, 56838817, 2.4895153045654297, 9.212414741516113, 4.81194543838501, -359.27203369140625, -118.19612121582031, 71.05997467041016, -1.023681640625, -0.2265625, -1.079833984375
837, 56855484, 2.8593645095825195, 9.203105926513672, 6.0657267570495605, -373.1195373535156, -132.8822479248047, 81.46013641357422, -1.05908203125, -0.15966796875, -1.135009765625
838, 56872151, 2.1496479511260986, 9.169013023376465, 6.09818172454834, -461.7957763671875, -155.22265625, 80.30747985839844, -1.103271484375, -0.070068359375, -1.192626953125
839, 56888818, 1.7800984382629395, 6.660597801208496, 4.300954341888428, -421.3138122558594, -153.45700073242188, 72.40557861328125, -1.145263671875, 0.029296875, -1.2451171875
840, 56905485, 2.2018978595733643, 6.036250591278076, 5.7948994636535645, -206.3671112060547, -168.93495178222656, 77.37059783935547, -1.18798828125, 0.09423828125, -1.251220703125
841, 56922152, 3.9671154022216797, 6.849071502685547, 7.865502834320068, -155.470458984375, -196.9150390625, 102.88449096679688, -1.2392578125, 0.141357421875, -1.23681640625
842, 56938819, 5.169836521148682, 7.086755275726318, 8.109769821166992, -215.2771759033203, -197.9256134033203, 151.28038024902344, -1.291259765625, 0.20458984375, -1.220458984375
843, 56955486, 5.710801601409912, 6.002847671508789, 8.620646476745605, -232.1656494140625, -199.05465698242188, 179.89833068847656, -1.343994140625, 0.28369140625, -1.198486328125
844, 56972153, 5.549875736236572, 4.173479080200195, 6.3517937660217285, -223.61343383789062, -172.01490783691406, 170.93763732910156, -1.3876953125, 0.366455078125, -1.173583984375
845, 56988820, 6.218297004699707, 2.8629748821258545, 5.705164432525635, -178.0697479248047, -116.54681396484375, 131.25033569335938, -1.41650390625, 0.431884765625, -1.15087890625
846, 57005487, 6.1740851402282715, 3.0066027641296387, 6.540012836456299, -160.37405395507812, -79.85521697998047, 105.5531997680664, -1.432373046875, 0.482666015625, -1.13232421875
847, 57022154, 5.932519912719727, 2.7078354358673096, 6.1184773445129395, -171.89614868164062, -102.97042083740234, 113.38204956054688, -1.447998046875, 0.537109375, -1.109130859375
848, 57038821, 6.638819217681885, 1.3172264099121094, 5.758483409881592, -144.6287841796875, -135.66598510742188, 124.89122772216797, -1.467041015625, 0.5927734375, -1.079345703125
849, 57055488, 7.426000595092773, -1.1731698513031006, 3.8091232776641846, -101.20527648925781, -73.72722625732422, 90.1576156616211, -1.48095703125, 0.631103515625, -1.05517578125
850, 57072155, 8.819670677185059, -0.7386615872383118, 5.74196720123291, -80.96820831298828, -111.50741577148438, 129.5398406982422, -1.488037109375, 0.672119140625, -1.02587890625
851, 57088822, 9.860053062438965, -1.0303882360458374, 6.758935451507568, -66.4036636352539, -127.902587890625, 152.701171875, -1.49755859375, 0.7177734375, -0.99365234375
852, 57105489, 9.986330032348633, -0.22869674861431122, 7.225652694702148, -50.963809967041016, -151.14013671875, 199.47280883789062, -1.501220703125, 0.769775390625, -0.951904296875
853, 57122156, 8.78077507019043, -0.45720911026000977, 6.213660717010498, -114.31724548339844, -145.2505340576172, 231.626708984375, -1.4990234375, 0.837158203125, -0.906494140625
854, 57138823, 8.205294609069824, -1.7625489234924316, 4.376698017120361, -92.88431549072266, -115.42385864257812, 211.33001708984375, -1.48828125, 0.901611328125, -0.864990234375
855, 57155490, 7.057491779327393, -0.7129800915718079, 4.595733165740967, -65.41806030273438, -83.71956634521484, 165.186279296875, -1.47705078125, 0.948974609375, -0.8359375
856, 57172157, 7.505889892578125, -1.32110595703125, 3.6414496898651123, -44.622467041015625, -110.79113006591797, 155.8232879638672, -1.462158203125, 0.9921875, -0.805419921875
857, 57188824, 8.498851776123047, -0.5432476997375488, 4.3239312171936035, -37.79658126831055, -176.90106201171875, 199.60617065429688, -1.4462890625, 1.03662109375, -0.763671875
858, 57205491, 9.376113891601562, 0.40086132287979126, 5.930943012237549, -100.39555358886719, -247.9234619140625, 270.0185546875, -1.417724609375, 1.098388671875, -0.698486328125
859, 57222158, 9.337071418762207, -1.7887667417526245, 3.002128839492798, -109.2047348022461, -275.1702880859375, 290.0152587890625, -1.375244140625, 1.166015625, -0.616943359375
860, 57238825, 6.754989147186279, -3.9985270500183105, 1.89287269115448, -52.94826126098633, -211.47532653808594, 235.8619842529297, -1.328857421875, 1.219482421875, -0.556640625
861, 57255492, 7.976391792297363, -4.277002811431885, 2.039417266845703, -12.94314956665039, -137.43978881835938, 167.50411987304688, -1.2880859375, 1.256103515625, -0.527099609375
862, 57272159, 8.018644332885742, -4.649686336517334, 0.9230486154556274, -8.458345413208008, -91.74690246582031, 161.5419158935547, -1.251708984375, 1.284423828125, -0.50439453125
863, 57288826, 7.10561466217041, -5.766992092132568, 0.6732216477394104, -11.97209644317627, -89.06871795654297, 179.9180450439453, -1.206298828125, 1.312744140625, -0.488037109375
864, 57305493, 5.785210132598877, -7.423053741455078, 0.142074853181839, -18.373699188232422, -86.04779815673828, 166.57774353027344, -1.1640625, 1.3408203125, -0.472412109375
865, 57322160, 6.795213222503662, -8.306595802307129, 0.45813262462615967, -1.4981950521469116, -102.10350036621094, 171.70339965820312, -1.1240234375, 1.365234375, -0.456787109375
866, 57338827, 6.7155938148498535, -7.945610046386719, 0.5973713397979736, -17.196237564086914, -114.87691497802734, 226.2301788330078, -1.06591796875, 1.39208984375, -0.439208984375
867, 57355494, 2.3404927253723145, -7.399712562561035, 1.1898475885391235, -148.4627685546875, -91.89439392089844, 218.52252197265625, -1.001953125, 1.410888671875, -0.396728515625
868, 57372161, 2.3719866275787354, -10.57987117767334, -2.4929234981536865, -30.438392639160156, -90.50541687011719, 121.52841186523438, -0.955322265625, 1.423583984375, -0.372314453125
869, 57388828, 3.691020965576172, -8.491740226745605, -1.6238856315612793, 50.58162307739258, -118.31682586669922, 61.12191390991211, -0.931640625, 1.43017578125, -0.372802734375
870, 57405495, 4.676774978637695, -8.793155670166016, -2.0445058345794678, 111.32559967041016, -179.9983673095703, 77.79328918457031, -0.904541015625, 1.44091796875, -0.387939453125
871, 57422162, 5.500720500946045, -8.966334342956543, -1.0270664691925049, 160.0207977294922, -218.32437133789062, 95.947021484375, -0.87255859375, 1.45556640625, -0.415283203125
872, 57438829, 5.208939075469971, -8.12359619140625, -0.1364041417837143, 120.4076156616211, -185.1226348876953, 105.68942260742188, -0.8359375, 1.46484375, -0.440673828125
873, 57455496, 4.9569993019104, -7.9543352127075195, 0.8784079551696777, 74.10638427734375, -163.41848754882812, 135.4540252685547, -0.796875, 1.474365234375, -0.45556640625
874, 57472163, 2.3843722343444824, -7.709987640380859, 0.3936229944229126, 45.437156677246094, -191.6278076171875, 195.17100524902344, -0.739013671875, 1.478759765625, -0.46630859375
