Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-016.009,-029.070,+008.713,+1.972,+1.020,+1.564,-04.9670,-01.4010,-08.0070,-00.157475,+00.107652,+00.122079
-015.847,-028.974,+008.457,+1.958,+1.005,+1.585,-04.8920,-01.2390,-07.9920,-00.151124,+00.090853,+00.101376
-015.723,-028.920,+008.242,+1.963,+0.995,+1.569,-04.8220,-01.2910,-08.0300,-00.127641,+00.038149,+00.082679
-015.630,-028.925,+008.070,+1.972,+0.970,+1.575,-04.8520,-01.2170,-08.1570,-00.101954,-00.008227,+00.065120
-015.563,-028.951,+007.941,+1.977,+0.970,+1.586,-04.8790,-01.2580,-08.0320,-00.075505,-00.017729,+00.046101
-015.510,-028.972,+007.841,+1.963,+0.980,+1.558,-04.8430,-01.2650,-08.0490,-00.058478,-00.008296,+00.042307
-015.462,-028.977,+007.763,+1.963,+0.956,+1.575,-04.9680,-01.1460,-08.0030,-00.042157,+00.005485,+00.029197
-015.436,-028.950,+007.710,+1.972,+0.965,+1.591,-04.9510,-01.2000,-08.0570,-00.035169,+00.038915,+00.010851
-015.417,-028.906,+007.649,+1.972,+0.985,+1.591,-04.9190,-01.4090,-08.0370,-00.058466,+00.045075,+00.014155
-015.384,-028.830,+007.561,+1.963,+0.966,+1.585,-04.9550,-01.1990,-08.0620,-00.065197,+00.084097,+00.019411
-015.351,-028.721,+007.474,+1.958,+0.971,+1.596,-04.8370,-01.2160,-08.1000,-00.060273,+00.104968,+00.010110
-015.324,-028.604,+007.395,+1.972,+0.975,+1.569,-04.8880,-01.2690,-08.1110,-00.058349,+00.111578,+00.007062
-015.302,-028.467,+007.317,+1.958,+0.966,+1.585,-05.0410,-01.1740,-08.1690,-00.063551,+00.132995,-00.002206
-015.290,-028.292,+007.235,+1.949,+0.971,+1.617,-04.7270,-01.2640,-08.1190,-00.070537,+00.155262,-00.010125
-015.287,-028.125,+007.155,+1.954,+0.990,+1.601,-04.8080,-01.0010,-08.1310,-00.062966,+00.152164,-00.028702
-015.297,-027.943,+007.092,+1.958,+0.956,+1.618,-04.5140,-01.2380,-08.0760,-00.055632,+00.159085,-00.024561
-015.286,-027.795,+007.018,+1.940,+0.941,+1.628,-04.5170,-01.1540,-08.0990,-00.063553,+00.105408,+00.004142
-015.256,-027.706,+006.931,+1.949,+0.941,+1.617,-04.5170,-01.1780,-08.1160,-00.058444,+00.050766,+00.017389
-015.235,-027.686,+006.870,+1.949,+0.956,+1.623,-04.6720,-01.0520,-08.1020,-00.040907,+00.012080,+00.009686
-015.220,-027.653,+006.819,+1.940,+0.946,+1.655,-04.6510,-01.0900,-08.1800,-00.035922,+00.043944,+00.006982
-015.197,-027.595,+006.761,+1.945,+0.991,+1.633,-04.5290,-01.0690,-08.1650,-00.042611,+00.036051,+00.013400
-015.172,-027.579,+006.694,+1.944,+0.956,+1.622,-04.5820,-01.2670,-08.1520,-00.055919,+00.022017,+00.025939
-015.132,-027.596,+006.610,+1.954,+0.936,+1.645,-04.5780,-01.0930,-08.1510,-00.060800,-00.030878,+00.035167
-015.070,-027.619,+006.502,+1.945,+0.971,+1.638,-04.6410,-01.0160,-08.1450,-00.071424,-00.029121,+00.053602
-015.002,-027.666,+006.379,+1.944,+0.921,+1.639,-04.7370,-01.0040,-08.1870,-00.083108,-00.028351,+00.055905
-014.935,-027.708,+006.247,+1.949,+0.921,+1.639,-04.5840,-00.8870,-08.1910,-00.088532,-00.032255,+00.058312
-014.861,-027.790,+006.118,+1.963,+0.936,+1.634,-04.6220,-01.0700,-08.1890,-00.087105,-00.071648,+00.075051
-014.752,-027.896,+005.976,+1.944,+0.921,+1.623,-04.6830,-01.0360,-08.2630,-00.081633,-00.090020,+00.105981
-014.619,-028.038,+005.811,+1.963,+0.911,+1.634,-04.7020,-01.0670,-08.2170,-00.091409,-00.130482,+00.124764
-014.464,-028.260,+005.629,+1.968,+0.926,+1.602,-04.3490,-01.0330,-08.2570,-00.101494,-00.219872,+00.156852
-014.213,-028.621,+005.355,+1.981,+0.896,+1.608,-03.8130,-00.9610,-08.7410,-00.176200,-00.353481,+00.268323
-013.852,-029.249,+004.946,+1.977,+0.896,+1.608,-04.2070,-01.4740,-08.3470,-00.254550,-00.642625,+00.365341
-013.490,-030.231,+004.465,+2.009,+0.876,+1.583,-04.3050,-01.5040,-08.7740,-00.165087,-00.901545,+00.316510
-013.009,-031.691,+004.038,+2.032,+0.826,+1.541,-04.3700,-01.2530,-08.8060,-00.146595,-01.496267,+00.522600
-012.364,-033.909,+003.498,+2.079,+0.796,+1.484,-04.5810,-01.4530,-08.5450,-00.195994,-02.148772,+00.678788
-011.331,-036.965,+002.429,+2.120,+0.819,+1.388,-04.8670,-02.5570,-08.7920,-00.613515,-02.911250,+01.008138
-009.607,-040.888,+000.181,+2.185,+0.675,+1.252,-05.3340,-01.1050,-09.0900,-01.133353,-03.689701,+01.356187
-007.000,-045.221,-003.512,+2.231,+0.639,+1.168,-07.5610,-03.1770,-09.8340,-01.929570,-03.839824,+01.715400
-002.811,-049.193,-009.256,+2.272,+0.490,+1.019,-09.7170,-04.9330,-09.9140,-02.643144,-03.616677,+02.343369
+003.117,-052.198,-017.283,+2.286,+0.316,+0.892,-11.1980,-07.8730,-10.5000,-03.471677,-03.080615,+02.731773
+009.803,-053.875,-028.225,+2.286,+0.201,+0.838,-08.1580,-11.0300,-08.6800,-05.804287,-02.536780,+02.619307
+013.755,-055.344,-038.812,+2.262,+0.072,+0.698,-18.6930,-09.1720,-20.2240,-05.235765,-01.227467,-01.040297
+009.392,-057.857,-038.879,+2.248,+0.186,+0.680,-01.8310,-07.3470,-05.5140,-02.352404,-00.313147,-03.675870
+003.395,-060.893,-036.481,+2.230,+0.275,+0.679,-04.9630,-04.1760,-08.2650,-02.570675,-00.337902,-03.623229
-002.937,-062.968,-033.836,+2.225,+0.394,+0.667,-04.0450,+01.2010,-09.5700,-02.428605,+00.272007,-02.821968
-008.744,-063.549,-030.831,+2.221,+0.444,+0.747,-03.9220,+01.3950,-10.2610,-01.584222,+01.122313,-01.821551
-013.735,-062.625,-027.730,+2.216,+0.455,+0.855,-03.8580,-00.9390,-09.7030,-00.987586,+01.968058,-01.062068
-018.011,-060.628,-024.788,+2.226,+0.500,+0.958,-03.2850,-02.6170,-07.7410,-00.580510,+02.528278,-00.719493
-021.935,-058.135,-021.840,+2.198,+0.481,+1.102,-04.0910,-04.2520,-07.2570,-00.259928,+02.760218,-00.805858
-026.183,-055.359,-018.402,+2.157,+0.507,+1.279,-05.2600,-05.3350,-07.3580,-00.018616,+03.097923,-01.253311
-030.766,-052.406,-014.557,+2.097,+0.607,+1.405,-05.3260,-04.7590,-06.5260,+00.224098,+03.117976,-01.674169
-035.276,-049.446,-010.520,+2.027,+0.643,+1.580,-06.7750,-04.0200,-06.9820,+00.611277,+03.008973,-01.943172
-039.448,-046.500,-006.553,+1.963,+0.728,+1.679,-08.0750,-04.2310,-07.3150,+00.819503,+02.839301,-02.076842
-043.403,-043.542,-002.685,+1.828,+0.854,+1.769,-09.2340,-03.9260,-08.2760,+01.013909,+02.726854,-02.331633
-047.388,-040.515,+001.342,+1.680,+0.949,+1.773,-10.5970,-03.4480,-09.7610,+01.273580,+02.654337,-02.687244
-051.336,-037.316,+005.345,+1.560,+1.040,+1.821,-10.8240,-02.0810,-09.4670,+01.352803,+02.573125,-02.892538
-054.951,-034.073,+009.050,+1.467,+1.090,+1.811,-12.1310,-00.8420,-10.1670,+01.401313,+02.453548,-02.877409
-058.028,-030.747,+012.325,+1.416,+1.190,+1.840,-11.9500,+00.2230,-09.3380,+01.445425,+02.371363,-02.685149
-060.605,-027.483,+015.376,+1.379,+1.265,+1.973,-11.9530,-00.4770,-09.4300,+01.650746,+02.287184,-02.560104
-062.853,-023.938,+018.256,+1.245,+1.415,+2.047,-12.5450,-02.7290,-10.6970,+01.575099,+02.579696,-02.605293
-064.684,-019.965,+020.342,+1.046,+1.541,+2.113,-11.2270,-02.5670,-09.8510,+01.001581,+02.878380,-02.493226
-066.103,-015.891,+021.645,+0.842,+1.603,+2.169,-10.3360,-01.9700,-08.5790,+00.642889,+02.895575,-02.299147
-067.189,-011.926,+022.510,+0.624,+1.645,+2.126,-09.5840,-01.8700,-07.0120,+00.482872,+02.809293,-02.061977
-068.052,-008.275,+023.265,+0.438,+1.691,+2.118,-09.1170,-01.6960,-05.6070,+00.575393,+02.531636,-01.841852
-068.831,-005.081,+024.162,+0.345,+1.652,+2.093,-08.9960,-01.4250,-04.1950,+00.795137,+02.114156,-01.685653
-069.668,-002.463,+025.413,+0.225,+1.718,+2.044,-09.2930,-00.1610,-02.9650,+01.222147,+01.560313,-01.573212
-070.543,-000.500,+027.176,+0.132,+1.723,+1.985,-09.6140,+01.9230,-01.4880,+01.686229,+00.970860,-01.332805
-071.355,+000.651,+029.341,+0.085,+1.748,+1.940,-09.7770,+03.3750,-00.2340,+01.972698,+00.284902,-00.934700
-072.006,+000.862,+031.539,+0.062,+1.827,+1.857,-10.9760,+02.8000,-00.6980,+01.864605,-00.339940,-00.343331
-072.161,+000.263,+033.298,+0.095,+1.846,+1.756,-11.4490,+01.0340,-01.5380,+01.293373,-00.573751,+00.499726
-071.589,-001.186,+034.242,+0.118,+1.891,+1.789,-10.3660,+00.6240,-00.8270,+00.548828,-00.912694,+01.489186
-070.482,-002.575,+033.118,+0.169,+1.880,+1.786,+05.3090,-13.5230,-16.2100,-00.934858,-00.480109,+01.836051
-069.326,-006.404,+030.825,+0.313,+1.835,+1.863,+03.1980,-01.7780,+03.4990,-02.739319,-03.143558,+03.278446
-068.031,-011.403,+026.994,+0.447,+1.730,+1.934,-03.1130,-03.6680,-06.5810,-03.048485,-03.429523,+02.817907
-067.174,-015.850,+024.253,+0.624,+1.664,+1.964,-07.6900,+03.5250,-14.5590,-01.862210,-02.935900,+02.189682
-065.862,-019.655,+022.304,+0.772,+1.593,+1.982,-07.5890,+02.0390,-10.7270,-01.111790,-02.521166,+02.348579
-064.714,-023.344,+020.705,+0.879,+1.577,+1.987,-09.6420,-11.9530,-08.6530,-01.254386,-02.737211,+01.790451
-064.160,-026.417,+018.268,+0.981,+1.512,+1.959,-12.1170,-04.5970,-13.4020,-02.268973,-02.006271,+01.103923
-063.495,-027.956,+014.898,+1.041,+1.407,+2.006,-07.3350,+00.0910,-09.0720,-02.399800,-01.063832,+00.702851
-063.123,-028.725,+012.826,+1.059,+1.363,+2.067,-06.7490,-00.2600,-09.7740,-01.320083,-00.414529,+00.297401
-062.971,-029.054,+011.838,+1.083,+1.353,+2.046,-05.3790,-01.1760,-08.6700,-00.592068,-00.237273,+00.129112
-063.001,-029.304,+011.492,+1.087,+1.313,+2.057,-05.1280,-01.0610,-08.4050,-00.199042,-00.212003,-00.014777
-063.161,-029.492,+011.446,+1.096,+1.308,+2.074,-05.2200,-01.0470,-08.3560,-00.067571,-00.160207,-00.122446
-063.411,-029.674,+011.590,+1.087,+1.328,+2.046,-04.7450,-01.4380,-08.1280,+00.060656,-00.213392,-00.156949
-063.631,-029.889,+011.824,+1.073,+1.328,+2.030,-05.1770,-02.4090,-07.8110,+00.105002,-00.203220,-00.096766
-063.748,-030.061,+011.993,+1.101,+1.328,+2.052,-05.1110,-02.1210,-07.8640,+00.085909,-00.142467,-00.037721
-063.841,-030.195,+012.150,+1.092,+1.343,+2.030,-04.9950,-01.7480,-07.9600,+00.103992,-00.126502,-00.052471
-063.948,-030.340,+012.318,+1.092,+1.352,+2.025,-04.9700,-01.9310,-07.8980,+00.095013,-00.149901,-00.048582
-064.027,-030.481,+012.450,+1.096,+1.338,+2.036,-05.0890,-01.9990,-07.8880,+00.068884,-00.115538,-00.022061
-064.068,-030.587,+012.533,+1.110,+1.372,+2.025,-05.0680,-02.0040,-07.8740,+00.041983,-00.084823,+00.002839
-064.033,-030.655,+012.515,+1.115,+1.342,+2.026,-05.0650,-02.2210,-07.7720,-00.021789,-00.038187,+00.059155
-063.954,-030.712,+012.434,+1.106,+1.328,+2.042,-05.1650,-02.0510,-07.8740,-00.043447,-00.029000,+00.073376
-063.888,-030.759,+012.386,+1.120,+1.342,+2.032,-05.0890,-01.7950,-07.8820,+00.005836,-00.034986,+00.042887
-063.855,-030.810,+012.395,+1.106,+1.357,+2.015,-04.9830,-01.9530,-07.8280,+00.030638,-00.041897,+00.029410
-063.827,-030.860,+012.422,+1.115,+1.347,+2.026,-05.0760,-01.9750,-07.8280,+00.032744,-00.022623,+00.032115
-063.770,-030.869,+012.410,+1.120,+1.332,+2.021,-04.9120,-02.0150,-07.7450,+00.000599,-00.041621,+00.046338
-063.631,-030.845,+012.256,+1.115,+1.323,+2.026,-04.8750,-02.0610,-07.8250,-00.113886,+00.066486,+00.131457
-063.305,-030.732,+011.866,+1.124,+1.313,+2.043,-05.1090,-02.1320,-07.7720,-00.232813,+00.206115,+00.272728
-062.798,-030.507,+011.293,+1.115,+1.333,+2.048,-05.1090,-02.1450,-07.7190,-00.300209,+00.293912,+00.361600
-062.232,-030.230,+010.656,+1.120,+1.303,+2.059,-05.0160,-01.8560,-07.8330,-00.301383,+00.318913,+00.361791
-061.742,-029.994,+010.110,+1.115,+1.293,+2.075,-04.7850,-01.5270,-07.9680,-00.230167,+00.223899,+00.292848
-061.415,-029.868,+009.744,+1.129,+1.288,+2.059,-04.7890,-01.3470,-08.0420,-00.148001,+00.114728,+00.188938
-061.219,-029.864,+009.529,+1.129,+1.278,+2.059,-04.7490,-01.5000,-07.9320,-00.082528,-00.024730,+00.128189
-061.083,-029.971,+009.396,+1.106,+1.298,+2.096,-04.8090,-01.4810,-07.9620,-00.047122,-00.093093,+00.112657
-060.956,-030.126,+009.295,+1.120,+1.273,+2.064,-04.8730,-01.5220,-07.9930,-00.022835,-00.136570,+00.119116
-060.824,-030.295,+009.213,+1.134,+1.288,+2.059,-04.9120,-01.4760,-07.9990,-00.006488,-00.147254,+00.121338
-060.707,-030.520,+009.151,+1.143,+1.248,+2.076,-04.8740,-01.4780,-07.9890,-00.004039,-00.183654,+00.121453
-060.577,-030.757,+009.084,+1.161,+1.307,+2.061,-04.9310,-01.5830,-07.9410,-00.002932,-00.196756,+00.141787
-060.409,-031.042,+008.997,+1.157,+1.253,+2.055,-04.9740,-01.5030,-07.9090,+00.005349,-00.237118,+00.174585
-060.209,-031.370,+008.926,+1.175,+1.243,+2.062,-04.8740,-01.4790,-08.0780,+00.049250,-00.272957,+00.202348
-059.965,-031.793,+008.881,+1.189,+1.277,+2.040,-04.8640,-01.5570,-07.8730,+00.078776,-00.377306,+00.260484
-059.741,-032.391,+008.823,+1.203,+1.243,+2.036,-05.2930,-01.3220,-07.8070,+00.047931,-00.548966,+00.210895
-059.619,-033.171,+008.848,+1.222,+1.228,+2.048,-05.0060,-01.6540,-07.9310,+00.086278,-00.724452,+00.188566
-059.564,-034.198,+008.900,+1.254,+1.281,+1.984,-05.3930,-01.2440,-07.7590,+00.085581,-00.985235,+00.160451
-059.570,-035.554,+009.017,+1.286,+1.236,+1.959,-05.5090,-01.5080,-07.4980,+00.098833,-01.297948,+00.209336
-059.539,-037.321,+009.098,+1.319,+1.251,+1.949,-05.5090,-01.5030,-07.5380,+00.069607,-01.655354,+00.306692
-059.434,-039.540,+009.094,+1.393,+1.245,+1.882,-05.2910,-01.9350,-07.3340,+00.011345,-02.066055,+00.460565
-059.087,-042.322,+008.940,+1.467,+1.229,+1.815,-05.5870,-01.4490,-07.4870,+00.083080,-02.502640,+00.693755
-058.444,-045.618,+008.543,+1.532,+1.188,+1.765,-06.2020,-01.0840,-07.5790,+00.005496,-02.946144,+00.891877
-057.481,-049.453,+007.734,+1.625,+1.177,+1.639,-06.2470,-01.4990,-07.2960,-00.127980,-03.414189,+01.129987
-055.952,-053.927,+006.442,+1.736,+1.116,+1.504,-07.2640,-01.8260,-07.1690,-00.031153,-04.007667,+01.407338
-053.854,-059.087,+004.554,+1.814,+1.090,+1.394,-08.7450,-02.1770,-07.9260,-00.166923,-04.682939,+01.491401
-050.621,-065.121,+001.646,+1.916,+1.043,+1.194,-09.2180,-01.6840,-07.7260,+00.028090,-05.485243,+01.646849
-044.862,-071.929,-003.690,+2.004,+0.957,+0.950,-12.1200,-02.3900,-08.3050,+00.007790,-06.214134,+01.736800
-033.446,-078.786,-014.593,+2.041,+0.906,+0.763,-15.2640,-02.5340,-09.9420,+00.274328,-06.208694,+01.442434
-005.051,-083.745,-041.743,+2.050,+0.865,+0.510,-12.6080,-03.7370,-11.9740,+01.284712,-04.866576,+01.210022
+036.657,-084.286,-082.194,+2.054,+0.790,+0.338,-23.2370,-08.3610,-23.1440,+00.527817,-02.102387,+01.528755
+024.686,-083.199,-070.586,+2.059,+0.766,+0.382,-03.4090,-05.5470,-16.1970,-00.389101,+02.369865,+00.357529
+010.074,-081.622,-056.935,+2.063,+0.741,+0.474,+00.5340,-03.5610,-06.9860,-00.898288,+01.911054,+00.601247
-000.580,-079.645,-047.441,+2.063,+0.722,+0.576,-04.0430,-03.9200,-10.9380,-00.787427,+02.569966,+00.250386
-013.223,-076.951,-035.803,+2.064,+0.737,+0.700,-03.3240,-04.7480,-10.1000,-00.599597,+03.608334,-00.306518
-024.536,-073.315,-025.488,+2.036,+0.743,+0.856,-01.8160,-03.8220,-06.7230,-00.471070,+04.161952,-00.710505
-033.064,-069.368,-017.707,+1.971,+0.789,+1.020,-02.8170,-03.8120,-05.2080,-00.126647,+04.011845,-01.113690
-040.480,-065.391,-010.836,+1.902,+0.830,+1.168,-05.7690,-05.1260,-06.1490,+00.043261,+03.933659,-01.863719
-047.700,-061.334,-004.605,+1.777,+0.911,+1.259,-07.2630,-05.2980,-06.4250,-00.374281,+03.845841,-02.545232
-054.031,-057.126,+000.204,+1.675,+0.982,+1.330,-09.2060,-03.1680,-07.4020,-00.594635,+03.749102,-02.720650
-059.145,-052.767,+003.836,+1.624,+1.013,+1.451,-10.6020,-02.6590,-07.3980,-00.405470,+03.650565,-02.669583
-063.323,-048.564,+006.596,+1.569,+1.078,+1.556,-11.9480,-04.5570,-06.7810,-00.494081,+03.330120,-02.618349
-066.882,-044.586,+008.297,+1.462,+1.105,+1.697,-13.8070,-05.0070,-08.0530,-00.887132,+03.061433,-02.560380
-070.290,-040.605,+009.523,+1.393,+1.121,+1.797,-14.8510,-05.9750,-08.1570,-01.006872,+03.109141,-02.801762
-073.820,-036.656,+010.268,+1.296,+1.201,+1.894,-15.1990,-07.8670,-06.4710,-01.443329,+02.892868,-03.089820
-077.740,-032.816,+010.660,+1.170,+1.223,+1.991,-15.5730,-07.8230,-06.0720,-01.669230,+02.748643,-03.548350
-082.086,-028.913,+010.832,+1.045,+1.279,+2.126,-14.1620,-08.1660,-05.0090,-01.895634,+02.715123,-03.997412
-086.803,-025.147,+010.660,+0.851,+1.321,+2.193,-12.6940,-07.0900,-03.4490,-02.052887,+02.433816,-04.308738
-091.621,-021.729,+010.365,+0.637,+1.294,+2.243,-12.1130,-05.5220,-03.5520,-01.798906,+02.126492,-04.324256
-096.203,-018.646,+010.123,+0.493,+1.286,+2.296,-11.6210,-04.6230,-03.2200,-01.482190,+01.886841,-04.047782
-100.325,-015.988,+009.783,+0.331,+1.302,+2.300,-10.8860,-04.8710,-01.4370,-01.318986,+01.539111,-03.631538
-104.234,-013.947,+009.512,+0.201,+1.199,+2.311,-12.1100,-05.6290,-01.1550,-00.937977,+01.018319,-03.536013
-108.225,-012.403,+009.732,+0.099,+1.176,+2.350,-11.8060,-05.9500,+00.3840,-00.391490,+00.570577,-03.583756
-112.396,-011.528,+010.490,+0.025,+1.177,+2.319,-11.6690,-06.7330,+02.0900,+00.072913,-00.152544,-03.690144
-116.821,-011.432,+011.610,-0.050,+1.167,+2.316,-12.1500,-07.3930,+02.9160,+00.213797,-00.927853,-03.711874
-121.346,-012.094,+012.676,-0.087,+1.153,+2.320,-11.9650,-08.0590,+01.2530,+00.106242,-01.606686,-03.653049
-126.302,-013.377,+014.700,-0.105,+1.188,+2.292,-03.8610,-08.7480,+09.1670,+01.682603,-02.718284,-04.210073
-131.736,-015.063,+017.396,-0.101,+1.207,+2.254,-03.7310,-03.8950,-09.8610,+00.946689,-02.626305,-03.920157
-136.420,-017.902,+019.471,-0.078,+1.192,+2.272,-04.3350,+03.8570,-04.4080,+00.020044,-04.067619,-01.567772
-137.958,-021.641,+019.888,+0.043,+1.221,+2.261,-14.3160,+09.9480,-19.2460,+00.237992,-02.965102,+00.229726
-138.374,-024.379,+020.494,+0.127,+1.230,+2.259,-12.1310,-06.3730,-14.1960,+00.307985,-01.993292,+00.473077
-138.746,-026.332,+020.725,+0.178,+1.224,+2.283,-08.0700,-02.1210,-11.5020,-00.055783,-01.535620,+00.331474
-138.863,-027.634,+020.870,+0.224,+1.258,+2.263,-05.4510,-01.3670,-09.2210,+00.200334,-00.953150,+00.260862
-138.898,-028.350,+020.519,+0.261,+1.213,+2.254,-03.8220,-03.0400,-06.2080,-00.386865,-00.562893,+00.174412
-138.810,-028.880,+019.935,+0.271,+1.208,+2.271,-05.1100,-03.9110,-07.5110,-00.522660,-00.350132,+00.248958
-138.690,-029.280,+019.274,+0.285,+1.208,+2.282,-05.6900,-04.5710,-08.2820,-00.519699,-00.249581,+00.173717
-138.600,-029.500,+018.736,+0.284,+1.169,+2.277,-04.5020,-03.5690,-07.7020,-00.435687,-00.166718,+00.151166
-138.464,-029.739,+018.232,+0.294,+1.154,+2.310,-04.8450,-03.0670,-08.0110,-00.356634,-00.170209,+00.166255
-138.375,-029.941,+017.893,+0.308,+1.154,+2.305,-05.6180,-02.1410,-08.5470,-00.169146,-00.108422,+00.069850
-138.391,-030.005,+017.829,+0.312,+1.149,+2.289,-04.8630,-02.8080,-07.8100,-00.028084,-00.039085,-00.015289
-138.411,-030.047,+017.801,+0.312,+1.144,+2.305,-04.4790,-03.1680,-07.4080,-00.040869,-00.059246,+00.006646
-138.426,-030.108,+017.772,+0.312,+1.149,+2.305,-04.6830,-02.6970,-07.7280,-00.028688,-00.049009,+00.005168
-138.453,-030.183,+017.773,+0.308,+1.124,+2.305,-04.6230,-02.6580,-07.7170,+00.003793,-00.081187,-00.008611
-138.516,-030.273,+017.793,+0.317,+1.139,+2.316,-04.9240,-02.5520,-07.8500,-00.008465,-00.086959,-00.036856
-138.616,-030.351,+017.837,+0.298,+1.149,+2.305,-04.5230,-02.8440,-07.6320,-00.014569,-00.098572,-00.044190
-138.681,-030.494,+017.811,+0.317,+1.134,+2.295,-04.4270,-02.8090,-07.6020,-00.072726,-00.156866,+00.011607
-138.732,-030.697,+017.736,+0.322,+1.144,+2.322,-05.0060,-02.7560,-07.7510,-00.083905,-00.182427,+00.017735
-138.760,-030.903,+017.638,+0.340,+1.158,+2.279,-04.6690,-02.9240,-07.5260,-00.114887,-00.181163,+00.058663
-138.681,-031.154,+017.388,+0.340,+1.149,+2.301,-04.8320,-02.8900,-07.5730,-00.202636,-00.200959,+00.138466
-138.617,-031.424,+017.146,+0.349,+1.124,+2.329,-05.0150,-02.3390,-07.8860,-00.159796,-00.224088,+00.100999
-138.634,-031.693,+017.018,+0.368,+1.109,+2.303,-05.1370,-02.2510,-07.8420,-00.099893,-00.226084,+00.035763
-138.677,-031.960,+016.932,+0.368,+1.119,+2.292,-05.0930,-02.4630,-07.6870,-00.091089,-00.233066,+00.041104
-138.724,-032.219,+016.869,+0.373,+1.109,+2.324,-05.1470,-02.4910,-07.6900,-00.060190,-00.225178,+00.025225
-138.823,-032.451,+016.891,+0.377,+1.113,+2.281,-05.2630,-02.2920,-07.7800,-00.027746,-00.211367,-00.034418
-138.977,-032.692,+016.941,+0.410,+1.098,+2.299,-05.1490,-02.4520,-07.6620,-00.016430,-00.247705,-00.047682
-139.161,-032.954,+017.048,+0.377,+1.089,+2.308,-05.1400,-02.4040,-07.6860,+00.019402,-00.265484,-00.075252
-139.423,-033.236,+017.224,+0.405,+1.113,+2.310,-05.2660,-02.4700,-07.5400,+00.012556,-00.307787,-00.133989
-139.804,-033.527,+017.448,+0.410,+1.133,+2.304,-05.3880,-02.2290,-07.6670,+00.020395,-00.341054,-00.233220
-140.391,-033.799,+017.815,+0.419,+1.143,+2.326,-05.3650,-02.5130,-07.4500,+00.042544,-00.357513,-00.392717
-141.159,-034.097,+018.323,+0.428,+1.138,+2.278,-05.4970,-02.0060,-07.4690,+00.090392,-00.473045,-00.474678
-142.116,-034.484,+018.930,+0.428,+1.128,+2.267,-05.5050,-02.3960,-07.4900,+00.036087,-00.582951,-00.597922
-143.453,-034.886,+019.647,+0.428,+1.128,+2.310,-05.5660,-02.5130,-07.3300,-00.076195,-00.684645,-00.904961
-145.166,-035.311,+020.560,+0.438,+1.143,+2.289,-05.8870,-02.4140,-07.2150,-00.037667,-00.823181,-01.033984
-147.129,-035.825,+021.598,+0.447,+1.152,+2.268,-06.0050,-03.3780,-06.7460,-00.150867,-00.970130,-01.237886
-149.603,-036.263,+022.674,+0.451,+1.133,+2.301,-06.1820,-03.4510,-06.5830,-00.429345,-01.024211,-01.605674
-152.400,-036.563,+023.682,+0.442,+1.123,+2.289,-06.5580,-03.6610,-06.6120,-00.714550,-01.001112,-01.782192
-155.548,-036.571,+024.300,+0.447,+1.093,+2.295,-07.2830,-04.6250,-05.4780,-01.373847,-00.837084,-02.176131
-158.905,-036.218,+024.489,+0.437,+1.069,+2.333,-05.5650,-02.2130,-07.4570,-01.527777,-00.536651,-02.199133
-161.179,-035.628,+024.537,+0.410,+1.074,+2.342,-04.2320,-01.6680,-08.7660,-00.800063,+00.071602,-01.242453
-161.341,-034.986,+024.043,+0.377,+1.054,+2.347,-04.2290,-05.2420,-06.4340,-00.460213,+00.621987,+00.147081
-160.176,-034.341,+022.690,+0.359,+1.005,+2.389,-04.8370,-04.6100,-06.4510,-00.636412,+00.974088,+00.717690
-158.420,-033.559,+020.979,+0.340,+1.010,+2.383,-04.9860,-03.7040,-06.8760,-00.625424,+01.171471,+01.030215
-156.443,-032.828,+019.384,+0.326,+0.971,+2.399,-04.5190,-02.1660,-07.7240,-00.351246,+00.992932,+01.188584
-154.628,-032.411,+018.077,+0.307,+0.961,+2.414,-05.0090,-01.6940,-08.0370,-00.259364,+00.631673,+01.080583
-153.290,-032.224,+017.060,+0.307,+0.961,+2.409,-05.3750,-01.4530,-08.1950,-00.264517,+00.367752,+00.753451
-152.425,-032.112,+016.330,+0.307,+0.952,+2.425,-05.3690,-01.9850,-08.0070,-00.226590,+00.229840,+00.489580
-151.831,-032.069,+015.766,+0.298,+0.942,+2.441,-04.8450,-02.5170,-07.7280,-00.211447,+00.112514,+00.382794
-151.367,-032.092,+015.296,+0.303,+0.922,+2.420,-05.3530,-02.0750,-07.8840,-00.181728,+00.077088,+00.303566
-150.971,-032.061,+014.888,+0.293,+0.897,+2.398,-05.3770,-02.0270,-07.8820,-00.162408,+00.136101,+00.263365
-150.553,-031.930,+014.481,+0.303,+0.912,+2.447,-05.0810,-02.1000,-07.6720,-00.155306,+00.220279,+00.280661
-150.047,-031.717,+014.018,+0.303,+0.902,+2.431,-05.0200,-02.1700,-07.7940,-00.187927,+00.302854,+00.356221
-149.435,-031.376,+013.424,+0.289,+0.887,+2.419,-04.9080,-02.6120,-07.8110,-00.288939,+00.446137,+00.390073
-148.719,-030.913,+012.622,+0.289,+0.853,+2.452,-04.8450,-02.4420,-07.9390,-00.428800,+00.557216,+00.441203
-147.984,-030.402,+011.672,+0.275,+0.893,+2.446,-04.7760,-02.1490,-07.8120,-00.516589,+00.529912,+00.434846
-147.342,-029.938,+010.814,+0.261,+0.828,+2.435,-04.8840,-01.1590,-08.0760,-00.428898,+00.466517,+00.364495
