Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-121.862,-032.613,+009.643,+0.335,+0.783,+2.455,-05.0980,-01.3290,-07.9280,+00.008523,-00.025164,+00.008562
-121.858,-032.651,+009.659,+0.340,+0.768,+2.472,-05.1410,-01.2650,-07.8660,+00.011864,-00.030971,+00.011617
-121.856,-032.687,+009.677,+0.335,+0.754,+2.488,-05.1100,-01.3240,-07.8140,+00.018191,-00.030566,+00.005714
-121.854,-032.722,+009.696,+0.344,+0.793,+2.461,-05.1470,-01.3180,-07.8040,+00.019094,-00.031102,+00.009096
-121.852,-032.757,+009.718,+0.344,+0.768,+2.439,-05.1250,-01.2560,-07.7610,+00.023363,-00.028151,+00.004429
-121.853,-032.799,+009.739,+0.335,+0.798,+2.477,-05.0660,-01.3880,-07.7450,+00.015497,-00.042720,+00.009479
-121.844,-032.851,+009.755,+0.344,+0.773,+2.466,-05.1230,-01.4320,-07.9250,+00.020564,-00.046431,+00.017838
-121.830,-032.906,+009.762,+0.344,+0.758,+2.466,-05.1920,-01.3580,-07.8850,+00.011585,-00.040286,+00.018971
-121.817,-032.956,+009.769,+0.340,+0.788,+2.493,-05.0590,-01.3520,-07.8450,+00.013533,-00.043089,+00.016356
-121.802,-033.013,+009.764,+0.349,+0.778,+2.450,-05.1740,-01.3530,-07.8060,-00.004271,-00.049773,+00.021106
-121.784,-033.079,+009.743,+0.344,+0.798,+2.439,-05.1970,-01.2800,-07.8660,-00.010207,-00.061418,+00.024280
-121.772,-033.148,+009.732,+0.340,+0.754,+2.472,-05.2780,-01.2960,-07.8170,+00.001954,-00.047997,+00.012845
-121.776,-033.205,+009.739,+0.349,+0.773,+2.450,-05.1970,-01.2970,-07.8300,+00.005746,-00.047106,+00.001817
-121.783,-033.253,+009.753,+0.344,+0.773,+2.445,-05.2480,-01.2990,-07.9110,+00.004474,-00.040825,+00.002489
-121.788,-033.301,+009.763,+0.368,+0.768,+2.473,-05.2280,-01.4250,-07.8410,+00.005027,-00.044150,+00.006557
-121.789,-033.354,+009.766,+0.358,+0.763,+2.445,-05.2230,-01.3040,-07.7060,+00.003750,-00.046864,+00.004678
-121.807,-033.396,+009.790,+0.358,+0.763,+2.451,-05.2460,-01.3110,-07.7820,+00.014452,-00.033322,-00.013531
-121.846,-033.422,+009.835,+0.363,+0.763,+2.462,-05.2280,-01.3310,-07.8560,+00.022031,-00.024636,-00.024219
-121.882,-033.448,+009.878,+0.363,+0.778,+2.462,-05.2860,-01.3800,-07.8020,+00.020935,-00.025359,-00.017591
-121.914,-033.467,+009.922,+0.368,+0.763,+2.462,-05.2910,-01.3880,-07.7420,+00.030119,-00.006490,-00.021596
-121.950,-033.466,+009.971,+0.358,+0.803,+2.478,-05.2470,-01.3230,-07.7740,+00.028075,+00.001776,-00.025469
-121.987,-033.454,+010.021,+0.363,+0.783,+2.435,-05.2250,-01.3440,-07.7320,+00.020780,+00.001061,-00.025537
-122.012,-033.432,+010.057,+0.358,+0.763,+2.451,-05.2800,-01.4080,-07.7810,+00.013456,+00.025935,-00.015307
-122.025,-033.388,+010.072,+0.363,+0.778,+2.456,-05.2960,-01.3690,-07.7360,+00.007284,+00.042722,-00.016626
-122.044,-033.319,+010.093,+0.358,+0.793,+2.445,-05.2550,-01.4120,-07.7750,+00.010447,+00.063431,-00.028209
-122.068,-033.241,+010.118,+0.344,+0.763,+2.450,-05.2300,-01.4000,-07.8550,+00.013072,+00.065711,-00.029185
-122.095,-033.175,+010.152,+0.354,+0.758,+2.483,-05.2170,-01.3380,-07.8230,+00.021625,+00.044848,-00.029351
-122.136,-033.128,+010.207,+0.340,+0.788,+2.450,-05.1970,-01.4020,-07.8620,+00.037832,+00.024986,-00.042360
-122.197,-033.101,+010.296,+0.349,+0.778,+2.445,-05.2030,-01.4020,-07.8320,+00.053561,+00.008459,-00.051307
-122.273,-033.092,+010.401,+0.340,+0.763,+2.488,-05.1850,-01.4780,-07.8140,+00.054160,-00.007591,-00.054627
-122.348,-033.107,+010.501,+0.349,+0.798,+2.434,-05.2200,-01.4940,-07.7800,+00.046810,-00.029088,-00.045258
-122.411,-033.137,+010.581,+0.344,+0.833,+2.450,-05.2130,-01.5130,-07.7860,+00.032144,-00.030548,-00.033809
-122.454,-033.159,+010.630,+0.340,+0.778,+2.466,-05.1970,-01.5080,-07.7630,+00.017203,-00.018612,-00.019690
-122.477,-033.163,+010.657,+0.349,+0.793,+2.439,-05.2450,-01.4630,-07.7620,+00.007832,+00.004667,-00.011281
-122.492,-033.137,+010.667,+0.349,+0.798,+2.423,-05.2310,-01.4230,-07.6850,-00.003160,+00.030492,-00.018653
-122.502,-033.073,+010.669,+0.331,+0.783,+2.471,-05.1110,-01.4950,-07.6850,-00.007332,+00.060753,-00.012754
-122.495,-032.995,+010.650,+0.340,+0.798,+2.444,-05.1320,-01.4150,-07.7820,-00.021178,+00.061969,-00.003086
-122.480,-032.933,+010.622,+0.331,+0.798,+2.455,-05.0350,-01.4220,-07.8730,-00.014253,+00.042665,+00.006068
-122.462,-032.913,+010.594,+0.335,+0.783,+2.477,-05.0990,-01.4210,-07.8700,-00.017627,+00.010083,+00.015096
-122.447,-032.920,+010.567,+0.340,+0.808,+2.444,-05.1650,-01.4770,-07.8570,-00.018051,-00.008985,+00.013123
-122.417,-032.929,+010.510,+0.340,+0.778,+2.450,-05.1450,-01.4410,-07.8100,-00.038518,-00.002264,+00.026170
-122.376,-032.934,+010.434,+0.340,+0.788,+2.477,-05.1250,-01.5030,-07.8120,-00.054389,-00.005454,+00.038368
-122.303,-032.941,+010.299,+0.344,+0.813,+2.461,-05.0540,-01.5580,-07.7620,-00.119984,+00.003879,+00.071168
-122.175,-032.955,+010.078,+0.335,+0.778,+2.461,-05.0360,-01.3640,-07.8490,-00.119012,-00.008951,+00.106446
-122.052,-033.021,+009.927,+0.331,+0.769,+2.482,-05.0830,-01.2390,-07.8760,-00.049089,-00.062425,+00.097057
-121.945,-033.139,+009.819,+0.340,+0.798,+2.450,-05.0380,-01.3330,-07.8040,-00.038170,-00.109445,+00.098048
-121.842,-033.320,+009.734,+0.354,+0.758,+2.451,-05.0960,-01.0890,-07.7510,-00.016707,-00.166755,+00.098073
-121.718,-033.579,+009.639,+0.358,+0.788,+2.478,-05.1060,-01.3710,-08.0010,-00.023591,-00.221037,+00.150994
-121.475,-033.916,+009.451,+0.382,+0.773,+2.452,-05.2770,-01.7010,-07.7360,-00.056124,-00.306876,+00.263579
-121.180,-034.420,+009.217,+0.400,+0.758,+2.453,-05.1910,-01.2400,-08.0150,-00.054241,-00.475073,+00.301232
-120.821,-035.205,+008.949,+0.409,+0.743,+2.469,-04.8940,-01.5980,-08.2260,-00.070567,-00.734762,+00.382041
-120.443,-036.338,+008.618,+0.460,+0.752,+2.423,-05.4160,-01.2340,-07.8980,-00.103619,-01.053375,+00.436791
-120.050,-037.904,+008.201,+0.511,+0.722,+2.436,-05.2360,-01.2810,-07.7730,-00.192362,-01.475396,+00.491926
-119.623,-039.984,+007.637,+0.576,+0.716,+2.445,-05.3180,-01.3470,-07.4350,-00.302932,-01.971340,+00.581512
-118.986,-042.702,+006.809,+0.660,+0.735,+2.378,-05.6270,-01.1320,-07.9010,-00.358331,-02.471076,+00.786863
-117.905,-045.862,+005.605,+0.766,+0.679,+2.367,-05.7160,-01.2990,-08.0120,-00.413579,-02.796063,+01.048399
-116.264,-049.431,+003.811,+0.859,+0.624,+2.355,-06.7790,-01.4100,-07.8290,-00.556269,-03.164403,+01.321355
-113.792,-053.400,+001.238,+1.008,+0.612,+2.264,-08.0430,-01.2240,-07.6350,-00.573768,-03.538807,+01.599214
-110.116,-057.720,-002.549,+1.147,+0.536,+2.179,-09.1750,-00.8700,-07.7710,-00.641978,-03.973194,+01.860187
-104.684,-062.339,-007.884,+1.267,+0.480,+2.126,-10.7910,-00.1910,-07.7120,-00.367581,-04.333582,+02.006799
-096.966,-066.994,-014.818,+1.415,+0.453,+1.981,-11.5980,-01.4640,-08.8650,+00.267225,-04.610609,+02.009270
-086.063,-071.388,-024.367,+1.545,+0.387,+1.836,-13.9910,-03.0390,-08.9330,+00.847935,-04.729669,+01.806598
-070.834,-074.136,-039.166,+1.628,+0.306,+1.721,-08.7500,-06.9440,-10.2950,-01.205729,-03.674553,+02.368783
-059.811,-074.332,-051.810,+1.693,+0.226,+1.617,-13.8780,-06.6780,-26.9940,-01.148361,-00.436171,+00.723329
-061.653,-073.977,-050.829,+1.684,+0.176,+1.590,-00.9920,-07.0450,-10.5640,-00.639911,+00.787606,-00.230591
-064.776,-073.623,-048.758,+1.679,+0.192,+1.622,-00.7520,-03.4440,-08.9140,-00.824520,+00.693374,-00.265498
-068.068,-073.247,-046.208,+1.684,+0.176,+1.579,-02.4960,-02.4350,-10.8500,-00.308868,+00.991394,-00.354833
-073.102,-072.416,-041.465,+1.679,+0.167,+1.644,-03.2990,-03.6770,-11.0720,+00.040458,+01.699256,-00.496178
-079.742,-071.061,-035.019,+1.660,+0.172,+1.681,-02.8070,-03.7840,-09.5680,+00.168103,+02.220382,-00.836857
-087.400,-069.262,-027.549,+1.628,+0.208,+1.760,-03.8360,-03.5550,-09.7760,+00.265446,+02.708033,-01.304658
-095.529,-066.779,-019.599,+1.582,+0.243,+1.877,-04.5820,-02.6470,-09.4620,+00.411517,+03.225164,-01.710173
-103.057,-063.527,-012.200,+1.513,+0.294,+1.981,-05.7040,-01.9420,-08.9220,+00.533061,+03.621930,-01.951663
-109.209,-059.629,-006.035,+1.401,+0.400,+2.121,-06.5490,-00.5370,-08.4180,+00.752566,+03.805670,-01.978609
-113.744,-055.387,-001.074,+1.235,+0.491,+2.243,-07.5420,+00.7510,-08.0610,+01.136838,+03.811523,-01.813535
-116.776,-051.133,+002.824,+1.096,+0.527,+2.318,-09.5930,-00.2640,-09.0690,+01.317400,+03.619887,-01.529311
-118.862,-046.760,+005.880,+0.957,+0.578,+2.349,-13.4060,-01.9020,-11.9880,+01.276169,+03.842414,-01.507716
-120.711,-042.099,+008.601,+0.780,+0.645,+2.384,-12.9040,-02.7110,-08.6590,+01.223924,+03.802236,-01.764442
-122.725,-037.724,+011.160,+0.664,+0.686,+2.416,-15.4100,-04.0230,-08.1520,+01.002835,+03.391573,-02.135342
-125.025,-033.387,+013.407,+0.544,+0.726,+2.357,-17.0230,-04.1690,-09.2550,+00.661275,+03.380326,-02.547796
-127.447,-028.720,+015.273,+0.437,+0.732,+2.390,-15.3820,-01.8860,-08.5930,+00.521828,+03.539393,-02.869901
-129.777,-023.885,+016.953,+0.368,+0.758,+2.451,-14.5550,-01.1740,-07.9690,+00.549290,+03.556997,-02.909584
-131.727,-019.155,+018.204,+0.233,+0.829,+2.483,-13.1580,-00.3340,-06.5040,+00.428114,+03.366060,-02.634559
-133.198,-014.864,+019.244,+0.052,+0.890,+2.566,-12.1640,+01.6240,-04.8330,+00.661247,+03.006375,-02.184537
-134.109,-011.227,+020.655,-0.096,+0.937,+2.570,-11.5540,+03.1470,-03.4370,+01.318022,+02.543663,-01.556241
-134.427,-008.409,+022.765,-0.240,+1.032,+2.542,-11.1230,+03.9170,-01.8120,+02.062287,+01.951137,-00.951359
-134.454,-006.444,+025.437,-0.356,+1.122,+2.455,-11.8300,+03.6310,-01.1210,+02.390732,+01.338190,-00.601182
-134.303,-005.227,+027.741,-0.421,+1.201,+2.451,-12.0420,+02.2360,+00.1530,+01.666505,+00.799034,-00.198529
-133.957,-004.939,+028.684,-0.453,+1.231,+2.390,-10.7210,+01.9930,+00.9680,+00.364881,+00.074164,+00.364626
-133.422,-005.667,+028.431,-0.449,+1.231,+2.391,-10.4280,+00.6300,-00.5640,-00.427863,-00.531303,+00.879878
-132.955,-007.039,+027.600,-0.421,+1.236,+2.446,-09.8330,-01.7640,-01.3820,-00.795170,-01.053958,+00.867782
-133.073,-008.757,+026.712,-0.360,+1.236,+2.481,-09.6600,-01.1940,-00.0930,-00.740412,-01.609231,+00.416019
-133.395,-010.338,+026.452,-0.318,+1.275,+2.515,-02.1080,-16.4250,-28.3600,+00.426231,-01.031314,+00.038179
-132.575,-014.132,+024.809,-0.221,+1.225,+2.552,-01.4870,+01.0940,-01.9580,-02.137669,-03.434863,+02.974526
-131.668,-018.175,+022.880,-0.068,+1.243,+2.623,-07.3810,-00.9420,-10.8930,-01.353830,-02.629918,+02.013749
-130.479,-022.056,+021.076,+0.062,+1.153,+2.640,-07.4460,-02.0970,-09.7730,-01.033575,-02.906100,+02.064602
-129.661,-025.769,+019.477,+0.174,+1.157,+2.688,-11.6620,-06.8890,-11.8130,-01.277843,-02.708659,+01.509478
-129.051,-028.620,+017.218,+0.290,+1.097,+2.715,-13.0100,-04.1060,-14.0920,-01.951845,-01.844872,+01.134105
-128.432,-030.130,+014.565,+0.336,+1.002,+2.745,-05.7370,+01.4040,-09.2570,-01.857354,-01.107333,+00.663522
-128.134,-031.091,+013.022,+0.368,+0.943,+2.758,-07.9570,-02.7450,-10.5530,-01.069929,-00.635018,+00.322658
-127.937,-031.611,+012.190,+0.391,+0.913,+2.759,-06.4650,-00.0510,-09.3480,-00.426349,-00.280933,+00.197622
-127.807,-031.878,+011.833,+0.405,+0.928,+2.760,-05.5120,-01.3900,-08.3620,-00.165761,-00.163728,+00.119720
-127.748,-032.042,+011.718,+0.405,+0.913,+2.776,-05.2110,-01.3530,-08.0540,-00.038569,-00.117873,+00.052239
-127.710,-032.150,+011.659,+0.410,+0.913,+2.760,-05.5200,-01.3170,-08.1150,-00.024877,-00.053588,+00.034559
-127.677,-032.202,+011.609,+0.415,+0.898,+2.760,-05.2360,-01.5750,-07.9790,-00.026326,-00.032686,+00.032145
-127.649,-032.249,+011.576,+0.410,+0.878,+2.782,-05.1380,-01.6050,-07.8470,-00.010999,-00.041389,+00.027456
-127.634,-032.315,+011.569,+0.419,+0.937,+2.749,-05.1010,-01.4310,-07.8950,+00.010173,-00.066525,+00.015071
-127.646,-032.409,+011.611,+0.410,+0.908,+2.755,-05.1790,-01.3230,-07.9470,+00.046041,-00.090014,+00.001570
-127.699,-032.520,+011.727,+0.415,+0.898,+2.766,-04.9740,-01.5470,-07.8530,+00.088901,-00.115962,-00.025868
-127.781,-032.691,+011.900,+0.419,+0.947,+2.760,-04.9580,-01.5170,-07.8630,+00.122311,-00.179637,-00.027440
-127.868,-032.915,+012.080,+0.433,+0.922,+2.739,-05.1880,-01.7970,-07.7980,+00.109217,-00.217647,-00.016410
-127.948,-033.141,+012.244,+0.442,+0.917,+2.777,-05.2860,-01.6420,-07.7380,+00.103629,-00.197735,-00.015822
-128.013,-033.352,+012.387,+0.442,+0.922,+2.740,-05.2930,-01.7690,-07.7540,+00.086526,-00.179929,-00.002634
-128.040,-033.560,+012.492,+0.461,+0.947,+2.735,-05.2320,-01.8630,-07.6900,+00.071932,-00.177899,+00.034549
-128.013,-033.769,+012.542,+0.461,+0.932,+2.767,-05.2890,-01.7890,-07.7240,+00.054152,-00.178734,+00.072252
-127.953,-033.966,+012.544,+0.470,+0.932,+2.735,-05.4000,-01.6800,-07.6700,+00.017616,-00.145306,+00.079927
-127.883,-034.117,+012.506,+0.470,+0.922,+2.741,-05.5380,-01.6390,-07.7110,+00.003837,-00.108290,+00.074762
-127.814,-034.230,+012.487,+0.475,+0.932,+2.741,-05.5310,-01.6910,-07.6400,+00.008627,-00.060019,+00.076103
-127.677,-034.253,+012.337,+0.480,+0.932,+2.741,-05.3100,-01.8700,-07.6280,-00.095176,+00.023479,+00.122919
-127.422,-034.209,+012.028,+0.484,+0.927,+2.736,-05.5000,-01.8600,-07.6170,-00.176975,+00.113565,+00.197992
-127.040,-034.048,+011.557,+0.475,+0.932,+2.773,-05.4750,-01.8440,-07.5790,-00.243422,+00.232014,+00.261725
-126.587,-033.813,+011.014,+0.461,+0.897,+2.751,-05.3250,-01.4400,-07.6680,-00.254082,+00.273003,+00.284356
-126.180,-033.578,+010.530,+0.452,+0.887,+2.740,-05.2410,-01.2250,-07.7480,-00.205186,+00.233144,+00.233176
-125.874,-033.433,+010.162,+0.442,+0.873,+2.772,-05.1010,-01.1720,-07.8340,-00.155616,+00.128491,+00.174387
-125.642,-033.387,+009.887,+0.461,+0.892,+2.752,-05.0030,-01.3500,-07.8440,-00.121625,+00.033415,+00.156744
-125.395,-033.452,+009.605,+0.456,+0.863,+2.735,-04.9550,-01.5280,-07.8030,-00.147062,-00.060049,+00.214971
-125.033,-033.634,+009.228,+0.470,+0.863,+2.768,-05.1640,-01.3790,-07.8240,-00.150096,-00.147157,+00.317833
-124.619,-033.937,+008.870,+0.470,+0.853,+2.741,-05.0080,-00.9760,-08.1250,-00.079339,-00.244401,+00.340036
-124.171,-034.414,+008.573,+0.498,+0.833,+2.754,-05.2030,-01.2960,-07.7770,-00.026584,-00.430367,+00.395375
-123.770,-035.146,+008.246,+0.521,+0.842,+2.744,-05.2530,-01.1490,-07.8550,-00.082382,-00.679826,+00.364445
-123.342,-036.247,+007.892,+0.563,+0.857,+2.740,-05.1680,-01.0150,-07.9450,-00.093312,-01.069448,+00.474845
-122.864,-037.877,+007.511,+0.637,+0.811,+2.727,-05.3410,-00.9820,-07.7290,-00.080619,-01.550809,+00.525965
-122.424,-040.116,+007.083,+0.702,+0.786,+2.736,-05.1440,-00.8430,-07.5350,-00.179675,-02.139735,+00.573254
-121.921,-043.138,+006.580,+0.818,+0.804,+2.681,-05.0300,-00.8630,-07.6810,-00.100527,-02.851885,+00.715759
-121.129,-046.904,+006.005,+0.957,+0.763,+2.623,-05.8720,-00.8410,-08.3110,-00.001946,-03.414768,+00.921438
-119.906,-051.384,+005.074,+1.073,+0.737,+2.569,-06.6560,-01.0870,-07.4600,-00.007877,-04.090610,+01.197942
-117.854,-056.688,+003.437,+1.263,+0.714,+2.448,-08.8230,-01.9240,-07.4260,-00.013345,-04.804348,+01.512699
-114.611,-062.699,+000.642,+1.458,+0.652,+2.300,-09.3740,-02.7160,-09.1750,+00.048030,-05.434142,+01.720129
-108.550,-069.319,-004.798,+1.611,+0.591,+2.172,-11.7160,-01.5640,-09.3370,+00.106386,-06.124252,+02.016873
-097.054,-075.971,-015.430,+1.787,+0.528,+1.921,-15.1980,-01.4060,-10.2730,+00.247759,-06.118898,+01.854026
-075.876,-080.462,-035.983,+1.921,+0.442,+1.701,-15.9070,-04.7480,-13.7380,+00.352447,-04.414947,+01.634636
-047.871,-081.068,-063.800,+1.981,+0.386,+1.553,-22.1820,-02.4210,-23.5710,-00.341190,-02.002059,+02.533646
-048.889,-078.897,-063.075,+1.981,+0.277,+1.543,-02.2920,-04.8540,-14.5780,-00.057856,+01.830385,+01.306015
-053.200,-076.833,-059.265,+1.953,+0.209,+1.618,-01.0000,-06.6640,-07.5710,-00.589816,+01.449119,+01.135087
-058.175,-075.032,-055.404,+1.934,+0.160,+1.682,-02.3060,-06.1580,-08.6760,-00.889344,+01.923822,+00.472031
-065.663,-073.506,-049.070,+1.893,+0.165,+1.761,-02.3550,-05.5380,-08.8990,-00.642293,+02.403791,-00.341721
-075.354,-071.900,-040.304,+1.819,+0.231,+1.898,-03.2240,-04.9290,-08.7950,-00.292169,+03.003860,-01.056835
-086.011,-069.705,-030.363,+1.712,+0.263,+2.050,-03.5640,-04.2420,-07.6280,-00.010834,+03.463028,-01.564204
-096.058,-066.794,-020.910,+1.545,+0.364,+2.128,-05.2060,-03.6430,-08.0410,+00.173597,+03.821033,-01.989218
-104.891,-063.210,-012.550,+1.360,+0.435,+2.222,-05.3140,-02.4500,-06.4560,+00.385306,+03.908630,-02.336375
-112.066,-059.377,-005.590,+1.202,+0.501,+2.258,-07.5000,+00.2050,-07.0670,+00.731637,+03.701338,-02.462699
-117.494,-055.271,+000.255,+1.021,+0.602,+2.271,-09.2610,+01.3710,-08.5420,+01.310801,+03.703446,-02.299490
-120.961,-050.942,+004.558,+0.864,+0.693,+2.285,-11.1390,-00.0420,-09.6190,+01.237268,+03.693114,-01.732074
-122.721,-046.447,+007.172,+0.757,+0.684,+2.307,-14.0880,-00.5410,-11.6660,+01.128342,+03.912364,-01.290738
-123.843,-041.801,+009.506,+0.623,+0.760,+2.274,-13.8400,-01.1380,-08.3620,+01.524151,+03.790979,-01.305707
-124.968,-037.545,+012.130,+0.516,+0.835,+2.241,-15.8000,-02.9450,-07.1670,+01.677301,+03.343455,-01.539710
-126.291,-033.731,+014.668,+0.446,+0.880,+2.260,-15.2170,-03.2780,-06.1420,+01.467581,+02.825777,-01.780130
-127.907,-030.155,+017.079,+0.368,+0.955,+2.234,-15.3670,-03.4560,-07.9540,+01.309856,+02.632421,-02.159796
-129.697,-026.281,+019.263,+0.252,+0.996,+2.250,-15.0180,-02.8180,-09.0550,+01.042412,+02.903491,-02.442905
-131.211,-022.099,+020.819,+0.140,+1.042,+2.277,-12.3930,-00.1960,-07.1860,+00.718685,+03.042125,-02.311295
-132.264,-018.076,+021.990,-0.008,+1.083,+2.260,-11.1810,+01.2060,-05.8530,+00.722376,+02.882466,-01.929569
-132.832,-014.492,+023.049,-0.166,+1.143,+2.220,-10.3420,+01.6460,-04.4810,+00.830427,+02.580922,-01.451743
-132.993,-011.517,+024.233,-0.254,+1.139,+2.205,-10.2620,+02.2570,-03.4220,+01.132440,+02.181815,-01.003675
-132.865,-009.138,+025.779,-0.352,+1.179,+2.114,-09.9720,+02.2310,-02.0990,+01.490318,+01.753929,-00.653974
-132.694,-007.403,+027.428,-0.421,+1.224,+2.068,-09.3380,+00.8840,-00.3180,+01.345383,+01.185495,-00.513024
-132.808,-006.422,+028.471,-0.444,+1.234,+2.045,-09.1380,-00.1280,+00.3200,+00.586126,+00.410843,-00.459764
-133.168,-006.225,+028.641,-0.454,+1.244,+2.028,-09.3330,+00.2780,-00.7730,-00.116820,-00.201167,-00.278722
-133.591,-006.631,+028.295,-0.458,+1.210,+2.034,-09.1020,-00.6490,-00.6990,-00.457614,-00.674629,-00.107759
-134.293,-007.624,+027.650,-0.435,+1.195,+2.067,-09.0340,-01.0430,-00.3670,-00.725833,-01.289441,-00.166492
-135.090,-009.122,+027.164,-0.407,+1.190,+2.063,+17.4730,-01.8290,-16.9940,-00.325654,-01.318548,+00.316260
-135.202,-011.223,+026.574,-0.356,+1.199,+2.087,+07.3490,-01.3960,+04.6020,-01.417929,-02.526772,+02.099973
-134.232,-015.684,+024.719,-0.250,+1.159,+2.135,-09.7020,-03.8270,-14.3870,-00.935633,-03.041463,+01.894931
-133.643,-019.751,+023.350,-0.115,+1.177,+2.146,-05.0300,-00.5860,-08.7990,-01.128837,-03.180921,+02.012387
-132.775,-023.890,+021.815,+0.010,+1.121,+2.142,-11.0190,-01.2500,-14.1510,-01.019188,-02.851323,+02.048644
-131.774,-027.174,+019.880,+0.094,+1.071,+2.194,-11.8170,-11.8230,-11.2670,-01.720126,-02.156660,+01.543825
-130.874,-029.219,+016.679,+0.173,+1.026,+2.209,-13.5450,-01.2140,-13.3570,-02.077944,-00.886153,+00.926747
-130.153,-030.296,+014.230,+0.210,+0.942,+2.254,-08.9850,-00.9920,-11.9210,-01.346577,-00.484134,+00.576022
-129.764,-030.812,+012.890,+0.224,+0.947,+2.276,-06.9420,+00.5250,-09.8780,-00.722027,-00.214341,+00.291181
-129.493,-031.072,+012.024,+0.242,+0.912,+2.245,-05.5230,-01.1680,-08.5990,-00.539653,-00.136487,+00.248169
-129.176,-031.189,+011.318,+0.233,+0.882,+2.272,-05.2340,-01.3230,-08.1690,-00.405021,+00.000328,+00.242673
-128.857,-031.202,+010.728,+0.233,+0.872,+2.283,-05.1520,-01.1690,-08.2270,-00.358736,+00.045825,+00.235359
-128.563,-031.178,+010.225,+0.242,+0.867,+2.272,-05.0340,-01.2480,-07.9300,-00.279888,+00.060166,+00.198575
-128.319,-031.152,+009.839,+0.247,+0.838,+2.289,-05.2310,-01.4150,-07.9340,-00.189333,+00.056514,+00.153701
-128.123,-031.119,+009.552,+0.238,+0.858,+2.288,-04.9660,-01.2860,-08.0200,-00.145588,+00.050111,+00.133754
-127.938,-031.082,+009.303,+0.247,+0.848,+2.284,-04.8260,-01.3620,-07.9980,-00.117638,+00.060283,+00.129225
-127.753,-031.047,+009.079,+0.251,+0.833,+2.273,-04.8590,-01.3140,-08.0100,-00.108940,+00.045986,+00.135631
-127.580,-031.033,+008.880,+0.233,+0.858,+2.294,-04.8730,-01.2230,-08.0150,-00.087351,+00.024679,+00.121654
-127.427,-031.042,+008.717,+0.247,+0.843,+2.294,-04.9620,-01.1620,-08.0700,-00.071677,+00.006516,+00.112055
-127.288,-031.056,+008.576,+0.256,+0.828,+2.295,-04.9300,-01.1570,-08.0690,-00.058043,-00.006915,+00.102123
-127.170,-031.084,+008.451,+0.247,+0.828,+2.294,-04.8870,-01.2070,-08.0580,-00.054819,-00.019372,+00.085675
-127.062,-031.135,+008.341,+0.251,+0.843,+2.289,-05.0160,-01.1580,-08.0380,-00.045390,-00.033471,+00.083238
-126.946,-031.162,+008.224,+0.251,+0.833,+2.289,-04.9120,-01.2160,-08.0070,-00.047167,-00.006857,+00.096368
-126.822,-031.164,+008.108,+0.247,+0.843,+2.321,-05.0440,-01.0390,-08.0280,-00.044575,+00.017394,+00.083633
-126.722,-031.135,+007.996,+0.252,+0.853,+2.295,-04.9500,-01.0330,-08.0120,-00.057307,+00.040817,+00.064786
-126.625,-031.090,+007.877,+0.251,+0.823,+2.306,-04.8290,-01.1440,-08.0680,-00.059296,+00.045607,+00.072219
-126.511,-031.057,+007.746,+0.242,+0.813,+2.316,-04.9110,-01.0790,-08.0360,-00.059098,+00.034645,+00.083546
-126.403,-031.041,+007.625,+0.251,+0.843,+2.295,-04.8240,-01.0240,-08.0990,-00.054987,+00.009373,+00.076612
-126.298,-031.059,+007.513,+0.238,+0.838,+2.294,-04.9060,-01.0050,-08.0630,-00.050706,-00.015632,+00.084873
-126.194,-031.093,+007.399,+0.251,+0.813,+2.289,-04.9350,-00.9540,-08.0390,-00.055829,-00.016471,+00.075924
-126.093,-031.114,+007.278,+0.242,+0.853,+2.294,-04.8700,-00.9070,-08.0460,-00.062761,-00.010062,+00.081317
-125.988,-031.150,+007.157,+0.247,+0.843,+2.305,-04.8580,-00.9830,-08.0470,-00.057258,-00.029630,+00.087571
-125.857,-031.223,+007.020,+0.251,+0.813,+2.316,-04.8570,-01.0350,-08.0810,-00.063598,-00.061590,+00.112045
-125.686,-031.339,+006.851,+0.256,+0.818,+2.273,-04.8140,-01.0960,-07.9880,-00.071689,-00.098055,+00.150780
-125.447,-031.523,+006.626,+0.261,+0.833,+2.300,-04.8000,-01.1220,-08.0050,-00.093873,-00.151927,+00.220465
-125.146,-031.769,+006.357,+0.261,+0.788,+2.317,-04.8150,-00.9630,-07.9960,-00.096564,-00.213281,+00.258354
-124.817,-032.102,+006.076,+0.279,+0.803,+2.296,-04.7770,-01.0330,-08.0680,-00.094883,-00.298474,+00.290656
-124.391,-032.602,+005.748,+0.307,+0.798,+2.303,-04.7110,-01.1470,-08.2650,-00.081633,-00.472614,+00.413313
-123.723,-033.382,+005.298,+0.330,+0.782,+2.298,-04.8660,-01.0600,-08.2980,-00.049789,-00.726848,+00.628153
