Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+126.253,+002.767,-014.875,-0.902,-0.349,+2.390,-11.1650,-11.4360,-02.5260,-01.493824,+01.963874,-02.489460
+122.451,+003.590,-016.649,-0.935,-0.443,+2.362,-10.6630,-08.1420,-03.3090,-01.118173,+01.365757,-03.228659
+118.455,+003.638,-017.400,-0.917,-0.498,+2.309,-08.8410,-03.3370,-05.9990,-00.024148,+00.886110,-03.273117
+114.855,+003.292,-016.897,-0.903,-0.573,+2.305,-07.7300,+02.2500,-04.7610,+01.022664,+00.458661,-03.059725
+111.760,+002.494,-016.294,-0.851,-0.578,+2.345,-06.8100,+01.7440,-04.1320,+00.160766,-00.064860,-02.498392
+109.612,+001.169,-015.531,-0.819,-0.584,+2.341,-07.4190,+10.0460,-04.1380,+02.454381,-01.163597,-01.878016
+107.668,-000.609,-013.434,-0.744,-0.549,+2.404,+05.9220,+15.3260,-14.5360,+01.747119,-01.114181,-02.051966
+106.457,-002.420,-010.853,-0.683,-0.490,+2.493,+02.9160,+16.7670,-06.8140,+01.979362,-01.519490,-00.562284
+107.548,-004.608,-008.284,-0.604,-0.366,+2.550,-03.9190,-03.0670,-07.9000,+02.099852,-02.315937,+00.935102
+108.558,-007.076,-006.626,-0.510,-0.287,+2.624,-03.1400,-13.5840,-08.3640,+01.224842,-02.282446,+00.228783
+108.779,-009.829,-006.237,-0.440,-0.267,+2.681,-01.8450,-01.7620,-10.6230,-00.065377,-02.435665,-00.059794
+109.211,-012.701,-006.795,-0.342,-0.248,+2.696,-04.2490,+01.4310,-12.7300,-00.451728,-02.610374,+00.113453
+109.662,-015.503,-007.273,-0.239,-0.234,+2.722,-01.9810,+00.2180,-14.8830,-00.519883,-02.533678,+00.075520
+109.883,-018.078,-007.473,-0.146,-0.260,+2.753,-04.4700,+03.0390,-11.7800,-00.018065,-02.192755,-00.110653
+109.910,-020.040,-007.783,-0.071,-0.266,+2.751,-04.5770,+01.0970,-10.3090,-00.468263,-01.372336,-00.238282
+109.782,-020.988,-008.154,-0.011,-0.286,+2.732,-04.3450,+00.0680,-08.9500,-00.286680,-00.488848,-00.178546
+109.646,-021.375,-008.241,-0.015,-0.296,+2.770,-04.2410,+00.8690,-09.0230,-00.054397,-00.259864,-00.129289
+109.607,-021.592,-008.278,+0.008,-0.296,+2.744,-04.0100,+01.0230,-08.9680,-00.052028,-00.150297,-00.008845
+109.690,-021.736,-008.425,+0.003,-0.291,+2.722,-03.5290,+01.1550,-08.7490,-00.124729,-00.133689,+00.070684
+109.811,-021.881,-008.630,+0.003,-0.256,+2.755,-03.5440,+01.4050,-08.7730,-00.142844,-00.139812,+00.077025
+109.916,-022.013,-008.829,+0.008,-0.276,+2.733,-03.6230,+01.2990,-08.7360,-00.137745,-00.119063,+00.061686
+110.010,-022.108,-009.035,+0.017,-0.286,+2.750,-03.6630,+01.4560,-08.6890,-00.151245,-00.080765,+00.061945
+110.085,-022.170,-009.224,+0.027,-0.296,+2.761,-03.6350,+01.5290,-08.6930,-00.130686,-00.053932,+00.042675
+110.114,-022.211,-009.362,+0.017,-0.291,+2.734,-03.4970,+01.7910,-08.5630,-00.099703,-00.035141,-00.001083
+110.083,-022.258,-009.422,+0.022,-0.316,+2.723,-03.6330,+01.7810,-08.6260,-00.038248,-00.037801,-00.048294
+109.995,-022.307,-009.399,+0.027,-0.321,+2.756,-03.6590,+01.3840,-08.6690,+00.002662,-00.021034,-00.090573
+109.861,-022.339,-009.332,+0.013,-0.286,+2.750,-03.5710,+01.3560,-08.6510,+00.017497,-00.002971,-00.120177
+109.720,-022.359,-009.269,+0.027,-0.331,+2.734,-03.5190,+01.2550,-08.5880,+00.000621,+00.007757,-00.113110
+109.576,-022.365,-009.220,+0.027,-0.321,+2.756,-03.5700,+01.3350,-08.6200,-00.000453,+00.021277,-00.115510
+109.429,-022.377,-009.138,+0.017,-0.311,+2.750,-03.5100,+01.5050,-08.6900,+00.040735,+00.002383,-00.120776
+109.263,-022.414,-008.961,+0.027,-0.296,+2.750,-03.4700,+01.5240,-08.6710,+00.143298,-00.028808,-00.151397
+109.063,-022.512,-008.733,+0.031,-0.316,+2.751,-03.6590,+01.6360,-08.6140,+00.118257,-00.077036,-00.194505
+108.824,-022.650,-008.528,+0.031,-0.277,+2.745,-03.7530,+01.3580,-08.6010,+00.094031,-00.093979,-00.201844
+108.604,-022.826,-008.329,+0.055,-0.292,+2.703,-03.6830,+01.3760,-08.6440,+00.101073,-00.150333,-00.198177
+108.378,-023.056,-008.133,+0.045,-0.267,+2.756,-03.6580,+01.4530,-08.6380,+00.095078,-00.186853,-00.221869
+108.107,-023.323,-007.933,+0.055,-0.267,+2.746,-03.7520,+01.3950,-08.5710,+00.068273,-00.209983,-00.263024
+107.799,-023.607,-007.768,+0.069,-0.292,+2.731,-03.9320,+01.3770,-08.5140,+00.015453,-00.206185,-00.287159
+107.512,-023.840,-007.683,+0.078,-0.282,+2.763,-03.8880,+01.0680,-08.5920,-00.048366,-00.135863,-00.218208
+107.355,-024.012,-007.681,+0.097,-0.272,+2.737,-03.7710,+01.1510,-08.5200,-00.058121,-00.141183,-00.121782
+107.227,-024.197,-007.681,+0.087,-0.287,+2.731,-03.8950,+01.3590,-08.5340,-00.041920,-00.146569,-00.121375
+107.124,-024.375,-007.681,+0.097,-0.307,+2.764,-03.9010,+01.0560,-08.5520,-00.032978,-00.147884,-00.089176
+107.025,-024.603,-007.655,+0.106,-0.297,+2.754,-03.7860,+01.5030,-08.5730,-00.005625,-00.215413,-00.126622
+106.892,-024.930,-007.597,+0.111,-0.292,+2.738,-03.8510,+01.3540,-08.4810,+00.008170,-00.304227,-00.145461
+106.833,-025.364,-007.524,+0.125,-0.292,+2.755,-03.8670,+00.9370,-08.5570,+00.061816,-00.398855,-00.040606
+106.965,-025.894,-007.460,+0.157,-0.278,+2.745,-03.8730,+00.9200,-08.4430,+00.124548,-00.524801,+00.086101
+107.254,-026.571,-007.418,+0.195,-0.268,+2.741,-04.0950,+01.1440,-08.4580,+00.169951,-00.670167,+00.173114
+107.621,-027.411,-007.351,+0.213,-0.273,+2.769,-04.5540,+01.2110,-08.3970,+00.219215,-00.827958,+00.191937
+108.053,-028.427,-007.260,+0.260,-0.244,+2.755,-04.3660,+01.1150,-08.3890,+00.274690,-00.975936,+00.245494
+108.631,-029.645,-007.161,+0.293,-0.244,+2.745,-04.3420,+01.0110,-08.4820,+00.374601,-01.195546,+00.350648
+109.469,-031.130,-007.118,+0.335,-0.195,+2.763,-04.0790,+01.0280,-08.3560,+00.437917,-01.474860,+00.489926
+110.579,-032.972,-007.309,+0.405,-0.171,+2.733,-05.1100,+00.6120,-08.3160,+00.301952,-01.845546,+00.698026
+112.088,-035.300,-007.766,+0.493,-0.202,+2.732,-04.4400,+00.5860,-08.5720,+00.274433,-02.356158,+00.933459
+114.370,-038.153,-009.331,+0.573,-0.237,+2.725,-05.9170,-00.1890,-08.3310,-00.607716,-02.895108,+01.449654
+118.035,-041.308,-013.624,+0.694,-0.289,+2.655,-06.0190,-01.0840,-09.2300,-02.386860,-03.359818,+02.084184
+123.077,-044.557,-021.394,+0.810,-0.474,+2.547,-06.4760,-03.6710,-12.1060,-04.690619,-03.851348,+02.188920
+129.362,-047.701,-033.083,+0.893,-0.695,+2.438,-07.4840,-00.6160,-07.6650,-07.218597,-04.374441,+02.095365
+137.118,-050.815,-049.193,+1.009,-0.996,+2.109,-09.5780,+03.2140,-09.2620,-09.503225,-05.367551,+01.154293
+146.846,-054.118,-068.947,+1.129,-1.273,+1.660,-10.4290,+03.9670,-11.7060,-11.147670,-06.062268,-00.397516
+157.568,-056.474,-091.405,+1.231,-1.395,+1.242,-14.8080,+07.6830,-17.1160,-12.000320,-04.853235,-01.309887
+162.524,-058.051,-106.015,+1.268,-1.438,+0.799,-26.4530,+16.1970,-40.0390,-05.636423,+00.688103,-01.003314
+157.339,-059.743,-104.467,+1.263,-1.453,+0.696,-05.4380,+11.1120,-23.9780,-00.389711,+03.717830,-00.636935
+147.693,-061.671,-094.230,+1.273,-1.443,+0.789,-03.3930,-03.5820,-09.6020,+02.176043,+04.485408,-01.361631
+136.246,-064.097,-082.268,+1.310,-1.413,+0.893,-03.8350,-10.1220,-05.0550,+00.998862,+04.480124,-02.795973
+121.348,-066.716,-068.142,+1.404,-1.348,+0.989,-06.3020,-05.7670,-08.5750,+00.366343,+04.770330,-03.961052
+101.809,-067.875,-049.495,+1.535,-1.290,+1.059,-07.4800,+00.0540,-10.8670,+00.646672,+05.331370,-04.291767
+082.464,-065.758,-030.683,+1.722,-1.186,+1.251,-06.3230,+04.0660,-07.8880,+00.915307,+05.776424,-03.515204
+070.244,-061.087,-018.565,+1.759,-1.100,+1.584,-04.9360,+06.6550,-04.6030,+01.094233,+05.535941,-02.084126
+064.625,-055.675,-012.301,+1.676,-1.013,+1.916,-05.3130,+06.0400,-05.4480,+01.347827,+05.063577,-00.763580
+062.471,-050.154,-009.183,+1.378,-0.925,+2.152,-07.1900,+03.2050,-08.8700,+01.003402,+04.947505,+00.035302
+061.536,-044.288,-007.680,+1.009,-0.846,+2.184,-09.1840,+01.0720,-10.8070,+00.492724,+05.281847,+00.209556
+060.724,-038.154,-006.781,+0.837,-0.810,+2.117,-09.6580,+02.5630,-10.0950,+00.282827,+05.366382,+00.106383
+060.085,-032.222,-006.041,+0.795,-0.830,+2.077,-10.2860,+03.8870,-09.4810,+00.344877,+05.067898,+00.164517
+059.875,-026.676,-005.627,+0.729,-0.928,+2.189,-11.6050,+04.6400,-10.7810,+00.183960,+04.705850,+00.467109
+060.186,-021.294,-005.790,+0.613,-1.011,+2.336,-13.1250,+02.3130,-12.3190,-00.168603,+04.643795,+00.814141
+060.576,-015.998,-006.277,+0.370,-1.063,+2.402,-14.6620,+01.1250,-11.8700,-00.316486,+04.493471,+00.770914
+060.847,-010.921,-006.291,+0.100,-1.070,+2.368,-17.8170,+02.4900,-12.4620,+00.335554,+04.339232,+00.706406
+061.092,-006.020,-005.550,-0.054,-1.074,+2.340,-16.7530,+00.3940,-05.8150,+00.767751,+04.084006,+00.604851
+061.169,-001.962,-005.065,-0.171,-1.033,+2.221,-16.8640,-03.2780,-01.7470,+00.169569,+03.141854,+00.177621
+060.464,+001.164,-004.990,-0.204,-1.043,+2.208,-19.5160,-02.6230,-02.4740,+00.133545,+02.621271,-00.695219
+058.966,+003.527,-004.778,-0.218,-1.043,+2.197,-17.7950,-01.8550,+03.6400,+00.261034,+01.740621,-01.313146
+057.402,+004.241,-004.532,-0.167,-1.039,+2.177,-16.9030,+01.7130,+04.4750,+00.422108,+00.159248,-01.224857
+056.356,+003.467,-003.881,-0.106,-1.024,+2.207,-16.2060,+04.3120,+01.0400,+00.688372,-00.994779,-00.778375
+055.773,+001.393,-002.990,-0.041,-1.039,+2.243,+04.4900,+05.8490,-06.2420,+00.975535,-02.317265,-00.408797
+055.617,-001.689,-002.923,+0.081,-1.021,+2.221,+09.5110,+04.9180,-07.6310,-00.729083,-03.266228,-00.301695
+055.782,-006.068,-003.617,+0.244,-1.052,+2.195,-09.2210,-02.2090,-10.7900,-00.244501,-03.893115,+00.338318
+056.059,-010.045,-003.975,+0.361,-1.069,+2.195,-09.6080,-07.9180,-15.9550,-00.253472,-03.142514,-00.383024
+055.715,-013.289,-004.570,+0.487,-1.050,+2.125,-04.2970,+04.5480,-09.9920,-00.762253,-02.718797,-00.353509
+055.873,-016.416,-005.327,+0.612,-1.082,+2.087,-08.7060,+01.6210,-20.9020,-00.576090,-02.644727,-00.188977
+055.724,-018.561,-005.989,+0.659,-1.102,+2.078,-02.2330,+03.7940,-10.3280,-00.208677,-01.765879,-00.197650
+055.603,-019.763,-006.476,+0.706,-1.122,+2.042,-05.3110,+00.3940,-11.1080,-00.537336,-00.746583,-00.234367
+055.490,-020.069,-006.914,+0.720,-1.148,+2.005,-04.2060,+00.9180,-09.7970,-00.264065,-00.103451,-00.092313
+055.459,-020.126,-007.161,+0.738,-1.138,+2.028,-03.6140,+01.0590,-09.0080,-00.181792,-00.030597,+00.005422
+055.507,-020.135,-007.366,+0.734,-1.143,+2.022,-03.3410,+01.1040,-08.8060,-00.160632,-00.019101,+00.053173
+055.591,-020.164,-007.579,+0.720,-1.153,+2.027,-03.3910,+01.2260,-08.8060,-00.160592,-00.031147,+00.069485
+055.689,-020.181,-007.778,+0.729,-1.158,+2.022,-03.2710,+01.3780,-08.7170,-00.140717,-00.023949,+00.078721
+055.754,-020.207,-007.939,+0.734,-1.118,+2.000,-03.1560,+01.5570,-08.7540,-00.102431,-00.035699,+00.028232
+055.751,-020.267,-008.032,+0.734,-1.168,+2.011,-03.2240,+01.6710,-08.8290,-00.063032,-00.057582,-00.034013
+055.687,-020.348,-008.038,+0.734,-1.173,+2.017,-03.4480,+01.5440,-08.7710,-00.006761,-00.061777,-00.072501
+055.596,-020.420,-008.006,+0.752,-1.148,+1.996,-03.4100,+01.4450,-08.8050,+00.003585,-00.045483,-00.083559
+055.503,-020.472,-007.963,+0.747,-1.163,+1.990,-03.3240,+01.2210,-08.6770,+00.011682,-00.023342,-00.078878
+055.403,-020.529,-007.910,+0.748,-1.158,+1.996,-02.9820,+01.3050,-08.6350,+00.008322,-00.061988,-00.101139
+055.268,-020.628,-007.840,+0.762,-1.143,+1.985,-03.2840,+01.2610,-08.6420,+00.022154,-00.080171,-00.129404
+055.112,-020.735,-007.769,+0.761,-1.153,+1.991,-03.2520,+01.3780,-08.6910,+00.004518,-00.077032,-00.141124
+054.974,-020.844,-007.745,+0.757,-1.158,+2.018,-03.3460,+01.2260,-08.7330,-00.034001,-00.085586,-00.109955
+054.866,-020.976,-007.750,+0.785,-1.129,+1.981,-03.2450,+01.3370,-08.7120,-00.032652,-00.110030,-00.105177
+054.744,-021.130,-007.720,+0.785,-1.158,+2.003,-03.4300,+01.3280,-08.7080,+00.000109,-00.121648,-00.118687
+054.610,-021.293,-007.651,+0.785,-1.118,+2.003,-03.4010,+01.3180,-08.7270,+00.027458,-00.128513,-00.136124
+054.445,-021.464,-007.545,+0.813,-1.149,+1.982,-03.4900,+01.3010,-08.7010,+00.046209,-00.130409,-00.159966
+054.238,-021.633,-007.354,+0.818,-1.119,+1.999,-03.4820,+01.4810,-08.7930,+00.137353,-00.126599,-00.203760
+053.976,-021.803,-007.043,+0.822,-1.124,+2.010,-03.6240,+01.2910,-08.6250,+00.197090,-00.135171,-00.248933
+053.667,-022.045,-006.734,+0.836,-1.099,+1.977,-03.7400,+01.2790,-08.6270,+00.151051,-00.209045,-00.286586
+053.334,-022.379,-006.402,+0.855,-1.094,+1.984,-03.6180,+01.1190,-08.7180,+00.202097,-00.292061,-00.311606
+052.978,-022.845,-005.951,+0.860,-1.099,+1.995,-03.6950,+00.9610,-08.6370,+00.312632,-00.432799,-00.337009
+052.612,-023.506,-005.400,+0.902,-1.070,+1.991,-03.5750,+00.9740,-08.7390,+00.388271,-00.635522,-00.354720
+052.301,-024.418,-004.797,+0.925,-1.060,+1.992,-03.6130,+00.8410,-08.6980,+00.442252,-00.869072,-00.283555
+052.179,-025.662,-004.182,+0.958,-1.065,+2.015,-03.8730,+00.6620,-08.5830,+00.525296,-01.182903,-00.123968
+052.312,-027.246,-003.620,+0.995,-0.996,+1.973,-04.1710,+00.6300,-08.5210,+00.513185,-01.538239,+00.115857
+052.878,-029.322,-003.240,+1.037,-1.017,+1.942,-04.2050,+00.8550,-08.6050,+00.611975,-02.054827,+00.442682
+053.911,-032.225,-003.068,+1.084,-1.017,+1.966,-04.4000,+00.8060,-08.4400,+00.634668,-02.882802,+00.699105
+055.350,-036.133,-003.057,+1.163,-0.984,+1.877,-04.6320,+01.1740,-08.7720,+00.720960,-03.856630,+00.962277
+057.403,-041.401,-003.566,+1.251,-1.034,+1.827,-04.2070,+00.8920,-11.3920,+00.721314,-05.106761,+01.069190
+059.070,-048.101,-003.959,+1.368,-1.021,+1.750,-05.0250,+00.5580,-11.2880,+00.664745,-06.409141,+00.420481
+060.019,-056.201,-004.862,+1.517,-1.013,+1.562,-10.9880,+00.5570,-11.4160,-00.768149,-07.412038,-00.121554
+061.764,-065.549,-008.413,+1.661,-1.051,+1.291,-09.8800,-00.7190,-11.9300,-02.683928,-08.520043,-00.271915
+065.961,-075.704,-015.843,+1.768,-1.038,+1.030,-09.8790,+02.3050,-15.6160,-03.443959,-08.947808,-01.013067
+082.768,-085.413,-036.457,+1.861,-0.977,+0.643,-10.5310,+02.3400,-14.8820,-03.201383,-08.111676,-01.800689
-147.933,-086.865,-168.079,+1.922,-0.943,+0.401,-09.3490,+01.4040,-24.4840,-01.020250,-04.251019,-02.023187
-132.467,-087.035,+176.357,+1.950,-0.869,+0.439,-04.0240,+07.0170,-30.4670,-00.286575,+01.968467,-00.300607
+040.458,-089.054,+003.739,+1.973,-0.849,+0.571,+00.0960,+03.3470,-10.3590,+00.419415,+03.732534,+00.265139
+049.269,-084.660,-004.387,+1.945,-0.887,+0.760,+00.4430,+01.1740,-04.9610,+00.630613,+03.859942,+00.526159
+051.331,-080.135,-005.575,+1.908,-0.886,+0.986,-01.5790,+00.5470,-07.5650,+00.868356,+04.004884,+00.577773
+051.644,-074.937,-004.598,+1.857,-0.879,+1.174,-05.9600,-00.6880,-10.3090,+01.182412,+04.905156,+00.360701
+051.143,-068.676,-003.004,+1.727,-0.887,+1.467,-06.4810,-00.9940,-07.4090,+00.790326,+05.685814,+00.157625
+050.815,-062.069,-002.016,+1.564,-0.884,+1.720,-07.3380,+00.3140,-06.0120,+00.530052,+05.749070,+00.123216
+050.654,-055.518,-001.289,+1.242,-0.865,+1.831,-09.3620,+01.3400,-07.8770,+00.514644,+05.725715,+00.093735
+050.759,-048.973,-000.784,+0.995,-0.873,+1.777,-09.6860,+02.3330,-07.4390,+00.489049,+05.663307,+00.204893
+051.088,-042.671,-000.600,+0.934,-0.877,+1.779,-10.2140,+02.2400,-07.4980,+00.249463,+05.395458,+00.274649
+051.444,-036.760,-000.868,+0.939,-0.907,+1.758,-10.5480,+00.9290,-06.2840,-00.251700,+04.956924,+00.290600
+051.646,-031.705,-001.339,+1.046,-0.958,+1.790,-11.9510,-03.5730,-08.4760,-00.723775,+04.184429,+00.100282
+051.039,-026.930,-002.577,+1.177,-1.003,+1.943,-14.4450,-01.3650,-13.4110,-01.451026,+04.274957,-00.612666
+049.494,-022.023,-003.583,+1.228,-1.082,+2.271,-14.1930,-00.8350,-10.9950,-01.476299,+04.327865,-01.156000
+047.630,-017.277,-004.897,+1.028,-1.178,+2.573,-14.5690,+00.2340,-10.0100,-01.817017,+04.196957,-01.213239
+045.835,-012.742,-006.579,+0.757,-1.304,+2.708,-15.0490,-00.7430,-08.3610,-01.858629,+03.998235,-01.070202
+043.893,-008.706,-008.260,+0.463,-1.406,+2.620,-14.4610,-04.1630,-05.7330,-01.745647,+03.505441,-01.339733
+041.412,-005.450,-010.083,+0.295,-1.509,+2.489,-13.5380,-05.9070,-05.4360,-01.953259,+02.940089,-01.874348
+038.424,-002.894,-012.131,+0.234,-1.584,+2.389,-13.2710,-04.9020,-05.4970,-01.884688,+02.564865,-02.227735
+035.312,-000.953,-013.823,+0.229,-1.619,+2.259,-12.0050,-04.4210,-02.8520,-01.369373,+02.030385,-02.254444
+032.334,+000.134,-015.047,+0.266,-1.660,+2.157,-12.8410,-05.6150,-01.6720,-00.975130,+01.288745,-02.349124
+029.247,+000.321,-016.078,+0.313,-1.651,+2.127,-13.5800,-04.2850,-00.4770,-00.837477,+00.629736,-02.668864
+026.166,-000.371,-016.874,+0.406,-1.667,+2.061,-14.3950,-01.3330,-01.3190,-00.574228,-00.052364,-02.750006
+023.576,-002.313,-014.832,+0.523,-1.643,+2.103,-02.3660,+00.6860,-09.1780,+03.440343,-01.268968,-02.203393
+021.348,-004.205,-012.718,+0.607,-1.584,+2.156,+11.3860,+15.8050,-14.0800,+01.881110,-01.385744,-02.144345
+020.306,-006.789,-010.929,+0.719,-1.530,+2.149,-04.1590,+01.5910,-03.2680,+01.444855,-02.484697,-01.012071
+020.242,-010.037,-009.328,+0.808,-1.506,+2.115,-06.5690,-02.0710,-11.1250,+01.306528,-02.760814,-00.283516
+020.858,-013.010,-008.271,+0.864,-1.462,+2.122,-03.6560,+02.2700,-12.1390,+00.909227,-02.644203,+00.374866
+021.746,-015.752,-007.356,+0.924,-1.473,+2.087,-07.0020,-01.6920,-11.5180,+01.141244,-02.234274,+00.355986
+022.235,-018.017,-007.072,+0.971,-1.478,+2.062,-02.7190,+01.3400,-07.1930,+00.414148,-01.849521,+00.225720
+022.446,-019.663,-007.263,+0.994,-1.488,+2.047,-03.8090,-00.0260,-09.4400,-00.368475,-01.147479,-00.076775
+022.406,-020.356,-007.557,+1.022,-1.469,+2.005,-04.6600,+00.7120,-08.7890,-00.199598,-00.325344,-00.103677
+022.274,-020.583,-007.634,+1.027,-1.464,+1.983,-03.8260,+01.3660,-08.8920,-00.054063,-00.144951,-00.139081
+022.129,-020.738,-007.603,+1.036,-1.479,+2.005,-03.6380,+01.0400,-08.8200,-00.007312,-00.111464,-00.118783
+022.052,-020.863,-007.566,+1.041,-1.479,+1.989,-03.6340,+01.1120,-08.7700,+00.013596,-00.093076,-00.048060
+022.072,-020.985,-007.580,+1.036,-1.484,+1.973,-03.5070,+01.1310,-08.8060,-00.032263,-00.113511,+00.032289
+022.154,-021.116,-007.669,+1.032,-1.499,+1.994,-03.5010,+01.5450,-08.6830,-00.049844,-00.131461,+00.055020
+022.227,-021.243,-007.743,+1.036,-1.484,+1.984,-03.6360,+01.4350,-08.6890,-00.039734,-00.108433,+00.035405
+022.266,-021.359,-007.802,+1.036,-1.484,+1.973,-03.6600,+01.5190,-08.6250,-00.040335,-00.098617,+00.004216
+022.243,-021.457,-007.826,+1.036,-1.509,+1.995,-03.6370,+01.3700,-08.6610,-00.023584,-00.071626,-00.051936
+022.162,-021.538,-007.831,+1.050,-1.465,+1.962,-03.6300,+01.5220,-08.6330,-00.026418,-00.058743,-00.088672
+022.042,-021.606,-007.804,+1.059,-1.490,+1.963,-03.6520,+01.2940,-08.6400,-00.010953,-00.041053,-00.109268
+021.913,-021.648,-007.771,+1.055,-1.499,+1.957,-03.5170,+01.1330,-08.6790,-00.011464,-00.018636,-00.111879
+021.773,-021.677,-007.754,+1.064,-1.470,+1.947,-03.6710,+01.2240,-08.6600,-00.041303,-00.000220,-00.114716
+021.645,-021.691,-007.768,+1.069,-1.450,+1.958,-03.5840,+01.2170,-08.6630,-00.055955,+00.004826,-00.101223
+021.527,-021.703,-007.798,+1.064,-1.480,+1.969,-03.5210,+01.2380,-08.6880,-00.064311,+00.004239,-00.093564
+021.401,-021.727,-007.827,+1.060,-1.470,+1.963,-03.5420,+01.3720,-08.6530,-00.064234,-00.012939,-00.119451
+021.223,-021.765,-007.833,+1.078,-1.495,+1.942,-03.7850,+01.4700,-08.7080,-00.060367,-00.009516,-00.156232
+021.041,-021.797,-007.828,+1.069,-1.495,+1.963,-03.7430,+01.4960,-08.6590,-00.050234,-00.006613,-00.140055
+020.901,-021.830,-007.840,+1.097,-1.475,+1.927,-03.6030,+01.6210,-08.6720,-00.057879,-00.021588,-00.102927
+020.799,-021.885,-007.862,+1.087,-1.490,+1.937,-03.6190,+01.3900,-08.6720,-00.048713,-00.045049,-00.078991
+020.736,-021.958,-007.902,+1.087,-1.490,+1.948,-03.6410,+01.3250,-08.5880,-00.058913,-00.058984,-00.048505
+020.720,-022.033,-007.973,+1.097,-1.460,+1.926,-03.5810,+01.3350,-08.6420,-00.074338,-00.062817,-00.006128
+020.746,-022.117,-008.080,+1.106,-1.490,+1.932,-03.6380,+01.3810,-08.6640,-00.089460,-00.084401,+00.021714
+020.799,-022.215,-008.204,+1.092,-1.495,+1.926,-03.6180,+01.5660,-08.6170,-00.086872,-00.100616,+00.030290
+020.845,-022.344,-008.330,+1.087,-1.495,+1.910,-03.5670,+01.5250,-08.5460,-00.105389,-00.128115,+00.012228
+020.848,-022.506,-008.469,+1.092,-1.465,+1.921,-03.6900,+01.6080,-08.5990,-00.121043,-00.153078,-00.038132
+020.821,-022.730,-008.596,+1.106,-1.510,+1.943,-03.6870,+01.6840,-08.4740,-00.111719,-00.213866,-00.058632
+020.809,-023.016,-008.685,+1.115,-1.471,+1.900,-03.7420,+01.4810,-08.5150,-00.062909,-00.256253,-00.022540
+020.899,-023.371,-008.728,+1.115,-1.506,+1.862,-03.6140,+01.6030,-08.5910,+00.025977,-00.356494,+00.043152
+021.036,-023.869,-008.708,+1.125,-1.505,+1.895,-03.5630,+01.5460,-08.5660,+00.089084,-00.512884,+00.032602
+021.232,-024.605,-008.640,+1.148,-1.486,+1.864,-03.7050,+01.3410,-08.5320,+00.155639,-00.745849,+00.078958
+021.542,-025.583,-008.540,+1.157,-1.496,+1.864,-04.1600,+01.5120,-08.5450,+00.224342,-00.956175,+00.166291
+022.055,-026.756,-008.485,+1.176,-1.496,+1.865,-03.8940,+01.3130,-08.5510,+00.242800,-01.158360,+00.277160
+022.844,-028.250,-008.609,+1.195,-1.502,+1.817,-04.4940,+01.1580,-08.4760,+00.188958,-01.522434,+00.505575
+024.018,-030.249,-009.130,+1.223,-1.502,+1.786,-04.8990,+01.2500,-08.3790,-00.011372,-02.055000,+00.713915
+025.641,-032.785,-010.231,+1.236,-1.537,+1.754,-05.0170,+00.0960,-08.6760,-00.468567,-02.614223,+00.910183
+028.248,-035.846,-012.918,+1.264,-1.583,+1.636,-05.2320,+00.3280,-08.8600,-01.515871,-03.206957,+01.599067
+032.479,-039.040,-018.458,+1.264,-1.668,+1.452,-05.3010,-02.2330,-10.9060,-03.206470,-03.573717,+02.269447
+037.922,-041.934,-027.321,+1.235,-1.783,+1.262,-07.7310,-00.5630,-10.8920,-05.672668,-03.914773,+02.220064
+044.384,-044.625,-040.276,+1.207,-1.870,+0.854,-08.1570,-02.1370,-12.0390,-08.890643,-04.234091,+01.880361
+050.209,-046.685,-056.939,+1.183,-1.892,+0.305,-08.2440,+03.4240,-08.2960,-12.233880,-03.882962,+00.423520
+056.424,-049.242,-076.096,+1.187,-1.730,-0.163,-13.3400,+02.9920,-08.2840,-12.798790,-04.494756,-01.375185
+063.557,-051.991,-094.428,+1.187,-1.389,-0.709,-06.2340,+12.6990,-18.7580,-08.949039,-02.925977,-02.227964
+063.312,-054.404,-098.561,+1.285,-1.207,-0.803,-09.2690,+10.8480,-31.4860,-02.127418,+01.718664,-02.039879
+056.637,-057.247,-092.685,+1.444,-1.123,-0.715,-05.8780,-00.5090,-16.8460,+01.059766,+04.226128,-02.401560
+046.324,-060.785,-082.991,+1.668,-1.005,-0.560,-03.6500,-07.0850,-04.8800,+00.317528,+04.491319,-03.746951
+033.461,-064.608,-071.722,+1.925,-0.813,-0.409,-04.0390,-01.3810,-05.3800,-00.183196,+04.169017,-04.630712
+017.174,-067.291,-056.357,+2.094,-0.675,-0.261,-04.4340,+04.7330,-09.3870,+00.788928,+04.265080,-04.465720
-000.559,-067.075,-038.476,+2.332,-0.467,-0.062,-03.8960,+07.0220,-10.0460,+01.560259,+04.722508,-03.486492
-013.958,-063.771,-024.321,+2.543,-0.373,+0.277,-03.7310,+07.1240,-08.5110,+01.739229,+05.106970,-02.153079
-021.617,-058.732,-015.792,+2.655,-0.273,+0.591,-04.7310,+03.8870,-05.9320,+01.366418,+05.255368,-01.224823
-025.897,-053.204,-011.274,+2.693,-0.167,+1.032,-05.1590,+02.9100,-06.0830,+00.564950,+05.117464,-00.763651
-028.521,-047.657,-008.811,+2.554,-0.129,+1.432,-06.6840,+02.6690,-08.5740,+00.286336,+04.980120,-00.535225
