Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-090.648,-021.499,+011.808,+0.930,+1.084,+2.411,-03.4770,-01.8170,-08.6040,+00.001207,-00.003058,+00.006388
-090.640,-021.504,+011.803,+0.954,+1.114,+2.449,-03.5000,-01.7580,-08.6630,-00.001015,-00.002703,+00.004691
-090.638,-021.505,+011.801,+0.930,+1.104,+2.421,-03.4910,-01.7890,-08.6240,-00.000965,+00.000302,-00.001810
-090.637,-021.503,+011.800,+0.940,+1.094,+2.433,-03.4310,-01.8140,-08.5990,-00.001346,-00.000615,+00.001368
-090.632,-021.506,+011.796,+0.935,+1.094,+2.438,-03.4780,-01.8030,-08.5930,-00.002918,-00.003461,+00.004287
-090.627,-021.510,+011.790,+0.935,+1.094,+2.422,-03.5310,-01.8070,-08.6210,-00.001024,-00.001275,+00.004628
-090.622,-021.513,+011.790,+0.940,+1.099,+2.416,-03.4480,-01.8230,-08.5960,+00.003111,-00.002643,+00.005199
-090.613,-021.519,+011.792,+0.940,+1.084,+2.433,-03.4370,-01.8020,-08.6110,+00.004028,-00.005901,+00.008514
-090.601,-021.526,+011.793,+0.939,+1.099,+2.400,-03.4270,-01.8390,-08.6410,+00.007213,-00.006769,+00.011866
-090.584,-021.535,+011.794,+0.944,+1.099,+2.411,-03.4800,-01.8180,-08.6000,+00.003695,-00.004537,+00.015953
-090.570,-021.553,+011.797,+0.930,+1.065,+2.438,-03.5060,-01.7480,-08.5970,+00.009965,-00.015087,+00.009905
-090.560,-021.568,+011.805,+0.935,+1.109,+2.422,-03.4570,-01.8020,-08.6420,+00.011391,-00.011124,+00.010526
-090.548,-021.584,+011.811,+0.949,+1.104,+2.417,-03.4370,-01.7610,-08.5710,+00.002621,-00.012080,+00.012586
-090.533,-021.603,+011.816,+0.944,+1.089,+2.444,-03.4790,-01.8380,-08.6480,+00.007343,-00.012682,+00.013365
-090.520,-021.617,+011.820,+0.953,+1.104,+2.417,-03.5220,-01.7460,-08.6370,+00.008778,-00.009800,+00.010017
-090.512,-021.629,+011.826,+0.939,+1.074,+2.406,-03.5180,-01.8290,-08.6020,+00.006388,-00.005348,+00.006008
-090.504,-021.634,+011.830,+0.949,+1.084,+2.422,-03.4320,-01.8410,-08.6290,+00.003434,-00.006652,+00.007965
-090.490,-021.644,+011.831,+0.935,+1.099,+2.422,-03.5270,-01.8000,-08.6240,+00.003168,-00.007813,+00.009479
-090.478,-021.656,+011.830,+0.939,+1.094,+2.400,-03.4730,-01.8310,-08.5970,+00.000999,-00.007579,+00.011318
-090.466,-021.667,+011.826,+0.949,+1.094,+2.433,-03.4860,-01.7920,-08.5840,+00.000033,-00.006471,+00.009095
-090.456,-021.678,+011.823,+0.944,+1.114,+2.406,-03.5170,-01.8210,-08.6320,+00.000219,-00.007601,+00.006698
-090.448,-021.689,+011.819,+0.944,+1.084,+2.417,-03.4890,-01.8110,-08.5770,-00.000946,-00.006044,+00.005337
-090.440,-021.696,+011.813,+0.949,+1.084,+2.428,-03.4940,-01.7950,-08.6070,-00.003625,-00.003265,+00.005573
-090.432,-021.702,+011.805,+0.940,+1.094,+2.411,-03.4790,-01.7880,-08.5740,-00.006297,-00.001367,+00.006462
-090.423,-021.705,+011.794,+0.953,+1.094,+2.428,-03.4920,-01.7920,-08.6250,-00.005952,-00.001426,+00.007143
-090.415,-021.708,+011.785,+0.949,+1.064,+2.433,-03.4850,-01.8080,-08.5880,-00.005975,-00.002093,+00.004738
-090.406,-021.712,+011.773,+0.949,+1.104,+2.411,-03.5180,-01.7310,-08.5910,-00.006522,-00.000188,+00.005158
-090.400,-021.712,+011.766,+0.958,+1.079,+2.417,-03.4790,-01.7950,-08.6190,-00.005279,+00.000386,+00.003730
-090.393,-021.713,+011.759,+0.953,+1.074,+2.444,-03.5060,-01.7900,-08.5940,-00.004371,-00.001804,+00.003685
-090.387,-021.715,+011.753,+0.953,+1.084,+2.423,-03.5110,-01.7770,-08.5940,-00.003205,-00.001914,+00.003464
-090.384,-021.718,+011.747,+0.949,+1.099,+2.417,-03.4950,-01.7940,-08.6080,-00.005728,-00.000195,+00.002687
-090.381,-021.720,+011.742,+0.944,+1.069,+2.406,-03.4970,-01.7790,-08.6210,-00.004656,-00.000602,+00.002336
-090.375,-021.722,+011.735,+0.944,+1.114,+2.395,-03.4950,-01.7780,-08.5820,-00.003590,+00.000181,+00.002887
-090.370,-021.724,+011.730,+0.958,+1.079,+2.407,-03.5140,-01.7830,-08.5960,-00.004188,-00.001156,+00.002832
-090.367,-021.726,+011.725,+0.944,+1.094,+2.444,-03.4860,-01.8010,-08.5700,-00.004253,-00.000816,+00.001374
-090.365,-021.727,+011.720,+0.958,+1.104,+2.423,-03.5050,-01.7920,-08.5720,-00.005151,+00.000483,+00.000703
-090.358,-021.727,+011.712,+0.939,+1.084,+2.400,-03.5060,-01.8040,-08.6110,-00.005659,+00.000159,+00.005412
-090.351,-021.729,+011.704,+0.949,+1.104,+2.439,-03.5140,-01.7640,-08.5980,-00.005723,+00.000247,+00.005241
-090.344,-021.731,+011.694,+0.949,+1.099,+2.417,-03.4950,-01.7960,-08.5990,-00.007053,-00.000759,+00.004692
-090.338,-021.735,+011.685,+0.949,+1.079,+2.406,-03.5140,-01.8040,-08.6090,-00.005208,-00.002534,+00.004711
-090.332,-021.738,+011.676,+0.949,+1.079,+2.423,-03.4930,-01.7790,-08.6160,-00.005899,-00.002322,+00.004056
-090.326,-021.740,+011.669,+0.944,+1.089,+2.384,-03.4920,-01.7740,-08.6000,-00.004081,-00.001486,+00.004254
-090.320,-021.741,+011.667,+0.949,+1.084,+2.401,-03.4910,-01.8120,-08.5980,+00.002323,-00.000133,+00.004482
-090.313,-021.744,+011.662,+0.944,+1.084,+2.422,-03.4910,-01.7660,-08.5810,-00.003765,-00.001315,+00.004483
-090.307,-021.747,+011.656,+0.940,+1.089,+2.417,-03.5020,-01.7720,-08.6120,-00.002839,-00.001343,+00.003495
-090.303,-021.750,+011.652,+0.944,+1.079,+2.433,-03.5100,-01.7580,-08.5970,-00.004000,-00.001345,+00.002714
-090.298,-021.751,+011.647,+0.944,+1.084,+2.449,-03.5150,-01.7590,-08.5930,-00.003431,-00.000896,+00.004093
-090.292,-021.753,+011.640,+0.944,+1.099,+2.401,-03.4930,-01.7630,-08.6160,-00.004979,-00.000810,+00.005996
-090.286,-021.757,+011.633,+0.953,+1.084,+2.434,-03.5190,-01.7470,-08.5870,-00.004183,-00.000402,+00.003428
-090.282,-021.758,+011.626,+0.949,+1.074,+2.444,-03.5240,-01.8000,-08.5960,-00.003321,+00.002383,+00.002059
-090.279,-021.757,+011.624,+0.958,+1.089,+2.428,-03.4830,-01.7810,-08.5750,-00.000716,+00.000114,+00.001051
-090.276,-021.759,+011.619,+0.949,+1.089,+2.406,-03.4780,-01.7830,-08.5810,-00.004816,-00.001287,+00.003661
-090.270,-021.761,+011.612,+0.949,+1.074,+2.444,-03.4960,-01.7770,-08.6010,-00.005487,-00.000586,+00.005318
-090.264,-021.762,+011.603,+0.949,+1.104,+2.428,-03.5090,-01.7630,-08.5850,-00.007485,+00.000233,+00.002924
-090.260,-021.762,+011.593,+0.949,+1.084,+2.406,-03.4890,-01.7350,-08.6000,-00.005531,+00.000328,+00.002925
-090.255,-021.764,+011.586,+0.944,+1.094,+2.422,-03.5110,-01.7490,-08.5960,-00.005036,-00.001647,+00.002539
-090.248,-021.765,+011.578,+0.954,+1.119,+2.433,-03.4760,-01.7890,-08.5940,-00.005937,-00.000713,+00.005552
-090.242,-021.768,+011.571,+0.953,+1.099,+2.417,-03.4910,-01.7710,-08.6170,-00.004177,-00.002717,+00.005299
-090.236,-021.772,+011.563,+0.954,+1.094,+2.444,-03.4950,-01.7670,-08.5880,-00.004518,-00.002379,+00.004500
-090.229,-021.778,+011.556,+0.967,+1.089,+2.402,-03.5070,-01.7320,-08.6050,-00.005424,-00.001816,+00.004725
-090.222,-021.783,+011.548,+0.949,+1.079,+2.401,-03.5260,-01.7550,-08.5890,-00.005414,-00.002374,+00.005728
-090.214,-021.786,+011.541,+0.953,+1.074,+2.417,-03.5040,-01.7810,-08.5830,-00.004947,-00.001388,+00.006163
-090.204,-021.790,+011.532,+0.963,+1.104,+2.418,-03.4970,-01.7350,-08.5880,-00.005323,-00.004712,+00.006736
-090.194,-021.798,+011.522,+0.940,+1.074,+2.428,-03.4860,-01.7540,-08.5740,-00.003148,-00.006952,+00.009324
-090.183,-021.810,+011.515,+0.944,+1.064,+2.439,-03.5050,-01.6920,-08.6230,-00.001590,-00.010154,+00.010463
-090.172,-021.823,+011.510,+0.967,+1.084,+2.413,-03.5320,-01.7810,-08.5980,-00.002433,-00.009858,+00.010415
-090.161,-021.836,+011.505,+0.949,+1.074,+2.423,-03.5440,-01.6930,-08.6210,-00.002498,-00.007530,+00.009839
-090.150,-021.846,+011.497,+0.949,+1.074,+2.450,-03.5120,-01.7920,-08.5840,-00.003266,-00.010290,+00.010353
-090.136,-021.860,+011.490,+0.949,+1.079,+2.401,-03.5180,-01.7430,-08.5790,-00.000327,-00.009552,+00.013998
-090.119,-021.874,+011.481,+0.949,+1.074,+2.428,-03.5300,-01.7340,-08.6060,-00.001673,-00.009230,+00.015752
-090.103,-021.889,+011.471,+0.949,+1.084,+2.455,-03.5350,-01.7270,-08.5790,-00.003758,-00.008844,+00.013829
-090.088,-021.901,+011.462,+0.958,+1.104,+2.412,-03.5080,-01.6970,-08.6000,-00.003038,-00.005761,+00.012465
-090.074,-021.911,+011.456,+0.953,+1.089,+2.417,-03.4920,-01.7780,-08.5410,-00.004752,-00.007662,+00.013184
-090.059,-021.924,+011.446,+0.949,+1.074,+2.450,-03.5330,-01.7190,-08.5810,-00.001347,-00.011003,+00.013007
-090.044,-021.939,+011.441,+0.953,+1.099,+2.417,-03.5440,-01.7310,-08.5990,+00.000277,-00.011105,+00.013154
-090.031,-021.955,+011.438,+0.958,+1.084,+2.428,-03.5140,-01.7300,-08.5930,+00.002472,-00.011603,+00.014906
-090.016,-021.972,+011.435,+0.944,+1.064,+2.428,-03.4840,-01.7280,-08.5970,+00.002785,-00.014744,+00.015382
-090.000,-021.993,+011.435,+0.953,+1.089,+2.417,-03.4980,-01.7270,-08.5940,+00.005561,-00.016622,+00.015206
-089.981,-022.017,+011.431,+0.958,+1.074,+2.396,-03.5680,-01.7170,-08.5700,+00.001954,-00.017438,+00.019010
-089.963,-022.040,+011.423,+0.949,+1.069,+2.433,-03.5760,-01.7070,-08.5810,-00.003094,-00.014788,+00.015829
-089.948,-022.059,+011.415,+0.963,+1.069,+2.418,-03.5790,-01.7230,-08.6100,-00.002486,-00.012614,+00.013933
-089.939,-022.070,+011.407,+0.958,+1.074,+2.418,-03.5830,-01.7360,-08.5940,-00.004244,-00.005294,+00.006747
-089.932,-022.077,+011.402,+0.953,+1.064,+2.455,-03.5770,-01.7880,-08.5710,-00.003778,-00.003098,+00.006643
-089.922,-022.082,+011.395,+0.963,+1.109,+2.412,-03.5680,-01.7480,-08.5880,-00.002988,-00.003391,+00.009275
-089.914,-022.087,+011.388,+0.949,+1.064,+2.396,-03.5470,-01.7190,-08.5840,-00.001002,-00.003078,+00.005547
-089.910,-022.093,+011.385,+0.958,+1.059,+2.434,-03.5710,-01.6850,-08.6050,+00.000141,-00.002050,+00.004594
-089.904,-022.097,+011.384,+0.972,+1.084,+2.413,-03.5490,-01.7610,-08.5340,-00.000620,-00.002567,+00.005389
-089.893,-022.102,+011.380,+0.963,+1.069,+2.391,-03.5680,-01.7210,-08.5810,-00.001110,-00.003126,+00.008272
-089.885,-022.109,+011.377,+0.967,+1.099,+2.434,-03.5540,-01.7190,-08.5680,+00.001139,-00.004254,+00.007163
-089.879,-022.114,+011.374,+0.967,+1.099,+2.391,-03.5630,-01.7150,-08.5880,-00.002189,-00.001216,+00.002952
-089.875,-022.114,+011.369,+0.963,+1.064,+2.423,-03.5350,-01.7350,-08.5770,-00.002300,+00.000735,+00.003059
-089.868,-022.115,+011.364,+0.977,+1.069,+2.440,-03.5680,-01.7070,-08.6100,-00.002558,-00.000567,+00.004068
-089.860,-022.117,+011.359,+0.963,+1.094,+2.418,-03.5800,-01.7260,-08.5800,-00.001951,-00.001140,+00.006036
-089.853,-022.120,+011.356,+0.967,+1.079,+2.413,-03.5500,-01.7410,-08.5990,-00.001258,-00.003037,+00.006261
-089.844,-022.125,+011.351,+0.963,+1.074,+2.434,-03.5730,-01.7360,-08.5950,-00.002536,-00.001570,+00.006215
-089.837,-022.127,+011.346,+0.963,+1.074,+2.407,-03.5710,-01.7120,-08.5920,-00.001247,-00.001022,+00.002842
-089.834,-022.129,+011.346,+0.972,+1.084,+2.424,-03.5570,-01.7380,-08.5680,+00.001841,-00.000847,+00.001642
-089.834,-022.132,+011.349,+0.963,+1.054,+2.434,-03.5630,-01.7080,-08.6380,+00.002998,-00.003452,-00.000569
-089.837,-022.138,+011.356,+0.963,+1.104,+2.423,-03.5710,-01.7100,-08.5680,+00.005964,-00.004567,-00.003302
-089.842,-022.140,+011.362,+0.963,+1.069,+2.413,-03.5560,-01.7280,-08.5970,+00.002764,+00.000100,-00.003176
-089.845,-022.136,+011.366,+0.949,+1.094,+2.428,-03.5420,-01.7450,-08.5520,+00.000756,+00.002525,-00.003483
-089.844,-022.133,+011.366,+0.972,+1.094,+2.429,-03.5410,-01.7130,-08.5780,+00.000633,-00.000123,+00.001306
-089.842,-022.135,+011.366,+0.967,+1.064,+2.418,-03.5610,-01.7280,-08.5650,-00.000128,-00.002081,+00.001248
-089.837,-022.136,+011.365,+0.963,+1.079,+2.440,-03.5670,-01.7250,-08.5750,-00.001511,-00.000804,+00.004000
-089.832,-022.136,+011.361,+0.963,+1.074,+2.413,-03.5510,-01.7450,-08.5660,-00.002763,+00.002766,+00.004210
-089.825,-022.131,+011.355,+0.967,+1.074,+2.418,-03.5980,-01.7180,-08.5780,-00.004429,+00.008734,+00.002488
-089.823,-022.120,+011.347,+0.963,+1.059,+2.440,-03.5470,-01.7740,-08.6560,-00.007635,+00.013556,-00.001353
-089.835,-022.103,+011.346,+0.972,+1.074,+2.418,-03.5390,-01.7660,-08.5820,-00.005768,+00.012135,-00.017168
-089.843,-022.093,+011.346,+0.958,+1.069,+2.423,-03.5230,-01.7790,-08.6240,-00.001651,+00.002373,-00.004631
-089.840,-022.093,+011.342,+0.963,+1.089,+2.434,-03.5920,-01.6900,-08.6190,-00.004054,+00.001603,+00.005412
-089.836,-022.091,+011.334,+0.967,+1.069,+2.418,-03.5730,-01.7090,-08.6150,-00.009210,+00.005930,-00.001859
-089.840,-022.083,+011.326,+0.953,+1.069,+2.423,-03.5480,-01.6890,-08.5320,-00.006212,+00.005411,-00.006671
-089.845,-022.079,+011.323,+0.953,+1.059,+2.445,-03.5290,-01.6970,-08.5890,-00.002537,-00.000348,-00.002826
-089.847,-022.080,+011.325,+0.958,+1.089,+2.407,-03.5280,-01.7420,-08.6200,+00.001144,-00.005316,-00.000414
-089.843,-022.085,+011.322,+0.963,+1.079,+2.413,-03.5830,-01.7880,-08.5950,-00.005483,-00.002765,+00.006499
-089.836,-022.086,+011.314,+0.963,+1.049,+2.413,-03.5560,-01.7170,-08.6370,+00.001378,+00.005785,+00.003168
-089.832,-022.082,+011.314,+0.949,+1.064,+2.428,-03.5550,-01.6660,-08.5480,-00.001997,+00.000841,+00.002675
-089.828,-022.087,+011.315,+0.967,+1.084,+2.418,-03.5090,-01.7830,-08.6130,+00.007636,-00.005484,+00.005826
-089.819,-022.095,+011.332,+0.963,+1.064,+2.423,-03.6030,-01.7600,-08.5590,+00.007678,-00.009411,+00.011720
-089.808,-022.107,+011.350,+0.972,+1.089,+2.424,-03.5890,-01.6790,-08.5870,+00.007773,-00.012361,+00.010257
-089.800,-022.119,+011.355,+0.958,+1.094,+2.418,-03.5550,-01.7220,-08.5720,+00.004990,-00.006947,+00.007692
-089.792,-022.126,+011.362,+0.963,+1.059,+2.445,-03.5580,-01.7210,-08.5700,+00.003162,-00.006020,+00.008867
-089.784,-022.137,+011.364,+0.972,+1.099,+2.407,-03.5820,-01.7720,-08.5840,+00.001022,-00.009886,+00.007974
-089.775,-022.145,+011.360,+0.954,+1.094,+2.412,-03.5860,-01.6640,-08.5680,-00.004095,-00.004209,+00.007426
-089.769,-022.150,+011.347,+0.963,+1.114,+2.418,-03.5820,-01.6830,-08.5520,-00.010032,+00.000439,+00.003243
-089.762,-022.147,+011.329,+0.972,+1.059,+2.413,-03.5410,-01.7400,-08.5750,-00.016711,+00.003075,+00.004647
-089.754,-022.142,+011.308,+0.963,+1.084,+2.418,-03.5690,-01.7020,-08.5730,-00.016146,+00.007170,+00.003377
-089.754,-022.132,+011.289,+0.963,+1.069,+2.445,-03.5780,-01.6800,-08.5890,-00.017312,+00.010518,-00.008140
-089.766,-022.116,+011.277,+0.958,+1.069,+2.402,-03.5620,-01.7290,-08.5200,-00.010043,+00.014140,-00.015282
-089.780,-022.096,+011.275,+0.953,+1.064,+2.396,-03.4280,-01.7600,-08.5470,-00.005675,+00.011303,-00.012756
-089.785,-022.080,+011.277,+0.972,+1.069,+2.440,-03.5240,-01.6470,-08.6000,+00.001460,+00.011874,-00.010863
-089.814,-022.056,+011.284,+0.967,+1.094,+2.413,-03.5920,-01.7810,-08.6310,-00.003887,+00.020828,-00.037140
-089.858,-022.010,+011.266,+0.963,+1.059,+2.386,-03.6320,-01.7290,-08.7400,-00.046524,+00.043161,-00.045366
-089.905,-021.929,+011.239,+0.954,+1.059,+2.450,-03.7060,-01.7400,-08.6230,-00.038351,+00.073231,-00.057553
-089.960,-021.821,+011.203,+0.949,+1.069,+2.423,-03.5380,-01.6860,-08.5920,-00.053294,+00.085334,-00.064538
-090.010,-021.724,+011.168,+0.949,+1.094,+2.417,-03.3510,-01.8160,-08.6230,-00.056750,+00.067477,-00.049804
-090.034,-021.668,+011.113,+0.953,+1.059,+2.429,-03.2220,-01.7450,-08.6520,-00.058609,+00.027286,-00.016326
-090.018,-021.667,+011.057,+0.954,+1.079,+2.434,-03.4090,-01.6250,-08.5960,-00.039482,-00.008379,+00.020240
-089.988,-021.707,+011.025,+0.949,+1.059,+2.434,-03.4570,-01.6450,-08.6210,-00.011797,-00.042298,+00.032109
-089.968,-021.793,+011.007,+0.949,+1.074,+2.461,-03.3450,-01.7130,-08.4860,-00.020061,-00.098921,+00.033663
-089.936,-021.969,+011.023,+0.954,+1.074,+2.428,-03.3340,-01.6140,-08.5830,+00.044326,-00.187491,+00.069946
-089.887,-022.305,+011.140,+0.963,+1.079,+2.407,-03.2990,-01.6040,-08.7560,+00.176615,-00.347105,+00.106917
-089.845,-022.879,+011.410,+0.977,+1.079,+2.413,-03.4780,-01.8390,-08.9490,+00.298829,-00.567179,+00.154031
-089.760,-023.794,+011.732,+1.009,+1.123,+2.376,-03.5390,-02.4030,-08.9570,+00.267888,-00.906141,+00.292112
-089.569,-025.244,+011.718,+1.079,+1.068,+2.348,-03.6970,-02.6960,-09.4770,-00.111741,-01.407655,+00.473150
-089.202,-027.390,+010.915,+1.121,+1.052,+2.360,-03.1000,-03.6480,-11.0120,-00.782546,-01.977979,+00.781673
-088.440,-029.786,+010.206,+1.213,+1.036,+2.289,-03.1440,-03.9980,-15.3870,-00.189234,-01.876228,+01.041109
-087.377,-031.088,+009.456,+1.274,+0.976,+2.292,+02.9010,-10.5790,-21.2820,-00.524278,-00.399812,+00.861782
-086.718,-031.072,+008.525,+1.274,+0.952,+2.330,+07.7030,-04.5960,-11.2890,-00.491000,+00.205225,+00.290942
-086.400,-030.619,+008.427,+1.269,+0.966,+2.297,+07.8590,-01.8180,-11.9840,+00.267769,+00.605523,+00.167727
-085.862,-029.496,+008.626,+1.246,+0.972,+2.329,+07.2900,-00.3580,-12.3850,+00.450930,+01.277308,+00.321103
-085.030,-027.761,+008.821,+1.195,+0.972,+2.370,+06.1340,+00.2100,-10.6700,+00.542631,+01.731432,+00.433369
-084.135,-025.749,+009.044,+1.162,+1.008,+2.379,+04.6100,-00.7310,-09.1530,+00.534957,+01.863218,+00.373474
-083.514,-023.816,+009.326,+1.083,+0.989,+2.413,+03.4320,-01.6820,-07.1320,+00.410380,+01.620905,+00.114660
-083.366,-022.335,+009.630,+1.051,+1.009,+2.422,+02.0810,-02.1010,-06.2910,+00.254906,+01.076270,-00.217781
-083.717,-021.318,+010.346,+1.009,+1.029,+2.426,-01.0350,-02.1530,-09.9070,+00.732183,+00.761256,-00.573642
-084.512,-020.158,+011.858,+0.981,+1.099,+2.413,-03.8410,-03.6590,-13.0100,+01.219656,+00.989276,-00.983462
-085.619,-018.550,+013.322,+0.921,+1.124,+2.432,-04.6870,-04.8890,-11.8210,+00.697946,+01.241491,-01.288445
-086.870,-016.770,+013.954,+0.847,+1.179,+2.418,-05.2730,-03.2490,-10.3460,-00.005439,+01.255427,-01.402025
-088.140,-015.066,+014.030,+0.777,+1.185,+2.458,-05.5830,-02.0630,-09.1960,-00.337822,+01.134139,-01.362778
-089.282,-013.597,+013.784,+0.722,+1.176,+2.493,-06.0980,-01.6340,-08.7730,-00.471342,+00.942539,-01.170014
-090.243,-012.296,+013.700,+0.661,+1.226,+2.496,-07.5100,-01.4280,-10.1490,-00.048089,+00.931119,-01.005327
-090.994,-010.727,+014.201,+0.591,+1.197,+2.493,-09.9470,-02.3610,-11.2240,+00.414672,+01.368418,-00.915065
-091.387,-008.589,+014.626,+0.536,+1.262,+2.517,-10.7830,-01.9260,-10.7380,+00.175477,+01.934449,-00.701347
-091.269,-006.096,+014.470,+0.443,+1.238,+2.518,-09.7050,+01.0370,-06.3640,-00.262842,+02.153660,-00.267232
-090.677,-004.007,+014.205,+0.364,+1.219,+2.526,-09.1290,+03.2760,-02.0060,-00.062709,+01.666492,+00.230165
-089.833,-002.797,+014.293,+0.331,+1.210,+2.557,-10.9960,+00.7760,-01.8770,+00.157345,+00.957881,+00.550417
-088.936,-002.050,+014.196,+0.318,+1.254,+2.513,-12.5280,-02.1350,-04.9990,-00.244179,+00.803006,+00.596626
-088.165,-001.447,+013.507,+0.304,+1.195,+2.534,-09.2400,-01.6490,-03.1580,-00.711707,+00.528927,+00.477754
-087.713,-001.366,+012.822,+0.299,+1.191,+2.583,-07.0030,-01.2240,-02.7800,-00.443467,-00.051846,+00.297781
-087.571,-001.700,+012.532,+0.304,+1.185,+2.556,-06.3890,-03.2560,-05.8560,-00.185501,-00.305446,+00.112483
-087.678,-001.932,+012.374,+0.317,+1.156,+2.557,-00.4750,-05.1000,-07.1920,-00.090018,-00.131946,-00.168161
-088.028,-001.707,+012.237,+0.313,+1.151,+2.589,+10.2780,-01.6980,-13.0370,+00.004474,+00.248626,-00.463646
-088.509,-002.396,+013.272,+0.322,+1.230,+2.556,+11.0460,+04.4290,+03.2330,+01.350815,-01.628862,+00.049109
-088.886,-005.317,+014.626,+0.424,+1.229,+2.523,-14.1360,+00.4400,-23.1580,+00.859515,-02.354025,+00.244809
-088.739,-007.146,+015.175,+0.475,+1.238,+2.531,-04.5430,+02.8740,-15.1580,+00.540785,-01.261467,+00.848048
-088.377,-008.588,+016.056,+0.554,+1.277,+2.491,-02.8720,-10.6350,-10.4850,+00.732932,-01.043860,+00.398708
-088.543,-009.814,+016.551,+0.592,+1.291,+2.438,-00.9940,-05.6470,-07.1360,+00.169726,-01.109364,+00.132376
-088.637,-011.159,+016.351,+0.624,+1.266,+2.456,-02.0560,-06.0830,-06.9250,-00.451083,-01.190714,+00.282075
-088.886,-012.619,+015.560,+0.694,+1.260,+2.437,-02.0080,-03.0910,-07.8390,-00.860796,-01.348715,+00.064306
-089.197,-014.164,+014.683,+0.740,+1.215,+2.445,-03.3430,+01.3470,-11.4250,-00.718066,-01.320037,+00.150292
-089.359,-015.556,+014.194,+0.787,+1.220,+2.474,-03.5390,-01.2460,-10.8450,-00.325883,-01.157769,+00.151058
-089.559,-016.752,+013.864,+0.819,+1.195,+2.443,-04.0020,-02.3190,-09.6970,-00.210198,-00.950649,+00.058108
-089.728,-017.862,+013.762,+0.870,+1.169,+2.424,-03.3100,-02.6810,-09.6830,-00.033602,-00.930482,+00.127647
-089.822,-018.854,+013.751,+0.898,+1.184,+2.447,-03.8780,-02.6250,-09.4720,-00.048843,-00.809238,+00.123875
-089.857,-019.659,+013.727,+0.931,+1.208,+2.405,-04.0960,-02.1460,-09.7820,-00.018640,-00.597396,+00.132061
-089.849,-020.159,+013.824,+0.940,+1.178,+2.406,-03.3160,-01.8580,-08.8790,+00.102061,-00.380452,+00.094824
-089.859,-020.547,+013.973,+0.949,+1.168,+2.428,-03.6520,-02.1770,-08.9490,+00.124215,-00.291970,+00.066733
-089.867,-020.837,+014.100,+0.958,+1.193,+2.390,-03.5370,-02.0400,-08.8100,+00.103534,-00.224406,+00.052208
-089.850,-021.074,+014.191,+0.972,+1.163,+2.385,-03.3650,-02.2810,-08.5300,+00.070340,-00.178446,+00.074059
-089.791,-021.277,+014.203,+0.977,+1.183,+2.386,-03.3520,-02.3180,-08.5000,+00.005886,-00.154212,+00.103727
-089.700,-021.469,+014.129,+0.995,+1.178,+2.376,-03.4740,-02.2790,-08.5980,-00.057818,-00.142236,+00.115395
-089.599,-021.646,+014.012,+0.991,+1.158,+2.376,-03.5980,-01.9390,-08.6240,-00.069272,-00.121247,+00.119787
-089.489,-021.791,+013.919,+1.005,+1.158,+2.392,-03.7010,-01.8240,-08.7370,-00.025935,-00.090794,+00.104585
-089.407,-021.895,+013.864,+1.000,+1.197,+2.349,-03.5180,-02.2440,-08.4710,-00.024762,-00.061227,+00.078975
-089.308,-021.968,+013.789,+1.000,+1.173,+2.360,-03.6350,-02.2660,-08.4920,-00.038668,-00.038998,+00.098998
-089.184,-022.037,+013.699,+1.005,+1.148,+2.403,-03.4590,-02.0920,-08.6110,-00.036934,-00.032188,+00.122192
-089.045,-022.096,+013.619,+1.019,+1.187,+2.377,-03.5910,-02.0140,-08.6520,-00.015665,-00.016991,+00.116555
-088.911,-022.152,+013.553,+1.014,+1.148,+2.377,-03.5810,-02.1280,-08.5100,-00.013504,-00.022684,+00.114893
-088.748,-022.202,+013.479,+1.009,+1.187,+2.398,-03.4100,-02.1360,-08.4120,-00.009347,-00.012898,+00.151332
-088.542,-022.268,+013.403,+1.023,+1.172,+2.377,-03.2950,-02.0590,-08.4250,+00.012536,-00.021966,+00.191096
-088.282,-022.372,+013.335,+1.033,+1.177,+2.372,-03.4050,-02.0720,-08.4870,+00.033516,-00.050951,+00.237625
-088.017,-022.529,+013.275,+1.047,+1.133,+2.400,-03.5760,-02.1320,-08.4350,+00.035045,-00.108635,+00.239969
-087.781,-022.759,+013.216,+1.056,+1.167,+2.384,-03.6890,-02.0650,-08.4520,+00.030230,-00.182644,+00.222458
-087.575,-023.086,+013.200,+1.065,+1.142,+2.373,-03.5280,-02.1370,-08.4110,+00.071275,-00.281302,+00.237745
-087.330,-023.564,+013.239,+1.070,+1.137,+2.390,-03.6050,-02.0820,-08.5130,+00.143188,-00.414404,+00.314986
-087.049,-024.274,+013.302,+1.116,+1.166,+2.359,-03.7930,-02.0230,-08.5320,+00.146793,-00.646760,+00.380602
-086.799,-025.328,+013.319,+1.135,+1.136,+2.339,-03.8020,-02.0720,-08.4210,+00.063092,-00.961331,+00.417781
-086.581,-026.776,+013.200,+1.186,+1.111,+2.314,-04.0570,-02.1430,-08.3900,-00.066820,-01.357857,+00.488281
-086.419,-028.887,+012.952,+1.246,+1.120,+2.263,-03.8280,-02.4600,-08.3390,-00.213707,-02.043673,+00.579242
-086.341,-032.009,+012.443,+1.344,+1.089,+2.213,-03.9340,-02.6100,-08.5020,-00.588447,-03.042238,+00.711659
