Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+113.521,-029.026,+010.130,+1.388,-0.625,+2.521,-04.5840,-01.4670,-08.1680,-00.000687,-00.002325,+00.001205
+113.523,-029.028,+010.126,+1.384,-0.595,+2.520,-04.6070,-01.4460,-08.1640,-00.002437,-00.001430,+00.002083
+113.526,-029.030,+010.120,+1.384,-0.640,+2.526,-04.6040,-01.4430,-08.1650,-00.001219,-00.001546,+00.001359
+113.527,-029.032,+010.117,+1.384,-0.625,+2.510,-04.6040,-01.4710,-08.1620,-00.002170,-00.000762,+00.001439
+113.529,-029.034,+010.114,+1.384,-0.645,+2.515,-04.6030,-01.4120,-08.1910,+00.000711,-00.000183,+00.000468
+113.529,-029.036,+010.114,+1.379,-0.634,+2.548,-04.5960,-01.4790,-08.1730,+00.000451,-00.002084,-00.000450
+113.528,-029.038,+010.115,+1.384,-0.625,+2.531,-04.5940,-01.4450,-08.1480,+00.000648,-00.001982,+00.000770
+113.528,-029.039,+010.115,+1.388,-0.620,+2.532,-04.5920,-01.4510,-08.1640,-00.000430,-00.001621,+00.000215
+113.527,-029.041,+010.116,+1.379,-0.639,+2.531,-04.6130,-01.4500,-08.1340,-00.000108,-00.000581,-00.000156
+113.527,-029.043,+010.115,+1.384,-0.625,+2.504,-04.6320,-01.4450,-08.1620,-00.000470,+00.000102,-00.001066
+113.526,-029.043,+010.115,+1.388,-0.625,+2.542,-04.6120,-01.4520,-08.1540,-00.001089,+00.000240,-00.000913
+113.524,-029.042,+010.117,+1.388,-0.605,+2.548,-04.6010,-01.4480,-08.1370,+00.000252,+00.000268,+00.000178
+113.524,-029.042,+010.117,+1.384,-0.635,+2.532,-04.6190,-01.4680,-08.1800,-00.000098,-00.000353,+00.000372
+113.525,-029.041,+010.114,+1.384,-0.635,+2.499,-04.5940,-01.4420,-08.1890,-00.000168,+00.000292,+00.000675
+113.523,-029.043,+010.116,+1.374,-0.644,+2.537,-04.5960,-01.4430,-08.1690,+00.000038,-00.001413,-00.000797
+113.521,-029.044,+010.118,+1.393,-0.605,+2.532,-04.6030,-01.4480,-08.1710,+00.000176,-00.000141,-00.000925
+113.520,-029.044,+010.119,+1.393,-0.635,+2.494,-04.5910,-01.4840,-08.1530,+00.000115,-00.000511,-00.000983
+113.519,-029.042,+010.118,+1.379,-0.654,+2.537,-04.6010,-01.4580,-08.1630,-00.000468,+00.000992,-00.000862
+113.518,-029.042,+010.118,+1.384,-0.615,+2.510,-04.6080,-01.4800,-08.1610,+00.000161,-00.000121,-00.000443
+113.520,-029.043,+010.117,+1.379,-0.635,+2.531,-04.6340,-01.4550,-08.1700,+00.001147,-00.000559,+00.001252
+113.520,-029.045,+010.117,+1.398,-0.630,+2.538,-04.6160,-01.4710,-08.1740,+00.002622,-00.001077,-00.000145
+113.519,-029.045,+010.116,+1.374,-0.620,+2.520,-04.6190,-01.4470,-08.1320,+00.000564,+00.001677,-00.000609
+113.519,-029.043,+010.118,+1.379,-0.625,+2.531,-04.6000,-01.4480,-08.1640,+00.002104,+00.001560,+00.000371
+113.518,-029.043,+010.120,+1.388,-0.630,+2.543,-04.6070,-01.4460,-08.1570,+00.002139,-00.000220,-00.000806
+113.517,-029.041,+010.123,+1.398,-0.615,+2.494,-04.6120,-01.4520,-08.1620,+00.001408,+00.001683,-00.001099
+113.516,-029.039,+010.124,+1.370,-0.624,+2.536,-04.6280,-01.4850,-08.1500,+00.001635,+00.001667,-00.000190
+113.515,-029.037,+010.126,+1.384,-0.610,+2.548,-04.6140,-01.4510,-08.1450,+00.001322,+00.003060,-00.001225
+113.515,-029.034,+010.127,+1.379,-0.595,+2.531,-04.5760,-01.4700,-08.1900,+00.000708,+00.002752,-00.000424
+113.514,-029.029,+010.127,+1.388,-0.630,+2.537,-04.5720,-01.4490,-08.1730,+00.000172,+00.002302,-00.002120
+113.511,-029.026,+010.130,+1.384,-0.630,+2.553,-04.5760,-01.4800,-08.1440,+00.002596,+00.002215,-00.001292
+113.511,-029.021,+010.131,+1.388,-0.630,+2.510,-04.5730,-01.4550,-08.1860,+00.001579,+00.002176,-00.000844
+113.509,-029.019,+010.132,+1.388,-0.635,+2.521,-04.6100,-01.4630,-08.1570,-00.000287,+00.003209,-00.000906
+113.509,-029.015,+010.132,+1.374,-0.634,+2.537,-04.5780,-01.4390,-08.1790,+00.000347,+00.003831,-00.000519
+113.508,-029.011,+010.132,+1.384,-0.620,+2.531,-04.5980,-01.4780,-08.1670,+00.000700,+00.002887,-00.000739
+113.507,-029.009,+010.133,+1.388,-0.635,+2.505,-04.5980,-01.4420,-08.1510,+00.001212,+00.002389,-00.000868
+113.505,-029.004,+010.135,+1.384,-0.625,+2.553,-04.5930,-01.4610,-08.1870,+00.001262,+00.003876,-00.001923
+113.503,-028.999,+010.137,+1.388,-0.615,+2.505,-04.5790,-01.4530,-08.1550,+00.001962,+00.001355,-00.002701
+113.501,-028.996,+010.140,+1.393,-0.635,+2.527,-04.5820,-01.4580,-08.1510,+00.001756,+00.001434,-00.001054
+113.501,-028.995,+010.141,+1.379,-0.634,+2.542,-04.5950,-01.4690,-08.1620,+00.001113,+00.001215,+00.000614
+113.502,-028.995,+010.141,+1.388,-0.605,+2.526,-04.6160,-01.4330,-08.1600,+00.001637,+00.000292,+00.000257
+113.502,-028.995,+010.143,+1.374,-0.635,+2.510,-04.6000,-01.4410,-08.1640,+00.002446,+00.001158,-00.000158
+113.499,-028.994,+010.146,+1.379,-0.630,+2.521,-04.6080,-01.4710,-08.1750,+00.002394,+00.000798,-00.001501
+113.497,-028.992,+010.150,+1.384,-0.620,+2.515,-04.5780,-01.4660,-08.1670,+00.002688,+00.001835,-00.001029
+113.496,-028.990,+010.154,+1.379,-0.595,+2.542,-04.5960,-01.4790,-08.1530,+00.002907,+00.001467,+00.000521
+113.496,-028.989,+010.157,+1.374,-0.615,+2.547,-04.5810,-01.4480,-08.1510,+00.004160,+00.000795,-00.001877
+113.495,-028.990,+010.160,+1.379,-0.605,+2.520,-04.5850,-01.4490,-08.1710,+00.004100,-00.000272,-00.000072
+113.493,-028.991,+010.166,+1.384,-0.630,+2.532,-04.5990,-01.4630,-08.1570,+00.004125,-00.001180,-00.001566
+113.490,-028.991,+010.172,+1.379,-0.620,+2.547,-04.6100,-01.4660,-08.1560,+00.004421,-00.000075,-00.002635
+113.487,-028.991,+010.178,+1.384,-0.625,+2.521,-04.6030,-01.4700,-08.1480,+00.003613,+00.001083,-00.000905
+113.485,-028.991,+010.184,+1.388,-0.635,+2.526,-04.6130,-01.4620,-08.1670,+00.003180,+00.000290,-00.000465
+113.483,-028.989,+010.189,+1.384,-0.630,+2.559,-04.5660,-01.4720,-08.1270,+00.003545,+00.002305,-00.001395
+113.481,-028.987,+010.194,+1.388,-0.625,+2.532,-04.6160,-01.4340,-08.1960,+00.004370,+00.000142,-00.002070
+113.479,-028.986,+010.199,+1.374,-0.625,+2.531,-04.6150,-01.4910,-08.1440,+00.003540,+00.000626,-00.002022
+113.477,-028.983,+010.205,+1.379,-0.620,+2.520,-04.5790,-01.4840,-08.1370,+00.003869,+00.001854,-00.001957
+113.474,-028.980,+010.212,+1.388,-0.615,+2.521,-04.6160,-01.4970,-08.1480,+00.004020,+00.002045,-00.001885
+113.472,-028.978,+010.216,+1.374,-0.635,+2.515,-04.5810,-01.4610,-08.1430,+00.004028,+00.004166,-00.001940
+113.470,-028.974,+010.221,+1.374,-0.634,+2.542,-04.5700,-01.4770,-08.1400,+00.005200,+00.003148,-00.003200
+113.467,-028.970,+010.226,+1.379,-0.610,+2.515,-04.5860,-01.4540,-08.1580,+00.003171,+00.003141,-00.003869
+113.464,-028.967,+010.231,+1.374,-0.630,+2.520,-04.5950,-01.4890,-08.1270,+00.003176,+00.003392,-00.001242
+113.463,-028.963,+010.232,+1.374,-0.605,+2.553,-04.6530,-01.4290,-08.1840,+00.001238,+00.003902,-00.002242
+113.463,-028.959,+010.234,+1.384,-0.615,+2.526,-04.5910,-01.4510,-08.1510,+00.000986,+00.002732,-00.000302
+113.460,-028.956,+010.237,+1.388,-0.630,+2.537,-04.6110,-01.4810,-08.1350,+00.001879,+00.001057,-00.001203
+113.458,-028.953,+010.241,+1.379,-0.644,+2.548,-04.5890,-01.4660,-08.2270,+00.002819,+00.001119,-00.002431
+113.455,-028.949,+010.245,+1.388,-0.605,+2.526,-04.5890,-01.4940,-08.1590,+00.002299,+00.003180,-00.002226
+113.453,-028.945,+010.247,+1.384,-0.595,+2.531,-04.5930,-01.4600,-08.1520,+00.000810,+00.004081,-00.001769
+113.450,-028.940,+010.250,+1.374,-0.634,+2.542,-04.5800,-01.4880,-08.1820,+00.000913,+00.003465,-00.001357
+113.447,-028.935,+010.250,+1.379,-0.610,+2.515,-04.6070,-01.4620,-08.1710,-00.001048,+00.004408,-00.002586
+113.443,-028.930,+010.251,+1.388,-0.640,+2.526,-04.5550,-01.5040,-08.1540,-00.000464,+00.004959,-00.003767
+113.439,-028.925,+010.253,+1.374,-0.629,+2.547,-04.5930,-01.4880,-08.1820,-00.000016,+00.003072,-00.002308
+113.438,-028.921,+010.254,+1.379,-0.625,+2.510,-04.5870,-01.4900,-08.1750,-00.000659,+00.003792,-00.000406
+113.437,-028.917,+010.253,+1.388,-0.635,+2.526,-04.5930,-01.4920,-08.1430,-00.001723,+00.004244,-00.000798
+113.436,-028.914,+010.253,+1.379,-0.605,+2.542,-04.5920,-01.4620,-08.1930,+00.001446,+00.000940,-00.000834
+113.435,-028.912,+010.253,+1.388,-0.615,+2.515,-04.5850,-01.4890,-08.1990,-00.000955,+00.002425,+00.000379
+113.434,-028.909,+010.253,+1.370,-0.629,+2.542,-04.5660,-01.4920,-08.1800,-00.001378,+00.002226,-00.000960
+113.434,-028.906,+010.249,+1.384,-0.620,+2.548,-04.5910,-01.4550,-08.1680,-00.003222,+00.003269,+00.001071
+113.434,-028.903,+010.245,+1.379,-0.610,+2.537,-04.5920,-01.4810,-08.1420,-00.002515,+00.004318,-00.000524
+113.433,-028.900,+010.243,+1.374,-0.625,+2.531,-04.5750,-01.4850,-08.1580,-00.002074,+00.005352,-00.000402
+113.432,-028.893,+010.241,+1.379,-0.630,+2.531,-04.5800,-01.5030,-08.1750,-00.003118,+00.007107,-00.001833
+113.431,-028.886,+010.237,+1.374,-0.610,+2.536,-04.6000,-01.4450,-08.1860,-00.005015,+00.006754,-00.003418
+113.430,-028.877,+010.233,+1.388,-0.600,+2.532,-04.5830,-01.4760,-08.1870,-00.002413,+00.007962,-00.003174
+113.427,-028.866,+010.228,+1.374,-0.625,+2.542,-04.5680,-01.5190,-08.1940,-00.005278,+00.007556,-00.003223
+113.424,-028.856,+010.223,+1.379,-0.625,+2.531,-04.5790,-01.4810,-08.1520,-00.006499,+00.009792,-00.003458
+113.422,-028.844,+010.218,+1.370,-0.610,+2.542,-04.5660,-01.4900,-08.1600,-00.005345,+00.010589,-00.002524
+113.423,-028.833,+010.210,+1.370,-0.620,+2.531,-04.5500,-01.4800,-08.1780,-00.006450,+00.010079,-00.000488
+113.425,-028.824,+010.200,+1.388,-0.610,+2.548,-04.5680,-01.4850,-08.2070,-00.007129,+00.007472,-00.000153
+113.427,-028.817,+010.190,+1.379,-0.644,+2.537,-04.6010,-01.4670,-08.1650,-00.007086,+00.005816,+00.000964
+113.427,-028.810,+010.183,+1.374,-0.605,+2.547,-04.5200,-01.4480,-08.1740,-00.006648,+00.004324,+00.000698
+113.429,-028.808,+010.175,+1.374,-0.590,+2.515,-04.5560,-01.4880,-08.1910,-00.007725,-00.000022,+00.002588
+113.433,-028.808,+010.165,+1.379,-0.630,+2.531,-04.5650,-01.4660,-08.1850,-00.006867,+00.000156,+00.003789
+113.438,-028.809,+010.153,+1.365,-0.634,+2.552,-04.5900,-01.4690,-08.1830,-00.007230,+00.001196,+00.003613
+113.442,-028.810,+010.143,+1.379,-0.615,+2.520,-04.5880,-01.4320,-08.1590,-00.005274,+00.001788,+00.002579
+113.443,-028.811,+010.138,+1.374,-0.630,+2.531,-04.5750,-01.4800,-08.1900,-00.003172,-00.000497,+00.001154
+113.446,-028.811,+010.131,+1.370,-0.620,+2.536,-04.5640,-01.4700,-08.1780,-00.004817,+00.000521,+00.001027
+113.447,-028.813,+010.126,+1.379,-0.625,+2.526,-04.5770,-01.4630,-08.1800,-00.004725,+00.000631,+00.002487
+113.451,-028.813,+010.119,+1.379,-0.605,+2.526,-04.5670,-01.4660,-08.1770,-00.003461,+00.000183,+00.002448
+113.452,-028.811,+010.112,+1.374,-0.625,+2.537,-04.5670,-01.4470,-08.1900,-00.002668,+00.002254,-00.000565
+113.453,-028.810,+010.109,+1.384,-0.625,+2.521,-04.5950,-01.4720,-08.1600,-00.002296,+00.000553,+00.000765
+113.455,-028.808,+010.105,+1.384,-0.625,+2.515,-04.5710,-01.4680,-08.1670,-00.002528,+00.002286,+00.002264
+113.458,-028.806,+010.098,+1.374,-0.620,+2.542,-04.5610,-01.4300,-08.1650,-00.003310,+00.002444,+00.003103
+113.460,-028.805,+010.093,+1.379,-0.580,+2.536,-04.5520,-01.4630,-08.1880,-00.002515,+00.000042,+00.002224
+113.463,-028.805,+010.088,+1.370,-0.634,+2.531,-04.5670,-01.4420,-08.1750,-00.001572,-00.001644,+00.002533
+113.466,-028.806,+010.083,+1.370,-0.639,+2.542,-04.5570,-01.4530,-08.1760,-00.002807,-00.000347,+00.002856
+113.469,-028.808,+010.081,+1.374,-0.620,+2.547,-04.5600,-01.4720,-08.1700,-00.000809,-00.001391,+00.003131
+113.471,-028.813,+010.080,+1.384,-0.645,+2.510,-04.5910,-01.4500,-08.1880,+00.000224,-00.004386,+00.001685
+113.472,-028.818,+010.081,+1.374,-0.595,+2.553,-04.5730,-01.4490,-08.1940,+00.002714,-00.004878,+00.002888
+113.474,-028.824,+010.082,+1.374,-0.630,+2.520,-04.5440,-01.4760,-08.1720,+00.002402,-00.006420,+00.002647
+113.475,-028.832,+010.082,+1.379,-0.625,+2.526,-04.5900,-01.4140,-08.1840,+00.002427,-00.005150,+00.001260
+113.475,-028.839,+010.084,+1.374,-0.630,+2.547,-04.5710,-01.4730,-08.1690,+00.002864,-00.004353,+00.000336
+113.474,-028.846,+010.088,+1.374,-0.625,+2.504,-04.5760,-01.4410,-08.1990,+00.004754,-00.006902,+00.001367
+113.474,-028.854,+010.092,+1.388,-0.640,+2.532,-04.5890,-01.4520,-08.1710,+00.002389,-00.007074,+00.001197
+113.474,-028.862,+010.095,+1.384,-0.645,+2.537,-04.5940,-01.4220,-08.1700,+00.004210,-00.004968,-00.000270
+113.471,-028.867,+010.101,+1.384,-0.630,+2.532,-04.6010,-01.4500,-08.1840,+00.005685,-00.003216,-00.000459
+113.468,-028.867,+010.108,+1.379,-0.640,+2.515,-04.5700,-01.4500,-08.1860,+00.004877,-00.001261,-00.002790
+113.464,-028.867,+010.115,+1.384,-0.615,+2.542,-04.5620,-01.4380,-08.1350,+00.004013,+00.000861,-00.002249
+113.462,-028.867,+010.120,+1.384,-0.630,+2.505,-04.5770,-01.4710,-08.1550,+00.002739,+00.001014,-00.000575
+113.460,-028.866,+010.123,+1.370,-0.634,+2.536,-04.5460,-01.4770,-08.1830,+00.003184,+00.001225,-00.002228
+113.458,-028.865,+010.128,+1.379,-0.644,+2.553,-04.5870,-01.4620,-08.1700,+00.003865,-00.000138,-00.003054
+113.456,-028.865,+010.132,+1.379,-0.600,+2.531,-04.5700,-01.4380,-08.1930,+00.003545,-00.000454,-00.001637
+113.452,-028.865,+010.138,+1.379,-0.640,+2.532,-04.5830,-01.4650,-08.1880,+00.003892,+00.000233,-00.001516
+113.449,-028.861,+010.143,+1.379,-0.610,+2.537,-04.5460,-01.4740,-08.1930,+00.002391,+00.001158,-00.001902
+113.447,-028.861,+010.148,+1.374,-0.625,+2.531,-04.5750,-01.4560,-08.1690,+00.002464,-00.000124,-00.000244
+113.445,-028.863,+010.153,+1.388,-0.610,+2.526,-04.6010,-01.4870,-08.1490,+00.002781,-00.000148,-00.000985
+113.445,-028.865,+010.156,+1.365,-0.629,+2.547,-04.5740,-01.4420,-08.1760,+00.003502,-00.001048,-00.000459
+113.445,-028.864,+010.160,+1.374,-0.610,+2.526,-04.5520,-01.4560,-08.1810,+00.003024,-00.000816,+00.000672
+113.444,-028.867,+010.163,+1.379,-0.610,+2.520,-04.5640,-01.4480,-08.1550,+00.002651,-00.002048,-00.000337
+113.443,-028.868,+010.165,+1.370,-0.625,+2.547,-04.5730,-01.4640,-08.1700,+00.001427,-00.000922,-00.000068
+113.443,-028.871,+010.169,+1.388,-0.595,+2.532,-04.5710,-01.4720,-08.1890,+00.001831,-00.002202,+00.000553
+113.444,-028.872,+010.170,+1.384,-0.625,+2.537,-04.5830,-01.4450,-08.1740,+00.002838,-00.002547,+00.000695
+113.442,-028.876,+010.175,+1.379,-0.600,+2.553,-04.6110,-01.4750,-08.1260,+00.004192,-00.002555,-00.000754
+113.441,-028.880,+010.179,+1.379,-0.620,+2.515,-04.5750,-01.4710,-08.1660,+00.004137,-00.003247,-00.001188
+113.438,-028.884,+010.186,+1.388,-0.635,+2.505,-04.5830,-01.4800,-08.1680,+00.004294,-00.006472,-00.000173
+113.436,-028.890,+010.191,+1.379,-0.615,+2.548,-04.5750,-01.4860,-08.1550,+00.002742,-00.004349,+00.001444
+113.437,-028.894,+010.192,+1.384,-0.635,+2.505,-04.5680,-01.4440,-08.1690,+00.004040,-00.003738,+00.001022
+113.436,-028.898,+010.195,+1.374,-0.620,+2.510,-04.5790,-01.4950,-08.2090,+00.003072,-00.002263,-00.000453
+113.436,-028.904,+010.197,+1.370,-0.605,+2.558,-04.5720,-01.4690,-08.1760,+00.002340,-00.005439,+00.001964
+113.437,-028.909,+010.199,+1.384,-0.605,+2.531,-04.5860,-01.4520,-08.1720,+00.002192,-00.004070,+00.001061
+113.438,-028.914,+010.201,+1.374,-0.605,+2.536,-04.5790,-01.4470,-08.1620,+00.001456,-00.003392,+00.000749
+113.438,-028.916,+010.203,+1.379,-0.640,+2.542,-04.5690,-01.4790,-08.1390,+00.001398,-00.001961,+00.002093
+113.439,-028.919,+010.205,+1.374,-0.610,+2.526,-04.5520,-01.4690,-08.1500,+00.001038,-00.002106,+00.001776
+113.440,-028.923,+010.205,+1.388,-0.625,+2.532,-04.5890,-01.4840,-08.1760,+00.002183,-00.004023,-00.000207
+113.441,-028.927,+010.205,+1.388,-0.595,+2.553,-04.6130,-01.4570,-08.1410,+00.001929,-00.001504,+00.001571
+113.443,-028.928,+010.204,+1.384,-0.615,+2.515,-04.5690,-01.4490,-08.2140,+00.000840,+00.000327,+00.001831
+113.443,-028.929,+010.203,+1.379,-0.625,+2.526,-04.5890,-01.4700,-08.1550,+00.000118,+00.000635,-00.000427
+113.441,-028.927,+010.202,+1.374,-0.625,+2.526,-04.5830,-01.4860,-08.1610,-00.000337,+00.002161,-00.000712
+113.442,-028.924,+010.202,+1.370,-0.580,+2.531,-04.5660,-01.4650,-08.1830,+00.000482,+00.002116,-00.000585
+113.442,-028.923,+010.201,+1.384,-0.635,+2.521,-04.5920,-01.4830,-08.1580,-00.000900,+00.000512,+00.000973
+113.443,-028.922,+010.200,+1.365,-0.630,+2.525,-04.5900,-01.4800,-08.1650,-00.000696,+00.001714,+00.000576
+113.443,-028.923,+010.199,+1.374,-0.615,+2.515,-04.5910,-01.4810,-08.1400,-00.001174,+00.001015,-00.000510
+113.442,-028.921,+010.198,+1.384,-0.615,+2.532,-04.5930,-01.4760,-08.1730,-00.000706,+00.001955,-00.000605
+113.440,-028.918,+010.200,+1.384,-0.635,+2.532,-04.5810,-01.4720,-08.1490,+00.001112,+00.001958,-00.000403
+113.438,-028.918,+010.203,+1.374,-0.615,+2.526,-04.5710,-01.4840,-08.1640,+00.000655,+00.000083,-00.002095
+113.438,-028.919,+010.204,+1.379,-0.625,+2.542,-04.5830,-01.4580,-08.1400,+00.000909,+00.000813,-00.000768
+113.437,-028.918,+010.205,+1.379,-0.639,+2.553,-04.5790,-01.4610,-08.1590,-00.000281,+00.000460,-00.000013
+113.436,-028.918,+010.206,+1.370,-0.625,+2.526,-04.5900,-01.4910,-08.1750,+00.000749,-00.000127,-00.000773
+113.435,-028.917,+010.206,+1.388,-0.640,+2.521,-04.5890,-01.4700,-08.1850,-00.000586,+00.000179,-00.000203
+113.435,-028.917,+010.205,+1.379,-0.620,+2.531,-04.5700,-01.4650,-08.1750,-00.000557,+00.000213,+00.000311
+113.435,-028.915,+010.204,+1.375,-0.595,+2.547,-04.5870,-01.4680,-08.1780,-00.000612,+00.002165,-00.000779
+113.436,-028.914,+010.202,+1.379,-0.635,+2.526,-04.5860,-01.4570,-08.1410,-00.000744,+00.002179,+00.000401
+113.437,-028.912,+010.201,+1.370,-0.629,+2.558,-04.5880,-01.4620,-08.1760,-00.000100,+00.001058,-00.000909
+113.436,-028.911,+010.200,+1.379,-0.625,+2.526,-04.5670,-01.4470,-08.1410,-00.000126,+00.001974,-00.000889
+113.434,-028.908,+010.200,+1.384,-0.630,+2.521,-04.5610,-01.4990,-08.1860,+00.000623,+00.002617,-00.001435
+113.432,-028.904,+010.201,+1.379,-0.644,+2.548,-04.5590,-01.4660,-08.1320,+00.000980,+00.001706,-00.001449
+113.430,-028.900,+010.203,+1.384,-0.615,+2.515,-04.5780,-01.4680,-08.1590,-00.000167,+00.004420,-00.000517
+113.430,-028.899,+010.204,+1.374,-0.645,+2.504,-04.5830,-01.4760,-08.1520,+00.001244,+00.001710,+00.000023
+113.429,-028.898,+010.206,+1.374,-0.610,+2.542,-04.5690,-01.4760,-08.1740,+00.002517,-00.000182,-00.001165
+113.428,-028.897,+010.206,+1.379,-0.610,+2.504,-04.5690,-01.4510,-08.1820,+00.001517,-00.000805,+00.000298
+113.428,-028.896,+010.208,+1.379,-0.625,+2.542,-04.6050,-01.4590,-08.1790,+00.002094,-00.000197,-00.000678
+113.426,-028.896,+010.212,+1.365,-0.615,+2.542,-04.5900,-01.4530,-08.1430,+00.002431,-00.000962,-00.000120
+113.425,-028.899,+010.216,+1.384,-0.630,+2.532,-04.5810,-01.4770,-08.1370,+00.003035,-00.001480,+00.000180
+113.424,-028.902,+010.219,+1.384,-0.635,+2.526,-04.5840,-01.4890,-08.1840,+00.002046,-00.001967,-00.000615
+113.423,-028.903,+010.222,+1.370,-0.634,+2.547,-04.5740,-01.4660,-08.1710,+00.002989,-00.000791,-00.001037
+113.422,-028.905,+010.226,+1.379,-0.605,+2.548,-04.5830,-01.4910,-08.1750,+00.003548,-00.002037,-00.000727
+113.420,-028.906,+010.232,+1.379,-0.625,+2.515,-04.5680,-01.4690,-08.1760,+00.002483,-00.000878,+00.000172
+113.418,-028.908,+010.237,+1.384,-0.595,+2.553,-04.5860,-01.4850,-08.1510,+00.003912,-00.001053,-00.001395
+113.416,-028.910,+010.242,+1.384,-0.615,+2.515,-04.5620,-01.4830,-08.1560,+00.003560,-00.002372,-00.000956
+113.413,-028.912,+010.248,+1.384,-0.595,+2.537,-04.5950,-01.4710,-08.1590,+00.003689,-00.000978,-00.002009
+113.412,-028.913,+010.251,+1.370,-0.639,+2.542,-04.5780,-01.4780,-08.1570,+00.001988,-00.000219,-00.000439
+113.411,-028.914,+010.254,+1.388,-0.590,+2.537,-04.6040,-01.4830,-08.1620,+00.002480,+00.000177,-00.000265
+113.411,-028.916,+010.256,+1.384,-0.630,+2.532,-04.5740,-01.4680,-08.1620,+00.001625,-00.001390,-00.000722
+113.411,-028.917,+010.258,+1.379,-0.635,+2.553,-04.5590,-01.4890,-08.1900,+00.002098,-00.001343,+00.001056
+113.411,-028.918,+010.260,+1.370,-0.605,+2.531,-04.6010,-01.4620,-08.1700,+00.002486,-00.000807,-00.000284
+113.409,-028.918,+010.264,+1.388,-0.640,+2.521,-04.5720,-01.4820,-08.1720,+00.001851,-00.001391,-00.000819
+113.408,-028.920,+010.266,+1.365,-0.639,+2.558,-04.5680,-01.4690,-08.1610,+00.000658,-00.001814,+00.000892
+113.409,-028.921,+010.268,+1.384,-0.585,+2.526,-04.6150,-01.4880,-08.1660,+00.000183,-00.000600,+00.000443
+113.409,-028.921,+010.270,+1.384,-0.615,+2.521,-04.5960,-01.4760,-08.1580,+00.001183,-00.000021,+00.000198
+113.409,-028.921,+010.270,+1.384,-0.635,+2.543,-04.5680,-01.4700,-08.1720,+00.001755,+00.000483,+00.000613
+113.410,-028.919,+010.270,+1.379,-0.615,+2.537,-04.5680,-01.4760,-08.1910,+00.002369,-00.000780,-00.000566
+113.410,-028.920,+010.270,+1.384,-0.620,+2.537,-04.5740,-01.4730,-08.1500,+00.001589,-00.000997,-00.000091
+113.409,-028.923,+010.272,+1.379,-0.605,+2.553,-04.6130,-01.4840,-08.1630,+00.000832,-00.002140,+00.000352
+113.409,-028.926,+010.274,+1.388,-0.605,+2.537,-04.5920,-01.4920,-08.1530,+00.001523,-00.000947,+00.000699
+113.408,-028.929,+010.275,+1.388,-0.600,+2.537,-04.5750,-01.4890,-08.1610,+00.000997,-00.000594,+00.000129
+113.409,-028.930,+010.276,+1.375,-0.595,+2.558,-04.5730,-01.4880,-08.1530,+00.000383,-00.000549,+00.001009
+113.410,-028.930,+010.273,+1.384,-0.600,+2.532,-04.5860,-01.4550,-08.2000,+00.000342,-00.000100,-00.000132
+113.410,-028.929,+010.274,+1.388,-0.615,+2.537,-04.5810,-01.4890,-08.1650,+00.000344,+00.000430,+00.000798
+113.412,-028.928,+010.272,+1.370,-0.635,+2.542,-04.5660,-01.4550,-08.1460,+00.000441,+00.000192,+00.002255
+113.413,-028.930,+010.272,+1.384,-0.620,+2.537,-04.5920,-01.4930,-08.1630,+00.000336,-00.001171,+00.001681
+113.413,-028.933,+010.271,+1.379,-0.595,+2.531,-04.5890,-01.4870,-08.1670,+00.000105,+00.000070,+00.000435
+113.414,-028.934,+010.271,+1.374,-0.625,+2.531,-04.5870,-01.4690,-08.1580,+00.001077,-00.000943,-00.000477
+113.414,-028.934,+010.270,+1.379,-0.620,+2.521,-04.5840,-01.4740,-08.1600,-00.000591,-00.001284,+00.001277
+113.414,-028.934,+010.270,+1.374,-0.630,+2.542,-04.5710,-01.4750,-08.1680,-00.000837,-00.000501,+00.001229
+113.416,-028.935,+010.267,+1.370,-0.620,+2.558,-04.6090,-01.4760,-08.1550,-00.000800,+00.001588,+00.000541
+113.416,-028.935,+010.266,+1.379,-0.620,+2.515,-04.5920,-01.4700,-08.1370,+00.000181,-00.000059,+00.000031
+113.415,-028.935,+010.267,+1.388,-0.625,+2.510,-04.6000,-01.4980,-08.1630,-00.000348,-00.000470,+00.000608
+113.414,-028.933,+010.266,+1.379,-0.615,+2.548,-04.6010,-01.4960,-08.1830,-00.002307,+00.000654,+00.000239
+113.415,-028.931,+010.262,+1.384,-0.620,+2.505,-04.5830,-01.4960,-08.1600,-00.002767,+00.001834,+00.001269
+113.416,-028.929,+010.259,+1.379,-0.635,+2.526,-04.5940,-01.4830,-08.1710,-00.001646,+00.001425,+00.001015
+113.416,-028.927,+010.257,+1.374,-0.640,+2.537,-04.5740,-01.4840,-08.1670,-00.000379,+00.001900,-00.000048
+113.416,-028.926,+010.256,+1.384,-0.620,+2.526,-04.5910,-01.4800,-08.1280,-00.001358,+00.000808,+00.000501
+113.416,-028.924,+010.253,+1.379,-0.630,+2.521,-04.5640,-01.4690,-08.1440,-00.003505,+00.002187,+00.000390
+113.415,-028.921,+010.250,+1.384,-0.625,+2.548,-04.5780,-01.4840,-08.1610,-00.003443,+00.002396,-00.001180
+113.415,-028.917,+010.246,+1.379,-0.620,+2.537,-04.5710,-01.4750,-08.1890,-00.002309,+00.002945,+00.000063
