sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.108 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1607, 2660783978, -4.494875907897949, -0.45641154050827026, 8.213624000549316, 2.376352548599243, 113.08172607421875, 31.11793327331543, 0.47119140625, -0.193359375, -0.8037109375
1608, 2660800645, -4.450394630432129, -0.6114101409912109, 8.269064903259277, 3.547501802444458, 144.16259765625, 37.39868927001953, 0.501220703125, -0.1982421875, -0.78662109375
1609, 2660817312, -4.445827960968018, -0.6324911713600159, 8.023154258728027, 7.070589065551758, 179.37191772460938, 49.55974197387695, 0.53466796875, -0.206298828125, -0.760986328125
1610, 2660833979, -5.189565658569336, -0.23356939852237701, 7.9865593910217285, 13.568235397338867, 207.35702514648438, 54.33882522583008, 0.575439453125, -0.2197265625, -0.726318359375
1611, 2660850646, -5.59606409072876, 0.01820213533937931, 7.987634658813477, 25.10401153564453, 234.93118286132812, 55.96162033081055, 0.618896484375, -0.232666015625, -0.685791015625
1612, 2660867313, -6.346214771270752, 0.25164154171943665, 7.53468656539917, 35.54780197143555, 275.20477294921875, 53.65602493286133, 0.66552734375, -0.247802734375, -0.632080078125
1613, 2660883980, -7.197993755340576, -0.34592896699905396, 7.344734191894531, 37.99099349975586, 346.97979736328125, 49.31249237060547, 0.717529296875, -0.266845703125, -0.5625
1614, 2660900647, -6.816517353057861, -0.29180169105529785, 7.882605075836182, 20.61924934387207, 484.5959167480469, 45.4568977355957, 0.780029296875, -0.28076171875, -0.4609375
1615, 2660917314, -11.052376747131348, -0.23969480395317078, 10.676251411437988, 7.5127105712890625, 609.7896728515625, 38.949790954589844, 0.847900390625, -0.292236328125, -0.321533203125
1616, 2660933981, -18.925947189331055, -0.16330014169216156, 14.076325416564941, 24.752395629882812, 603.9053344726562, 38.77664566040039, 0.88818359375, -0.302490234375, -0.163330078125
1617, 2660950648, -21.153095245361328, -0.9245219230651855, 17.41230010986328, 42.68465805053711, 563.0371704101562, 44.448448181152344, 0.901123046875, -0.316650390625, -0.009033203125
1618, 2660967315, -23.12037467956543, -7.865302562713623, 19.900964736938477, 89.5318374633789, 539.7413940429688, 76.96431732177734, 0.8837890625, -0.332763671875, 0.139404296875
1619, 2660983982, -13.620977401733398, -7.783076763153076, 25.512468338012695, 102.5734634399414, 390.00152587890625, 70.44305419921875, 0.848876953125, -0.345458984375, 0.263427734375
1620, 2661000649, -38.94902038574219, 0.15945008397102356, 32.66508865356445, 83.45406341552734, 219.74639892578125, 102.02973937988281, 0.820556640625, -0.362548828125, 0.330322265625
1621, 2661017316, -18.230262756347656, -3.762432813644409, 34.813377380371094, -32.554962158203125, -61.03242111206055, 72.88213348388672, 0.8076171875, -0.38623046875, 0.331787109375
1622, 2661033983, -6.455466270446777, -4.495261192321777, 17.92984390258789, -27.676048278808594, -261.9543151855469, 55.605079650878906, 0.823486328125, -0.4052734375, 0.27001953125
1623, 2661050650, 0.23672904074192047, -4.26264762878418, 8.748414993286133, -20.49762535095215, -248.55250549316406, 58.137046813964844, 0.83203125, -0.42138671875, 0.205322265625
1624, 2661067317, 1.478864073753357, -3.683422803878784, 7.257120132446289, -23.120832443237305, -218.4445343017578, 31.239120483398438, 0.842041015625, -0.434814453125, 0.1455078125
1625, 2661083984, -3.1713080406188965, -4.6131744384765625, 11.011399269104004, -20.629880905151367, -233.72096252441406, -10.045551300048828, 0.850830078125, -0.4375, 0.088623046875
1626, 2661100651, -7.413551330566406, -3.7553956508636475, 12.453675270080566, 1.4667750597000122, -309.99951171875, -40.963409423828125, 0.858642578125, -0.429931640625, 0.014404296875
1627, 2661117318, -5.243741989135742, -1.1780740022659302, 9.9950532913208, 15.977703094482422, -397.2527160644531, -43.49674606323242, 0.860107421875, -0.419677734375, -0.0810546875
1628, 2661133985, -5.030564308166504, 0.7024469971656799, 7.401497840881348, 3.9960503578186035, -419.03460693359375, -42.39365768432617, 0.849853515625, -0.4130859375, -0.184814453125
1629, 2661150652, -7.975029468536377, 0.7552922368049622, 8.921088218688965, -21.647741317749023, -420.46038818359375, -38.613616943359375, 0.82666015625, -0.404296875, -0.28857421875
1630, 2661167319, -10.00814151763916, -0.17575781047344208, 9.859420776367188, -43.083534240722656, -441.9448547363281, -34.039405822753906, 0.7861328125, -0.392822265625, -0.39794921875
1631, 2661183986, -10.985855102539062, -0.36465466022491455, 10.946098327636719, -54.30195999145508, -461.0874328613281, -31.494091033935547, 0.729736328125, -0.382568359375, -0.507080078125
1632, 2661200653, -12.622077941894531, 1.1532150506973267, 12.965572357177734, -81.07937622070312, -467.51507568359375, -27.96717071533203, 0.65771484375, -0.3662109375, -0.6103515625
1633, 2661217320, -12.568928718566895, 4.738475322723389, 12.718046188354492, -136.297119140625, -454.1146545410156, -21.071006774902344, 0.57373046875, -0.339111328125, -0.70703125
1634, 2661233987, -13.97610855102539, 7.200584888458252, 11.3927640914917, -217.24652099609375, -400.14483642578125, 11.657134056091309, 0.479736328125, -0.295166015625, -0.788818359375
1635, 2661250654, -21.046314239501953, 2.3948073387145996, 16.546356201171875, -277.9132080078125, -358.17645263671875, 19.371295928955078, 0.390380859375, -0.23779296875, -0.85546875
1636, 2661267321, -32.631141662597656, -1.7901145219802856, 19.48740577697754, -279.84521484375, -388.0565185546875, -32.360164642333984, 0.294921875, -0.162841796875, -0.908935546875
1637, 2661283988, -35.513763427734375, -0.36597877740859985, 10.09001636505127, -217.97511291503906, -418.6494445800781, -100.73092651367188, 0.18359375, -0.09423828125, -0.94873046875
1638, 2661300655, -34.42338943481445, 5.311333656311035, -0.47578001022338867, -125.09944915771484, -359.98046875, -117.74569702148438, 0.0791015625, -0.04833984375, -0.96533203125
1639, 2661317322, -36.60362243652344, 7.176560878753662, -6.961172103881836, -86.69283294677734, -271.7173156738281, -115.43839263916016, -0.004638671875, -0.023681640625, -0.967529296875
1640, 2661333989, -38.48887634277344, 3.4934842586517334, -15.338891983032227, -41.123661041259766, -181.91619873046875, -111.43060302734375, -0.06591796875, -0.006103515625, -0.963623046875
1641, 2661350656, -36.14048767089844, 6.661098957061768, -17.793811798095703, 28.820594787597656, -58.68400192260742, -135.32073974609375, -0.09228515625, -0.011474609375, -0.963134765625
1642, 2661367323, -37.538291931152344, 9.935564994812012, -13.849430084228516, 50.89650344848633, 32.41260528564453, -131.65614318847656, -0.08935546875, -0.031494140625, -0.96435546875
1643, 2661383990, -7.538040637969971, 3.8024072647094727, 2.3207061290740967, 156.76947021484375, 90.72103118896484, -75.68931579589844, -0.064697265625, -0.0673828125, -0.96337890625
1644, 2661400657, 32.36872482299805, -0.40993964672088623, 21.754684448242188, -0.86155104637146, 245.33648681640625, -9.662588119506836, -0.01171875, -0.0859375, -0.96728515625
1645, 2661417324, -19.834606170654297, 19.264341354370117, -0.5801527500152588, 7.800095081329346, 363.27294921875, 94.96371459960938, 0.07861328125, -0.0859375, -0.964111328125
1646, 2661433991, -22.209304809570312, 8.628161430358887, 31.41305923461914, -44.81235885620117, 346.4516906738281, 71.43938446044922, 0.183837890625, -0.07421875, -0.94775390625
1647, 2661450658, -12.712699890136719, -17.30080795288086, 11.482969284057617, -31.9582462310791, 227.7550506591797, 40.032493591308594, 0.255615234375, -0.0693359375, -0.9345703125
1648, 2661467325, -9.36432933807373, -0.6636344790458679, 12.91417121887207, 26.18815040588379, 182.28378295898438, 47.025482177734375, 0.305419921875, -0.074462890625, -0.91552734375
1649, 2661483992, -13.59599781036377, -2.9483940601348877, 14.522138595581055, 62.096214294433594, 86.2076644897461, 18.14698600769043, 0.33642578125, -0.091796875, -0.90234375
1650, 2661500659, -5.703222751617432, -1.4229960441589355, 11.1925687789917, 65.70588684082031, 35.341190338134766, 13.33851146697998, 0.348388671875, -0.112548828125, -0.895263671875
1651, 2661517326, -5.481235980987549, -2.0937671661376953, 9.85344409942627, 50.57474136352539, 11.1067533493042, 8.263114929199219, 0.3515625, -0.1279296875, -0.89599609375
1652, 2661533993, -3.8633811473846436, -1.410630226135254, 9.441282272338867, 37.99054718017578, 0.8005357384681702, 11.79932975769043, 0.35302734375, -0.140380859375, -0.89208984375
1653, 2661550660, -4.034279823303223, -1.8079522848129272, 9.339641571044922, 24.67727279663086, -0.5172499418258667, 14.597610473632812, 0.350830078125, -0.150146484375, -0.892578125
1654, 2661567327, -4.348326683044434, -0.8165627717971802, 9.127199172973633, 22.923612594604492, 0.38225114345550537, 10.437819480895996, 0.352783203125, -0.156005859375, -0.889892578125
1655, 2661583994, -4.066969871520996, -1.1161574125289917, 9.025708198547363, 17.685997009277344, 5.748835563659668, 5.928304195404053, 0.353515625, -0.162109375, -0.889892578125
1656, 2661600661, -4.384503364562988, -1.1149488687515259, 8.877606391906738, 10.472138404846191, 9.913921356201172, 4.524224281311035, 0.35791015625, -0.16845703125, -0.888427734375
1657, 2661617328, -4.0532965660095215, -1.2580698728561401, 8.869223594665527, 8.574799537658691, 12.527560234069824, 4.112653732299805, 0.35693359375, -0.169189453125, -0.887939453125
1658, 2661633995, -4.055278301239014, -1.776233434677124, 8.698457717895508, 8.698959350585938, 14.252362251281738, 6.737357139587402, 0.363037109375, -0.170654296875, -0.88525390625
1659, 2661650662, -4.305202484130859, -1.6889619827270508, 8.649413108825684, 8.970789909362793, 13.498927116394043, 9.890298843383789, 0.364501953125, -0.176025390625, -0.882080078125
1660, 2661667329, -4.309319019317627, -1.5088118314743042, 8.62177848815918, 9.099824905395508, 11.38408374786377, 12.235438346862793, 0.36767578125, -0.178955078125, -0.880615234375
1661, 2661683996, -3.9006993770599365, -1.2712587118148804, 8.648813247680664, 8.330986022949219, 14.699286460876465, 13.528796195983887, 0.37109375, -0.18017578125, -0.8779296875
1662, 2661700663, -4.149808883666992, -0.9945018887519836, 8.685300827026367, 8.50025463104248, 19.247573852539062, 16.016103744506836, 0.3740234375, -0.1845703125, -0.87646484375
1663, 2661717330, -4.361865520477295, -0.9848276972770691, 8.662633895874023, 8.805749893188477, 26.27849006652832, 16.93047332763672, 0.380126953125, -0.190673828125, -0.872802734375
1664, 2661733997, -3.981377601623535, -0.8872203826904297, 8.729296684265137, 6.379026412963867, 34.99735641479492, 18.182435989379883, 0.38525390625, -0.193603515625, -0.86572265625
1665, 2661750664, -4.043580055236816, -1.0914080142974854, 8.636958122253418, 5.2558274269104, 50.03171157836914, 22.386554718017578, 0.397216796875, -0.197509765625, -0.863037109375
1666, 2661767331, -4.364614963531494, -0.9945581555366516, 8.58456039428711, 7.2092766761779785, 69.0820083618164, 27.31207847595215, 0.412109375, -0.202392578125, -0.853759765625
1667, 2661783998, -4.465116024017334, -1.0526105165481567, 8.516408920288086, 9.508513450622559, 88.7694320678711, 34.25600814819336, 0.431640625, -0.20947265625, -0.83984375
1668, 2661800665, -4.111754894256592, -0.7321415543556213, 8.38037395477295, 9.53040599822998, 120.76551818847656, 42.7171745300293, 0.45458984375, -0.21630859375, -0.827392578125
1669, 2661817332, -3.988544225692749, -0.4418170154094696, 8.181527137756348, 10.425947189331055, 169.31658935546875, 56.661956787109375, 0.489013671875, -0.226806640625, -0.80712890625
1670, 2661833999, -4.769039154052734, -0.09647811204195023, 8.24179744720459, 11.443001747131348, 213.5587615966797, 63.63336181640625, 0.528564453125, -0.23876953125, -0.7734375
1671, 2661850666, -5.251532077789307, 0.37680673599243164, 8.238908767700195, 18.190980911254883, 246.6953125, 58.04072189331055, 0.578857421875, -0.251708984375, -0.732666015625
1672, 2661867333, -5.918954849243164, 0.44394853711128235, 7.573936462402344, 29.319297790527344, 286.631103515625, 52.22323989868164, 0.63037109375, -0.267333984375, -0.6845703125
1673, 2661884000, -6.672962188720703, -0.2565557658672333, 7.601690292358398, 35.388946533203125, 349.571533203125, 46.91606903076172, 0.68994140625, -0.2822265625, -0.617919921875
1674, 2661900667, -6.374316692352295, -0.8481874465942383, 8.917487144470215, 25.145315170288086, 503.5560302734375, 41.19392776489258, 0.7587890625, -0.295166015625, -0.5146484375
1675, 2661917334, -11.851137161254883, -1.1255192756652832, 14.663459777832031, 24.874073028564453, 644.898681640625, 46.616661071777344, 0.836669921875, -0.30908203125, -0.36669921875
1676, 2661934001, -19.283262252807617, 0.2119925171136856, 15.319337844848633, 53.52811813354492, 630.5775756835938, 57.81863021850586, 0.888916015625, -0.325927734375, -0.197265625
1677, 2661950668, -20.762054443359375, -3.96512508392334, 17.090103149414062, 70.25370025634766, 617.56103515625, 65.65116882324219, 0.905029296875, -0.346435546875, -0.027587890625
1678, 2661967335, -24.211933135986328, -7.544668197631836, 19.493030548095703, 103.87073516845703, 564.2774047851562, 88.93463897705078, 0.8896484375, -0.36669921875, 0.1318359375
1679, 2661984002, -10.690042495727539, -3.647822856903076, 27.20728302001953, 98.95932006835938, 356.4095153808594, 66.87834167480469, 0.857421875, -0.380859375, 0.253662109375
1680, 2662000669, -43.00986099243164, -3.0279548168182373, 41.260189056396484, 72.72362518310547, 170.2014923095703, 87.12001037597656, 0.830810546875, -0.3955078125, 0.315673828125
1681, 2662017336, -13.262341499328613, -2.8709681034088135, 32.85135269165039, -36.39105224609375, -176.92115783691406, 55.13149642944336, 0.82958984375, -0.412841796875, 0.28662109375
1682, 2662034003, -4.311337471008301, -3.8380773067474365, 15.317581176757812, -29.169662475585938, -338.8683166503906, 47.48719787597656, 0.847412109375, -0.42431640625, 0.20361328125
1683, 2662050670, 1.7050994634628296, -3.915201187133789, 6.07903528213501, -15.073280334472656, -305.7841796875, 58.52509689331055, 0.85546875, -0.441650390625, 0.120849609375
1684, 2662067337, 1.3059723377227783, -3.322624444961548, 6.3367600440979, -20.205244064331055, -261.2705993652344, 42.58443832397461, 0.853515625, -0.45361328125, 0.05224609375
1685, 2662084004, -5.783265113830566, -4.607746601104736, 11.063979148864746, -30.776016235351562, -281.1800842285156, 5.714326858520508, 0.85546875, -0.456298828125, -0.02001953125
1686, 2662100671, -8.67241096496582, -4.51790189743042, 12.706579208374023, -24.619041442871094, -362.472412109375, -28.328046798706055, 0.854248046875, -0.455078125, -0.108154296875
1687, 2662117338, -6.900108337402344, -2.767169952392578, 8.996829986572266, -15.666281700134277, -432.2565612792969, -56.435550689697266, 0.84033203125, -0.44091796875, -0.21435546875
1688, 2662134005, -5.756545543670654, -1.1328386068344116, 5.675887107849121, -4.823411464691162, -435.7100524902344, -67.97444915771484, 0.81494140625, -0.4228515625, -0.3212890625
1689, 2662150672, -7.61572790145874, 0.903774619102478, 7.318557262420654, -4.754235744476318, -415.842529296875, -62.868648529052734, 0.780029296875, -0.410400390625, -0.42041015625
1690, 2662167339, -10.50193977355957, 1.8858247995376587, 10.684165000915527, -32.50542068481445, -412.1588439941406, -53.10825729370117, 0.729736328125, -0.3935546875, -0.513916015625
1691, 2662184006, -12.292506217956543, 1.6653034687042236, 13.081391334533691, -67.74017333984375, -424.53167724609375, -45.24890899658203, 0.668212890625, -0.376220703125, -0.606201171875
1692, 2662200673, -12.054363250732422, 2.5929408073425293, 13.163503646850586, -102.55675506591797, -438.33929443359375, -43.019771575927734, 0.58837890625, -0.3505859375, -0.694091796875
1693, 2662217340, -12.339980125427246, 5.898066520690918, 12.827617645263672, -156.12051391601562, -417.6506042480469, -33.70389938354492, 0.502197265625, -0.318115234375, -0.77734375
1694, 2662234007, -17.656635284423828, 5.208071708679199, 15.886030197143555, -227.0730743408203, -379.70733642578125, -11.76651668548584, 0.4091796875, -0.2646484375, -0.84619140625
1695, 2662250674, -25.61880111694336, 0.5419648289680481, 19.944921493530273, -254.84141540527344, -387.1519470214844, -21.85953140258789, 0.312744140625, -0.198974609375, -0.902099609375
1696, 2662267341, -32.73521423339844, 0.09684574604034424, 16.60108184814453, -233.71730041503906, -419.27874755859375, -76.28181457519531, 0.20703125, -0.130615234375, -0.94482421875
1697, 2662284008, -32.49626159667969, 1.9188954830169678, 7.252277374267578, -161.85028076171875, -414.7909851074219, -95.00618743896484, 0.09033203125, -0.07470703125, -0.964599609375
1698, 2662300675, -32.048377990722656, 3.7467024326324463, -1.6098681688308716, -79.63470458984375, -341.3888854980469, -80.37545776367188, -0.01171875, -0.04833984375, -0.972900390625
1699, 2662317342, -33.21686935424805, 6.039702415466309, -9.483377456665039, -40.07684326171875, -237.2163848876953, -81.581298828125, -0.0888671875, -0.036376953125, -0.969482421875
1700, 2662334009, -38.341556549072266, 10.051615715026855, -14.114616394042969, -30.816577911376953, -148.97084045410156, -69.86972045898438, -0.13623046875, -0.02685546875, -0.9619140625
1701, 2662350676, -37.157920837402344, 7.802836894989014, -19.53663444519043, 29.54768180847168, -47.959800720214844, -57.41539001464844, -0.158447265625, -0.032958984375, -0.958740234375
1702, 2662367343, -34.62788772583008, 10.486863136291504, -11.138763427734375, 76.48628997802734, 67.48406219482422, -32.343692779541016, -0.145751953125, -0.055908203125, -0.96044921875
1703, 2662384010, 2.7257556915283203, -0.9701752662658691, 19.553892135620117, 165.08558654785156, 38.25602722167969, -11.604923248291016, -0.131591796875, -0.096923828125, -0.960205078125
1704, 2662400677, 33.20438766479492, -11.345439910888672, 12.815993309020996, -33.53691482543945, 249.95664978027344, 11.591742515563965, -0.0810546875, -0.1044921875, -0.965087890625
1705, 2662417344, -18.24091911315918, 14.628374099731445, -3.424079656600952, -22.97968864440918, 366.7661437988281, 39.390892028808594, 0.0078125, -0.096923828125, -0.968017578125
1706, 2662434011, -16.03600311279297, 15.465615272521973, 31.382591247558594, -70.01551055908203, 347.0223388671875, 61.43691635131836, 0.1181640625, -0.073974609375, -0.963623046875
1707, 2662450678, -17.572404861450195, -17.23935317993164, 12.83029842376709, -69.40023803710938, 234.97943115234375, 39.025997161865234, 0.1904296875, -0.05859375, -0.95361328125
1708, 2662467345, -7.218435764312744, -6.444277286529541, 10.944533348083496, -24.983402252197266, 201.17791748046875, 29.59203338623047, 0.24560546875, -0.04931640625, -0.941162109375
1709, 2662484012, -8.669453620910645, -0.2896476686000824, 12.53274154663086, 2.048008441925049, 156.04556274414062, 44.138519287109375, 0.289306640625, -0.050537109375, -0.927978515625
1710, 2662500679, -10.467981338500977, -6.251224040985107, 10.956127166748047, 54.992923736572266, 85.61092376708984, 25.96147346496582, 0.3212890625, -0.06494140625, -0.916748046875
1711, 2662517346, -5.494439125061035, 1.00540030002594, 11.967259407043457, 66.99276733398438, 41.48292541503906, 16.24171257019043, 0.333984375, -0.0849609375, -0.910888671875
1712, 2662534013, -4.62764310836792, -2.9725685119628906, 9.377723693847656, 55.921024322509766, 19.246238708496094, 12.245955467224121, 0.341064453125, -0.102294921875, -0.9072265625
1713, 2662550680, -4.510128974914551, -0.9567254781723022, 10.087358474731445, 50.95853805541992, 6.621737957000732, 15.828278541564941, 0.3447265625, -0.116943359375, -0.9033203125
1714, 2662567347, -4.601694583892822, -1.5456182956695557, 9.26968765258789, 39.49945068359375, 3.263852834701538, 12.358736038208008, 0.343017578125, -0.130859375, -0.903076171875
1715, 2662584014, -4.735027313232422, -1.640730857849121, 9.32371711730957, 21.962310791015625, 5.656684398651123, 6.096314430236816, 0.34619140625, -0.140625, -0.899658203125
1716, 2662600681, -4.321216106414795, -1.6413342952728271, 8.780471801757812, 18.2354793548584, 6.952007293701172, 3.3640341758728027, 0.34521484375, -0.1435546875, -0.897216796875
1717, 2662617348, -3.9998254776000977, -1.5821901559829712, 8.777615547180176, 14.163779258728027, 7.115349292755127, 3.9467480182647705, 0.3486328125, -0.14794921875, -0.899169921875
1718, 2662634015, -4.117699146270752, -1.67975652217865, 8.700963973999023, 12.987475395202637, 8.386816024780273, 6.021224498748779, 0.351318359375, -0.152099609375, -0.8984375
1719, 2662650682, -4.176255226135254, -1.6596752405166626, 8.65361499786377, 14.175335884094238, 8.023796081542969, 10.518157005310059, 0.353271484375, -0.157958984375, -0.8955078125
1720, 2662667349, -4.430943489074707, -1.3706812858581543, 8.705863952636719, 13.102777481079102, 8.18408203125, 12.37938404083252, 0.35302734375, -0.162109375, -0.891845703125
1721, 2662684016, -4.314960956573486, -1.2241570949554443, 8.673773765563965, 9.11379623413086, 10.089834213256836, 11.052091598510742, 0.35595703125, -0.16650390625, -0.893310546875
1722, 2662700683, -4.121626853942871, -1.4123263359069824, 8.590638160705566, 9.849998474121094, 12.319360733032227, 12.801122665405273, 0.360107421875, -0.169921875, -0.891357421875
1723, 2662717350, -4.6331095695495605, -1.2642682790756226, 8.52831745147705, 8.273561477661133, 12.28119945526123, 14.556519508361816, 0.360595703125, -0.175048828125, -0.888671875
1724, 2662734017, -4.181555271148682, -1.5066598653793335, 8.548465728759766, 11.584413528442383, 14.162029266357422, 16.82950782775879, 0.363037109375, -0.178466796875, -0.888671875
1725, 2662750684, -4.201905727386475, -1.5426743030548096, 8.587651252746582, 14.316147804260254, 17.582277297973633, 22.244138717651367, 0.3671875, -0.1865234375, -0.885498046875
1726, 2662767351, -3.9892349243164062, -1.1313343048095703, 8.665191650390625, 14.202835083007812, 27.40826416015625, 28.96995735168457, 0.373291015625, -0.191162109375, -0.88037109375
1727, 2662784018, -4.1286211013793945, -0.8207535147666931, 8.888726234436035, 11.775150299072266, 48.613338470458984, 34.74958038330078, 0.38037109375, -0.197509765625, -0.873291015625
1728, 2662800685, -4.106435775756836, -0.37915894389152527, 8.700044631958008, 9.180740356445312, 76.60189819335938, 35.10975646972656, 0.397705078125, -0.2041015625, -0.866455078125
1729, 2662817352, -4.142319202423096, -0.3799182176589966, 8.623978614807129, 6.88336706161499, 110.03141021728516, 32.336090087890625, 0.421142578125, -0.2119140625, -0.849609375
1730, 2662834019, -4.181045055389404, -0.5036413669586182, 8.432319641113281, 4.80772066116333, 149.7293243408203, 36.077247619628906, 0.45166015625, -0.2158203125, -0.8349609375
1731, 2662850686, -4.404738903045654, -0.42536798119544983, 8.163888931274414, 5.574726581573486, 191.11744689941406, 44.26580810546875, 0.489990234375, -0.223876953125, -0.806640625
1732, 2662867353, -4.853104114532471, -0.38836556673049927, 8.160561561584473, 9.998922348022461, 225.7157440185547, 48.45236587524414, 0.539794921875, -0.233642578125, -0.77734375
1733, 2662884020, -5.441473484039307, -0.2678845226764679, 7.939699649810791, 24.36997413635254, 262.1527404785156, 55.53754425048828, 0.591796875, -0.24658203125, -0.732421875
1734, 2662900687, -6.394334316253662, -0.09764602035284042, 7.322804927825928, 39.91560745239258, 306.01556396484375, 61.26054000854492, 0.647216796875, -0.26318359375, -0.67529296875
1735, 2662917354, -6.778347969055176, -0.5093891620635986, 7.801719665527344, 45.29318618774414, 400.839111328125, 60.48084259033203, 0.708251953125, -0.28369140625, -0.59814453125
1736, 2662934021, -7.175504207611084, -1.5248366594314575, 10.283418655395508, 36.54590606689453, 566.9842529296875, 64.75174713134766, 0.786376953125, -0.30419921875, -0.4765625
1737, 2662950688, -14.814471244812012, -0.17986983060836792, 13.886934280395508, 39.7537956237793, 642.710693359375, 65.10853576660156, 0.85546875, -0.326171875, -0.3212890625
1738, 2662967355, -20.287023544311523, 0.5334760546684265, 15.412975311279297, 35.93925857543945, 605.13525390625, 63.93320083618164, 0.897705078125, -0.3447265625, -0.15966796875
1739, 2662984022, -21.493915557861328, -5.146841526031494, 19.2032470703125, 45.157493591308594, 575.1829833984375, 66.67343139648438, 0.9052734375, -0.36279296875, 0.0
1740, 2663000689, -18.497461318969727, -8.431449890136719, 21.132469177246094, 95.680419921875, 501.64752197265625, 93.1487045288086, 0.885498046875, -0.384521484375, 0.147216796875
1741, 2663017356, -20.66265869140625, -4.279080867767334, 25.967443466186523, 115.69635772705078, 278.25946044921875, 79.82975769042969, 0.858154296875, -0.3994140625, 0.23974609375
1742, 2663034023, -36.050724029541016, -3.898250102996826, 43.35099411010742, 91.50474548339844, 67.55974578857422, 80.9075927734375, 0.83544921875, -0.409423828125, 0.290771484375
1743, 2663050690, -6.957651615142822, -1.6325793266296387, 25.13864517211914, -0.011259562335908413, -261.9460754394531, 37.72845458984375, 0.844482421875, -0.419921875, 0.243408203125
1744, 2663067357, -1.8566744327545166, -2.529442548751831, 10.690922737121582, -35.44556427001953, -306.4504699707031, 31.969451904296875, 0.85693359375, -0.430908203125, 0.15869140625
1745, 2663084024, 1.9984304904937744, -2.826802968978882, 6.125588893890381, -33.112548828125, -251.0030059814453, 41.563961029052734, 0.86474609375, -0.4423828125, 0.08837890625
1746, 2663100691, -2.9465181827545166, -2.886108875274658, 10.889483451843262, -53.177330017089844, -246.9585723876953, 21.17454719543457, 0.8642578125, -0.450439453125, 0.0224609375
1747, 2663117358, -7.7747578620910645, -4.143644332885742, 11.087554931640625, -65.57816314697266, -317.84033203125, -27.113676071166992, 0.865478515625, -0.4462890625, -0.059814453125
1748, 2663134025, -5.650939464569092, -5.745663166046143, 8.466546058654785, -17.275497436523438, -390.5129699707031, -51.36112594604492, 0.858642578125, -0.43310546875, -0.16015625
1749, 2663150692, -4.384459018707275, -3.437835931777954, 5.174856185913086, 57.34395217895508, -414.3966979980469, -39.2164192199707, 0.839111328125, -0.426025390625, -0.25634765625
1750, 2663167359, -5.898101329803467, -1.3571795225143433, 5.256540775299072, 79.80241394042969, -395.1468811035156, -26.497303009033203, 0.806640625, -0.4267578125, -0.342529296875
1751, 2663184026, -8.583268165588379, -0.10792410373687744, 8.857633590698242, 47.89003372192383, -390.634033203125, -35.09764862060547, 0.769287109375, -0.425537109375, -0.424072265625
1752, 2663200693, -10.959457397460938, -0.1441129595041275, 10.293426513671875, -8.618460655212402, -405.80401611328125, -48.14683532714844, 0.720703125, -0.417724609375, -0.512451171875
1753, 2663217360, -11.77094841003418, -1.359831690788269, 10.808897018432617, -39.3830451965332, -415.0720520019531, -50.50221633911133, 0.66259765625, -0.3994140625, -0.6005859375
1754, 2663234027, -12.618151664733887, -0.6267827749252319, 11.572500228881836, -65.623291015625, -406.9266662597656, -52.70795440673828, 0.59033203125, -0.3828125, -0.681884765625
1755, 2663250694, -13.24562931060791, 1.1046977043151855, 12.735302925109863, -115.71105194091797, -387.83441162109375, -59.986881256103516, 0.51513671875, -0.351318359375, -0.75146484375
1756, 2663267361, -16.874114990234375, 2.2019259929656982, 15.94575309753418, -170.3146514892578, -361.7177734375, -46.387508392333984, 0.435546875, -0.308837890625, -0.818115234375
1757, 2663284028, -23.439849853515625, 2.5457544326782227, 19.186723709106445, -228.4129180908203, -371.0834655761719, -32.28678894042969, 0.350341796875, -0.2529296875, -0.878173828125
1758, 2663300695, -29.455629348754883, 2.8060426712036133, 16.25925636291504, -265.3246765136719, -408.5170593261719, -37.34272384643555, 0.243896484375, -0.18115234375, -0.928955078125
1759, 2663317362, -31.914499282836914, 3.671903133392334, 7.313152313232422, -260.364013671875, -416.5244140625, -39.26303482055664, 0.133056640625, -0.10546875, -0.962646484375
1760, 2663334029, -29.829320907592773, 3.2960429191589355, -2.572274684906006, -214.17840576171875, -339.69091796875, -36.936580657958984, 0.02783203125, -0.041015625, -0.97265625
1761, 2663350696, -32.23950958251953, 2.608170509338379, -7.5144429206848145, -140.99490356445312, -225.535888671875, -48.83698654174805, -0.045166015625, 0.00341796875, -0.9716796875
1762, 2663367363, -38.71025848388672, 4.508219242095947, -10.439205169677734, -55.24053192138672, -152.47305297851562, -63.44661331176758, -0.0927734375, 0.023193359375, -0.9697265625
