sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:58:55.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2089, 3516384423, -20.94643211364746, 7.028027057647705, 26.130420684814453, -94.25955963134766, 362.0173645019531, 38.507572174072266, 0.147705078125, -0.05419921875, -0.9619140625
2090, 3516401090, -14.102630615234375, -8.620898246765137, 14.095121383666992, -76.81800842285156, 255.2688446044922, 32.07426071166992, 0.22900390625, -0.037109375, -0.950439453125
2091, 3516417757, -9.64274787902832, -7.138757705688477, 11.777941703796387, -20.009550094604492, 202.90377807617188, 27.571170806884766, 0.285400390625, -0.02880859375, -0.93212890625
2092, 3516434424, -13.619672775268555, -1.4910261631011963, 14.351176261901855, 27.284732818603516, 113.60912322998047, 23.348403930664062, 0.3251953125, -0.033203125, -0.920166015625
2093, 3516451091, -6.753002166748047, -3.967974901199341, 11.356075286865234, 60.0635986328125, 41.38260269165039, 12.502190589904785, 0.33935546875, -0.05029296875, -0.9140625
2094, 3516467758, -5.779541969299316, -1.274652123451233, 10.420031547546387, 53.72153091430664, 10.457157135009766, 9.583049774169922, 0.34521484375, -0.067138671875, -0.910888671875
2095, 3516484425, -4.874869346618652, -2.0094661712646484, 9.520854949951172, 40.9428596496582, -2.4926302433013916, 6.804971218109131, 0.3447265625, -0.080810546875, -0.910400390625
2096, 3516501092, -3.9618537425994873, -1.662536859512329, 9.067425727844238, 30.360149383544922, -5.080117225646973, 5.550374507904053, 0.343017578125, -0.08837890625, -0.90869140625
2097, 3516517759, -3.660820960998535, -1.9068399667739868, 8.785475730895996, 21.743574142456055, -0.2996691167354584, 5.542860507965088, 0.342529296875, -0.095458984375, -0.90869140625
2098, 3516534426, -4.316143989562988, -1.6760460138320923, 8.762057304382324, 15.307887077331543, 3.1347477436065674, 4.174944877624512, 0.344482421875, -0.100341796875, -0.912841796875
2099, 3516551093, -3.7764291763305664, -1.564117193222046, 8.592928886413574, 16.46654510498047, 3.1614620685577393, 3.3888261318206787, 0.34423828125, -0.10546875, -0.908203125
2100, 3516567760, -4.085842132568359, -1.5368731021881104, 8.77587890625, 13.889156341552734, 5.165515899658203, 2.690904378890991, 0.34521484375, -0.1103515625, -0.908203125
2101, 3516584427, -3.873023271560669, -2.0071449279785156, 8.583303451538086, 10.13631534576416, 6.871359348297119, 3.022076368331909, 0.34716796875, -0.11328125, -0.90478515625
2102, 3516601094, -3.980743885040283, -2.3141415119171143, 8.501480102539062, 8.809999465942383, 8.113473892211914, 5.0608744621276855, 0.349853515625, -0.118896484375, -0.902099609375
2103, 3516617761, -3.9420299530029297, -2.5148768424987793, 8.358787536621094, 14.852779388427734, 5.107800006866455, 11.611051559448242, 0.352783203125, -0.121826171875, -0.904052734375
2104, 3516634428, -4.016380310058594, -1.9578343629837036, 8.634384155273438, 20.010143280029297, -0.008055214770138264, 18.518163681030273, 0.351318359375, -0.12646484375, -0.901611328125
2105, 3516651095, -4.224535942077637, -1.3072023391723633, 8.696320533752441, 16.978404998779297, 0.34974855184555054, 17.585554122924805, 0.35302734375, -0.1337890625, -0.902099609375
2106, 3516667762, -4.08285665512085, -1.1167621612548828, 8.711515426635742, 9.631326675415039, 5.403293132781982, 13.650130271911621, 0.3505859375, -0.139892578125, -0.8994140625
2107, 3516684429, -4.163360595703125, -1.304681420326233, 8.586328506469727, 3.980581283569336, 11.470189094543457, 10.504242897033691, 0.354248046875, -0.141845703125, -0.8984375
2108, 3516701096, -4.268197059631348, -1.5860679149627686, 8.530603408813477, 3.7620315551757812, 16.564483642578125, 12.658552169799805, 0.357666015625, -0.143310546875, -0.8984375
2109, 3516717763, -4.307485580444336, -1.6666879653930664, 8.598328590393066, 6.2209248542785645, 21.73074722290039, 15.778071403503418, 0.360107421875, -0.1455078125, -0.893798828125
2110, 3516734430, -3.9399139881134033, -1.5995941162109375, 8.727267265319824, 6.636908531188965, 32.25577926635742, 22.411754608154297, 0.37109375, -0.15283203125, -0.8935546875
2111, 3516751097, -3.6368565559387207, -1.1344032287597656, 8.733722686767578, 3.783792495727539, 52.23928451538086, 28.02373695373535, 0.377685546875, -0.155517578125, -0.886474609375
2112, 3516767764, -4.135085105895996, -0.7187134027481079, 8.703850746154785, -1.718320369720459, 78.04066467285156, 26.262500762939453, 0.396240234375, -0.158935546875, -0.877685546875
2113, 3516784431, -4.00731897354126, -1.135086178779602, 8.573711395263672, -9.075759887695312, 109.69567108154297, 24.04134750366211, 0.41943359375, -0.1572265625, -0.86572265625
2114, 3516801098, -4.276239395141602, -1.2171117067337036, 8.39275074005127, -7.810760021209717, 147.5117950439453, 31.74601936340332, 0.454345703125, -0.16259765625, -0.84716796875
2115, 3516817765, -4.62437629699707, -0.8838316798210144, 8.239096641540527, -9.6965913772583, 186.26712036132812, 37.831111907958984, 0.4951171875, -0.1650390625, -0.8251953125
2116, 3516834432, -4.968754291534424, -0.7927042841911316, 8.078668594360352, -3.634899854660034, 219.6314239501953, 38.25051498413086, 0.54248046875, -0.1669921875, -0.79248046875
2117, 3516851099, -5.658170700073242, -0.34322068095207214, 7.99648380279541, 8.563983917236328, 251.5178680419922, 39.9213981628418, 0.59716796875, -0.17822265625, -0.7490234375
2118, 3516867766, -6.111215591430664, -0.5119638442993164, 7.92636775970459, 16.988998413085938, 294.3766784667969, 39.04214859008789, 0.652099609375, -0.187255859375, -0.700439453125
2119, 3516884433, -5.967790603637695, -1.0290583372116089, 8.46311092376709, 31.184499740600586, 400.8486633300781, 32.892799377441406, 0.719482421875, -0.200439453125, -0.6201171875
2120, 3516901100, -6.8074188232421875, -2.6303765773773193, 11.054322242736816, 19.851892471313477, 589.9707641601562, 44.58473205566406, 0.804443359375, -0.213623046875, -0.49658203125
2121, 3516917767, -16.892436981201172, -1.8071585893630981, 18.166584014892578, 30.286975860595703, 652.930908203125, 67.6202621459961, 0.88330078125, -0.229736328125, -0.33203125
2122, 3516934434, -20.107372283935547, -3.0538527965545654, 15.63927173614502, 70.05242919921875, 605.1318969726562, 80.649658203125, 0.92333984375, -0.256591796875, -0.165771484375
2123, 3516951101, -20.88857650756836, -6.934350967407227, 16.672468185424805, 115.6742172241211, 590.2271728515625, 106.5087661743164, 0.932861328125, -0.282958984375, 0.00830078125
2124, 3516967768, -15.186859130859375, -8.810827255249023, 24.289268493652344, 104.69261169433594, 509.5429992675781, 100.35162353515625, 0.907470703125, -0.312255859375, 0.162841796875
2125, 3516984435, -29.952791213989258, 0.7438328266143799, 34.025760650634766, 59.325035095214844, 244.1181182861328, 99.92615509033203, 0.883056640625, -0.3330078125, 0.24755859375
2126, 3517001102, -25.689746856689453, -4.140450954437256, 37.69430923461914, -44.27043533325195, -30.232486724853516, 75.11896514892578, 0.866455078125, -0.355224609375, 0.259765625
2127, 3517017769, -4.152446269989014, -6.842345714569092, 19.87207794189453, -53.02263259887695, -290.9302673339844, 19.553150177001953, 0.8798828125, -0.36474609375, 0.1904296875
2128, 3517034436, 0.6850670576095581, -4.973015785217285, 7.545371055603027, -18.183387756347656, -297.77484130859375, 25.820592880249023, 0.891357421875, -0.37353515625, 0.105224609375
2129, 3517051103, 3.13736891746521, -2.4596357345581055, 4.7617974281311035, 8.399839401245117, -246.03424072265625, 25.59526824951172, 0.895751953125, -0.381591796875, 0.04052734375
2130, 3517067770, -0.6043338775634766, -2.603783130645752, 7.839361667633057, 12.319645881652832, -228.28492736816406, 8.64746379852295, 0.89453125, -0.38671875, -0.017578125
2131, 3517084437, -5.192441940307617, -3.1433193683624268, 10.496964454650879, 18.068374633789062, -269.9991149902344, -5.906789302825928, 0.891357421875, -0.3837890625, -0.084716796875
2132, 3517101104, -5.371367454528809, -1.207140564918518, 11.150640487670898, 13.129903793334961, -347.2581787109375, -18.558944702148438, 0.8818359375, -0.380859375, -0.164794921875
2133, 3517117771, -5.663412094116211, -0.4988026022911072, 9.027883529663086, -14.779979705810547, -386.53680419921875, -34.419464111328125, 0.860595703125, -0.373779296875, -0.265625
2134, 3517134438, -7.798182964324951, -1.1778008937835693, 8.991859436035156, -26.112966537475586, -403.1171875, -39.13687515258789, 0.8291015625, -0.36181640625, -0.36572265625
2135, 3517151105, -10.22693157196045, -1.044365406036377, 10.783682823181152, -35.79727554321289, -432.5226745605469, -43.04425048828125, 0.780517578125, -0.348876953125, -0.46875
2136, 3517167772, -10.914789199829102, -1.0727447271347046, 10.035476684570312, -48.91445541381836, -460.1809997558594, -41.90365219116211, 0.719970703125, -0.3330078125, -0.5712890625
2137, 3517184439, -11.486127853393555, 0.17198975384235382, 10.716134071350098, -71.22727966308594, -449.24176025390625, -33.16592788696289, 0.640625, -0.31298828125, -0.668701171875
2138, 3517201106, -12.716442108154297, 2.468153476715088, 11.42573356628418, -126.59921264648438, -421.1324768066406, -21.996965408325195, 0.5576171875, -0.287353515625, -0.75341796875
2139, 3517217773, -15.196134567260742, 4.256946086883545, 11.827962875366211, -205.72061157226562, -378.1969909667969, 5.577037811279297, 0.470947265625, -0.244873046875, -0.825439453125
2140, 3517234440, -22.276906967163086, 0.5007711052894592, 17.466785430908203, -270.17803955078125, -360.7973327636719, 22.153961181640625, 0.375732421875, -0.18408203125, -0.883056640625
2141, 3517251107, -30.13982391357422, -2.259449005126953, 17.911296844482422, -302.84259033203125, -391.3363342285156, -24.10984230041504, 0.275634765625, -0.105224609375, -0.93359375
2142, 3517267774, -31.29257583618164, -0.6143649816513062, 9.38132381439209, -280.450927734375, -393.5715026855469, -94.76119232177734, 0.167724609375, -0.02197265625, -0.960693359375
2143, 3517284441, -32.17536163330078, 1.8527259826660156, 1.85457444190979, -191.1643524169922, -328.326416015625, -127.86357116699219, 0.06640625, 0.0439453125, -0.9716796875
2144, 3517301108, -33.36222839355469, 3.1501247882843018, -5.266597747802734, -79.83133697509766, -257.8116149902344, -114.34127044677734, -0.015380859375, 0.077392578125, -0.973876953125
2145, 3517317775, -33.85438537597656, 5.6830363273620605, -12.677109718322754, 3.4407970905303955, -166.1746826171875, -87.99021911621094, -0.071044921875, 0.0791015625, -0.972412109375
2146, 3517334442, -38.49985122680664, 9.097975730895996, -16.42885971069336, -9.506537437438965, -84.66417694091797, -55.37031173706055, -0.099853515625, 0.076904296875, -0.969482421875
2147, 3517351109, -33.93730545043945, 6.068998336791992, -20.662595748901367, 3.3002471923828125, 30.57684898376465, -62.916690826416016, -0.10498046875, 0.079833984375, -0.966064453125
2148, 3517367776, -15.857418060302734, -5.29667329788208, -0.4859182834625244, 169.64114379882812, 91.31937408447266, -120.3000259399414, -0.076171875, 0.056396484375, -0.969482421875
2149, 3517384443, 20.824420928955078, -4.785514831542969, 32.62110900878906, 195.94671630859375, 142.68499755859375, -96.13194274902344, -0.055908203125, -0.021728515625, -0.974853515625
2150, 3517401110, 18.671104431152344, 19.510089874267578, -4.993622303009033, -25.91935157775879, 316.777099609375, -0.5205777883529663, 0.030517578125, -0.02392578125, -0.975830078125
2151, 3517417777, -27.605073928833008, 30.823562622070312, 21.442537307739258, -28.820987701416016, 382.3817138671875, 92.49791717529297, 0.1337890625, -0.018310546875, -0.96484375
2152, 3517434444, -17.45621109008789, -6.32669734954834, 16.797313690185547, -25.269786834716797, 272.14208984375, 80.06227111816406, 0.21826171875, -0.018310546875, -0.952392578125
2153, 3517451111, -10.634299278259277, -22.960765838623047, 7.97174072265625, 27.794607162475586, 237.65463256835938, 47.84565734863281, 0.284912109375, -0.0205078125, -0.93212890625
2154, 3517467778, -15.91061019897461, 10.810648918151855, 22.60881805419922, 79.86609649658203, 109.59573364257812, 39.37641906738281, 0.329345703125, -0.042724609375, -0.916748046875
2155, 3517484445, -6.8670973777771, -8.8384370803833, 10.156521797180176, 67.5084457397461, 39.34090042114258, 9.425110816955566, 0.343017578125, -0.065673828125, -0.909423828125
2156, 3517501112, -6.384288311004639, 1.8427860736846924, 11.164482116699219, 47.80016326904297, 1.8328921794891357, 10.774168014526367, 0.34326171875, -0.079345703125, -0.911376953125
2157, 3517517779, -4.683991432189941, -3.2398908138275146, 9.019940376281738, 21.252206802368164, -6.662976264953613, 2.292180299758911, 0.343505859375, -0.08935546875, -0.90771484375
2158, 3517534446, -3.968095302581787, -1.9623329639434814, 8.696438789367676, 21.089887619018555, -7.287223815917969, 6.674022197723389, 0.343505859375, -0.095947265625, -0.9091796875
2159, 3517551113, -4.191880702972412, -1.7063323259353638, 8.817158699035645, 21.605743408203125, -4.604941368103027, 6.8311309814453125, 0.338623046875, -0.102783203125, -0.911376953125
2160, 3517567780, -3.923842668533325, -1.3438867330551147, 8.896689414978027, 13.272822380065918, 0.56853187084198, 4.7435455322265625, 0.3388671875, -0.10791015625, -0.908935546875
2161, 3517584447, -3.7561399936676025, -1.5505081415176392, 8.773652076721191, 8.708802223205566, 6.010758876800537, 2.004918098449707, 0.34033203125, -0.111328125, -0.90966796875
2162, 3517601114, -3.719635009765625, -1.7744585275650024, 8.669414520263672, 7.176750659942627, 9.154935836791992, 1.1953771114349365, 0.34228515625, -0.11328125, -0.908203125
2163, 3517617781, -3.719180107116699, -1.9291974306106567, 8.565765380859375, 6.477104187011719, 12.686177253723145, 3.707716226577759, 0.346435546875, -0.116455078125, -0.904052734375
2164, 3517634448, -3.9980642795562744, -2.18101167678833, 8.571179389953613, 6.564203262329102, 15.096417427062988, 7.218621253967285, 0.349853515625, -0.116455078125, -0.901123046875
2165, 3517651115, -4.561302661895752, -1.7689621448516846, 8.590417861938477, 8.001077651977539, 13.60063362121582, 10.0621976852417, 0.353271484375, -0.118896484375, -0.902587890625
2166, 3517667782, -4.428932189941406, -1.5686218738555908, 8.647666931152344, 9.252525329589844, 7.502626419067383, 11.328078269958496, 0.3564453125, -0.124755859375, -0.9013671875
2167, 3517684449, -4.139287948608398, -1.4992605447769165, 8.592519760131836, 6.949273109436035, 4.102894306182861, 11.055452346801758, 0.3583984375, -0.126953125, -0.8984375
2168, 3517701116, -3.9898695945739746, -1.6581498384475708, 8.579837799072266, 6.025271415710449, 9.042976379394531, 12.993892669677734, 0.35986328125, -0.130859375, -0.8984375
2169, 3517717783, -4.073894023895264, -1.4207375049591064, 8.6090726852417, 4.200931549072266, 16.219467163085938, 13.419354438781738, 0.362060546875, -0.1328125, -0.896240234375
2170, 3517734450, -4.2324018478393555, -1.4195419549942017, 8.64804744720459, 2.728161334991455, 20.59771728515625, 12.569272994995117, 0.368408203125, -0.1357421875, -0.895751953125
2171, 3517751117, -3.8908748626708984, -1.2591030597686768, 8.638399124145508, 0.1773238331079483, 30.782699584960938, 13.647607803344727, 0.373046875, -0.136474609375, -0.89111328125
2172, 3517767784, -3.949240207672119, -1.4656826257705688, 8.562520027160645, -1.0864620208740234, 48.202064514160156, 15.2451171875, 0.38330078125, -0.138427734375, -0.887939453125
2173, 3517784451, -4.099706649780273, -1.2180997133255005, 8.567061424255371, -1.5845060348510742, 68.48292541503906, 16.394968032836914, 0.3994140625, -0.140625, -0.879638671875
2174, 3517801118, -4.374303340911865, -1.1134471893310547, 8.46340560913086, -3.2219364643096924, 93.31102752685547, 16.618858337402344, 0.421142578125, -0.1416015625, -0.8681640625
2175, 3517817785, -4.487074851989746, -1.1434926986694336, 8.319262504577637, -7.505248546600342, 120.63848876953125, 16.52279281616211, 0.447021484375, -0.14306640625, -0.854736328125
2176, 3517834452, -4.476751804351807, -1.513790488243103, 8.197084426879883, -7.1650238037109375, 147.35536193847656, 23.328283309936523, 0.4814453125, -0.1435546875, -0.836181640625
2177, 3517851119, -4.93596887588501, -1.215510606765747, 7.9464111328125, 0.020383568480610847, 174.35256958007812, 33.0737419128418, 0.523193359375, -0.147216796875, -0.810302734375
2178, 3517867786, -5.298592567443848, -1.0548745393753052, 8.019404411315918, 8.80075740814209, 200.63082885742188, 41.19591522216797, 0.564208984375, -0.15576171875, -0.775634765625
2179, 3517884453, -5.799379825592041, -0.8547351360321045, 7.823867321014404, 16.33444595336914, 230.04347229003906, 48.034019470214844, 0.608642578125, -0.168212890625, -0.7392578125
2180, 3517901120, -5.764401912689209, -0.8335525989532471, 7.992361068725586, 23.74415397644043, 282.3499450683594, 49.7371826171875, 0.6630859375, -0.18212890625, -0.686767578125
2181, 3517917787, -5.973241329193115, -2.072880506515503, 8.955615997314453, 35.45044708251953, 401.9122619628906, 52.806114196777344, 0.728271484375, -0.197265625, -0.6083984375
2182, 3517934454, -7.379448413848877, -2.6573357582092285, 10.630556106567383, 27.34941864013672, 571.07958984375, 67.97198486328125, 0.809814453125, -0.215576171875, -0.488525390625
2183, 3517951121, -17.19162940979004, -1.1980310678482056, 17.873123168945312, 35.003299713134766, 632.6917724609375, 84.88023376464844, 0.882080078125, -0.23974609375, -0.32568359375
2184, 3517967788, -20.469974517822266, -2.200282573699951, 15.278794288635254, 56.62518310546875, 585.6619873046875, 83.49495697021484, 0.91943359375, -0.26416015625, -0.16650390625
2185, 3517984455, -20.87389373779297, -6.656735897064209, 17.5953426361084, 89.7255859375, 578.3936767578125, 102.77490234375, 0.92822265625, -0.29443359375, -0.001708984375
2186, 3518001122, -16.118940353393555, -8.212404251098633, 25.33395767211914, 84.76187133789062, 481.5401916503906, 90.47808837890625, 0.907958984375, -0.320556640625, 0.14892578125
2187, 3518017789, -26.664386749267578, -2.291163921356201, 32.475914001464844, 77.75497436523438, 248.4966278076172, 77.53223419189453, 0.886474609375, -0.33349609375, 0.2294921875
2188, 3518034456, -23.895034790039062, -1.5838972330093384, 36.46415328979492, 35.172672271728516, 7.148472309112549, 72.88597869873047, 0.870849609375, -0.351318359375, 0.25732421875
2189, 3518051123, -4.015355110168457, -4.073210716247559, 21.55057716369629, -18.313247680664062, -264.5134582519531, 27.20982551574707, 0.87939453125, -0.3623046875, 0.198486328125
2190, 3518067790, 0.46820056438446045, -2.3560547828674316, 9.107804298400879, -21.419757843017578, -284.8909606933594, 33.421531677246094, 0.891845703125, -0.37158203125, 0.121826171875
2191, 3518084457, 1.772972822189331, -2.1704752445220947, 5.256524562835693, -26.442407608032227, -241.9692840576172, 33.93631362915039, 0.89404296875, -0.377685546875, 0.05078125
2192, 3518101124, -2.0767364501953125, -3.80438232421875, 7.704809188842773, 2.4373483657836914, -235.12820434570312, 34.96718215942383, 0.8916015625, -0.388427734375, -0.006103515625
2193, 3518117791, -5.6557135581970215, -3.3724982738494873, 11.817720413208008, 31.226289749145508, -297.10162353515625, 36.77277755737305, 0.8857421875, -0.39794921875, -0.07568359375
2194, 3518134458, -6.058583736419678, -1.1077301502227783, 9.950243949890137, 0.10618288069963455, -366.4036865234375, 6.049656867980957, 0.871337890625, -0.4033203125, -0.166015625
2195, 3518151125, -5.341609001159668, -2.2572693824768066, 6.871692657470703, -33.500579833984375, -393.2544250488281, -27.537803649902344, 0.8486328125, -0.3974609375, -0.267333984375
2196, 3518167792, -7.403924942016602, -2.8657777309417725, 6.319953441619873, -20.055622100830078, -395.7344665527344, -46.07075500488281, 0.814453125, -0.385009765625, -0.364990234375
2197, 3518184459, -8.796232223510742, -1.5591319799423218, 8.440350532531738, -16.545385360717773, -395.7024230957031, -54.59642028808594, 0.77587890625, -0.36962890625, -0.458251953125
2198, 3518201126, -10.723994255065918, -0.720725953578949, 9.495504379272461, -37.51570129394531, -396.7328796386719, -61.61214065551758, 0.727783203125, -0.354736328125, -0.549560546875
2199, 3518217793, -10.572646141052246, 0.497775673866272, 11.395265579223633, -61.33919906616211, -396.0872497558594, -55.56084060668945, 0.667236328125, -0.33154296875, -0.6318359375
2200, 3518234460, -11.68039608001709, 3.191067695617676, 12.732335090637207, -106.1651611328125, -397.42401123046875, -40.2906494140625, 0.590576171875, -0.304443359375, -0.714111328125
2201, 3518251127, -14.483539581298828, 4.279411315917969, 14.327038764953613, -168.83750915527344, -396.2364501953125, -11.688945770263672, 0.507080078125, -0.268798828125, -0.789794921875
2202, 3518267794, -20.054988861083984, 0.1281561255455017, 16.52329444885254, -224.11744689941406, -408.6453857421875, -5.130848407745361, 0.412353515625, -0.219482421875, -0.858642578125
2203, 3518284461, -26.420085906982422, -2.5533528327941895, 15.474337577819824, -227.85952758789062, -431.99884033203125, -50.54681396484375, 0.30322265625, -0.15673828125, -0.91748046875
2204, 3518301128, -29.81690216064453, -0.5966840386390686, 10.885510444641113, -197.42645263671875, -416.9825744628906, -111.06977081298828, 0.19287109375, -0.093017578125, -0.9521484375
2205, 3518317795, -30.663021087646484, 2.1418511867523193, 4.332028388977051, -135.74530029296875, -362.55084228515625, -128.61451721191406, 0.08642578125, -0.045166015625, -0.97216796875
2206, 3518334462, -31.215229034423828, 1.6797561645507812, -2.363396644592285, -65.08100891113281, -289.1305847167969, -110.99012756347656, 0.001708984375, -0.020263671875, -0.975341796875
2207, 3518351129, -34.073448181152344, 2.2400782108306885, -9.033919334411621, -15.483309745788574, -205.39254760742188, -85.40066528320312, -0.06396484375, -0.01318359375, -0.97265625
2208, 3518367796, -36.147010803222656, 7.598457336425781, -13.950414657592773, -32.258331298828125, -115.32271575927734, -78.16105651855469, -0.104736328125, -0.008544921875, -0.96923828125
2209, 3518384463, -33.61494064331055, 6.361223220825195, -18.245500564575195, -16.9744873046875, -6.044929027557373, -89.87447357177734, -0.115234375, -0.00390625, -0.971435546875
2210, 3518401130, -17.577346801757812, 4.780045032501221, -7.205954551696777, 94.3973159790039, 133.60501098632812, -60.25357437133789, -0.087646484375, -0.02294921875, -0.971923828125
2211, 3518417797, 19.238122940063477, 2.1173012256622314, 24.38811492919922, 15.444799423217773, 217.14797973632812, -13.460564613342285, -0.03759765625, -0.03955078125, -0.972900390625
2212, 3518434464, -4.609017848968506, 6.9761199951171875, 0.9330805540084839, -10.001921653747559, 307.3255920410156, 58.409088134765625, 0.045166015625, -0.036865234375, -0.97607421875
2213, 3518451131, -22.957656860351562, 12.929744720458984, 25.567697525024414, -47.13948440551758, 349.60565185546875, 70.9860610961914, 0.145751953125, -0.024169921875, -0.964599609375
2214, 3518467798, -13.765827178955078, -8.164766311645508, 14.950277328491211, -32.86665725708008, 249.86569213867188, 61.55508041381836, 0.220703125, -0.021240234375, -0.9482421875
2215, 3518484465, -5.862471103668213, -13.581831932067871, 6.509128570556641, -8.890918731689453, 215.6530303955078, 33.15275573730469, 0.28271484375, -0.016845703125, -0.93017578125
2216, 3518501132, -16.523176193237305, -0.053318724036216736, 17.920005798339844, 61.6052131652832, 151.05218505859375, 52.309120178222656, 0.331787109375, -0.03466796875, -0.915771484375
2217, 3518517799, -7.888143539428711, -3.5974292755126953, 12.281179428100586, 94.22459411621094, 37.25075912475586, 25.9654483795166, 0.347412109375, -0.061767578125, -0.909423828125
2218, 3518534466, -6.12995719909668, 0.2640537917613983, 11.293323516845703, 63.91564178466797, 7.730576515197754, 16.43682861328125, 0.352294921875, -0.082763671875, -0.904541015625
2219, 3518551133, -5.445706367492676, -2.2208292484283447, 9.673988342285156, 38.62757110595703, -5.895385265350342, 9.214380264282227, 0.3505859375, -0.096435546875, -0.904541015625
2220, 3518567800, -4.325864315032959, -1.6764289140701294, 9.189295768737793, 22.48931121826172, -9.003152847290039, 7.380910873413086, 0.3486328125, -0.102294921875, -0.9052734375
2221, 3518584467, -3.4960036277770996, -1.5165678262710571, 8.858562469482422, 20.43175506591797, -8.414017677307129, 7.02591609954834, 0.34716796875, -0.109375, -0.9052734375
2222, 3518601134, -3.9235668182373047, -1.8801765441894531, 8.811223030090332, 15.608606338500977, -1.7454559803009033, 7.081002712249756, 0.34423828125, -0.114990234375, -0.9033203125
2223, 3518617801, -3.8871347904205322, -1.4200952053070068, 8.877439498901367, 14.166810989379883, 0.14282292127609253, 5.636533260345459, 0.345458984375, -0.120361328125, -0.904296875
2224, 3518634468, -3.6490814685821533, -1.624635934829712, 8.631277084350586, 14.613779067993164, 1.6450859308242798, 5.269887924194336, 0.344970703125, -0.12451171875, -0.904052734375
2225, 3518651135, -3.825331687927246, -1.5448147058486938, 8.719775199890137, 12.429807662963867, 3.920929431915283, 5.874411582946777, 0.345947265625, -0.126953125, -0.900146484375
2226, 3518667802, -3.6908273696899414, -1.6522988080978394, 8.700417518615723, 12.23602294921875, 5.875179767608643, 7.083127975463867, 0.34814453125, -0.132080078125, -0.900146484375
2227, 3518684469, -4.036687850952148, -1.7942628860473633, 8.683526992797852, 9.1096830368042, 8.269675254821777, 8.822794914245605, 0.349609375, -0.134033203125, -0.901611328125
2228, 3518701136, -4.099402904510498, -1.5252686738967896, 8.709905624389648, 8.627254486083984, 7.716479778289795, 10.8964262008667, 0.35302734375, -0.139404296875, -0.89794921875
2229, 3518717803, -4.007554531097412, -1.2698739767074585, 8.766959190368652, 8.709587097167969, 7.95786714553833, 11.418863296508789, 0.353271484375, -0.14208984375, -0.89794921875
2230, 3518734470, -4.043366432189941, -1.420792579650879, 8.654644966125488, 6.465439319610596, 9.576027870178223, 11.04347038269043, 0.355712890625, -0.14501953125, -0.8984375
2231, 3518751137, -3.9666428565979004, -1.2374941110610962, 8.691142082214355, 5.171293258666992, 13.630742073059082, 11.801058769226074, 0.357666015625, -0.150390625, -0.895751953125
2232, 3518767804, -3.998176336288452, -1.3856178522109985, 8.703170776367188, 4.623696804046631, 19.133026123046875, 13.9522705078125, 0.36328125, -0.15283203125, -0.896240234375
2233, 3518784471, -4.053821563720703, -1.3089625835418701, 8.745256423950195, 4.763267517089844, 25.97972297668457, 16.4083251953125, 0.36865234375, -0.155029296875, -0.88916015625
2234, 3518801138, -4.123881816864014, -1.3266514539718628, 8.859333038330078, 6.706702709197998, 33.79425811767578, 19.79896354675293, 0.376708984375, -0.157958984375, -0.885986328125
2235, 3518817805, -3.724087953567505, -1.0061769485473633, 8.809329986572266, 2.1704657077789307, 54.00459289550781, 22.697002410888672, 0.38671875, -0.162353515625, -0.88232421875
2236, 3518834472, -4.074486255645752, -1.0051172971725464, 8.620412826538086, 2.5373759269714355, 78.20455932617188, 24.66457176208496, 0.403564453125, -0.166259765625, -0.8720703125
2237, 3518851139, -4.05461311340332, -1.0997916460037231, 8.654661178588867, 1.1720694303512573, 108.19140625, 27.200132369995117, 0.428466796875, -0.169677734375, -0.859619140625
2238, 3518867806, -3.992755651473999, -1.0875061750411987, 8.30434799194336, 2.007880210876465, 144.39492797851562, 38.81068420410156, 0.458984375, -0.174560546875, -0.8408203125
2239, 3518884473, -4.32888126373291, -0.6643915772438049, 8.058963775634766, 5.351300239562988, 183.96450805664062, 49.74208450317383, 0.499267578125, -0.181640625, -0.816650390625
2240, 3518901140, -4.737770080566406, -0.6127681732177734, 7.988335609436035, 12.642416954040527, 220.54954528808594, 55.489585876464844, 0.544677734375, -0.19189453125, -0.78271484375
2241, 3518917807, -5.213488578796387, 0.049576837569475174, 7.916261672973633, 24.17214584350586, 255.20068359375, 57.32164001464844, 0.59765625, -0.20751953125, -0.73974609375
2242, 3518934474, -6.139512538909912, -0.3269864320755005, 7.978869915008545, 34.211341857910156, 295.4486389160156, 57.60673141479492, 0.650146484375, -0.223876953125, -0.685791015625
2243, 3518951141, -6.523471832275391, -0.8107670545578003, 8.038549423217773, 48.57938766479492, 381.1454162597656, 58.550350189208984, 0.714111328125, -0.241943359375, -0.612060546875
