sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:37:51.986 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3198, 2271176186, -6.582998275756836, -1.8838427066802979, 8.736466407775879, 42.313621520996094, 407.7352294921875, 59.96524429321289, 0.6962890625, -0.234130859375, -0.55908203125
3199, 2271192853, -9.151966094970703, -2.8330142498016357, 13.998712539672852, 39.912506103515625, 560.1834716796875, 84.81141662597656, 0.768798828125, -0.259521484375, -0.440673828125
3200, 2271209520, -18.994537353515625, -1.3567475080490112, 17.017547607421875, 44.37759017944336, 586.5446166992188, 99.97552490234375, 0.8271484375, -0.285888671875, -0.302490234375
3201, 2271226187, -17.724138259887695, -1.3108466863632202, 13.692646026611328, 59.93881607055664, 578.1337890625, 99.72466278076172, 0.858642578125, -0.31396484375, -0.15234375
3202, 2271242854, -20.04328727722168, -6.046352386474609, 17.763614654541016, 54.13332748413086, 561.1892700195312, 105.04450988769531, 0.8623046875, -0.341552734375, -0.0029296875
3203, 2271259521, -12.390485763549805, -4.955549240112305, 27.138050079345703, -11.517745971679688, 393.6069030761719, 64.26591491699219, 0.848876953125, -0.364013671875, 0.1083984375
3204, 2271276188, -35.90193557739258, -7.875361919403076, 31.820110321044922, 31.921817779541016, 185.9552459716797, 59.99998092651367, 0.833740234375, -0.376953125, 0.165283203125
3205, 2271292855, -12.175938606262207, -6.214726448059082, 30.27067756652832, 18.437870025634766, -72.3951187133789, 11.680068016052246, 0.831298828125, -0.382568359375, 0.166748046875
3206, 2271309522, -2.618504524230957, -3.1183409690856934, 14.459711074829102, 72.32489776611328, -258.1393737792969, 7.449030876159668, 0.84033203125, -0.382568359375, 0.115478515625
3207, 2271326189, 1.1553689241409302, 0.7500870227813721, 8.185758590698242, 60.013702392578125, -228.86190795898438, 29.32126808166504, 0.845703125, -0.38720703125, 0.06396484375
3208, 2271342856, 0.9866084456443787, 1.0272406339645386, 6.818567752838135, -7.805933952331543, -203.35110473632812, 32.564170837402344, 0.84130859375, -0.394775390625, 0.015869140625
3209, 2271359523, -2.4313392639160156, -1.2659388780593872, 9.187163352966309, -59.41828155517578, -226.64964294433594, 21.30940818786621, 0.836181640625, -0.400390625, -0.047607421875
3210, 2271376190, -5.476650238037109, -3.4871206283569336, 10.31584358215332, -61.149147033691406, -283.78924560546875, -6.4607014656066895, 0.83203125, -0.400634765625, -0.1142578125
3211, 2271392857, -6.397531509399414, -4.063344955444336, 9.108296394348145, -28.752477645874023, -338.82086181640625, -30.98683738708496, 0.8212890625, -0.390625, -0.199951171875
3212, 2271409524, -6.109365463256836, -2.3988265991210938, 7.798226356506348, -8.720356941223145, -372.7095031738281, -52.16344451904297, 0.801025390625, -0.381591796875, -0.288818359375
3213, 2271426191, -6.932753562927246, -0.9786338210105896, 7.324832439422607, -17.967086791992188, -386.38824462890625, -73.4930648803711, 0.77001953125, -0.364501953125, -0.375732421875
3214, 2271442858, -7.807887077331543, -0.08737187832593918, 7.359543323516846, -36.66496276855469, -386.00750732421875, -85.4140625, 0.730712890625, -0.3427734375, -0.465576171875
3215, 2271459525, -10.54965877532959, 0.48942044377326965, 10.454691886901855, -60.72571563720703, -379.2739562988281, -82.37532806396484, 0.68505859375, -0.31982421875, -0.549560546875
3216, 2271476192, -12.031265258789062, 0.8000112771987915, 11.694416046142578, -88.99058532714844, -390.5904235839844, -78.44239807128906, 0.623779296875, -0.290283203125, -0.630126953125
3217, 2271492859, -11.80108642578125, 1.4894169569015503, 11.457526206970215, -115.0185546875, -390.4353942871094, -75.93274688720703, 0.5556640625, -0.258056640625, -0.702392578125
3218, 2271509526, -13.233494758605957, 3.089101552963257, 14.097908020019531, -146.4706573486328, -379.12384033203125, -69.16604614257812, 0.478515625, -0.217529296875, -0.76953125
3219, 2271526193, -17.68722152709961, 3.110567092895508, 16.615707397460938, -181.11961364746094, -378.9218444824219, -55.008544921875, 0.39501953125, -0.171630859375, -0.82763671875
3220, 2271542860, -23.858654022216797, 1.627129077911377, 17.18389129638672, -195.11056518554688, -380.63238525390625, -51.96035385131836, 0.30126953125, -0.120361328125, -0.8740234375
3221, 2271559527, -29.381046295166016, 2.4667439460754395, 14.833673477172852, -183.41824340820312, -383.3754577636719, -64.31432342529297, 0.2041015625, -0.064697265625, -0.906005859375
3222, 2271576194, -32.0586051940918, 2.4290904998779297, 6.605343818664551, -149.36688232421875, -377.0768127441406, -54.1489372253418, 0.10107421875, -0.019775390625, -0.926025390625
3223, 2271592861, -31.726947784423828, 2.3314783573150635, -3.606823682785034, -76.96888732910156, -314.7914123535156, -41.345252990722656, 0.011474609375, 0.005126953125, -0.93017578125
3224, 2271609528, -31.91604232788086, 4.959480285644531, -10.541984558105469, -53.05522918701172, -223.8297576904297, -37.56235122680664, -0.059326171875, 0.019775390625, -0.928955078125
3225, 2271626195, -37.56782150268555, 8.470800399780273, -15.31775951385498, -69.82750701904297, -134.32199096679688, -14.53398323059082, -0.09765625, 0.036865234375, -0.9248046875
3226, 2271642862, -30.757713317871094, 0.5878406167030334, -20.945541381835938, 76.84908294677734, 10.676421165466309, -24.05240821838379, -0.112548828125, 0.03076171875, -0.920166015625
3227, 2271659529, -17.615955352783203, 8.95736312866211, -8.185107231140137, 206.3269500732422, 84.41226959228516, -1.777166724205017, -0.08642578125, -0.021728515625, -0.926025390625
3228, 2271676196, 20.644271850585938, 1.680454969406128, 25.161836624145508, 0.965220034122467, 228.92198181152344, 1.266570806503296, -0.044189453125, -0.036865234375, -0.9287109375
3229, 2271692863, -12.834070205688477, 10.96038818359375, 0.8747737407684326, 9.309184074401855, 301.781005859375, 53.54401397705078, 0.030029296875, -0.038330078125, -0.92822265625
3230, 2271709530, -14.856096267700195, 15.74257755279541, 26.059144973754883, -32.667747497558594, 309.4481506347656, 64.60416412353516, 0.122802734375, -0.03173828125, -0.920166015625
3231, 2271726197, -11.016101837158203, -7.446147918701172, 12.312939643859863, -44.243568420410156, 230.3822021484375, 48.24124526977539, 0.18603515625, -0.023681640625, -0.909423828125
3232, 2271742864, -11.905683517456055, -17.593446731567383, 8.611717224121094, 15.81503677368164, 198.47903442382812, 45.5811882019043, 0.2421875, -0.02294921875, -0.8984375
3233, 2271759531, -12.903613090515137, 2.6231846809387207, 15.610052108764648, 97.87122344970703, 76.44134521484375, 47.36220932006836, 0.2734375, -0.04931640625, -0.88720703125
3234, 2271776198, -8.800041198730469, -3.085878372192383, 12.908631324768066, 72.48970794677734, 29.306982040405273, 18.383159637451172, 0.28515625, -0.075927734375, -0.883544921875
3235, 2271792865, -5.439598083496094, -0.059888362884521484, 10.376296997070312, 48.944786071777344, -0.2923332750797272, 16.212995529174805, 0.285888671875, -0.091064453125, -0.88037109375
3236, 2271809532, -4.735811233520508, -1.7779241800308228, 9.243270874023438, 32.57875442504883, -6.654745578765869, 10.496891021728516, 0.28369140625, -0.10205078125, -0.88037109375
3237, 2271826199, -4.34755802154541, -1.27101731300354, 9.20698356628418, 21.477985382080078, -6.68003511428833, 6.163419723510742, 0.2802734375, -0.107421875, -0.8828125
3238, 2271842866, -4.046865940093994, -1.2562742233276367, 8.798446655273438, 13.746200561523438, -5.614206790924072, 3.8521218299865723, 0.2802734375, -0.111083984375, -0.88134765625
3239, 2271859533, -3.9376895427703857, -1.2787634134292603, 8.761209487915039, 15.404805183410645, -3.977604627609253, 2.656378746032715, 0.27734375, -0.115966796875, -0.88134765625
3240, 2271876200, -3.695002555847168, -1.4563212394714355, 8.73083782196045, 14.194908142089844, -0.9431884288787842, 2.397536039352417, 0.27685546875, -0.119140625, -0.881591796875
3241, 2271892867, -3.6716604232788086, -1.5294774770736694, 8.652183532714844, 15.693587303161621, 1.7097067832946777, 4.646397113800049, 0.279541015625, -0.125, -0.88134765625
3242, 2271909534, -3.8192551136016846, -1.4611318111419678, 8.642008781433105, 14.764779090881348, 2.2239460945129395, 5.966066837310791, 0.278076171875, -0.129150390625, -0.87841796875
3243, 2271926201, -3.9765448570251465, -1.5029453039169312, 8.677111625671387, 15.075566291809082, 3.4045398235321045, 7.0714497566223145, 0.279052734375, -0.133056640625, -0.87548828125
3244, 2271942868, -3.9085147380828857, -1.3807551860809326, 8.712180137634277, 13.756035804748535, 2.2540669441223145, 8.702388763427734, 0.280029296875, -0.13623046875, -0.8798828125
3245, 2271959535, -3.9350452423095703, -1.3852123022079468, 8.713601112365723, 12.917142868041992, 0.005718040745705366, 10.293363571166992, 0.27880859375, -0.14208984375, -0.87548828125
3246, 2271976202, -3.8270111083984375, -1.0122066736221313, 8.760607719421387, 10.755374908447266, 1.0933237075805664, 10.79776382446289, 0.27880859375, -0.145263671875, -0.875732421875
3247, 2271992869, -3.880277395248413, -0.8158751130104065, 8.858878135681152, 7.234894275665283, 4.546877861022949, 9.327016830444336, 0.2822265625, -0.148681640625, -0.877197265625
3248, 2272009536, -3.8257908821105957, -1.0057638883590698, 8.80055046081543, 2.8988404273986816, 6.922033309936523, 7.610926151275635, 0.2822265625, -0.151611328125, -0.876220703125
3249, 2272026203, -4.10490608215332, -1.2339732646942139, 8.617799758911133, 0.9351269602775574, 11.963068962097168, 10.024325370788574, 0.284912109375, -0.150634765625, -0.872802734375
3250, 2272042870, -3.875608205795288, -1.0031771659851074, 8.696051597595215, 0.4019213914871216, 16.351238250732422, 11.036646842956543, 0.288330078125, -0.152099609375, -0.875244140625
3251, 2272059537, -3.8493971824645996, -1.2978086471557617, 8.758687973022461, 4.14794397354126, 25.201568603515625, 13.614975929260254, 0.294677734375, -0.153564453125, -0.8701171875
3252, 2272076204, -4.064261436462402, -1.1623138189315796, 8.792716979980469, 5.898704528808594, 33.03131103515625, 17.307952880859375, 0.30078125, -0.15771484375, -0.866943359375
3253, 2272092871, -3.9983434677124023, -0.6218170523643494, 9.053187370300293, 1.4857356548309326, 47.77800369262695, 16.51439094543457, 0.309814453125, -0.162109375, -0.86572265625
3254, 2272109538, -3.9025983810424805, -0.7071468830108643, 8.95069408416748, -4.388906955718994, 70.4188003540039, 15.865124702453613, 0.32421875, -0.160400390625, -0.8583984375
3255, 2272126205, -4.019208908081055, -1.018413782119751, 8.68479061126709, -6.048778057098389, 106.19937133789062, 20.11415672302246, 0.3505859375, -0.159423828125, -0.85009765625
3256, 2272142872, -3.5787131786346436, -0.5407277941703796, 8.568845748901367, -2.811807155609131, 156.08815002441406, 28.91504669189453, 0.380859375, -0.164794921875, -0.83203125
3257, 2272159539, -3.7507290840148926, -0.20235542953014374, 8.28916072845459, 0.11333515495061874, 209.7890167236328, 38.037376403808594, 0.427734375, -0.1669921875, -0.81201171875
3258, 2272176206, -4.534746170043945, -0.18209126591682434, 8.04745101928711, 8.784668922424316, 256.4395446777344, 46.65066146850586, 0.482421875, -0.173828125, -0.777587890625
3259, 2272192873, -5.696747303009033, -0.0703008696436882, 7.64942741394043, 24.896068572998047, 286.7386474609375, 53.60637664794922, 0.542724609375, -0.184814453125, -0.7353515625
3260, 2272209540, -5.686622142791748, -0.7165268063545227, 7.7681050300598145, 37.402374267578125, 328.83221435546875, 61.297035217285156, 0.599365234375, -0.203857421875, -0.67822265625
3261, 2272226207, -6.921295642852783, -2.2785778045654297, 8.852639198303223, 38.123409271240234, 431.4916687011719, 70.78736114501953, 0.673095703125, -0.222900390625, -0.6025390625
3262, 2272242874, -9.753105163574219, -4.091407299041748, 14.341793060302734, 49.68840789794922, 587.93603515625, 107.53713989257812, 0.755615234375, -0.250732421875, -0.48193359375
3263, 2272259541, -20.202810287475586, -2.2221193313598633, 17.47214126586914, 62.04248809814453, 606.6556396484375, 134.78700256347656, 0.818115234375, -0.288818359375, -0.333740234375
3264, 2272276208, -19.943002700805664, -4.273289203643799, 16.90226936340332, 90.60836791992188, 585.6395263671875, 137.98703002929688, 0.851318359375, -0.3271484375, -0.18603515625
3265, 2272292875, -18.03009033203125, -6.881125450134277, 17.328468322753906, 109.29451751708984, 544.2366943359375, 153.70816040039062, 0.857177734375, -0.369384765625, -0.03125
3266, 2272309542, -9.660085678100586, -6.866326808929443, 22.530162811279297, 74.19085693359375, 363.47772216796875, 98.18624114990234, 0.84228515625, -0.3974609375, 0.078857421875
3267, 2272326209, -36.567935943603516, -11.849892616271973, 34.30586242675781, 122.11511993408203, 221.3763427734375, 54.035701751708984, 0.824951171875, -0.4111328125, 0.153564453125
3268, 2272342876, -11.276778221130371, -7.335521697998047, 29.698299407958984, 65.46546936035156, -62.27274703979492, -58.17698287963867, 0.8271484375, -0.399658203125, 0.166259765625
3269, 2272359543, -3.187950372695923, -3.157771110534668, 15.477045059204102, 86.38990020751953, -238.08447265625, -72.94218444824219, 0.84375, -0.379150390625, 0.120849609375
3270, 2272376210, 2.0142619609832764, 1.42079496383667, 8.821601867675781, 72.5909652709961, -234.5988006591797, -30.97601890563965, 0.85791015625, -0.36669921875, 0.070068359375
3271, 2272392877, 0.7626943588256836, 4.280325412750244, 8.153299331665039, -2.459503412246704, -231.86849975585938, 5.433349609375, 0.861083984375, -0.36572265625, 0.01513671875
3272, 2272409544, -2.7523043155670166, 2.535740852355957, 10.174875259399414, -85.2238540649414, -272.37347412109375, 19.261173248291016, 0.854736328125, -0.371337890625, -0.058349609375
3273, 2272426211, -5.005801677703857, -1.4284453392028809, 9.313654899597168, -106.06578826904297, -333.8865051269531, 19.10633087158203, 0.844970703125, -0.372314453125, -0.14599609375
3274, 2272442878, -5.502408027648926, -3.3160102367401123, 7.281210422515869, -66.86479949951172, -373.58441162109375, 12.515634536743164, 0.822998046875, -0.3720703125, -0.245849609375
3275, 2272459545, -5.7538628578186035, -3.336197853088379, 6.9714765548706055, -28.182247161865234, -390.7048034667969, 2.7835826873779297, 0.7900390625, -0.371826171875, -0.342041015625
3276, 2272476212, -7.79358434677124, -0.8004083037376404, 7.910077095031738, -31.849700927734375, -394.4637145996094, -29.37774658203125, 0.748046875, -0.364501953125, -0.43408203125
3277, 2272492879, -7.996785640716553, 0.25632578134536743, 8.786088943481445, -69.34226989746094, -391.948486328125, -64.95864868164062, 0.701904296875, -0.343505859375, -0.52001953125
3278, 2272509546, -8.86281967163086, 0.848502516746521, 10.161981582641602, -88.78936004638672, -391.24566650390625, -69.60577392578125, 0.643798828125, -0.3193359375, -0.603271484375
3279, 2272526213, -10.146698951721191, 2.475296974182129, 12.236174583435059, -112.36590576171875, -388.0478820800781, -58.804664611816406, 0.57666015625, -0.288330078125, -0.680908203125
3280, 2272542880, -10.50634479522705, 5.019834518432617, 13.455418586730957, -155.4615478515625, -379.0599670410156, -46.219112396240234, 0.50146484375, -0.249267578125, -0.75146484375
3281, 2272559547, -14.22378921508789, 6.217966079711914, 15.773578643798828, -212.9169464111328, -364.3338928222656, -21.385732650756836, 0.419189453125, -0.20263671875, -0.815185546875
3282, 2272576214, -22.96233558654785, 2.8529791831970215, 20.194656372070312, -262.602294921875, -373.7713928222656, -14.657387733459473, 0.329345703125, -0.138427734375, -0.865966796875
3283, 2272592881, -27.48749542236328, 1.9183776378631592, 16.62473487854004, -263.7284240722656, -392.1908874511719, -71.0824966430664, 0.23046875, -0.066650390625, -0.903564453125
3284, 2272609548, -30.413301467895508, 2.3624627590179443, 11.147917747497559, -196.947265625, -369.8603820800781, -108.27113342285156, 0.129638671875, -0.001953125, -0.925537109375
3285, 2272626215, -34.48722457885742, 0.5238358974456787, 5.0871195793151855, -94.41307067871094, -338.69677734375, -110.50645446777344, 0.032958984375, 0.0302734375, -0.932861328125
3286, 2272642882, -32.32132339477539, 1.5259547233581543, -10.007221221923828, 2.326073169708252, -270.4815673828125, -125.12244415283203, -0.048095703125, 0.037353515625, -0.931396484375
3287, 2272659549, -35.058143615722656, 12.676126480102539, -17.299320220947266, 22.31702995300293, -141.54042053222656, -79.63101196289062, -0.0966796875, 0.0263671875, -0.93017578125
3288, 2272676216, -38.15769958496094, 12.116963386535645, -18.09461784362793, -40.59456253051758, -52.01848602294922, -85.0064697265625, -0.11865234375, 0.03369140625, -0.92578125
3289, 2272692883, -33.1093635559082, 7.247342109680176, -18.71814727783203, 62.34221267700195, 53.30073928833008, -95.95144653320312, -0.114501953125, 0.023193359375, -0.927734375
3290, 2272709550, -6.571794509887695, 4.349281311035156, 12.203908920288086, 237.2058868408203, 22.47900390625, -46.702491760253906, -0.09423828125, -0.0283203125, -0.928466796875
3291, 2272726217, 25.144121170043945, -9.093657493591309, 30.81593132019043, 15.63492488861084, 199.40109252929688, -4.387485027313232, -0.070556640625, -0.061767578125, -0.93017578125
3292, 2272742884, 5.020953178405762, 1.3057743310928345, -17.883434295654297, 5.790482521057129, 269.9576110839844, 39.55165100097656, -0.003173828125, -0.052490234375, -0.933349609375
3293, 2272759551, -25.80325698852539, 20.85407829284668, 32.05448532104492, -59.09174346923828, 356.2923278808594, 63.557498931884766, 0.098388671875, -0.0439453125, -0.927978515625
3294, 2272776218, -10.738729476928711, -2.5672144889831543, 13.527262687683105, -41.28901672363281, 243.83360290527344, 74.35183715820312, 0.1689453125, -0.037841796875, -0.920166015625
3295, 2272792885, -12.17167854309082, -14.152283668518066, 11.374938011169434, -16.974777221679688, 220.45794677734375, 27.32736587524414, 0.2294921875, -0.027099609375, -0.904541015625
3296, 2272809552, -13.533287048339844, 2.15559720993042, 15.116475105285645, 62.233551025390625, 139.3075714111328, 42.01861572265625, 0.27294921875, -0.044921875, -0.893798828125
3297, 2272826219, -8.309142112731934, -4.069636821746826, 11.736382484436035, 83.68869018554688, 64.93155670166016, 14.305375099182129, 0.295166015625, -0.06884765625, -0.88525390625
3298, 2272842886, -6.3168134689331055, -0.03853897750377655, 11.762490272521973, 69.86256408691406, 26.80411148071289, 17.13587188720703, 0.3037109375, -0.0869140625, -0.879638671875
3299, 2272859553, -4.8282036781311035, -1.9227830171585083, 9.637611389160156, 47.49594497680664, 3.3260090351104736, 9.863499641418457, 0.307373046875, -0.103759765625, -0.87890625
3300, 2272876220, -4.156346797943115, -1.2563799619674683, 9.339959144592285, 34.44957733154297, -1.391979694366455, 11.689950942993164, 0.3076171875, -0.11279296875, -0.8759765625
3301, 2272892887, -4.299447536468506, -1.182888388633728, 8.677412986755371, 24.4110050201416, 3.2952287197113037, 8.317865371704102, 0.306640625, -0.120849609375, -0.87548828125
3302, 2272909554, -4.786759853363037, -1.3008910417556763, 8.97038459777832, 21.15297508239746, 8.765458106994629, 5.529914379119873, 0.305419921875, -0.12841796875, -0.875
3303, 2272926221, -4.499171257019043, -1.197984218597412, 8.768241882324219, 8.49040699005127, 13.817112922668457, 2.9818015098571777, 0.312255859375, -0.13037109375, -0.872314453125
3304, 2272942888, -4.4985833168029785, -1.1530555486679077, 8.69973087310791, 4.231319427490234, 17.788253784179688, 0.5780985355377197, 0.31494140625, -0.13134765625, -0.871337890625
3305, 2272959555, -4.581118583679199, -1.369787573814392, 8.550673484802246, 3.7405407428741455, 19.069976806640625, 0.6788846254348755, 0.32177734375, -0.1337890625, -0.8701171875
3306, 2272976222, -4.52749490737915, -1.5392212867736816, 8.438809394836426, 5.125344276428223, 17.92281150817871, 4.841850280761719, 0.32666015625, -0.13330078125, -0.867919921875
3307, 2272992889, -4.5907368659973145, -1.2849034070968628, 8.523189544677734, 5.703794002532959, 16.006603240966797, 6.258950233459473, 0.331298828125, -0.137939453125, -0.865478515625
3308, 2273009556, -4.6211748123168945, -1.1905254125595093, 8.431739807128906, 4.629378795623779, 15.490275382995605, 6.734591007232666, 0.330810546875, -0.139404296875, -0.864501953125
3309, 2273026223, -4.511254787445068, -1.3782285451889038, 8.395805358886719, 4.55694580078125, 16.035417556762695, 8.012588500976562, 0.33740234375, -0.141845703125, -0.8623046875
3310, 2273042890, -4.3735456466674805, -1.366213321685791, 8.268736839294434, 4.561700344085693, 19.460453033447266, 10.819496154785156, 0.33935546875, -0.144287109375, -0.861328125
3311, 2273059557, -4.720190525054932, -1.1551469564437866, 8.382736206054688, 7.104861259460449, 24.862836837768555, 12.957789421081543, 0.345947265625, -0.147705078125, -0.857177734375
3312, 2273076224, -4.631363868713379, -1.0902413129806519, 8.368212699890137, 5.876913547515869, 28.77749252319336, 14.245011329650879, 0.354736328125, -0.14990234375, -0.8544921875
3313, 2273092891, -4.327754974365234, -1.0925556421279907, 8.33449649810791, 1.099324107170105, 41.87569808959961, 16.870763778686523, 0.359375, -0.1513671875, -0.848876953125
3314, 2273109558, -4.490131378173828, -1.0029525756835938, 8.470946311950684, -0.39846211671829224, 58.82209014892578, 19.573585510253906, 0.374755859375, -0.15478515625, -0.841552734375
3315, 2273126225, -4.869896411895752, -0.8139331936836243, 8.3950777053833, 2.154005527496338, 76.44820404052734, 21.932355880737305, 0.391845703125, -0.1572265625, -0.835693359375
3316, 2273142892, -5.017436504364014, -0.5044686198234558, 8.256077766418457, 3.767812490463257, 95.33509063720703, 21.584068298339844, 0.41162109375, -0.1611328125, -0.823486328125
3317, 2273159559, -4.891575813293457, -0.9731832146644592, 8.230454444885254, 1.2426517009735107, 124.38106536865234, 25.43135643005371, 0.43701171875, -0.16455078125, -0.808837890625
3318, 2273176226, -4.682833671569824, -0.4843539297580719, 7.993146896362305, 0.7088596820831299, 162.92173767089844, 33.25463104248047, 0.471923828125, -0.16796875, -0.789794921875
3319, 2273192893, -5.035003185272217, -0.15008234977722168, 8.044294357299805, 2.2404115200042725, 205.6844482421875, 35.6721305847168, 0.51220703125, -0.1728515625, -0.761474609375
3320, 2273209560, -5.890355587005615, 0.17563742399215698, 7.836149215698242, 8.630828857421875, 240.32411193847656, 30.479209899902344, 0.56298828125, -0.1806640625, -0.72412109375
3321, 2273226227, -5.979679107666016, -0.41599780321121216, 7.597912788391113, 12.982552528381348, 280.3641052246094, 29.13418960571289, 0.616455078125, -0.190185546875, -0.677978515625
3322, 2273242894, -6.278326511383057, -0.9795346260070801, 7.87052059173584, 13.970999717712402, 364.2541809082031, 27.134634017944336, 0.6767578125, -0.194091796875, -0.6123046875
3323, 2273259561, -5.822554588317871, -2.5215349197387695, 10.023590087890625, -12.939470291137695, 546.6373291015625, 41.26369094848633, 0.757080078125, -0.202392578125, -0.507568359375
3324, 2273276228, -16.10285758972168, -0.13813325762748718, 17.427499771118164, -33.656585693359375, 662.8267822265625, 48.27811813354492, 0.83642578125, -0.21044921875, -0.35595703125
3325, 2273292895, -20.80524444580078, 0.14419938623905182, 18.36735725402832, 22.762550354003906, 624.4777221679688, 53.3979377746582, 0.886474609375, -0.22412109375, -0.194091796875
3326, 2273309562, -21.390838623046875, -7.6089701652526855, 15.00293254852295, 43.92976760864258, 617.9567260742188, 67.88369750976562, 0.905517578125, -0.244140625, -0.02685546875
3327, 2273326229, -18.18341064453125, -7.845956802368164, 28.739225387573242, 40.91972351074219, 494.7303466796875, 69.1510009765625, 0.893798828125, -0.261962890625, 0.116943359375
3328, 2273342896, -29.172800064086914, -5.424046516418457, 29.786842346191406, 58.56742477416992, 230.76573181152344, 51.686580657958984, 0.875732421875, -0.27197265625, 0.190673828125
3329, 2273359563, -25.013765335083008, -1.768258810043335, 38.893917083740234, 11.853818893432617, -1.2267926931381226, 68.82229614257812, 0.866455078125, -0.287353515625, 0.214111328125
3330, 2273376230, -5.616488456726074, -2.177417516708374, 20.77046012878418, -25.47565269470215, -283.10198974609375, 57.213741302490234, 0.875, -0.30322265625, 0.148681640625
3331, 2273392897, 0.5250940918922424, -1.5285977125167847, 8.607645988464355, -19.63746452331543, -287.30706787109375, 105.35950469970703, 0.876708984375, -0.326416015625, 0.073486328125
3332, 2273409564, 0.9243479371070862, -2.221874475479126, 5.282986164093018, -31.177074432373047, -251.03176879882812, 112.86642456054688, 0.868408203125, -0.357421875, 0.0048828125
3333, 2273426231, -3.1692638397216797, -3.6078789234161377, 8.022274017333984, -57.4819221496582, -251.7733917236328, 75.3608627319336, 0.856201171875, -0.381103515625, -0.061767578125
3334, 2273442898, -5.919735431671143, -5.82600736618042, 9.733647346496582, -59.871124267578125, -306.08880615234375, 14.13345718383789, 0.8447265625, -0.38720703125, -0.140869140625
3335, 2273459565, -5.597662448883057, -5.167300701141357, 8.117883682250977, -31.137855529785156, -361.0891418457031, -34.02779006958008, 0.82958984375, -0.380126953125, -0.231689453125
3336, 2273476232, -5.208675861358643, -2.6456851959228516, 7.4186859130859375, -16.46714973449707, -384.17236328125, -66.53770446777344, 0.80615234375, -0.36279296875, -0.32568359375
3337, 2273492899, -6.096828460693359, -0.6116363406181335, 7.82466459274292, -31.171478271484375, -395.40789794921875, -88.51441192626953, 0.77490234375, -0.34130859375, -0.416748046875
3338, 2273509566, -6.973831653594971, -0.7440409660339355, 8.718542098999023, -33.72151565551758, -406.19842529296875, -83.91197204589844, 0.727783203125, -0.31884765625, -0.507568359375
3339, 2273526233, -10.133890151977539, 1.366140604019165, 11.61358642578125, -43.67161178588867, -414.8443908691406, -68.5533218383789, 0.668701171875, -0.300537109375, -0.5966796875
3340, 2273542900, -11.68793773651123, 3.1816494464874268, 13.203117370605469, -88.93762969970703, -424.16998291015625, -54.910118103027344, 0.59619140625, -0.275146484375, -0.6796875
3341, 2273559567, -12.839847564697266, 4.869505405426025, 13.505731582641602, -168.41505432128906, -423.5240783691406, -35.99869155883789, 0.51318359375, -0.239013671875, -0.75732421875
3342, 2273576234, -19.386796951293945, 1.0374138355255127, 13.092350006103516, -236.21420288085938, -417.4236145019531, -16.946367263793945, 0.4189453125, -0.18310546875, -0.828125
3343, 2273592901, -26.338924407958984, -4.097692489624023, 13.417377471923828, -249.83316040039062, -402.222412109375, -40.842708587646484, 0.316650390625, -0.117919921875, -0.879150390625
3344, 2273609568, -31.64463996887207, -5.01016092300415, 10.363656044006348, -210.2653350830078, -380.965576171875, -113.84789276123047, 0.21630859375, -0.052734375, -0.915283203125
3345, 2273626235, -34.00860595703125, -0.04835361987352371, 6.1364970207214355, -132.51443481445312, -343.0723876953125, -153.9115447998047, 0.122802734375, -0.004638671875, -0.93603515625
3346, 2273642902, -36.09971618652344, 4.751689434051514, 0.260115385055542, -76.42613983154297, -300.1725158691406, -148.13633728027344, 0.033935546875, 0.02392578125, -0.94140625
3347, 2273659569, -37.21370315551758, 4.175045013427734, -10.99797534942627, -29.722291946411133, -242.18714904785156, -116.6775131225586, -0.0361328125, 0.034912109375, -0.940185546875
3348, 2273676236, -33.3294563293457, 1.5096319913864136, -20.343568801879883, 22.66493797302246, -123.25625610351562, -104.32866668701172, -0.082763671875, 0.029541015625, -0.9375
3349, 2273692903, -36.657981872558594, 7.177649021148682, -14.966352462768555, 30.663175582885742, 1.066224217414856, -139.1353302001953, -0.089599609375, 0.0185546875, -0.93505859375
3350, 2273709570, -30.341428756713867, 5.7820844650268555, -16.322561264038086, 47.82430648803711, 76.2427978515625, -132.58262634277344, -0.079345703125, 0.006591796875, -0.9375
3351, 2273726237, -1.7737689018249512, 0.8012679815292358, 16.125892639160156, 199.5393829345703, 96.38378143310547, -71.69576263427734, -0.04833984375, -0.0458984375, -0.938232421875
3352, 2273742904, 21.31500244140625, 3.709259510040283, 22.529109954833984, -26.101787567138672, 215.06109619140625, -21.382808685302734, -7.32421875E-4, -0.054443359375, -0.940185546875
