sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.012 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6617, 3145176999, -34.794471740722656, 7.448975563049316, -10.483922958374023, -105.76264190673828, -116.00941467285156, -68.81294250488281, -0.304443359375, 0.4248046875, -0.831298828125
6618, 3145193666, -31.833972930908203, 5.754199028015137, -16.64283561706543, -25.12689781188965, -22.64577293395996, -77.47605895996094, -0.325439453125, 0.430908203125, -0.817138671875
6619, 3145210333, -29.967716217041016, 8.272690773010254, -7.609768390655518, 46.1818962097168, 72.08618927001953, -56.320987701416016, -0.32275390625, 0.41455078125, -0.83203125
6620, 3145227000, 12.90011215209961, 1.3057560920715332, 19.77161979675293, 64.85692596435547, 109.4542236328125, -8.709149360656738, -0.300537109375, 0.392822265625, -0.85009765625
6621, 3145243667, 18.73736000061035, -15.532514572143555, 4.736301422119141, 0.7089091539382935, 249.5804901123047, 45.90547561645508, -0.24072265625, 0.40087890625, -0.862548828125
6622, 3145260334, -27.37871551513672, 16.758874893188477, 15.734325408935547, -11.729765892028809, 350.0646057128906, 41.34076690673828, -0.15478515625, 0.400634765625, -0.886474609375
6623, 3145277001, -11.79542350769043, 11.092376708984375, 24.14531898498535, -13.471232414245605, 233.7132568359375, 69.73332214355469, -0.077880859375, 0.4052734375, -0.89306640625
6624, 3145293668, -8.808374404907227, -11.20069694519043, 9.46212387084961, -40.187191009521484, 203.6466064453125, 39.323272705078125, -0.017578125, 0.419189453125, -0.891357421875
6625, 3145310335, -5.366463661193848, -7.421075820922852, 9.748515129089355, -10.273448944091797, 185.3677978515625, 31.466407775878906, 0.03564453125, 0.420166015625, -0.888916015625
6626, 3145327002, -7.311487674713135, 0.7829679846763611, 11.869757652282715, -5.663873195648193, 153.8226776123047, 33.123748779296875, 0.083251953125, 0.42138671875, -0.884033203125
6627, 3145343669, -10.09974479675293, -9.115386009216309, 11.161591529846191, 28.453956604003906, 117.62151336669922, 30.059988021850586, 0.120849609375, 0.417724609375, -0.8818359375
6628, 3145360336, -6.343144416809082, 0.35886046290397644, 12.046418190002441, 60.84866714477539, 58.93297576904297, 18.638656616210938, 0.14306640625, 0.4013671875, -0.88330078125
6629, 3145377003, -5.5395989418029785, -3.1007943153381348, 10.590614318847656, 58.523521423339844, 29.728343963623047, 13.547724723815918, 0.154296875, 0.384521484375, -0.89501953125
6630, 3145393670, -4.827596664428711, -0.6997597217559814, 10.385350227355957, 41.2474479675293, 16.217613220214844, 10.93567180633545, 0.160400390625, 0.37158203125, -0.89599609375
6631, 3145410337, -4.218721866607666, -1.4393905401229858, 9.513741493225098, 28.48630142211914, 6.849197864532471, 8.206189155578613, 0.164306640625, 0.362548828125, -0.8994140625
6632, 3145427004, -3.9403557777404785, -1.4242509603500366, 9.276603698730469, 17.81982421875, 8.014742851257324, 5.900335311889648, 0.16845703125, 0.358154296875, -0.89990234375
6633, 3145443671, -3.938317060470581, -1.4213203191757202, 9.083704948425293, 7.7717366218566895, 10.081811904907227, 3.059880495071411, 0.171875, 0.3544921875, -0.901611328125
6634, 3145460338, -3.747093677520752, -1.6092698574066162, 8.715300559997559, 5.424586772918701, 10.370363235473633, 2.2752604484558105, 0.175048828125, 0.3525390625, -0.903076171875
6635, 3145477005, -3.8958489894866943, -1.9145547151565552, 8.731471061706543, 9.774548530578613, 10.12845230102539, 4.963379859924316, 0.178466796875, 0.349609375, -0.903564453125
6636, 3145493672, -3.764345407485962, -2.1263246536254883, 8.625325202941895, 11.99156379699707, 8.816097259521484, 8.650294303894043, 0.181396484375, 0.3466796875, -0.904541015625
6637, 3145510339, -3.859527826309204, -2.090766668319702, 8.603360176086426, 14.725522994995117, 5.053206443786621, 13.213884353637695, 0.18408203125, 0.341552734375, -0.904541015625
6638, 3145527006, -4.035848140716553, -1.7930927276611328, 8.690644264221191, 18.0794620513916, 5.082601547241211, 15.54142951965332, 0.1884765625, 0.336181640625, -0.90478515625
6639, 3145543673, -4.234358310699463, -1.2140346765518188, 8.800408363342285, 15.294183731079102, 7.281850814819336, 15.44768238067627, 0.192626953125, 0.3310546875, -0.90380859375
6640, 3145560340, -4.299905776977539, -1.2203634977340698, 8.753473281860352, 10.238697052001953, 9.984940528869629, 13.765314102172852, 0.1982421875, 0.32666015625, -0.90771484375
6641, 3145577007, -4.205242156982422, -1.1535565853118896, 8.874307632446289, 4.894112586975098, 14.691904067993164, 11.927586555480957, 0.20166015625, 0.32421875, -0.90869140625
6642, 3145593674, -3.7940781116485596, -1.3729652166366577, 8.675176620483398, 2.4999351501464844, 21.42757225036621, 11.420148849487305, 0.20654296875, 0.3212890625, -0.906982421875
6643, 3145610341, -4.165914058685303, -1.4680711030960083, 8.773832321166992, 5.6131696701049805, 32.286319732666016, 14.244162559509277, 0.217041015625, 0.32177734375, -0.90380859375
6644, 3145627008, -4.311556816101074, -1.1539264917373657, 8.69209098815918, 6.337026596069336, 38.66316223144531, 17.811614990234375, 0.2294921875, 0.3203125, -0.903564453125
6645, 3145643675, -3.8592748641967773, -0.7956302165985107, 8.697250366210938, -0.1731438934803009, 54.82525634765625, 19.17302894592285, 0.243896484375, 0.31591796875, -0.898193359375
6646, 3145660342, -4.02824068069458, -0.9458681344985962, 8.694196701049805, -0.917687177658081, 81.45423126220703, 19.79115867614746, 0.264404296875, 0.315673828125, -0.895263671875
6647, 3145677009, -4.177425861358643, -0.8184154033660889, 8.573577880859375, -0.6987836360931396, 109.90555572509766, 20.425945281982422, 0.293701171875, 0.313720703125, -0.8837890625
6648, 3145693676, -4.4839277267456055, -1.2097082138061523, 8.332942008972168, 0.29577699303627014, 138.89776611328125, 24.740549087524414, 0.3291015625, 0.31103515625, -0.873779296875
6649, 3145710343, -4.2537031173706055, -1.0432857275009155, 8.145306587219238, 5.863314151763916, 169.6895294189453, 37.277244567871094, 0.372802734375, 0.30712890625, -0.85693359375
6650, 3145727010, -4.74387264251709, -0.7071554660797119, 8.208202362060547, 16.841238021850586, 203.90945434570312, 52.87338638305664, 0.424560546875, 0.2978515625, -0.83544921875
6651, 3145743677, -5.349747180938721, -0.5039523243904114, 8.17349910736084, 29.855236053466797, 234.40460205078125, 64.67383575439453, 0.48388671875, 0.282958984375, -0.806640625
6652, 3145760344, -5.631453037261963, -0.3607359230518341, 8.205153465270996, 41.041629791259766, 286.8931884765625, 68.84135437011719, 0.5537109375, 0.265625, -0.768310546875
6653, 3145777011, -6.223578453063965, -1.126852035522461, 8.571104049682617, 44.49724578857422, 395.44464111328125, 60.79605484008789, 0.633056640625, 0.243896484375, -0.70849609375
6654, 3145793678, -6.6681742668151855, -1.485703945159912, 9.923602104187012, 24.80316734313965, 582.7516479492188, 67.11083984375, 0.73779296875, 0.224853515625, -0.60107421875
6655, 3145810345, -16.407991409301758, 0.6492356061935425, 18.708650588989258, -11.06518840789795, 668.6978759765625, 55.550926208496094, 0.84423828125, 0.208984375, -0.44091796875
6656, 3145827012, -22.417137145996094, -3.5897693634033203, 16.942398071289062, 29.491241455078125, 608.6544189453125, 59.48851013183594, 0.916748046875, 0.1953125, -0.28271484375
6657, 3145843679, -24.06984519958496, -6.374464988708496, 20.042863845825195, 99.42344665527344, 561.8103637695312, 91.0404281616211, 0.956787109375, 0.16552734375, -0.130859375
6658, 3145860346, -13.322450637817383, -9.097928047180176, 25.95501136779785, 109.9766845703125, 409.1803894042969, 69.95032501220703, 0.970703125, 0.135986328125, -0.001708984375
6659, 3145877013, -26.36247444152832, -3.915126323699951, 27.110605239868164, 163.50250244140625, 277.404052734375, 92.7757339477539, 0.97265625, 0.116455078125, 0.073974609375
6660, 3145893680, -17.162429809570312, -0.9782605767250061, 32.406803131103516, 52.682960510253906, 53.35953140258789, 39.35920333862305, 0.969482421875, 0.101318359375, 0.10546875
6661, 3145910347, -4.263052940368652, -2.321822166442871, 19.576526641845703, -0.4048701822757721, -158.1188201904297, 10.653478622436523, 0.972900390625, 0.095458984375, 0.067626953125
6662, 3145927014, -1.17119300365448, -2.2901391983032227, 11.08114242553711, -1.5398261547088623, -184.6518096923828, 43.97305679321289, 0.974609375, 0.083984375, 0.015625
6663, 3145943681, -0.5475558042526245, -3.3322908878326416, 9.33941650390625, -0.21034815907478333, -193.21681213378906, 49.434654235839844, 0.97705078125, 0.068115234375, -0.034912109375
6664, 3145960348, -4.012722015380859, -5.060554504394531, 9.496624946594238, 1.9790486097335815, -225.83175659179688, 20.780704498291016, 0.97265625, 0.05859375, -0.096435546875
6665, 3145977015, -5.021236419677734, -5.338237762451172, 9.812764167785645, 20.576330184936523, -281.77191162109375, -7.786916255950928, 0.963134765625, 0.052978515625, -0.1728515625
6666, 3145993682, -4.43813419342041, -3.1404411792755127, 7.856026649475098, 23.27140998840332, -323.4877624511719, -35.42511749267578, 0.943115234375, 0.060546875, -0.26220703125
6667, 3146010349, -3.77079176902771, -2.4154884815216064, 6.2143025398254395, 12.620133399963379, -328.6665954589844, -58.17909622192383, 0.911376953125, 0.06982421875, -0.347900390625
6668, 3146027016, -5.371642589569092, -1.760027527809143, 6.7233428955078125, 0.8786812424659729, -322.38018798828125, -73.48530578613281, 0.875244140625, 0.088134765625, -0.43017578125
6669, 3146043683, -7.332838535308838, -0.5568979978561401, 7.788890838623047, -9.948168754577637, -326.42584228515625, -83.98076629638672, 0.8310546875, 0.10546875, -0.509033203125
6670, 3146060350, -9.709954261779785, -0.18304549157619476, 9.920397758483887, -19.67948341369629, -339.2337951660156, -75.48869323730469, 0.776611328125, 0.123779296875, -0.5859375
6671, 3146077017, -11.971137046813965, 0.5115322470664978, 12.336645126342773, -30.075454711914062, -364.01654052734375, -59.82372283935547, 0.711181640625, 0.142822265625, -0.66015625
6672, 3146093684, -13.322722434997559, 0.6358820199966431, 12.77751636505127, -53.04671096801758, -399.1991882324219, -47.245487213134766, 0.6318359375, 0.158203125, -0.734619140625
6673, 3146110351, -14.249858856201172, 0.70945805311203, 13.455055236816406, -76.78610229492188, -419.39276123046875, -38.7180061340332, 0.5400390625, 0.1796875, -0.798828125
6674, 3146127018, -17.788890838623047, 2.0156989097595215, 16.493471145629883, -112.94993591308594, -443.3902893066406, -31.458765029907227, 0.434814453125, 0.207275390625, -0.8525390625
6675, 3146143685, -23.05777931213379, 1.203383445739746, 15.98971176147461, -148.97198486328125, -483.6267395019531, -27.604761123657227, 0.3154296875, 0.24462890625, -0.890869140625
6676, 3146160352, -28.66691017150879, 1.6427865028381348, 12.51815414428711, -167.77964782714844, -483.7613830566406, -47.24367904663086, 0.185302734375, 0.29248046875, -0.912353515625
6677, 3146177019, -32.540645599365234, 2.0252885818481445, 8.196474075317383, -160.59507751464844, -441.11376953125, -70.73577117919922, 0.05908203125, 0.337890625, -0.911865234375
6678, 3146193686, -35.40776062011719, 0.542917013168335, 1.7988266944885254, -103.73870849609375, -390.9031677246094, -67.93952941894531, -0.05322265625, 0.368408203125, -0.89892578125
6679, 3146210353, -32.76128387451172, -0.8029816746711731, -8.177264213562012, -30.915985107421875, -321.958740234375, -56.88657760620117, -0.150146484375, 0.378662109375, -0.880859375
6680, 3146227020, -36.303409576416016, 5.101355075836182, -13.675531387329102, -7.660338878631592, -210.9701690673828, -32.15816116333008, -0.213623046875, 0.378173828125, -0.867431640625
6681, 3146243687, -38.325584411621094, 6.455750465393066, -17.71818733215332, -48.58028030395508, -128.8255157470703, -21.23298454284668, -0.2529296875, 0.38671875, -0.853759765625
6682, 3146260354, -33.939178466796875, 4.369170665740967, -17.67201805114746, 19.352251052856445, -7.0679755210876465, -31.50642967224121, -0.267333984375, 0.386962890625, -0.85009765625
6683, 3146277021, -7.809319972991943, 4.493220329284668, 4.415995121002197, 107.99537658691406, 103.62577819824219, -22.041810989379883, -0.251953125, 0.36083984375, -0.869140625
6684, 3146293688, 38.13341522216797, -3.2735650539398193, 20.408964157104492, -27.87892723083496, 245.6569366455078, 31.25156593322754, -0.197998046875, 0.3623046875, -0.881591796875
6685, 3146310355, -24.236024856567383, 11.846807479858398, -0.9681538343429565, -14.98678970336914, 379.1868896484375, 75.29151916503906, -0.106689453125, 0.366943359375, -0.8955078125
6686, 3146327022, -21.312164306640625, 4.07194185256958, 28.924793243408203, -53.38627624511719, 344.3039855957031, 53.97659683227539, 0.005859375, 0.38330078125, -0.894775390625
6687, 3146343689, -11.820775985717773, -9.240975379943848, 12.482070922851562, -47.01557540893555, 236.9342041015625, 35.8928108215332, 0.0791015625, 0.3984375, -0.884033203125
6688, 3146360356, -7.724306583404541, -9.320639610290527, 10.266487121582031, 15.052420616149902, 202.5998077392578, 37.692138671875, 0.13623046875, 0.397216796875, -0.8779296875
6689, 3146377023, -14.29256820678711, -1.9846546649932861, 14.949378967285156, 71.83096313476562, 121.79948425292969, 37.98140335083008, 0.17919921875, 0.381591796875, -0.878173828125
6690, 3146393690, -6.844999313354492, -0.533400297164917, 12.7448148727417, 77.53411102294922, 37.703861236572266, 21.761394500732422, 0.1962890625, 0.357177734375, -0.884765625
6691, 3146410357, -5.863591194152832, -2.2988157272338867, 10.176647186279297, 54.10313034057617, 9.471434593200684, 13.939542770385742, 0.202392578125, 0.340576171875, -0.890625
6692, 3146427024, -4.55241060256958, -1.8189297914505005, 9.60440444946289, 37.21993637084961, -1.6557037830352783, 13.951976776123047, 0.203125, 0.328125, -0.8935546875
6693, 3146443691, -4.329441547393799, -1.4138097763061523, 9.481841087341309, 20.661197662353516, -0.31202736496925354, 13.497505187988281, 0.205078125, 0.3232421875, -0.89697265625
6694, 3146460358, -4.218610763549805, -1.2582728862762451, 8.886679649353027, 18.04197883605957, 1.4550788402557373, 10.5534029006958, 0.209228515625, 0.313720703125, -0.89892578125
6695, 3146477025, -3.9223711490631104, -1.1382368803024292, 8.931190490722656, 13.204798698425293, 5.035583019256592, 6.014437198638916, 0.209716796875, 0.313232421875, -0.8994140625
6696, 3146493692, -4.031185626983643, -1.299734115600586, 8.797971725463867, 12.164936065673828, 8.610991477966309, 4.140200614929199, 0.21240234375, 0.30712890625, -0.900390625
6697, 3146510359, -4.209741115570068, -1.3642046451568604, 8.777853012084961, 10.393198013305664, 8.776076316833496, 4.369177341461182, 0.21435546875, 0.30517578125, -0.898193359375
6698, 3146527026, -3.9429900646209717, -1.7239490747451782, 8.657258033752441, 7.164611339569092, 9.176990509033203, 4.791581153869629, 0.21875, 0.30322265625, -0.900634765625
6699, 3146543693, -3.7787764072418213, -2.10809063911438, 8.466975212097168, 13.117693901062012, 8.761046409606934, 10.34414291381836, 0.222412109375, 0.29833984375, -0.899658203125
6700, 3146560360, -4.0788469314575195, -1.7697718143463135, 8.61423397064209, 14.968709945678711, 6.384699821472168, 15.357766151428223, 0.226318359375, 0.293212890625, -0.900634765625
6701, 3146577027, -4.006435394287109, -1.220990538597107, 8.698007583618164, 13.115972518920898, 6.5270562171936035, 17.157114028930664, 0.2294921875, 0.288818359375, -0.90234375
6702, 3146593694, -4.221376895904541, -1.158907413482666, 8.73149299621582, 12.023310661315918, 10.427239418029785, 18.547082901000977, 0.23291015625, 0.283447265625, -0.904296875
6703, 3146610361, -4.307366847991943, -1.092646837234497, 8.673829078674316, 9.831901550292969, 15.461328506469727, 19.85600471496582, 0.237548828125, 0.28076171875, -0.90478515625
6704, 3146627028, -4.3155293464660645, -1.1179907321929932, 8.689262390136719, 8.5586576461792, 18.845428466796875, 21.238481521606445, 0.244140625, 0.27734375, -0.900634765625
6705, 3146643695, -4.097848415374756, -1.353797197341919, 8.762950897216797, 12.215412139892578, 24.636707305908203, 24.54703712463379, 0.25244140625, 0.27001953125, -0.901611328125
6706, 3146660362, -4.094743728637695, -0.7054145932197571, 8.749556541442871, 8.833398818969727, 40.39187240600586, 25.921525955200195, 0.2646484375, 0.2666015625, -0.899169921875
6707, 3146677029, -3.912306070327759, -0.5232391357421875, 8.740717887878418, 0.6338416934013367, 64.09656524658203, 24.96409797668457, 0.285888671875, 0.2646484375, -0.8974609375
6708, 3146693696, -4.3055009841918945, -0.4690912663936615, 8.540891647338867, -2.9916164875030518, 90.001708984375, 24.203866958618164, 0.305419921875, 0.26123046875, -0.890380859375
6709, 3146710363, -4.256651878356934, -0.5709589719772339, 8.447184562683105, -7.211231708526611, 120.8097915649414, 23.582115173339844, 0.338134765625, 0.260986328125, -0.87939453125
6710, 3146727030, -4.1950554847717285, -0.7352112531661987, 8.31234359741211, -8.02227783203125, 157.4214324951172, 29.246719360351562, 0.3759765625, 0.260986328125, -0.858154296875
6711, 3146743697, -4.678075313568115, -0.8284409642219543, 8.097617149353027, -3.341002941131592, 192.83889770507812, 36.7655029296875, 0.423583984375, 0.2578125, -0.83837890625
6712, 3146760364, -5.350103378295898, -0.4406302869319916, 8.073952674865723, 7.369123458862305, 218.06065368652344, 40.15924835205078, 0.47900390625, 0.2509765625, -0.811767578125
6713, 3146777031, -5.838240623474121, 0.030821099877357483, 7.604396343231201, 23.29958152770996, 245.88438415527344, 44.15508270263672, 0.537109375, 0.241455078125, -0.775634765625
6714, 3146793698, -6.448048114776611, -0.5444256067276001, 7.285539150238037, 37.57072448730469, 285.2765197753906, 49.03330993652344, 0.60009765625, 0.227294921875, -0.73046875
6715, 3146810365, -6.9044365882873535, -0.6922714710235596, 7.676377296447754, 47.731605529785156, 367.0009460449219, 53.439579010009766, 0.6708984375, 0.206298828125, -0.670166015625
6716, 3146827032, -7.044239521026611, -2.262327194213867, 9.543463706970215, 35.901878356933594, 517.6358642578125, 63.326210021972656, 0.761962890625, 0.186767578125, -0.57177734375
6717, 3146843699, -14.337545394897461, -2.8134117126464844, 13.704076766967773, 30.087305068969727, 596.068359375, 88.89361572265625, 0.852294921875, 0.162841796875, -0.43310546875
6718, 3146860366, -19.94829750061035, -1.0512301921844482, 14.698783874511719, 60.729793548583984, 562.10595703125, 118.80216979980469, 0.919677734375, 0.127685546875, -0.282958984375
6719, 3146877033, -21.539180755615234, -5.815177917480469, 16.391679763793945, 93.81659698486328, 544.476318359375, 128.6826629638672, 0.959716796875, 0.08837890625, -0.133056640625
6720, 3146893700, -23.338197708129883, -9.863075256347656, 24.603185653686523, 96.75315856933594, 465.7817077636719, 122.15534973144531, 0.973876953125, 0.05029296875, 0.005126953125
6721, 3146910367, -18.62484359741211, -5.31229305267334, 23.37989044189453, 146.81182861328125, 222.77691650390625, 115.52628326416016, 0.969970703125, 0.022216796875, 0.07958984375
6722, 3146927034, -26.573680877685547, -4.324696063995361, 36.73566436767578, 90.59300994873047, 66.8564682006836, 78.11312866210938, 0.963623046875, -0.002197265625, 0.114501953125
6723, 3146943701, -5.665205001831055, -4.911186695098877, 21.443559646606445, 27.616891860961914, -183.78482055664062, 5.286868095397949, 0.968994140625, -0.0068359375, 0.076171875
6724, 3146960368, -0.5443975925445557, -3.599025249481201, 10.309249877929688, 25.220294952392578, -200.27239990234375, 7.22866678237915, 0.970947265625, -0.00732421875, 0.020751953125
6725, 3146977035, 1.4321389198303223, -1.9712902307510376, 8.206631660461426, 21.749813079833984, -173.82861328125, 10.537419319152832, 0.96826171875, -0.009033203125, -0.03076171875
6726, 3146993702, -1.9405083656311035, -1.9209243059158325, 10.292967796325684, 12.177663803100586, -190.1739044189453, 2.61087965965271, 0.965576171875, -0.00927734375, -0.080810546875
6727, 3147010369, -5.23253059387207, -2.1840906143188477, 12.216890335083008, 3.961552381515503, -254.00657653808594, -1.5633190870285034, 0.958984375, -0.0068359375, -0.146484375
6728, 3147027036, -5.6134138107299805, -1.2562733888626099, 10.532766342163086, -13.589802742004395, -337.2716369628906, -14.716409683227539, 0.939453125, -0.0029296875, -0.231201171875
6729, 3147043703, -5.016271114349365, -1.9846539497375488, 6.42415189743042, -25.51151466369629, -369.8538818359375, -29.122167587280273, 0.909912109375, 0.007080078125, -0.327880859375
6730, 3147060370, -6.356543064117432, -2.8967199325561523, 5.676283359527588, -14.1641845703125, -369.83245849609375, -42.99436950683594, 0.872802734375, 0.0205078125, -0.427001953125
6731, 3147077037, -9.251855850219727, -2.3850879669189453, 8.089888572692871, -7.015730381011963, -372.9264831542969, -57.63153076171875, 0.822509765625, 0.037841796875, -0.516357421875
6732, 3147093704, -10.329031944274902, -1.1971033811569214, 9.901348114013672, -19.61449432373047, -389.4893493652344, -74.06583404541016, 0.760498046875, 0.056640625, -0.606689453125
6733, 3147110371, -10.57721996307373, 0.3698558807373047, 10.324243545532227, -46.44086837768555, -408.0048828125, -80.57593536376953, 0.68310546875, 0.08251953125, -0.6884765625
6734, 3147127038, -11.386785507202148, 2.4130921363830566, 10.941052436828613, -76.87157440185547, -410.5676574707031, -65.02464294433594, 0.59521484375, 0.111572265625, -0.76318359375
6735, 3147143705, -12.43677043914795, 4.900484561920166, 12.186746597290039, -122.67278289794922, -396.00616455078125, -31.970930099487305, 0.501220703125, 0.145263671875, -0.819580078125
6736, 3147160372, -14.560545921325684, 5.392599582672119, 12.763543128967285, -180.19126892089844, -371.3382873535156, 7.856734275817871, 0.4091796875, 0.18603515625, -0.861328125
6737, 3147177039, -20.188932418823242, 2.4921860694885254, 16.915727615356445, -225.31341552734375, -364.391845703125, 27.273653030395508, 0.316650390625, 0.240234375, -0.8876953125
6738, 3147193706, -26.737829208374023, -0.057331860065460205, 16.279041290283203, -236.90904235839844, -402.60382080078125, 0.6018810868263245, 0.21630859375, 0.30224609375, -0.898193359375
6739, 3147210373, -27.82590103149414, 1.0098235607147217, 8.34199047088623, -210.42823791503906, -402.6113586425781, -43.773345947265625, 0.105224609375, 0.362060546875, -0.89404296875
6740, 3147227040, -30.329233169555664, 2.700610637664795, 3.270167350769043, -154.20069885253906, -337.0121765136719, -58.94856262207031, 0.00537109375, 0.407958984375, -0.8798828125
6741, 3147243707, -32.98835754394531, 4.292945384979248, -1.4202853441238403, -120.62025451660156, -286.58050537109375, -71.65156555175781, -0.077880859375, 0.441650390625, -0.859619140625
6742, 3147260374, -33.180965423583984, 2.816972255706787, -11.523505210876465, -73.0521240234375, -216.3951416015625, -78.8638687133789, -0.147216796875, 0.461181640625, -0.840576171875
6743, 3147277041, -33.88192367553711, 1.0811750888824463, -17.07578468322754, -2.1711442470550537, -92.55570220947266, -103.70063018798828, -0.19287109375, 0.463134765625, -0.833251953125
6744, 3147293708, -34.37876510620117, 5.2814507484436035, -12.889423370361328, 44.040836334228516, 15.669434547424316, -166.58938598632812, -0.21533203125, 0.446533203125, -0.835205078125
6745, 3147310375, -20.820579528808594, 6.749092102050781, -6.455683708190918, 142.733642578125, 119.23402404785156, -148.0897674560547, -0.21435546875, 0.408447265625, -0.85595703125
6746, 3147327042, 19.33728790283203, 12.642096519470215, 27.138452529907227, 93.15294647216797, 156.1016845703125, -38.262813568115234, -0.189697265625, 0.370849609375, -0.8779296875
6747, 3147343709, 3.755446672439575, 15.115557670593262, -0.6414821147918701, 11.365411758422852, 254.26455688476562, 57.5277214050293, -0.128173828125, 0.370849609375, -0.889404296875
6748, 3147360376, -25.868770599365234, 9.60470962524414, 26.595104217529297, -26.609390258789062, 324.2781677246094, 60.13605880737305, -0.032470703125, 0.377197265625, -0.89794921875
6749, 3147377043, -9.71075439453125, -7.678481101989746, 13.117392539978027, -59.504798889160156, 230.1757354736328, 35.519195556640625, 0.03857421875, 0.3876953125, -0.890869140625
6750, 3147393710, -5.936677932739258, -6.116087913513184, 9.377381324768066, -26.844345092773438, 203.9247589111328, 20.365678787231445, 0.094970703125, 0.400390625, -0.8837890625
6751, 3147410377, -12.14222526550293, -0.2305721789598465, 14.167202949523926, 4.597844123840332, 157.2758331298828, 36.261558532714844, 0.142578125, 0.399169921875, -0.875
6752, 3147427044, -9.02753734588623, -7.006457805633545, 12.589415550231934, 55.22388458251953, 60.33964157104492, 14.307541847229004, 0.16845703125, 0.388427734375, -0.875
6753, 3147443711, -6.885263919830322, 0.08401312679052353, 11.508920669555664, 58.64677047729492, 19.54347038269043, 10.184690475463867, 0.17724609375, 0.3701171875, -0.880126953125
6754, 3147460378, -4.903550148010254, -2.713751792907715, 9.590357780456543, 42.116455078125, 1.127638339996338, 9.527095794677734, 0.180908203125, 0.357421875, -0.885986328125
6755, 3147477045, -4.063534259796143, -1.5587693452835083, 9.305192947387695, 34.11359405517578, -6.113639831542969, 12.172358512878418, 0.18115234375, 0.346435546875, -0.888427734375
6756, 3147493712, -3.885568141937256, -1.2639051675796509, 9.160030364990234, 25.23917579650879, -3.9825167655944824, 11.086750984191895, 0.17919921875, 0.341064453125, -0.89404296875
6757, 3147510379, -3.7524843215942383, -1.1671165227890015, 8.955512046813965, 17.817720413208008, -0.14385390281677246, 6.809021949768066, 0.18017578125, 0.33447265625, -0.8935546875
6758, 3147527046, -3.4603734016418457, -1.2952334880828857, 8.892202377319336, 13.112707138061523, 5.007843971252441, 3.4249777793884277, 0.18359375, 0.3310546875, -0.896484375
6759, 3147543713, -3.545691967010498, -1.3267749547958374, 8.784323692321777, 8.017080307006836, 9.026118278503418, 1.261009931564331, 0.185302734375, 0.3291015625, -0.8955078125
6760, 3147560380, -3.8836851119995117, -1.9980236291885376, 8.780938148498535, 8.159040451049805, 10.638068199157715, 1.811017394065857, 0.187744140625, 0.32568359375, -0.896728515625
6761, 3147577047, -3.7821388244628906, -1.7839184999465942, 8.61934757232666, 10.256593704223633, 8.81694221496582, 5.465849876403809, 0.19287109375, 0.322998046875, -0.896240234375
6762, 3147593714, -3.775773525238037, -1.828328251838684, 8.586833953857422, 14.18466854095459, 5.553333282470703, 10.734968185424805, 0.1953125, 0.319091796875, -0.897705078125
6763, 3147610381, -3.975752592086792, -1.6987066268920898, 8.719282150268555, 15.611496925354004, 5.2333550453186035, 13.54966926574707, 0.1962890625, 0.313720703125, -0.898681640625
6764, 3147627048, -3.902885913848877, -1.1429352760314941, 8.871234893798828, 13.195137023925781, 5.435323715209961, 15.126620292663574, 0.202392578125, 0.30810546875, -0.900634765625
6765, 3147643715, -3.9524829387664795, -1.2629611492156982, 8.768848419189453, 11.056668281555176, 10.024782180786133, 15.833932876586914, 0.204833984375, 0.3046875, -0.902587890625
6766, 3147660382, -4.051429748535156, -1.2701231241226196, 8.71422290802002, 7.652212142944336, 14.427603721618652, 16.71642303466797, 0.208984375, 0.302734375, -0.90234375
6767, 3147677049, -3.916581153869629, -1.4243777990341187, 8.735621452331543, 7.375640392303467, 21.08839225769043, 19.139629364013672, 0.218017578125, 0.2998046875, -0.9033203125
6768, 3147693716, -4.182276248931885, -1.33210289478302, 8.863171577453613, 13.104710578918457, 26.206100463867188, 23.911001205444336, 0.226318359375, 0.294189453125, -0.901611328125
6769, 3147710383, -3.7964587211608887, -1.0745679140090942, 8.825336456298828, 11.466355323791504, 39.7024040222168, 30.29657745361328, 0.23779296875, 0.289794921875, -0.8994140625
6770, 3147727050, -3.9183599948883057, -0.6420309543609619, 9.051580429077148, 7.627527713775635, 62.490543365478516, 33.307674407958984, 0.25390625, 0.284423828125, -0.89453125
6771, 3147743717, -4.125350475311279, -0.19589181244373322, 8.7286958694458, 5.643646240234375, 88.70391845703125, 30.778974533081055, 0.27783203125, 0.279052734375, -0.888916015625
