Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-126.701,-087.532,-167.382,+1.732,+0.287,-0.083,-09.8140,+00.0980,+00.3690,-00.000813,-00.000679,+00.000707
-126.715,-087.530,-167.370,+1.728,+0.322,-0.110,-09.8330,+00.0980,+00.4450,+00.000654,+00.000066,+00.000713
-126.732,-087.530,-167.353,+1.728,+0.282,-0.131,-09.8210,+00.0900,+00.4010,+00.000299,-00.000029,-00.000852
-126.723,-087.531,-167.364,+1.723,+0.317,-0.094,-09.8280,+00.0820,+00.3720,+00.000137,-00.000707,+00.001195
-126.711,-087.531,-167.376,+1.732,+0.297,-0.120,-09.8140,+00.0970,+00.4260,-00.000096,+00.000564,-00.000017
-126.672,-087.533,-167.415,+1.732,+0.292,-0.126,-09.8050,+00.0820,+00.3870,-00.000966,+00.000688,-00.000291
-126.660,-087.532,-167.429,+1.742,+0.292,-0.077,-09.8160,+00.1130,+00.4090,-00.000319,+00.000402,-00.000364
-126.632,-087.532,-167.457,+1.732,+0.312,-0.115,-09.8410,+00.0720,+00.4500,-00.000483,+00.000406,-00.000983
-126.653,-087.531,-167.437,+1.737,+0.312,-0.099,-09.8160,+00.0940,+00.4140,+00.000387,-00.000414,+00.000510
-126.684,-087.531,-167.409,+1.732,+0.297,-0.093,-09.8370,+00.1120,+00.3760,-00.000415,-00.000415,-00.000451
-126.702,-087.531,-167.393,+1.732,+0.302,-0.110,-09.8100,+00.0780,+00.4030,+00.000361,+00.000226,+00.000740
-126.723,-087.532,-167.373,+1.732,+0.297,-0.120,-09.8360,+00.1160,+00.4280,+00.000758,+00.000442,+00.001112
-126.719,-087.533,-167.378,+1.732,+0.292,-0.115,-09.7950,+00.0840,+00.3900,+00.000199,-00.001229,-00.000555
-126.709,-087.532,-167.389,+1.732,+0.302,-0.099,-09.8220,+00.1060,+00.4130,+00.001024,+00.000390,-00.000874
-126.677,-087.530,-167.422,+1.732,+0.307,-0.120,-09.8280,+00.0760,+00.4260,-00.000028,-00.001494,-00.000526
-126.686,-087.530,-167.413,+1.718,+0.307,-0.100,-09.8250,+00.0770,+00.4110,+00.000694,+00.000574,-00.000267
-126.688,-087.531,-167.413,+1.728,+0.322,-0.110,-09.8440,+00.0970,+00.3860,-00.001322,-00.001382,-00.000729
-126.674,-087.529,-167.428,+1.742,+0.307,-0.109,-09.8270,+00.0750,+00.4510,-00.000931,+00.000379,+00.000443
-126.672,-087.528,-167.430,+1.723,+0.302,-0.099,-09.8010,+00.1000,+00.4190,+00.000771,+00.000136,-00.001156
-126.680,-087.528,-167.424,+1.742,+0.307,-0.131,-09.8070,+00.0920,+00.4000,-00.000674,-00.001301,-00.000172
-126.692,-087.528,-167.414,+1.737,+0.302,-0.109,-09.8230,+00.0890,+00.3940,+00.000259,-00.000446,+00.000105
-126.684,-087.528,-167.424,+1.728,+0.307,-0.083,-09.8070,+00.0860,+00.4250,-00.000369,-00.000301,+00.000367
-126.679,-087.527,-167.430,+1.737,+0.332,-0.110,-09.8020,+00.0810,+00.4070,-00.000819,-00.000647,+00.000930
-126.676,-087.528,-167.435,+1.728,+0.347,-0.083,-09.7870,+00.0810,+00.4290,-00.000547,+00.000771,-00.001115
-126.690,-087.527,-167.423,+1.728,+0.307,-0.094,-09.8100,+00.0970,+00.4120,-00.000463,-00.001005,+00.000163
-126.682,-087.527,-167.432,+1.728,+0.327,-0.099,-09.8000,+00.0910,+00.4010,+00.001560,+00.000186,-00.000129
-126.672,-087.527,-167.443,+1.737,+0.312,-0.099,-09.8380,+00.0940,+00.4520,-00.000499,+00.000113,+00.000583
-126.695,-087.530,-167.422,+1.732,+0.282,-0.088,-09.8340,+00.1030,+00.3750,-00.000340,-00.000423,-00.000051
-126.687,-087.529,-167.430,+1.737,+0.297,-0.126,-09.8400,+00.1000,+00.4350,+00.000637,+00.000316,+00.000240
-126.669,-087.529,-167.449,+1.732,+0.297,-0.099,-09.8210,+00.0760,+00.4240,-00.000699,-00.000301,+00.000059
-126.667,-087.529,-167.453,+1.737,+0.292,-0.104,-09.8330,+00.0990,+00.4060,-00.000179,-00.001376,+00.000169
-126.684,-087.529,-167.438,+1.732,+0.356,-0.110,-09.8030,+00.1140,+00.3950,-00.000457,+00.000427,+00.000022
-126.671,-087.529,-167.452,+1.728,+0.278,-0.099,-09.8190,+00.0910,+00.4070,-00.000050,+00.001081,+00.001617
-126.716,-087.531,-167.409,+1.742,+0.292,-0.077,-09.8150,+00.0970,+00.4100,-00.000090,+00.000169,-00.000384
-126.721,-087.531,-167.403,+1.732,+0.341,-0.121,-09.8310,+00.1000,+00.4040,+00.001690,-00.000212,-00.000279
-126.706,-087.531,-167.418,+1.732,+0.317,-0.110,-09.8170,+00.1050,+00.4120,-00.000133,-00.000821,+00.000014
-126.712,-087.531,-167.414,+1.728,+0.278,-0.083,-09.8240,+00.0690,+00.4000,+00.000184,-00.000351,+00.000535
-126.713,-087.531,-167.414,+1.742,+0.297,-0.120,-09.8120,+00.0910,+00.3970,-00.000666,-00.001567,+00.000536
-126.743,-087.534,-167.386,+1.737,+0.312,-0.120,-09.8320,+00.1020,+00.3850,-00.000780,-00.000289,+00.000744
-126.726,-087.533,-167.405,+1.728,+0.307,-0.094,-09.8180,+00.0980,+00.4020,-00.001078,+00.000387,-00.000658
-126.753,-087.534,-167.379,+1.742,+0.297,-0.120,-09.8180,+00.0900,+00.3930,+00.001294,-00.000040,-00.000175
-126.755,-087.534,-167.377,+1.732,+0.307,-0.131,-09.8270,+00.0850,+00.4250,-00.000759,-00.001309,+00.000711
-126.777,-087.534,-167.356,+1.732,+0.312,-0.099,-09.8130,+00.1050,+00.4080,+00.000828,-00.000676,+00.000209
-126.771,-087.533,-167.362,+1.737,+0.312,-0.104,-09.8180,+00.0850,+00.4180,+00.000529,+00.000270,+00.000498
-126.794,-087.534,-167.340,+1.737,+0.302,-0.120,-09.8140,+00.1050,+00.3860,-00.000230,+00.001348,-00.000725
-126.800,-087.533,-167.335,+1.728,+0.302,-0.094,-09.8150,+00.0910,+00.4050,-00.001176,+00.000060,+00.000831
-126.824,-087.531,-167.313,+1.732,+0.332,-0.094,-09.8200,+00.1100,+00.4330,-00.000362,-00.000985,+00.000444
-126.833,-087.528,-167.307,+1.746,+0.307,-0.114,-09.8050,+00.1020,+00.4240,-00.000307,+00.000122,+00.001120
-126.814,-087.527,-167.326,+1.718,+0.292,-0.099,-09.7950,+00.0950,+00.4330,-00.000355,+00.000758,+00.000039
-126.816,-087.527,-167.326,+1.732,+0.342,-0.105,-09.7880,+00.1030,+00.4190,-00.000672,+00.000983,+00.000819
-126.825,-087.528,-167.318,+1.728,+0.297,-0.110,-09.8180,+00.1020,+00.3910,+00.000271,-00.000782,+00.000403
-126.822,-087.530,-167.322,+1.737,+0.277,-0.109,-09.8300,+00.0930,+00.3870,+00.001213,+00.000007,-00.000034
-126.849,-087.529,-167.296,+1.737,+0.287,-0.142,-09.7940,+00.1090,+00.4350,-00.000521,-00.000449,-00.000113
-126.811,-087.531,-167.336,+1.737,+0.317,-0.104,-09.8310,+00.0730,+00.4020,-00.000517,-00.000156,-00.000329
-126.828,-087.533,-167.319,+1.732,+0.312,-0.094,-09.8090,+00.0930,+00.4200,-00.000605,+00.000185,+00.001431
-126.819,-087.534,-167.329,+1.732,+0.332,-0.105,-09.8220,+00.0860,+00.4420,+00.000675,+00.001132,-00.000426
-126.815,-087.534,-167.334,+1.728,+0.292,-0.110,-09.8120,+00.0930,+00.4090,-00.000363,-00.000663,+00.000634
-126.816,-087.532,-167.334,+1.723,+0.287,-0.115,-09.8180,+00.0940,+00.4230,-00.000480,-00.000729,-00.000412
-126.794,-087.531,-167.357,+1.732,+0.312,-0.110,-09.8110,+00.0620,+00.3910,+00.000258,-00.000770,-00.000084
-126.785,-087.530,-167.368,+1.728,+0.282,-0.126,-09.8230,+00.0960,+00.4200,-00.000558,-00.000003,+00.000438
-126.800,-087.529,-167.354,+1.723,+0.307,-0.072,-09.8340,+00.1070,+00.4090,-00.000406,+00.000294,-00.000101
-126.802,-087.529,-167.353,+1.732,+0.307,-0.115,-09.8010,+00.1100,+00.4150,-00.000041,+00.000611,+00.000035
-126.818,-087.530,-167.339,+1.742,+0.302,-0.098,-09.8010,+00.1140,+00.4000,-00.000262,+00.001218,+00.000722
-126.808,-087.531,-167.350,+1.728,+0.312,-0.078,-09.8130,+00.0810,+00.4210,+00.000502,+00.001131,+00.000313
-126.798,-087.532,-167.362,+1.723,+0.312,-0.116,-09.7970,+00.1160,+00.4120,-00.000160,+00.000612,+00.000008
-126.800,-087.533,-167.361,+1.732,+0.317,-0.126,-09.8290,+00.0720,+00.4270,-00.000698,+00.001406,+00.000525
-126.810,-087.533,-167.351,+1.732,+0.287,-0.088,-09.8430,+00.0980,+00.4170,-00.001436,+00.001071,-00.000195
-126.766,-087.533,-167.396,+1.737,+0.327,-0.115,-09.8180,+00.0570,+00.4240,-00.000188,+00.000682,+00.000276
-126.785,-087.533,-167.378,+1.732,+0.302,-0.099,-09.8230,+00.0740,+00.4000,+00.000590,-00.001063,+00.000602
-126.763,-087.531,-167.401,+1.723,+0.297,-0.105,-09.8060,+00.0860,+00.4410,-00.000219,-00.000766,-00.000583
-126.781,-087.531,-167.383,+1.728,+0.312,-0.110,-09.7920,+00.1070,+00.4120,+00.000005,+00.000202,+00.001278
-126.790,-087.531,-167.375,+1.737,+0.312,-0.110,-09.8170,+00.0870,+00.4410,-00.000398,+00.000456,+00.000048
-126.785,-087.529,-167.381,+1.732,+0.332,-0.083,-09.8180,+00.0970,+00.4180,-00.001208,-00.000820,-00.000568
-126.782,-087.529,-167.385,+1.718,+0.342,-0.111,-09.8330,+00.0840,+00.4400,-00.000463,+00.001621,-00.000184
-126.764,-087.529,-167.404,+1.732,+0.287,-0.104,-09.7960,+00.0890,+00.3900,-00.001257,+00.000237,+00.000280
-126.753,-087.529,-167.417,+1.732,+0.292,-0.083,-09.8300,+00.0780,+00.4120,-00.000944,-00.000428,+00.000327
-126.762,-087.529,-167.408,+1.742,+0.317,-0.120,-09.8100,+00.0730,+00.4090,-00.000723,-00.000783,-00.000414
-126.744,-087.527,-167.428,+1.737,+0.292,-0.109,-09.7980,+00.0830,+00.4060,-00.000236,-00.001546,+00.000391
-126.736,-087.526,-167.438,+1.737,+0.282,-0.082,-09.8400,+00.0660,+00.4260,-00.000972,-00.000362,+00.000328
-126.731,-087.525,-167.444,+1.732,+0.327,-0.121,-09.8130,+00.0830,+00.4510,-00.000466,+00.000244,-00.000893
-126.758,-087.525,-167.418,+1.737,+0.297,-0.115,-09.7940,+00.1140,+00.3880,-00.000794,-00.001174,+00.001412
-126.759,-087.524,-167.418,+1.728,+0.332,-0.078,-09.8010,+00.0910,+00.4370,-00.001210,-00.000463,-00.000310
-126.747,-087.523,-167.431,+1.723,+0.307,-0.105,-09.8230,+00.0900,+00.4390,+00.000229,+00.000012,+00.000525
-126.735,-087.521,-167.445,+1.728,+0.297,-0.099,-09.8210,+00.1130,+00.4320,+00.000347,-00.000154,+00.000029
-126.727,-087.521,-167.456,+1.723,+0.283,-0.083,-09.8250,+00.0870,+00.4100,-00.001022,+00.000297,+00.000362
-126.707,-087.519,-167.477,+1.732,+0.312,-0.094,-09.8070,+00.0780,+00.4020,+00.000444,+00.000641,-00.000078
-126.729,-087.518,-167.458,+1.732,+0.292,-0.104,-09.8150,+00.1220,+00.4050,-00.001158,-00.000597,-00.000245
-126.724,-087.518,-167.465,+1.732,+0.312,-0.083,-09.8190,+00.0930,+00.4190,+00.000339,+00.000568,-00.000621
-126.699,-087.518,-167.489,+1.728,+0.297,-0.126,-09.8000,+00.0680,+00.4050,+00.000522,+00.000746,-00.000036
-126.726,-087.517,-167.465,+1.742,+0.282,-0.109,-09.8120,+00.0940,+00.4430,+00.000480,+00.000862,+00.000796
-126.734,-087.519,-167.457,+1.718,+0.283,-0.072,-09.8300,+00.1000,+00.3980,+00.000338,+00.000583,-00.000786
-126.771,-087.517,-167.421,+1.728,+0.312,-0.121,-09.8030,+00.1110,+00.4520,-00.001332,-00.000623,-00.000256
-126.790,-087.515,-167.402,+1.732,+0.282,-0.115,-09.8090,+00.1070,+00.3940,+00.000375,+00.000766,+00.001495
-126.752,-087.513,-167.442,+1.728,+0.297,-0.083,-09.8070,+00.0830,+00.4380,-00.001097,-00.000998,-00.000461
-126.706,-087.513,-167.490,+1.732,+0.302,-0.110,-09.8150,+00.0510,+00.4080,-00.001756,-00.000836,-00.000309
-126.711,-087.511,-167.487,+1.718,+0.317,-0.094,-09.8260,+00.1060,+00.4270,+00.000622,-00.000297,-00.000418
-126.723,-087.511,-167.475,+1.723,+0.278,-0.088,-09.8240,+00.1020,+00.4170,-00.000631,-00.000207,-00.000288
-126.738,-087.510,-167.461,+1.732,+0.307,-0.099,-09.8270,+00.1010,+00.3990,-00.000054,-00.000598,+00.000566
-126.723,-087.509,-167.477,+1.737,+0.292,-0.093,-09.8300,+00.1030,+00.4380,-00.000078,-00.000598,-00.000226
-126.726,-087.509,-167.476,+1.723,+0.337,-0.089,-09.8170,+00.0850,+00.4070,-00.000635,-00.000368,+00.000798
-126.729,-087.508,-167.474,+1.737,+0.287,-0.120,-09.8130,+00.0980,+00.4220,+00.001467,+00.000471,+00.000131
-126.729,-087.508,-167.475,+1.728,+0.287,-0.110,-09.8170,+00.0980,+00.4080,-00.000143,-00.000272,-00.000814
-126.727,-087.507,-167.478,+1.728,+0.283,-0.072,-09.8250,+00.0850,+00.3940,-00.000095,-00.000975,+00.000254
-126.703,-087.506,-167.502,+1.737,+0.317,-0.104,-09.8140,+00.0890,+00.4140,+00.000324,+00.000907,-00.000865
-126.709,-087.507,-167.498,+1.746,+0.327,-0.104,-09.7990,+00.0720,+00.4290,+00.000003,+00.001353,+00.000964
-126.736,-087.507,-167.472,+1.737,+0.307,-0.083,-09.8280,+00.0850,+00.4120,-00.000011,+00.000210,+00.000729
-126.729,-087.508,-167.479,+1.728,+0.322,-0.121,-09.8040,+00.0920,+00.3750,-00.000866,+00.000803,+00.000712
-126.736,-087.508,-167.473,+1.728,+0.297,-0.104,-09.8190,+00.0800,+00.4370,-00.000910,+00.000064,-00.000639
-126.743,-087.509,-167.467,+1.728,+0.312,-0.083,-09.8060,+00.0850,+00.4310,+00.000162,+00.000793,-00.000314
-126.753,-087.510,-167.457,+1.737,+0.297,-0.120,-09.8020,+00.0920,+00.3990,+00.000146,+00.000468,+00.000139
-126.802,-087.511,-167.408,+1.728,+0.302,-0.121,-09.7870,+00.0940,+00.4270,-00.000391,+00.001773,+00.000112
-126.807,-087.512,-167.402,+1.723,+0.307,-0.089,-09.8140,+00.1000,+00.4390,+00.001424,-00.000099,+00.000145
-126.815,-087.511,-167.395,+1.746,+0.302,-0.114,-09.7960,+00.0830,+00.4190,-00.001056,+00.000352,-00.000334
-126.807,-087.511,-167.403,+1.732,+0.307,-0.094,-09.8120,+00.0950,+00.4420,+00.000718,-00.000633,-00.000702
-126.784,-087.509,-167.428,+1.714,+0.302,-0.089,-09.8100,+00.0800,+00.4330,-00.000729,+00.000353,+00.000051
-126.751,-087.509,-167.462,+1.737,+0.292,-0.131,-09.8300,+00.0690,+00.4240,+00.000257,-00.000883,-00.000927
-126.772,-087.510,-167.442,+1.723,+0.287,-0.094,-09.8300,+00.1030,+00.3960,-00.000478,-00.000623,-00.000719
-126.774,-087.509,-167.442,+1.723,+0.312,-0.094,-09.8170,+00.0810,+00.3970,+00.000348,-00.000371,-00.000146
-126.799,-087.508,-167.418,+1.723,+0.297,-0.115,-09.8230,+00.0880,+00.4070,+00.000547,-00.000582,+00.000160
-126.805,-087.510,-167.412,+1.723,+0.297,-0.115,-09.8260,+00.1030,+00.4210,+00.000074,+00.000121,+00.000877
-126.783,-087.512,-167.435,+1.723,+0.297,-0.078,-09.8200,+00.0870,+00.3910,-00.000357,+00.000131,-00.000797
-126.815,-087.514,-167.405,+1.723,+0.307,-0.110,-09.8210,+00.1010,+00.4080,-00.000170,+00.001267,+00.000026
-126.826,-087.513,-167.395,+1.728,+0.277,-0.104,-09.8090,+00.0980,+00.3940,-00.000362,-00.000346,+00.000139
-126.834,-087.514,-167.388,+1.728,+0.282,-0.094,-09.8310,+00.0950,+00.4250,+00.001004,-00.001348,+00.000365
-126.806,-087.512,-167.418,+1.728,+0.307,-0.105,-09.8310,+00.0930,+00.4000,-00.000187,+00.000430,-00.000288
-126.802,-087.511,-167.423,+1.728,+0.302,-0.110,-09.8200,+00.0750,+00.4420,+00.001112,-00.000673,-00.000663
-126.815,-087.512,-167.411,+1.718,+0.273,-0.094,-09.8190,+00.0920,+00.3960,-00.001513,-00.000246,+00.001193
-126.841,-087.511,-167.386,+1.718,+0.287,-0.110,-09.8210,+00.0950,+00.4060,-00.001391,-00.000489,-00.000403
-126.815,-087.511,-167.414,+1.737,+0.307,-0.104,-09.8200,+00.0970,+00.4210,-00.000998,-00.000597,-00.001169
-126.828,-087.511,-167.401,+1.723,+0.332,-0.100,-09.7890,+00.0990,+00.4090,+00.000137,-00.000086,-00.000049
-126.830,-087.511,-167.402,+1.728,+0.302,-0.104,-09.8390,+00.0910,+00.4170,-00.000919,-00.000512,+00.000479
-126.825,-087.510,-167.408,+1.732,+0.317,-0.088,-09.8180,+00.0930,+00.4300,+00.000965,-00.000964,+00.000275
-126.864,-087.509,-167.370,+1.718,+0.283,-0.078,-09.8340,+00.0890,+00.4550,+00.000285,+00.000088,-00.000786
-126.827,-087.509,-167.408,+1.732,+0.312,-0.104,-09.8210,+00.0870,+00.4280,-00.000391,-00.000354,-00.000583
-126.831,-087.509,-167.405,+1.728,+0.312,-0.099,-09.8170,+00.0750,+00.4190,+00.000340,+00.000525,-00.000333
-126.821,-087.508,-167.416,+1.728,+0.287,-0.083,-09.8020,+00.1090,+00.3980,-00.000355,-00.001434,-00.000992
-126.817,-087.508,-167.421,+1.728,+0.287,-0.115,-09.8110,+00.0860,+00.4380,-00.000262,-00.000241,+00.000274
-126.816,-087.509,-167.424,+1.732,+0.302,-0.115,-09.8140,+00.0950,+00.4050,-00.000566,-00.001027,-00.000304
-126.792,-087.507,-167.449,+1.714,+0.307,-0.100,-09.8290,+00.0750,+00.3940,+00.000027,-00.000983,+00.000415
-126.802,-087.508,-167.440,+1.728,+0.312,-0.121,-09.8110,+00.0920,+00.3890,+00.000621,-00.001144,-00.000797
-126.810,-087.507,-167.432,+1.732,+0.302,-0.131,-09.8360,+00.1090,+00.3830,-00.000412,+00.000472,-00.000245
-126.797,-087.508,-167.445,+1.718,+0.297,-0.094,-09.8230,+00.0870,+00.4090,+00.000602,+00.000704,-00.000360
-126.782,-087.507,-167.460,+1.728,+0.297,-0.131,-09.7940,+00.0850,+00.4310,-00.001053,+00.000144,+00.000722
-126.779,-087.507,-167.464,+1.732,+0.302,-0.126,-09.8270,+00.0780,+00.4070,-00.000065,-00.000421,+00.000725
-126.800,-087.509,-167.445,+1.723,+0.312,-0.089,-09.8060,+00.0820,+00.4090,-00.000801,+00.000048,-00.000646
-126.796,-087.511,-167.451,+1.732,+0.302,-0.115,-09.8180,+00.1000,+00.3910,-00.000887,+00.000999,-00.000203
-126.799,-087.509,-167.449,+1.732,+0.292,-0.137,-09.8280,+00.1030,+00.4050,-00.000484,-00.000525,-00.000585
-126.791,-087.507,-167.458,+1.728,+0.292,-0.104,-09.8290,+00.1100,+00.4300,-00.000235,-00.000822,-00.000870
-126.772,-087.506,-167.479,+1.723,+0.307,-0.099,-09.8210,+00.0860,+00.4150,-00.000370,-00.001190,-00.000642
-126.766,-087.506,-167.486,+1.732,+0.282,-0.120,-09.8320,+00.1180,+00.4260,-00.001072,-00.001107,+00.000448
-126.767,-087.507,-167.487,+1.714,+0.317,-0.094,-09.8180,+00.0970,+00.3930,-00.000169,-00.000287,+00.000553
-126.758,-087.506,-167.496,+1.723,+0.312,-0.110,-09.8150,+00.1010,+00.4180,+00.000594,-00.000420,-00.000176
-126.774,-087.507,-167.481,+1.737,+0.292,-0.115,-09.8280,+00.1030,+00.4060,-00.000023,+00.000145,+00.001197
-126.801,-087.505,-167.456,+1.723,+0.292,-0.088,-09.8190,+00.0960,+00.4490,-00.000102,+00.000554,+00.001282
-126.791,-087.505,-167.466,+1.728,+0.302,-0.115,-09.8260,+00.0840,+00.4110,-00.000171,-00.000709,-00.000334
-126.764,-087.505,-167.495,+1.737,+0.322,-0.099,-09.7960,+00.0780,+00.4220,-00.001246,-00.001645,-00.000451
-126.768,-087.503,-167.494,+1.714,+0.307,-0.089,-09.8280,+00.0930,+00.4250,-00.002294,-00.003271,-00.000359
-126.780,-087.501,-167.484,+1.728,+0.332,-0.094,-09.8110,+00.1110,+00.3920,-00.001168,-00.001628,+00.001345
-126.786,-087.500,-167.479,+1.723,+0.292,-0.099,-09.8000,+00.0870,+00.4200,-00.000342,-00.000002,-00.000946
-126.788,-087.500,-167.479,+1.723,+0.307,-0.089,-09.8380,+00.0850,+00.4130,-00.000298,-00.000696,+00.000008
-126.767,-087.500,-167.501,+1.718,+0.317,-0.100,-09.7830,+00.0870,+00.4200,-00.000250,+00.000135,-00.000530
-126.730,-087.501,-167.542,+1.728,+0.327,-0.121,-09.7940,+00.0880,+00.4130,-00.000384,-00.000282,-00.000116
-126.746,-087.500,-167.525,+1.728,+0.282,-0.099,-09.8200,+00.0950,+00.4070,+00.000078,-00.000267,+00.000255
-126.757,-087.501,-167.514,+1.723,+0.297,-0.132,-09.8320,+00.0930,+00.4060,-00.000009,+00.000321,-00.001524
-126.758,-087.501,-167.514,+1.728,+0.302,-0.110,-09.8200,+00.1030,+00.4230,-00.000095,-00.001240,-00.001005
-126.722,-087.500,-167.552,+1.718,+0.302,-0.094,-09.8050,+00.0910,+00.4090,-00.001211,-00.002138,-00.000483
-126.707,-087.498,-167.569,+1.728,+0.292,-0.110,-09.8140,+00.0980,+00.4270,-00.001163,-00.000625,-00.000274
-126.739,-087.496,-167.538,+1.723,+0.327,-0.105,-09.8070,+00.1070,+00.4250,-00.000869,-00.002121,+00.000094
-126.736,-087.495,-167.541,+1.732,+0.297,-0.088,-09.8200,+00.0910,+00.4150,-00.001598,-00.001082,+00.000741
-126.732,-087.494,-167.547,+1.728,+0.312,-0.105,-09.8280,+00.0830,+00.4100,+00.001220,+00.000795,-00.001114
-126.733,-087.495,-167.546,+1.723,+0.312,-0.116,-09.8220,+00.0880,+00.3900,+00.000952,+00.000643,-00.000834
-126.743,-087.496,-167.536,+1.728,+0.282,-0.099,-09.8040,+00.0760,+00.4310,-00.000847,+00.000818,+00.000857
-126.726,-087.495,-167.554,+1.723,+0.312,-0.099,-09.8100,+00.1010,+00.4270,+00.000818,+00.000930,+00.000188
-126.712,-087.494,-167.570,+1.723,+0.292,-0.099,-09.7960,+00.0770,+00.4480,+00.000058,-00.000438,-00.000442
-126.678,-087.493,-167.604,+1.728,+0.297,-0.115,-09.8170,+00.0850,+00.4340,-00.001126,-00.000295,+00.000411
-126.652,-087.491,-167.630,+1.737,+0.297,-0.115,-09.8320,+00.0760,+00.4190,+00.000705,-00.000597,-00.000007
-126.656,-087.490,-167.627,+1.728,+0.332,-0.115,-09.7810,+00.1120,+00.3930,-00.000038,-00.000825,+00.000427
-126.635,-087.489,-167.650,+1.723,+0.307,-0.078,-09.8430,+00.0780,+00.4240,-00.000115,-00.000952,+00.000896
-126.652,-087.490,-167.634,+1.723,+0.307,-0.110,-09.8150,+00.0930,+00.3970,+00.000155,+00.000093,-00.000430
-126.672,-087.490,-167.615,+1.728,+0.302,-0.099,-09.8170,+00.1020,+00.4160,-00.000848,+00.000155,-00.000125
-126.670,-087.490,-167.619,+1.718,+0.273,-0.099,-09.8180,+00.0860,+00.4340,-00.000219,-00.000334,-00.000440
-126.678,-087.489,-167.611,+1.723,+0.312,-0.105,-09.8250,+00.0990,+00.4200,+00.000323,-00.000087,+00.000401
-126.664,-087.490,-167.626,+1.737,+0.292,-0.115,-09.8130,+00.0610,+00.4010,+00.000813,+00.000145,+00.000091
-126.681,-087.491,-167.610,+1.714,+0.288,-0.089,-09.8170,+00.0860,+00.4320,-00.000383,+00.000216,+00.000360
-126.691,-087.492,-167.601,+1.728,+0.317,-0.105,-09.8230,+00.0800,+00.4020,-00.000200,+00.000173,+00.001420
-126.676,-087.493,-167.619,+1.732,+0.297,-0.104,-09.7940,+00.0810,+00.3740,-00.001114,+00.000117,-00.000298
-126.678,-087.495,-167.619,+1.723,+0.317,-0.083,-09.8210,+00.0990,+00.3720,-00.000131,-00.001917,-00.001283
-126.704,-087.496,-167.594,+1.723,+0.307,-0.132,-09.8110,+00.0950,+00.4020,-00.000049,+00.001405,-00.000271
-126.732,-087.496,-167.567,+1.723,+0.297,-0.105,-09.8260,+00.1020,+00.4050,+00.000364,-00.000085,+00.000185
-126.706,-087.495,-167.594,+1.718,+0.282,-0.116,-09.8100,+00.0770,+00.4470,-00.000582,-00.000751,+00.000659
-126.695,-087.495,-167.605,+1.723,+0.302,-0.132,-09.8150,+00.1050,+00.4140,+00.000102,-00.000913,+00.000867
-126.693,-087.496,-167.608,+1.728,+0.312,-0.115,-09.8120,+00.0790,+00.4320,-00.000020,+00.001220,+00.000516
-126.682,-087.495,-167.621,+1.728,+0.292,-0.083,-09.8010,+00.0850,+00.4360,-00.000614,+00.001180,+00.000078
-126.662,-087.496,-167.642,+1.728,+0.307,-0.099,-09.8090,+00.0640,+00.4000,+00.000227,-00.000217,+00.000078
-126.692,-087.497,-167.614,+1.737,+0.287,-0.109,-09.8330,+00.1330,+00.4090,-00.000678,+00.000826,-00.000716
-126.695,-087.496,-167.610,+1.732,+0.317,-0.094,-09.8040,+00.0890,+00.4100,+00.000860,+00.000425,+00.001041
-126.701,-087.496,-167.606,+1.718,+0.322,-0.105,-09.8300,+00.0950,+00.4590,-00.000431,+00.000408,+00.000141
-126.686,-087.498,-167.622,+1.728,+0.302,-0.121,-09.8100,+00.0730,+00.4550,-00.001249,+00.000759,+00.000067
-126.700,-087.498,-167.608,+1.728,+0.297,-0.078,-09.8290,+00.0990,+00.4170,+00.000372,+00.000432,+00.000187
-126.707,-087.498,-167.602,+1.723,+0.312,-0.126,-09.8040,+00.0880,+00.4250,-00.000875,-00.000720,+00.000646
-126.710,-087.498,-167.600,+1.723,+0.297,-0.115,-09.8150,+00.1050,+00.4210,+00.000154,-00.001030,+00.001000
-126.696,-087.497,-167.614,+1.728,+0.297,-0.083,-09.8010,+00.0930,+00.4170,+00.001172,-00.000383,+00.000152
-126.684,-087.495,-167.627,+1.728,+0.322,-0.132,-09.7960,+00.0800,+00.4240,-00.000184,+00.000248,+00.000274
-126.673,-087.496,-167.638,+1.718,+0.292,-0.116,-09.8350,+00.0830,+00.4180,-00.000950,+00.000118,+00.000919
-126.680,-087.495,-167.633,+1.737,+0.322,-0.083,-09.8170,+00.1120,+00.4340,-00.000236,-00.000222,-00.000414
-126.723,-087.494,-167.591,+1.728,+0.312,-0.110,-09.8300,+00.0990,+00.4180,+00.000596,+00.000556,+00.000885
-126.705,-087.495,-167.610,+1.723,+0.327,-0.110,-09.8070,+00.0880,+00.4180,-00.000510,+00.000710,-00.000341
-126.698,-087.496,-167.618,+1.732,+0.322,-0.094,-09.8140,+00.0930,+00.4020,+00.000452,+00.000634,-00.000642
-126.720,-087.495,-167.598,+1.732,+0.307,-0.120,-09.8120,+00.0990,+00.3830,-00.000586,-00.001229,+00.000588
-126.749,-087.496,-167.571,+1.741,+0.287,-0.131,-09.7900,+00.1050,+00.3890,-00.000858,-00.000080,-00.000113
-126.734,-087.496,-167.585,+1.737,+0.278,-0.082,-09.8100,+00.0880,+00.4000,-00.000865,-00.001484,+00.000039
