Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+152.838,-069.196,+039.565,+1.458,+0.407,+2.114,+03.6180,+03.6240,-08.8890,-01.030964,+01.420726,+01.649148
+160.710,-068.554,+030.746,+1.407,+0.328,+2.102,+00.7060,+02.2010,-12.0370,-01.295286,+02.199421,+01.689306
+168.845,-066.351,+021.698,+1.355,+0.269,+2.132,-02.7010,-00.6530,-14.2120,-01.403857,+03.409174,+01.543406
+175.585,-062.367,+013.858,+1.336,+0.199,+2.159,-04.5850,-03.5800,-11.5450,-01.608701,+04.394051,+01.228666
+179.605,-057.475,+008.350,+1.332,+0.130,+2.285,-04.5350,-06.3520,-07.9230,-01.882667,+04.504029,+00.679607
-178.901,-052.552,+004.507,+1.229,+0.002,+2.526,-05.7770,-08.7340,-09.8770,-02.599822,+04.290185,-00.008755
-179.271,-047.378,+001.024,+1.061,-0.135,+2.683,-09.1060,-09.6660,-13.2890,-03.621177,+04.675519,-00.695865
+178.856,-041.794,-002.041,+0.728,-0.361,+2.806,-09.1630,-09.3110,-11.9690,-03.814623,+04.936069,-01.355850
+176.037,-036.411,-004.554,+0.377,-0.517,+2.781,-08.7430,-08.2520,-11.3300,-03.725146,+04.688306,-01.746679
+172.917,-031.442,-007.189,+0.199,-0.596,+2.665,-09.6520,-08.3550,-12.7840,-03.870121,+04.480931,-01.844332
+169.446,-026.804,-009.991,+0.039,-0.730,+2.518,-11.7300,-10.2510,-12.0970,-03.953640,+04.333919,-02.155077
+165.404,-022.754,-013.038,-0.055,-0.809,+2.427,-13.8280,-13.2030,-09.1660,-04.264090,+03.928900,-02.638595
+160.666,-019.777,-016.404,-0.106,-0.949,+2.339,-14.5410,-14.9900,-06.3220,-04.487553,+03.207523,-03.356886
+155.151,-018.059,-019.785,-0.102,-1.074,+2.193,-14.9030,-13.9540,-06.8800,-04.495432,+02.690712,-04.162699
+148.999,-017.226,-023.069,-0.046,-1.210,+2.060,-14.7210,-10.6030,-06.1150,-04.465947,+02.468251,-04.638590
+142.790,-017.104,-026.107,+0.014,-1.316,+1.938,-13.6530,-08.0450,-03.9540,-04.087272,+02.078834,-04.612147
+137.251,-017.682,-028.710,+0.126,-1.378,+1.807,-12.3830,-06.8620,-02.9450,-03.444741,+01.412662,-04.116664
+132.830,-018.736,-030.647,+0.229,-1.459,+1.693,-11.4100,-03.7430,-03.6700,-02.513359,+00.789730,-03.306107
+129.870,-019.834,-031.721,+0.299,-1.475,+1.647,-10.9710,+00.8090,-03.6560,-01.317286,+00.229142,-02.101325
+128.709,-020.741,-031.976,+0.327,-1.470,+1.637,-08.7780,+05.2110,-03.8600,-00.125805,-00.424470,-00.742309
+129.369,-020.401,-029.172,+0.299,-1.385,+1.717,-08.3880,+05.2100,-11.4840,+02.124460,+00.313360,+01.295118
+130.916,-019.755,-026.820,+0.267,-1.354,+1.792,-00.1240,+04.7180,-07.0010,+02.825306,-00.282186,+01.266096
+130.672,-019.751,-023.423,+0.258,-1.249,+1.872,-02.3250,-01.2890,-12.2210,+03.004423,+00.397313,-01.402923
+128.164,-020.617,-018.552,+0.319,-1.129,+2.005,-06.3770,+11.0080,-04.7850,+04.013497,-00.394730,-01.926740
+126.848,-021.406,-013.261,+0.357,-1.029,+2.093,-07.7880,-05.9730,-13.9340,+04.027920,-00.273005,-00.890448
+126.195,-021.850,-010.187,+0.371,-0.924,+2.180,+02.8160,-11.9780,-11.4330,+01.558722,-00.407577,-00.596308
+125.771,-022.529,-009.377,+0.399,-0.865,+2.180,-04.9340,+02.6850,-09.9850,+00.336775,-00.470648,-00.129293
+125.727,-022.885,-009.023,+0.408,-0.885,+2.186,-05.2430,+02.1480,-08.8240,+00.258538,-00.203471,-00.189952
+125.434,-022.979,-008.487,+0.413,-0.880,+2.187,-05.8530,+02.4360,-09.1370,+00.454213,+00.033266,-00.288511
+124.967,-023.090,-007.850,+0.413,-0.845,+2.186,-03.0440,+01.2430,-08.6340,+00.346473,-00.121077,-00.398563
+124.648,-023.343,-007.443,+0.427,-0.835,+2.203,-03.5750,+00.6370,-08.5220,+00.163684,-00.205021,-00.191018
+124.577,-023.589,-007.305,+0.437,-0.810,+2.198,-04.0820,+00.8820,-08.6890,+00.056005,-00.192361,-00.037461
+124.600,-023.774,-007.258,+0.446,-0.825,+2.204,-03.9730,+00.7660,-08.6770,+00.059390,-00.169017,+00.007549
+124.604,-023.961,-007.199,+0.455,-0.830,+2.177,-03.9790,+00.7810,-08.6540,+00.048098,-00.156034,-00.032721
+124.591,-024.079,-007.178,+0.441,-0.835,+2.198,-03.8790,+00.4520,-08.5760,-00.026738,-00.052501,-00.002736
+124.613,-024.083,-007.194,+0.460,-0.825,+2.199,-03.4740,+01.0270,-08.5170,-00.007950,-00.011076,+00.024420
+124.637,-024.200,-007.250,+0.446,-0.810,+2.193,-03.5670,+01.5070,-08.4700,-00.065503,-00.164371,-00.009560
+124.604,-024.426,-007.294,+0.469,-0.815,+2.167,-04.1300,+02.0030,-08.5810,-00.006976,-00.203542,-00.089945
+124.468,-024.628,-007.227,+0.465,-0.810,+2.177,-04.3600,+01.6480,-08.5080,+00.001426,-00.147868,-00.133212
+124.355,-024.849,-007.235,+0.474,-0.820,+2.178,-03.8190,+00.9950,-08.5740,-00.082443,-00.200845,-00.099895
+124.274,-025.089,-007.325,+0.474,-0.800,+2.172,-03.9200,+00.9000,-08.8380,-00.103064,-00.181762,-00.093516
+124.197,-025.336,-007.438,+0.483,-0.826,+2.167,-03.9470,+01.3150,-08.5470,-00.146718,-00.218079,-00.095060
+124.098,-025.582,-007.567,+0.502,-0.841,+2.152,-04.1740,+01.0400,-08.6150,-00.143138,-00.197489,-00.111895
+123.975,-025.824,-007.714,+0.507,-0.856,+2.152,-04.5750,+01.0230,-08.3810,-00.198529,-00.197660,-00.135253
+123.796,-026.077,-007.902,+0.516,-0.826,+2.153,-04.5380,+01.5630,-08.3400,-00.254218,-00.193972,-00.180557
+123.559,-026.314,-008.071,+0.521,-0.876,+2.137,-03.8930,+01.8470,-08.3430,-00.196510,-00.166624,-00.237830
+123.278,-026.595,-008.113,+0.530,-0.846,+2.115,-04.0110,+01.5160,-08.3480,-00.122775,-00.230558,-00.245475
+123.047,-026.930,-008.133,+0.549,-0.801,+2.132,-04.1670,+01.2080,-08.2630,-00.103441,-00.297278,-00.199942
+122.860,-027.405,-008.170,+0.572,-0.857,+2.106,-04.0510,+01.4460,-08.2650,-00.096906,-00.442970,-00.214112
+122.664,-028.027,-008.186,+0.567,-0.827,+2.100,-04.4990,+01.5010,-08.2370,-00.088035,-00.556847,-00.230688
+122.506,-028.779,-008.198,+0.600,-0.842,+2.102,-04.4980,+01.3560,-08.2760,-00.078228,-00.689320,-00.202975
+122.396,-029.728,-008.217,+0.619,-0.852,+2.065,-04.6880,+01.2870,-08.1320,-00.059271,-00.875531,-00.199705
+122.336,-030.909,-008.248,+0.647,-0.843,+2.071,-04.7380,+01.1480,-08.1490,-00.040584,-01.098051,-00.179813
+122.388,-032.380,-008.300,+0.698,-0.818,+2.041,-05.0210,+01.3530,-08.1390,+00.009277,-01.393531,-00.122775
+122.583,-034.228,-008.310,+0.740,-0.824,+2.048,-05.2670,+01.4390,-07.9640,+00.131256,-01.770939,-00.084966
+122.901,-036.717,-008.269,+0.797,-0.844,+2.002,-05.5430,+01.4900,-07.9170,+00.242306,-02.509081,-00.093335
+123.365,-040.459,-008.220,+0.909,-0.826,+1.979,-06.0640,+01.7600,-07.7930,+00.305300,-03.823912,-00.236259
+123.807,-046.250,-008.165,+1.026,-0.817,+1.897,-05.6370,+03.5500,-08.2440,+00.336163,-05.808341,-00.599098
+124.121,-054.542,-007.988,+1.227,-0.770,+1.753,-07.2300,+02.0050,-09.0230,+00.348000,-08.055534,-00.969360
+124.068,-065.142,-007.892,+1.451,-0.713,+1.545,-09.8930,-03.5200,-13.2730,-00.392967,-09.612576,-01.480718
+124.131,-075.512,-009.486,+1.605,-0.761,+1.269,-19.2480,+03.8350,-18.6980,-01.862828,-08.255754,-01.219603
+123.692,-082.751,-011.316,+1.731,-0.749,+0.969,-17.1980,+04.7000,-21.5120,-01.942615,-04.963395,-01.021947
+116.485,-085.810,-005.699,+1.783,-0.740,+0.846,-08.0240,+04.0140,-31.9810,-00.701448,-00.952458,-01.197490
+099.569,-084.304,+012.028,+1.843,-0.740,+0.843,-10.9700,+03.3610,-18.3230,+01.085320,+01.562640,-01.407671
+090.772,-081.597,+022.012,+1.900,-0.721,+0.873,+02.4170,+00.2360,-08.3670,+00.878673,+02.106914,-01.586241
+087.496,-078.878,+025.676,+1.975,-0.651,+0.947,+02.5890,+00.9910,-05.7610,+00.096357,+01.896203,-01.289734
+086.981,-076.303,+025.957,+2.031,-0.652,+0.971,+00.8840,+02.3110,-06.7810,-00.293600,+02.075458,-00.917861
+088.761,-073.515,+023.902,+2.111,-0.612,+1.067,-01.7580,+03.0660,-09.5370,-00.272285,+02.629410,-00.486300
+092.837,-069.995,+019.673,+2.130,-0.601,+1.301,-04.6190,+03.2470,-11.6320,-00.376336,+03.677070,+00.135899
+098.187,-065.535,+014.257,+2.064,-0.655,+1.511,-04.9640,+03.4300,-09.2480,-00.362355,+04.486121,+00.790443
+103.181,-060.621,+009.602,+1.868,-0.681,+1.813,-04.6300,+02.5780,-06.6880,-00.048767,+04.595253,+01.163636
+107.202,-055.714,+006.229,+1.541,-0.727,+1.930,-06.2970,+00.6560,-07.8080,+00.023946,+04.452740,+01.262169
+110.116,-050.758,+003.752,+1.311,-0.745,+1.893,-07.8520,-00.9400,-09.7430,-00.237820,+04.464507,+01.033531
+111.900,-045.609,+001.857,+1.227,-0.765,+1.840,-08.4810,-00.8940,-10.1740,-00.663034,+04.563240,+00.685358
+112.879,-040.413,+000.081,+1.227,-0.829,+1.933,-09.4370,-00.0760,-11.3400,-01.159523,+04.528356,+00.482006
+113.445,-035.189,-002.012,+1.194,-0.913,+2.058,-11.4040,+01.0630,-13.9290,-01.745339,+04.587132,+00.472801
+113.867,-029.779,-004.508,+1.007,-1.025,+2.230,-13.9020,+02.9950,-15.2100,-02.049931,+04.766277,+00.669834
+114.389,-024.240,-007.086,+0.698,-1.172,+2.245,-16.1870,+02.4060,-13.5010,-02.051455,+04.712627,+01.042688
+115.083,-018.879,-009.768,+0.515,-1.225,+2.090,-19.2660,+01.0210,-10.5860,-02.122938,+04.443271,+01.304057
+115.496,-013.923,-011.903,+0.398,-1.280,+1.982,-20.6440,+00.9080,-04.3800,-01.471763,+03.932559,+01.030692
+115.622,-010.111,-013.432,+0.384,-1.290,+1.970,-20.6520,-04.6830,+02.2820,-01.384059,+02.737921,+00.733836
+115.899,-007.819,-015.548,+0.365,-1.309,+1.943,-26.4730,-11.5430,+09.5050,-02.034995,+01.322204,+00.701436
+116.210,-007.517,-017.316,+0.360,-1.384,+1.927,-24.0780,-11.7910,+12.0130,-00.902807,-00.499716,-00.097316
+115.170,-008.846,-017.108,+0.445,-1.375,+1.941,-23.0710,-08.1600,-02.2640,+00.470646,-00.803372,-01.825759
+112.549,-010.247,-015.398,+0.534,-1.351,+1.961,-14.1220,-01.0370,-09.3610,+01.565475,-00.302481,-02.622552
+110.303,-010.647,-013.823,+0.604,-1.302,+2.007,+11.2840,+19.4940,-09.8960,+00.353947,-00.046202,-01.269416
+110.785,-013.155,-014.210,+0.698,-1.292,+2.011,-00.1740,+07.6790,+03.6660,-00.315816,-03.632208,+00.321422
+112.135,-017.287,-013.667,+0.800,-1.304,+1.978,-15.8490,-14.2010,-26.1200,+00.983037,-03.073857,-00.339429
+112.034,-019.623,-012.947,+0.894,-1.255,+1.987,-06.6870,+12.5310,-06.8880,+00.638341,-01.810194,-00.226461
+112.699,-021.606,-011.432,+0.964,-1.230,+2.012,-08.0420,-01.6580,-13.6380,+01.665356,-01.559515,+00.089319
+112.463,-023.164,-010.263,+1.002,-1.206,+2.002,-03.6620,+01.9960,-09.7870,+00.620729,-01.239740,-00.469656
+112.421,-024.457,-009.558,+1.058,-1.176,+2.005,-04.9950,-00.4590,-10.6360,+00.526534,-00.960964,-00.145096
+112.341,-025.173,-009.064,+1.081,-1.171,+2.022,-06.2820,+02.4360,-09.0430,+00.405100,-00.395874,-00.124276
+112.266,-025.520,-008.654,+1.091,-1.157,+2.022,-04.1650,+00.4720,-08.9140,+00.256413,-00.261708,-00.084366
+112.194,-025.820,-008.438,+1.100,-1.161,+2.044,-04.6500,+00.7620,-08.7140,+00.123869,-00.264118,-00.100598
+112.155,-026.098,-008.360,+1.114,-1.137,+2.029,-04.3420,+01.3850,-08.4960,+00.016347,-00.205038,-00.043955
+112.134,-026.314,-008.334,+1.128,-1.162,+2.013,-04.4220,+01.4520,-08.4200,+00.015323,-00.170208,-00.051866
+112.053,-026.525,-008.252,+1.138,-1.107,+2.024,-04.2790,+01.5120,-08.4740,+00.050111,-00.168667,-00.110432
+111.916,-026.715,-008.141,+1.142,-1.127,+2.030,-04.5150,+01.3370,-08.4010,+00.035764,-00.133820,-00.135438
+111.791,-026.855,-008.061,+1.147,-1.147,+2.019,-04.4540,+01.2660,-08.3650,+00.010178,-00.090063,-00.095401
+111.706,-026.948,-008.028,+1.156,-1.127,+2.019,-04.3130,+01.3160,-08.3290,-00.012640,-00.067121,-00.069441
+111.619,-027.040,-008.011,+1.170,-1.132,+2.031,-04.2800,+01.2020,-08.3200,-00.020698,-00.081156,-00.092266
+111.482,-027.177,-008.003,+1.156,-1.152,+2.009,-04.4120,+01.4580,-08.3020,-00.055473,-00.129232,-00.133276
+111.309,-027.302,-007.996,+1.170,-1.132,+2.009,-03.9810,+01.4400,-07.9230,-00.098415,-00.038510,-00.133391
+111.026,-027.535,-007.825,+1.184,-1.108,+2.010,-04.9110,+01.6190,-08.0080,+00.158523,-00.307342,-00.448493
+110.736,-027.700,-007.714,+1.189,-1.133,+1.999,-04.6790,+01.2860,-08.3740,-00.069696,-00.006430,-00.096581
+110.562,-027.755,-007.603,+1.194,-1.123,+1.994,-04.3740,+01.3930,-08.2660,+00.051594,-00.036957,-00.152365
+110.365,-027.861,-007.412,+1.194,-1.113,+2.010,-04.4310,+01.4470,-08.2420,+00.102296,-00.112657,-00.177291
+110.151,-028.062,-007.215,+1.208,-1.138,+2.005,-04.5430,+01.0930,-08.2100,+00.084006,-00.193803,-00.181492
+109.985,-028.369,-007.046,+1.231,-1.093,+2.012,-04.5420,+01.0980,-08.1800,+00.081900,-00.275376,-00.147456
+109.854,-028.758,-006.875,+1.241,-1.098,+2.018,-04.5520,+01.2230,-08.2190,+00.098350,-00.355568,-00.145033
+109.716,-029.294,-006.666,+1.250,-1.118,+2.007,-04.5600,+01.1180,-08.2280,+00.144024,-00.514162,-00.162637
+109.609,-030.045,-006.421,+1.264,-1.084,+1.980,-04.7120,+00.9150,-08.2040,+00.191946,-00.715471,-00.141912
+109.626,-031.083,-006.175,+1.297,-1.059,+1.982,-04.8470,+00.8050,-08.1450,+00.250998,-01.060102,-00.059572
+109.753,-032.615,-005.912,+1.339,-1.069,+1.951,-04.9110,+01.2190,-07.9840,+00.307084,-01.535822,-00.064082
+109.777,-034.840,-005.560,+1.386,-1.050,+1.926,-05.0850,+01.3940,-07.9330,+00.324272,-02.192430,-00.253552
+109.601,-038.016,-005.008,+1.461,-1.026,+1.869,-05.3000,+01.0030,-08.1700,+00.455506,-03.140888,-00.448947
+109.282,-042.641,-004.022,+1.563,-1.027,+1.802,-05.5970,+01.5290,-08.0460,+00.792729,-04.584780,-00.596089
+108.444,-049.212,-002.300,+1.699,-0.950,+1.639,-07.0680,+02.3220,-08.1930,+01.094961,-06.406227,-01.016551
+106.026,-057.890,+001.233,+1.877,-0.873,+1.428,-08.1030,+01.9140,-09.2030,+01.507572,-08.237923,-01.502031
+100.505,-067.725,+007.419,+1.979,-0.835,+1.182,-15.9260,-00.5110,-14.2840,+00.321009,-08.734627,-01.468508
+088.432,-076.928,+017.112,+2.059,-0.788,+0.831,-17.4720,+01.7250,-16.8370,-02.601195,-08.088198,-01.383176
+054.526,-082.938,+046.495,+2.086,-0.710,+0.516,-13.8880,-00.3630,-18.1410,-03.880170,-06.250040,-01.895316
+006.044,-082.833,+091.041,+2.091,-0.646,+0.336,-13.9770,+08.0230,-18.1020,-02.790911,-03.798813,-01.947074
-001.083,-081.247,+096.779,+2.077,-0.531,+0.280,-16.3400,+17.9170,-28.9030,-00.381161,+00.300543,-00.953325
+011.930,-080.612,+084.999,+2.105,-0.546,+0.407,-00.1000,+08.5170,-12.6050,+01.163350,+02.284266,-00.266355
+027.969,-080.050,+070.382,+2.110,-0.555,+0.527,+02.4450,+03.3120,-05.2820,+00.794819,+02.387784,+00.157377
+042.634,-079.230,+056.211,+2.120,-0.520,+0.642,+01.9770,+02.3060,-04.6180,-00.086018,+02.376232,+00.559808
+056.852,-078.091,+041.762,+2.101,-0.544,+0.810,-00.1720,+02.2640,-07.1080,-00.595734,+02.601229,+01.007704
+070.872,-076.023,+027.297,+2.040,-0.662,+0.966,-04.4900,+02.3550,-11.8370,-00.715258,+03.386372,+01.365687
+083.076,-072.123,+014.962,+1.886,-0.744,+1.167,-07.1330,+01.5010,-12.7190,-00.312994,+04.692906,+01.558755
+091.074,-066.558,+007.417,+1.661,-0.796,+1.315,-07.0460,-00.7860,-08.7320,+00.067523,+05.451407,+01.393504
+095.456,-060.457,+003.475,+1.535,-0.850,+1.353,-06.8400,-03.1790,-05.4100,-00.150101,+05.373109,+01.064070
+097.554,-054.581,+000.996,+1.469,-0.889,+1.340,-07.4110,-05.0240,-07.0060,-00.972111,+05.062124,+00.580038
+097.970,-048.695,-001.175,+1.530,-0.880,+1.343,-09.9150,-04.8740,-11.4580,-01.955335,+05.263854,+00.019115
+097.003,-042.323,-003.213,+1.680,-0.916,+1.426,-11.1110,-04.1570,-11.8190,-02.581366,+05.740335,-00.637423
+094.808,-035.902,-005.162,+1.868,-0.926,+1.739,-12.6870,-05.1570,-09.7850,-03.152282,+05.591352,-01.347705
+091.686,-030.168,-007.868,+1.793,-1.133,+2.124,-14.9120,-08.5450,-09.0040,-04.361218,+05.003603,-01.909871
+087.781,-025.291,-012.044,+1.601,-1.345,+2.226,-17.0540,-13.8840,-09.6800,-05.643405,+04.557530,-02.508936
+082.465,-021.454,-016.672,+1.404,-1.519,+2.071,-19.8740,-20.2230,-07.7080,-05.886807,+04.153466,-03.880741
+075.116,-019.157,-020.914,+1.394,-1.619,+1.870,-19.4300,-22.7940,-05.1080,-05.968593,+03.711102,-05.759371
+066.280,-018.392,-025.063,+1.506,-1.581,+1.662,-20.1680,-17.3790,-03.4080,-06.094985,+03.287022,-06.711263
+057.545,-018.838,-028.117,+1.675,-1.484,+1.544,-19.1830,-13.6590,-02.9160,-04.413835,+02.645407,-06.416056
+050.229,-019.861,-028.543,+1.834,-1.316,+1.522,-18.0520,-05.0020,-02.6980,-00.945885,+01.722304,-05.321126
+044.431,-021.224,-025.097,+1.933,-1.167,+1.564,-20.6030,+06.0820,+03.3980,+02.568304,+00.566575,-04.174864
+043.141,-021.105,-020.489,+1.970,-1.077,+1.652,-09.9890,+18.5430,-10.2390,+04.092517,+00.751994,+00.630019
+042.566,-020.704,-015.545,+1.961,-0.927,+1.754,+08.0840,-17.8710,-18.4400,+04.144217,+00.297456,-01.966926
+040.573,-021.657,-011.515,+2.008,-0.877,+1.766,-17.3500,+08.1100,-10.9050,+03.269174,-00.859778,-00.955630
+039.945,-022.489,-009.183,+2.022,-0.768,+1.755,+02.3050,-05.6910,-07.2710,+01.031173,-00.556194,-00.574154
+039.817,-022.984,-008.380,+2.041,-0.763,+1.778,-05.8800,-00.9000,-09.4430,+00.604588,-00.269797,-00.084107
+039.626,-023.095,-007.982,+2.046,-0.728,+1.772,-03.5930,+01.5800,-08.7210,+00.184191,-00.031929,-00.151907
+039.511,-023.301,-007.794,+2.060,-0.753,+1.762,-04.2930,+00.3300,-08.5220,+00.051287,-00.236150,-00.122221
+039.431,-023.599,-007.706,+2.064,-0.728,+1.779,-04.9980,+01.8400,-08.4560,+00.071379,-00.219114,-00.076186
+039.385,-023.817,-007.617,+2.074,-0.733,+1.746,-04.7280,+01.2370,-08.5830,+00.057918,-00.151691,-00.071730
+039.353,-024.013,-007.555,+2.079,-0.723,+1.757,-04.0030,+01.1550,-08.4160,+00.015431,-00.194308,-00.014967
+039.426,-024.309,-007.615,+2.079,-0.723,+1.757,-04.1330,+01.4870,-08.6110,-00.053543,-00.283391,+00.040399
+039.483,-024.552,-007.723,+2.093,-0.719,+1.736,-04.3090,+01.3880,-08.5730,-00.066611,-00.168818,-00.004508
+039.455,-024.656,-007.729,+2.102,-0.709,+1.720,-04.1810,+01.6430,-08.4310,+00.023493,-00.048277,-00.046526
+039.377,-024.666,-007.650,+2.097,-0.704,+1.742,-04.2630,+01.3420,-08.4410,+00.050462,+00.010315,-00.063563
+039.297,-024.648,-007.544,+2.088,-0.739,+1.731,-04.1640,+00.9300,-08.5040,+00.054931,+00.033530,-00.056265
+039.225,-024.578,-007.459,+2.083,-0.724,+1.736,-04.1580,+00.6170,-08.5810,+00.037590,+00.093362,-00.040070
+039.156,-024.440,-007.370,+2.083,-0.709,+1.752,-04.3840,+00.9720,-08.4610,+00.068207,+00.149001,-00.050442
+039.086,-024.277,-007.269,+2.088,-0.739,+1.742,-03.9460,+01.8570,-08.3140,+00.063297,+00.136868,-00.029378
+038.978,-024.142,-007.161,+2.102,-0.719,+1.753,-03.8620,+01.5830,-08.3940,+00.063057,+00.114280,-00.098240
+038.812,-024.097,-007.030,+2.088,-0.679,+1.774,-04.0270,+01.1660,-08.2220,+00.043525,+00.028533,-00.127638
+038.644,-024.148,-006.897,+2.093,-0.714,+1.753,-03.9970,+00.9880,-08.3320,+00.060065,-00.044001,-00.135837
+038.470,-024.222,-006.752,+2.102,-0.694,+1.737,-03.8560,+01.4740,-08.4870,+00.060076,-00.049801,-00.156252
+038.255,-024.355,-006.612,+2.097,-0.694,+1.764,-04.1750,+01.1040,-08.2010,+00.031134,-00.129644,-00.190979
+038.028,-024.544,-006.481,+2.116,-0.704,+1.759,-04.2730,+00.7400,-08.3090,+00.031177,-00.143582,-00.199316
+037.827,-024.728,-006.366,+2.111,-0.669,+1.742,-04.2150,+01.2100,-08.4370,+00.022754,-00.135386,-00.160829
+037.620,-024.909,-006.242,+2.125,-0.644,+1.748,-04.0310,+01.3470,-08.4990,+00.040889,-00.155883,-00.199650
+037.351,-025.187,-006.089,+2.125,-0.649,+1.748,-04.2370,+01.2670,-08.3230,+00.032405,-00.260057,-00.258344
+037.034,-025.563,-005.920,+2.135,-0.654,+1.732,-04.1770,+01.2380,-08.3390,+00.027074,-00.323341,-00.301239
+036.680,-026.045,-005.734,+2.149,-0.639,+1.711,-04.2460,+01.1810,-08.3240,+00.028888,-00.436492,-00.333835
+036.315,-026.706,-005.529,+2.167,-0.645,+1.695,-04.3150,+00.9770,-08.3270,+00.047950,-00.606969,-00.344894
+035.980,-027.560,-005.292,+2.186,-0.625,+1.653,-04.4600,+01.0120,-08.3800,+00.086136,-00.792436,-00.316772
+035.683,-028.666,-005.013,+2.224,-0.591,+1.632,-04.6250,+01.1810,-08.3690,+00.143529,-01.048196,-00.316405
+035.422,-030.161,-004.644,+2.233,-0.581,+1.567,-04.6440,+01.0010,-08.3630,+00.259381,-01.460740,-00.291491
+035.231,-032.313,-004.114,+2.280,-0.547,+1.509,-04.8040,+01.1420,-08.5380,+00.460746,-02.137563,-00.286878
+035.101,-035.485,-003.269,+2.322,-0.533,+1.397,-05.0730,+00.9360,-08.5650,+00.809866,-03.158124,-00.276479
+034.752,-039.959,-001.967,+2.364,-0.509,+1.257,-05.9180,-00.0390,-07.9090,+00.995951,-04.369716,-00.521329
+033.762,-046.078,+000.136,+2.429,-0.416,+1.019,-06.6210,+00.5870,-08.7840,+01.425391,-05.933027,-00.865491
+031.474,-053.840,+003.871,+2.471,-0.388,+0.716,-07.4360,+01.9570,-10.9900,+01.805622,-07.312701,-01.137146
+026.884,-062.514,+008.855,+2.457,-0.339,+0.426,-13.3800,-00.1150,-13.3060,+00.051086,-07.845736,-01.244846
+018.424,-070.505,+014.952,+2.386,-0.211,+0.030,-13.4890,-02.7670,-12.4590,-02.271870,-07.134950,-01.576125
+001.955,-076.496,+027.437,+2.293,-0.002,-0.253,-12.7860,+01.5180,-15.3130,-03.170183,-05.668210,-02.024986
-021.302,-078.858,+046.065,+2.208,+0.113,-0.405,-09.1740,+02.5690,-26.0170,-03.614203,-02.902940,-02.251533
-028.766,-077.204,+050.003,+2.185,+0.333,-0.407,-13.2480,+07.5460,-25.2980,-02.624838,+01.114117,-01.876969
-025.704,-074.234,+045.054,+2.200,+0.493,-0.288,+01.3870,+07.7980,-10.4730,-01.240677,+02.524239,-01.180255
-021.219,-071.687,+039.677,+2.237,+0.558,-0.205,+03.0650,+04.4850,-04.1650,-00.940086,+02.275671,-00.341989
-016.254,-069.815,+033.637,+2.289,+0.623,-0.100,+01.2290,+02.4260,-06.5130,-01.342739,+02.174398,+00.460365
-010.324,-067.883,+026.475,+2.355,+0.678,+0.028,-01.2400,+01.7890,-09.0660,-01.370002,+02.556049,+00.901656
-004.336,-065.310,+019.757,+2.453,+0.648,+0.174,-03.2040,+00.3560,-09.6720,-00.880134,+03.076837,+01.110714
+001.134,-062.005,+013.994,+2.570,+0.652,+0.386,-04.2840,-01.9110,-09.6290,-00.700346,+03.541230,+01.219134
+005.563,-058.002,+009.238,+2.669,+0.593,+0.728,-05.4650,-04.1970,-10.1880,-00.933632,+03.956304,+01.135561
+008.586,-053.386,+005.385,+2.669,+0.520,+1.012,-05.8590,-05.3670,-09.8090,-01.316839,+04.304071,+00.824120
+010.103,-048.402,+002.479,+2.557,+0.438,+1.378,-06.3840,-05.2180,-08.1740,-01.601276,+04.422903,+00.360396
+010.520,-043.650,+000.144,+2.375,+0.386,+1.632,-07.2900,-04.2740,-06.9340,-01.851031,+03.901174,+00.080045
+010.637,-039.513,-002.179,+2.258,+0.318,+1.752,-08.9270,-02.7550,-11.6870,-02.022783,+03.554401,+00.201842
+010.688,-035.336,-004.429,+2.127,+0.270,+1.856,-09.9570,-01.1870,-13.9860,-01.837313,+03.692176,+00.271608
+010.749,-031.083,-006.341,+2.029,+0.206,+1.977,-10.9880,+00.1990,-13.3190,-01.528132,+03.654226,+00.523678
+011.326,-026.937,-008.195,+1.959,+0.162,+2.040,-11.5400,+01.3530,-11.6190,-01.277136,+03.437481,+01.145273
+012.640,-023.004,-009.928,+1.879,+0.089,+2.157,-12.5670,+00.8700,-10.4090,-00.862923,+03.093425,+01.804472
+014.408,-019.179,-011.141,+1.767,+0.036,+2.277,-14.3900,+01.1290,-11.1030,-00.252023,+03.063346,+02.096814
+015.954,-015.132,-011.194,+1.659,-0.023,+2.360,-14.2000,+01.7720,-08.5020,+00.624258,+03.253582,+01.843776
+017.259,-011.267,-010.992,+1.524,-0.031,+2.452,-13.8490,-00.5860,-03.9970,+00.230162,+02.946289,+01.640792
