Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+011.345,-019.921,+010.542,+0.891,+1.343,+2.023,-03.2750,-01.6270,-08.7230,+00.003660,-00.004463,-00.000528
+011.342,-019.938,+010.557,+0.886,+1.333,+2.023,-03.2800,-01.6100,-08.6670,+00.013066,-00.019036,-00.002335
+011.331,-019.968,+010.582,+0.895,+1.333,+1.991,-03.2170,-01.6700,-08.7150,+00.018663,-00.027785,-00.008121
+011.314,-020.016,+010.616,+0.895,+1.314,+2.029,-03.2460,-01.6860,-08.7050,+00.026745,-00.047207,-00.004648
+011.291,-020.093,+010.670,+0.900,+1.338,+2.002,-03.3330,-01.6100,-08.7530,+00.044792,-00.075047,-00.008763
+011.258,-020.185,+010.733,+0.895,+1.333,+1.996,-03.3700,-01.5730,-08.7320,+00.044059,-00.081062,-00.012020
+011.228,-020.274,+010.790,+0.909,+1.323,+2.024,-03.3760,-01.6100,-08.6790,+00.036052,-00.071747,-00.010393
+011.207,-020.348,+010.832,+0.905,+1.358,+2.007,-03.3660,-01.6440,-08.6720,+00.026659,-00.057975,-00.003078
+011.196,-020.408,+010.862,+0.909,+1.328,+2.018,-03.3540,-01.6770,-08.6310,+00.020264,-00.044341,+00.001118
+011.190,-020.464,+010.886,+0.895,+1.323,+2.012,-03.3510,-01.7040,-08.6370,+00.017225,-00.045410,+00.001068
+011.177,-020.524,+010.914,+0.909,+1.358,+1.975,-03.3600,-01.6620,-08.6690,+00.019938,-00.048593,-00.002477
+011.163,-020.585,+010.941,+0.914,+1.323,+2.002,-03.4010,-01.6450,-08.6590,+00.016890,-00.048589,-00.004216
+011.150,-020.643,+010.965,+0.909,+1.328,+2.018,-03.4540,-01.6530,-08.6830,+00.018386,-00.043961,-00.001264
+011.140,-020.693,+010.990,+0.919,+1.333,+2.008,-03.4330,-01.6690,-08.6600,+00.019117,-00.033018,-00.001167
+011.134,-020.728,+011.011,+0.909,+1.333,+1.981,-03.4260,-01.6600,-08.6660,+00.013176,-00.017507,-00.001891
+011.128,-020.748,+011.028,+0.919,+1.348,+1.992,-03.4390,-01.6540,-08.6590,+00.012204,-00.007695,-00.004287
+011.121,-020.757,+011.043,+0.914,+1.343,+2.002,-03.4300,-01.6450,-08.6560,+00.009395,+00.000072,-00.007309
+011.120,-020.756,+011.053,+0.905,+1.323,+1.980,-03.3840,-01.7220,-08.6720,+00.006838,+00.008921,-00.000688
+011.124,-020.751,+011.059,+0.914,+1.338,+2.002,-03.4050,-01.7010,-08.6790,+00.003152,+00.013452,+00.000034
+011.130,-020.744,+011.060,+0.909,+1.358,+1.997,-03.4020,-01.6900,-08.6600,+00.002036,+00.017144,+00.000038
+011.131,-020.733,+011.059,+0.909,+1.338,+1.986,-03.3970,-01.6770,-08.6400,-00.000897,+00.020107,-00.006602
+011.132,-020.714,+011.054,+0.905,+1.318,+2.007,-03.3960,-01.6950,-08.6680,-00.005833,+00.028003,-00.005543
+011.135,-020.693,+011.046,+0.905,+1.343,+2.002,-03.3760,-01.7510,-08.6360,-00.006611,+00.026841,-00.003143
+011.139,-020.684,+011.041,+0.909,+1.318,+1.986,-03.3970,-01.6390,-08.6180,-00.001010,+00.014390,-00.001789
+011.139,-020.683,+011.041,+0.895,+1.304,+2.012,-03.3790,-01.6650,-08.6530,+00.003191,+00.008751,-00.005950
+011.134,-020.682,+011.044,+0.909,+1.328,+2.002,-03.3800,-01.7020,-08.6550,+00.001941,+00.009113,-00.007491
+011.132,-020.678,+011.047,+0.886,+1.308,+1.990,-03.3720,-01.7340,-08.6610,+00.001275,+00.014378,-00.005594
+011.134,-020.677,+011.047,+0.914,+1.348,+1.991,-03.3640,-01.7050,-08.6800,+00.001423,+00.008775,-00.000034
+011.136,-020.683,+011.048,+0.914,+1.338,+2.008,-03.3730,-01.6810,-08.6720,+00.003275,+00.003586,-00.001333
+011.136,-020.693,+011.051,+0.909,+1.323,+1.997,-03.3740,-01.7150,-08.6800,+00.002955,+00.001364,-00.004263
+011.135,-020.703,+011.055,+0.905,+1.343,+2.002,-03.3510,-01.7050,-08.6500,+00.003702,-00.000004,-00.002662
+011.136,-020.723,+011.061,+0.905,+1.373,+1.991,-03.3520,-01.6910,-08.6650,+00.007906,-00.010423,+00.001760
+011.137,-020.756,+011.074,+0.900,+1.343,+1.980,-03.3790,-01.6980,-08.6290,+00.013434,-00.021742,+00.001433
+011.134,-020.794,+011.089,+0.905,+1.318,+2.018,-03.3710,-01.7060,-08.6260,+00.012327,-00.023398,-00.001273
+011.130,-020.826,+011.103,+0.905,+1.328,+2.007,-03.3800,-01.7670,-08.6480,+00.007886,-00.015354,-00.001024
+011.132,-020.856,+011.108,+0.895,+1.323,+2.007,-03.4070,-01.6820,-08.6500,+00.006554,-00.011847,+00.002707
+011.134,-020.880,+011.112,+0.905,+1.353,+2.018,-03.3970,-01.7050,-08.6520,+00.004604,-00.009073,+00.000659
+011.134,-020.901,+011.115,+0.909,+1.318,+2.002,-03.3990,-01.6740,-08.6620,+00.003911,-00.006318,-00.004295
+011.131,-020.913,+011.119,+0.905,+1.338,+2.002,-03.3720,-01.7000,-08.6650,+00.001116,+00.000678,-00.001838
+011.131,-020.925,+011.121,+0.909,+1.313,+2.024,-03.3870,-01.7170,-08.6570,+00.001598,-00.000511,-00.001003
+011.131,-020.937,+011.124,+0.905,+1.343,+1.991,-03.3820,-01.7060,-08.6710,+00.001815,-00.002204,-00.002794
+011.128,-020.952,+011.128,+0.905,+1.313,+1.991,-03.4130,-01.6800,-08.6650,+00.003203,-00.004902,-00.003301
+011.123,-020.968,+011.133,+0.909,+1.318,+2.029,-03.4170,-01.6770,-08.6490,+00.005166,-00.006102,-00.005787
+011.115,-020.982,+011.139,+0.919,+1.343,+1.986,-03.3930,-01.7430,-08.6510,+00.003047,-00.004373,-00.005418
+011.113,-020.993,+011.143,+0.909,+1.338,+2.013,-03.4210,-01.6970,-08.6430,+00.002526,-00.002141,-00.001991
+011.113,-021.003,+011.145,+0.905,+1.333,+2.013,-03.4060,-01.7360,-08.6470,+00.002007,-00.001593,+00.000511
+011.114,-021.014,+011.146,+0.909,+1.343,+2.002,-03.3860,-01.7040,-08.6790,+00.002533,-00.004957,+00.000370
+011.111,-021.032,+011.152,+0.909,+1.333,+1.997,-03.4080,-01.7070,-08.6700,+00.008554,-00.012588,-00.001135
+011.105,-021.055,+011.163,+0.909,+1.338,+2.034,-03.4120,-01.7120,-08.6710,+00.008010,-00.014664,-00.004011
+011.099,-021.071,+011.171,+0.909,+1.348,+1.986,-03.4350,-01.6880,-08.6470,+00.002414,-00.006584,-00.003230
+011.099,-021.075,+011.171,+0.905,+1.338,+1.975,-03.4000,-01.7100,-08.6570,-00.000945,+00.002415,+00.002071
+011.102,-021.079,+011.169,+0.909,+1.333,+2.013,-03.4040,-01.7410,-08.6420,-00.000714,+00.000656,+00.001687
+011.102,-021.091,+011.170,+0.909,+1.363,+2.013,-03.4010,-01.6920,-08.6560,+00.002255,-00.010514,+00.001124
+011.100,-021.107,+011.174,+0.905,+1.343,+1.996,-03.4130,-01.7000,-08.6620,+00.003398,-00.010025,-00.002198
+011.098,-021.122,+011.181,+0.905,+1.328,+1.991,-03.4230,-01.7640,-08.6450,+00.004429,-00.010512,+00.000723
+011.100,-021.139,+011.185,+0.905,+1.348,+1.991,-03.3960,-01.7150,-08.6550,+00.005405,-00.012043,+00.006135
+011.105,-021.163,+011.191,+0.914,+1.343,+1.981,-03.4060,-01.7030,-08.6490,+00.007380,-00.020230,+00.008464
+011.109,-021.194,+011.196,+0.919,+1.333,+2.013,-03.4290,-01.6890,-08.6440,+00.005151,-00.024274,+00.006181
+011.112,-021.226,+011.203,+0.905,+1.377,+1.985,-03.4130,-01.6870,-08.6390,+00.008931,-00.024159,+00.010218
+011.117,-021.255,+011.207,+0.909,+1.328,+1.991,-03.4200,-01.7060,-08.6230,+00.001414,-00.023777,+00.008089
+011.124,-021.287,+011.212,+0.919,+1.328,+2.002,-03.4210,-01.7770,-08.6200,+00.006332,-00.024635,+00.014604
+011.135,-021.323,+011.217,+0.914,+1.343,+1.997,-03.4380,-01.6970,-08.6130,+00.007697,-00.029853,+00.012891
+011.141,-021.365,+011.225,+0.914,+1.328,+1.991,-03.4510,-01.7160,-08.6550,+00.009316,-00.036703,+00.012105
+011.143,-021.415,+011.236,+0.914,+1.353,+2.013,-03.4470,-01.7140,-08.6260,+00.011015,-00.042596,+00.012593
+011.147,-021.466,+011.246,+0.919,+1.353,+1.997,-03.4440,-01.7110,-08.6720,+00.011383,-00.040427,+00.011467
+011.148,-021.508,+011.257,+0.919,+1.343,+1.992,-03.4610,-01.6890,-08.6250,+00.008923,-00.032396,+00.006220
+011.150,-021.540,+011.264,+0.919,+1.343,+2.002,-03.5210,-01.6880,-08.6090,+00.005597,-00.022338,+00.005772
+011.153,-021.563,+011.268,+0.919,+1.343,+1.997,-03.4510,-01.6960,-08.6190,+00.002750,-00.015283,+00.007428
+011.159,-021.578,+011.267,+0.928,+1.357,+1.960,-03.4790,-01.7150,-08.6230,-00.001550,-00.007096,+00.006281
+011.163,-021.580,+011.262,+0.919,+1.338,+2.019,-03.4530,-01.6990,-08.6480,-00.004773,+00.001750,+00.000800
+011.163,-021.575,+011.256,+0.932,+1.343,+1.998,-03.4770,-01.7260,-08.6010,-00.006243,+00.005568,-00.000068
+011.165,-021.568,+011.250,+0.923,+1.333,+1.992,-03.4670,-01.7260,-08.6100,-00.004412,+00.005475,+00.000884
+011.167,-021.562,+011.246,+0.919,+1.343,+2.008,-03.4720,-01.7180,-08.6430,-00.002697,+00.005266,+00.000976
+011.169,-021.558,+011.242,+0.932,+1.367,+1.992,-03.4570,-01.6890,-08.5820,-00.004220,+00.003876,-00.000254
+011.168,-021.554,+011.238,+0.914,+1.348,+1.975,-03.4420,-01.6960,-08.6110,-00.004793,+00.002144,-00.001304
+011.168,-021.553,+011.235,+0.919,+1.343,+2.013,-03.4270,-01.7090,-08.6420,-00.002176,+00.001440,+00.001206
+011.170,-021.550,+011.232,+0.928,+1.333,+1.997,-03.4790,-01.7170,-08.6600,-00.000960,+00.003680,+00.000552
+011.171,-021.543,+011.230,+0.928,+1.338,+1.992,-03.4620,-01.7020,-08.5650,-00.001945,+00.010246,-00.002140
+011.171,-021.531,+011.227,+0.923,+1.323,+2.013,-03.4460,-01.7010,-08.6190,-00.003049,+00.008405,-00.000349
+011.172,-021.526,+011.226,+0.923,+1.343,+1.992,-03.5120,-01.7140,-08.6250,-00.000082,+00.004233,-00.001435
+011.168,-021.521,+011.229,+0.923,+1.353,+1.997,-03.4810,-01.7200,-08.6060,-00.000271,+00.005242,-00.004981
+011.162,-021.514,+011.231,+0.928,+1.343,+2.019,-03.4900,-01.6920,-08.6090,+00.000399,+00.006833,-00.006749
+011.156,-021.503,+011.233,+0.923,+1.353,+1.997,-03.4390,-01.7550,-08.6180,-00.001264,+00.008092,-00.004144
+011.155,-021.500,+011.234,+0.923,+1.333,+1.992,-03.4450,-01.7480,-08.6060,+00.000557,-00.001339,-00.000088
+011.153,-021.508,+011.237,+0.909,+1.323,+1.997,-03.4620,-01.7030,-08.6290,+00.001534,-00.009895,+00.000435
+011.150,-021.518,+011.241,+0.919,+1.367,+1.975,-03.4810,-01.6840,-08.6280,+00.001616,-00.007826,-00.002907
+011.144,-021.519,+011.244,+0.923,+1.328,+2.003,-03.4920,-01.7280,-08.6080,-00.003219,+00.003086,-00.007211
+011.137,-021.505,+011.239,+0.914,+1.318,+2.008,-03.4360,-01.7980,-08.6300,-00.006649,+00.016039,-00.005239
+011.142,-021.485,+011.227,+0.923,+1.372,+1.970,-03.4540,-01.7280,-08.6560,-00.009635,+00.016895,+00.001573
+011.151,-021.465,+011.211,+0.923,+1.343,+1.981,-03.4450,-01.6980,-08.6370,-00.011357,+00.019361,+00.004105
+011.159,-021.444,+011.197,+0.914,+1.348,+2.007,-03.4470,-01.6680,-08.6570,-00.008384,+00.019409,+00.001937
+011.163,-021.423,+011.186,+0.905,+1.348,+1.996,-03.4620,-01.6880,-08.6180,-00.009698,+00.019648,-00.001040
+011.169,-021.400,+011.173,+0.919,+1.343,+1.992,-03.4300,-01.7190,-08.6240,-00.009072,+00.019350,+00.002387
+011.180,-021.378,+011.160,+0.909,+1.318,+2.018,-03.4520,-01.6640,-08.6310,-00.008880,+00.021176,+00.004364
+011.190,-021.351,+011.148,+0.919,+1.348,+2.002,-03.4320,-01.7180,-08.6580,-00.008094,+00.025224,+00.001577
+011.197,-021.324,+011.135,+0.919,+1.323,+1.997,-03.4100,-01.7290,-08.6410,-00.008743,+00.022064,+00.001968
+011.206,-021.301,+011.121,+0.919,+1.338,+2.018,-03.4400,-01.6900,-08.6560,-00.009205,+00.022139,+00.003729
+011.216,-021.276,+011.107,+0.914,+1.362,+1.975,-03.4150,-01.6900,-08.6400,-00.011915,+00.022062,+00.002897
+011.225,-021.250,+011.089,+0.928,+1.318,+1.992,-03.4180,-01.7170,-08.6530,-00.012390,+00.023411,+00.001561
+011.235,-021.226,+011.072,+0.909,+1.358,+1.991,-03.4030,-01.7030,-08.6660,-00.012043,+00.019296,+00.003856
+011.245,-021.208,+011.057,+0.909,+1.343,+1.970,-03.3840,-01.6760,-08.6390,-00.009136,+00.012583,+00.004351
+011.253,-021.200,+011.044,+0.909,+1.348,+1.991,-03.4100,-01.6570,-08.6640,-00.006978,+00.003940,+00.005357
+011.258,-021.198,+011.037,+0.900,+1.343,+2.007,-03.4140,-01.6410,-08.6960,-00.003645,+00.001028,+00.002492
+011.262,-021.195,+011.029,+0.914,+1.353,+1.986,-03.4020,-01.7110,-08.6680,-00.005528,+00.004784,+00.002755
+011.265,-021.186,+011.020,+0.905,+1.333,+1.991,-03.4450,-01.6860,-08.6340,-00.007298,+00.008552,-00.000391
+011.269,-021.174,+011.012,+0.900,+1.338,+2.007,-03.4050,-01.7060,-08.6680,-00.005913,+00.010441,+00.004181
+011.274,-021.165,+011.005,+0.909,+1.333,+2.007,-03.4050,-01.6050,-08.6550,-00.006056,+00.007307,+00.000680
+011.279,-021.157,+010.999,+0.914,+1.318,+1.981,-03.4120,-01.6650,-08.6520,-00.005100,+00.006181,+00.002449
+011.282,-021.148,+010.992,+0.905,+1.328,+2.018,-03.3910,-01.7040,-08.6590,-00.005765,+00.007615,+00.000919
+011.284,-021.134,+010.985,+0.905,+1.333,+2.002,-03.4130,-01.6730,-08.6810,-00.006315,+00.010835,+00.000163
+011.285,-021.122,+010.977,+0.909,+1.343,+1.996,-03.4080,-01.6520,-08.6430,-00.006898,+00.010082,-00.000909
+011.287,-021.108,+010.969,+0.909,+1.318,+2.013,-03.4180,-01.6590,-08.6580,-00.007531,+00.012404,-00.001280
+011.288,-021.088,+010.957,+0.905,+1.353,+1.991,-03.3910,-01.6690,-08.6990,-00.011513,+00.018928,-00.002796
+011.291,-021.058,+010.937,+0.905,+1.313,+1.991,-03.3730,-01.6710,-08.6440,-00.019336,+00.029311,-00.002943
+011.299,-021.022,+010.915,+0.905,+1.328,+1.991,-03.3690,-01.6910,-08.6310,-00.017005,+00.029948,+00.001832
+011.309,-020.991,+010.894,+0.909,+1.358,+1.996,-03.4010,-01.6550,-08.6880,-00.013676,+00.022465,+00.003468
+011.317,-020.968,+010.877,+0.914,+1.328,+2.013,-03.3890,-01.6410,-08.6760,-00.011410,+00.018412,+00.000858
+011.318,-020.949,+010.865,+0.909,+1.333,+2.018,-03.3700,-01.6870,-08.6320,-00.011311,+00.015169,-00.005475
+011.318,-020.934,+010.852,+0.909,+1.333,+1.980,-03.3630,-01.6930,-08.6590,-00.013173,+00.012485,-00.003584
+011.318,-020.918,+010.835,+0.909,+1.323,+2.002,-03.3840,-01.6390,-08.6810,-00.015030,+00.015407,-00.004253
+011.316,-020.893,+010.817,+0.900,+1.338,+2.023,-03.3710,-01.6570,-08.7040,-00.016320,+00.024393,-00.005630
+011.316,-020.859,+010.794,+0.909,+1.333,+1.991,-03.4080,-01.6500,-08.6830,-00.024125,+00.032114,-00.008897
+011.313,-020.813,+010.770,+0.909,+1.338,+2.007,-03.3570,-01.6580,-08.6640,-00.023838,+00.041494,-00.013155
+011.306,-020.756,+010.747,+0.900,+1.333,+2.012,-03.3800,-01.6290,-08.7240,-00.023796,+00.050876,-00.018657
+011.297,-020.692,+010.727,+0.895,+1.343,+2.007,-03.3440,-01.6430,-08.7020,-00.020027,+00.053236,-00.018807
+011.292,-020.633,+010.710,+0.895,+1.348,+1.996,-03.2930,-01.6390,-08.6650,-00.014867,+00.044659,-00.014961
+011.289,-020.588,+010.699,+0.891,+1.348,+2.001,-03.2820,-01.6730,-08.6810,-00.009019,+00.033713,-00.009617
+011.288,-020.555,+010.692,+0.891,+1.343,+2.017,-03.2580,-01.6450,-08.6860,-00.005842,+00.020977,-00.004650
+011.293,-020.538,+010.687,+0.895,+1.328,+2.012,-03.2700,-01.6580,-08.6950,-00.002951,+00.009722,+00.001947
+011.302,-020.533,+010.682,+0.895,+1.323,+2.007,-03.2840,-01.6530,-08.7270,-00.003064,+00.003187,+00.004447
+011.311,-020.530,+010.676,+0.886,+1.314,+2.028,-03.2770,-01.6300,-08.7080,-00.002240,+00.002020,+00.006274
+011.320,-020.529,+010.670,+0.905,+1.318,+2.002,-03.3000,-01.6170,-08.7010,-00.002817,+00.001641,+00.003956
+011.327,-020.526,+010.662,+0.886,+1.314,+2.033,-03.2870,-01.6640,-08.6770,-00.005700,+00.003260,+00.002419
+011.335,-020.522,+010.652,+0.891,+1.338,+2.017,-03.2910,-01.6210,-08.6920,-00.007799,+00.005741,+00.003493
+011.345,-020.512,+010.639,+0.900,+1.313,+2.012,-03.3130,-01.6120,-08.6900,-00.007936,+00.010271,+00.005155
+011.353,-020.500,+010.624,+0.886,+1.343,+2.017,-03.3270,-01.6020,-08.6820,-00.009950,+00.010311,+00.001632
+011.361,-020.484,+010.611,+0.900,+1.323,+2.018,-03.2750,-01.5890,-08.7010,-00.008207,+00.013966,+00.001984
+011.369,-020.470,+010.597,+0.891,+1.304,+2.007,-03.2970,-01.6460,-08.6880,-00.010818,+00.008987,+00.003227
+011.380,-020.462,+010.580,+0.886,+1.328,+2.044,-03.2660,-01.6350,-08.7230,-00.013522,+00.004729,+00.007180
+011.392,-020.462,+010.568,+0.900,+1.333,+2.007,-03.2940,-01.6010,-08.6810,-00.006534,-00.001828,+00.007618
+011.399,-020.464,+010.559,+0.886,+1.348,+2.012,-03.2980,-01.6020,-08.7190,-00.005208,-00.001925,+00.004308
+011.405,-020.467,+010.551,+0.891,+1.323,+2.023,-03.2920,-01.5700,-08.7230,-00.004813,-00.004432,+00.004440
+011.415,-020.469,+010.543,+0.895,+1.348,+2.001,-03.2800,-01.6460,-08.6470,-00.005871,-00.003255,+00.008009
+011.425,-020.472,+010.535,+0.895,+1.308,+2.023,-03.3040,-01.6100,-08.7260,-00.006881,-00.003891,+00.006241
+011.435,-020.472,+010.525,+0.895,+1.323,+2.039,-03.3140,-01.6100,-08.7150,-00.007912,+00.001117,+00.006130
+011.443,-020.468,+010.514,+0.900,+1.338,+2.034,-03.3280,-01.5880,-08.7280,-00.007540,+00.005580,+00.003412
+011.450,-020.457,+010.501,+0.881,+1.348,+2.006,-03.3200,-01.5960,-08.6740,-00.010757,+00.011636,+00.002117
+011.457,-020.442,+010.489,+0.905,+1.323,+2.023,-03.2690,-01.5990,-08.6700,-00.008360,+00.011758,+00.002555
+011.465,-020.430,+010.479,+0.891,+1.328,+2.023,-03.2910,-01.5960,-08.7170,-00.005239,+00.007452,+00.004545
+011.472,-020.424,+010.472,+0.886,+1.353,+2.017,-03.2850,-01.6120,-08.7240,-00.005355,+00.003092,+00.003934
+011.478,-020.422,+010.467,+0.895,+1.318,+2.028,-03.3130,-01.5780,-08.6910,-00.003165,+00.000842,+00.001815
+011.480,-020.419,+010.464,+0.881,+1.328,+2.022,-03.2930,-01.5900,-08.7010,-00.001497,+00.002543,-00.000254
+011.483,-020.415,+010.461,+0.900,+1.313,+2.018,-03.2840,-01.6080,-08.7000,-00.002586,+00.001715,+00.001010
+011.487,-020.414,+010.459,+0.886,+1.309,+2.033,-03.2790,-01.6170,-08.7430,+00.001011,-00.001355,+00.003288
+011.491,-020.411,+010.457,+0.905,+1.328,+2.012,-03.2840,-01.6060,-08.7180,-00.002454,+00.003695,-00.001192
+011.494,-020.405,+010.455,+0.891,+1.338,+2.012,-03.2810,-01.6160,-08.7110,-00.002571,+00.001261,-00.000841
+011.498,-020.402,+010.451,+0.900,+1.309,+2.039,-03.2830,-01.5800,-08.7430,-00.000709,+00.001895,+00.000920
+011.500,-020.398,+010.448,+0.891,+1.328,+2.028,-03.2990,-01.5710,-08.7140,-00.002268,+00.000828,-00.001487
+011.502,-020.395,+010.447,+0.895,+1.323,+2.007,-03.2790,-01.6060,-08.6980,-00.000872,+00.000974,-00.000800
+011.504,-020.393,+010.448,+0.891,+1.309,+2.023,-03.2910,-01.6120,-08.6810,+00.000560,+00.000110,-00.000102
+011.504,-020.391,+010.449,+0.882,+1.338,+2.028,-03.3140,-01.6120,-08.7310,+00.000348,+00.002069,-00.002611
+011.505,-020.383,+010.449,+0.895,+1.313,+2.023,-03.2750,-01.6190,-08.7010,-00.002055,+00.006240,-00.002961
+011.507,-020.372,+010.445,+0.900,+1.328,+2.039,-03.2840,-01.6190,-08.7100,-00.003929,+00.009260,-00.000830
+011.511,-020.361,+010.441,+0.895,+1.323,+2.023,-03.2780,-01.6090,-08.7180,-00.001081,+00.006550,-00.000820
+011.512,-020.353,+010.440,+0.891,+1.318,+2.023,-03.2900,-01.6140,-08.6800,+00.000151,+00.005159,-00.001210
+011.512,-020.349,+010.439,+0.900,+1.323,+2.039,-03.2500,-01.5880,-08.6910,+00.000125,-00.000476,-00.004456
+011.511,-020.350,+010.439,+0.886,+1.318,+2.022,-03.2760,-01.5320,-08.6350,+00.007102,-00.005636,-00.000284
+011.510,-020.351,+010.444,+0.891,+1.323,+1.996,-03.2800,-01.6120,-08.6640,+00.003308,-00.000102,-00.003767
+011.509,-020.348,+010.448,+0.891,+1.338,+2.039,-03.2830,-01.6300,-08.7160,+00.003424,-00.000100,-00.003564
+011.509,-020.351,+010.453,+0.900,+1.338,+2.023,-03.2860,-01.5900,-08.6910,+00.005086,-00.004958,-00.000385
+011.511,-020.358,+010.460,+0.891,+1.323,+2.012,-03.2480,-01.6340,-08.7270,+00.007223,-00.008177,+00.001826
+011.517,-020.369,+010.466,+0.895,+1.318,+2.034,-03.2680,-01.5990,-08.7000,+00.007014,-00.010713,+00.005101
+011.523,-020.380,+010.472,+0.895,+1.328,+2.017,-03.2950,-01.5970,-08.7220,+00.006810,-00.010066,+00.003469
+011.527,-020.392,+010.478,+0.891,+1.309,+2.028,-03.2930,-01.6160,-08.6830,+00.005033,-00.009424,+00.001844
+011.532,-020.397,+010.481,+0.891,+1.318,+2.033,-03.2730,-01.5950,-08.7470,+00.003222,-00.004679,+00.002491
+011.538,-020.402,+010.484,+0.891,+1.338,+2.033,-03.3040,-01.6060,-08.6920,+00.005047,-00.004892,+00.003313
+011.543,-020.411,+010.488,+0.895,+1.308,+2.018,-03.2860,-01.6260,-08.6840,+00.005904,-00.010696,+00.004400
+011.549,-020.428,+010.493,+0.886,+1.314,+2.049,-03.2670,-01.6370,-08.6770,+00.007870,-00.018444,+00.005472
+011.555,-020.453,+010.497,+0.895,+1.363,+1.990,-03.3130,-01.5740,-08.6810,+00.000084,-00.024959,+00.007483
+011.561,-020.473,+010.502,+0.895,+1.348,+2.001,-03.3380,-01.5850,-08.7360,+00.002503,-00.014637,+00.003309
+011.565,-020.484,+010.505,+0.891,+1.318,+2.033,-03.3200,-01.6440,-08.6820,+00.004656,-00.005283,+00.002459
+011.570,-020.490,+010.507,+0.891,+1.353,+2.001,-03.2750,-01.6460,-08.7110,+00.004036,-00.006717,+00.005269
+011.579,-020.505,+010.513,+0.905,+1.318,+2.023,-03.3020,-01.5800,-08.7270,+00.008634,-00.015640,+00.009413
+011.585,-020.527,+010.521,+0.891,+1.318,+2.023,-03.3100,-01.6020,-08.7090,+00.009734,-00.018450,+00.005757
+011.588,-020.549,+010.528,+0.891,+1.323,+2.001,-03.3360,-01.5960,-08.6920,+00.007284,-00.016457,+00.005596
+011.596,-020.566,+010.534,+0.895,+1.318,+2.012,-03.2940,-01.6260,-08.6710,+00.005945,-00.014125,+00.009257
+011.608,-020.589,+010.541,+0.900,+1.299,+2.029,-03.3040,-01.6820,-08.6690,+00.009686,-00.023179,+00.011607
+011.614,-020.617,+010.552,+0.900,+1.313,+2.018,-03.3180,-01.5770,-08.7120,+00.014643,-00.025182,+00.007872
+011.617,-020.649,+010.566,+0.900,+1.323,+2.012,-03.3470,-01.5670,-08.6880,+00.010979,-00.026384,+00.003676
+011.616,-020.677,+010.580,+0.905,+1.328,+2.034,-03.3180,-01.7170,-08.6650,+00.010422,-00.025888,+00.003892
+011.621,-020.710,+010.592,+0.909,+1.343,+1.996,-03.3400,-01.5820,-08.6930,+00.012335,-00.030099,+00.009195
+011.623,-020.746,+010.605,+0.909,+1.318,+2.029,-03.3560,-01.5730,-08.7100,+00.014203,-00.027690,+00.004003
+011.618,-020.774,+010.623,+0.905,+1.308,+2.045,-03.3460,-01.6450,-08.6680,+00.014888,-00.025631,+00.001299
+011.615,-020.805,+010.643,+0.895,+1.333,+2.001,-03.3430,-01.7130,-08.6700,+00.018314,-00.031002,+00.004103
+011.616,-020.845,+010.666,+0.914,+1.313,+2.002,-03.3960,-01.6360,-08.7110,+00.021022,-00.036284,+00.004363
+011.611,-020.879,+010.689,+0.905,+1.348,+2.018,-03.3860,-01.5980,-08.6750,+00.016427,-00.025025,-00.000720
+011.605,-020.899,+010.703,+0.909,+1.343,+2.013,-03.3470,-01.6520,-08.6540,+00.007771,-00.014767,-00.003174
+011.602,-020.910,+010.711,+0.900,+1.348,+2.012,-03.3700,-01.6250,-08.6390,+00.003824,-00.006157,-00.000739
+011.604,-020.911,+010.711,+0.909,+1.323,+2.040,-03.3520,-01.6400,-08.6470,-00.001205,+00.002756,+00.002119
+011.613,-020.907,+010.704,+0.900,+1.333,+2.023,-03.3600,-01.6570,-08.6490,-00.003577,+00.004462,+00.006020
+011.621,-020.906,+010.696,+0.895,+1.308,+2.001,-03.4030,-01.4990,-08.7120,-00.005008,+00.001125,+00.005357
+011.634,-020.903,+010.687,+0.895,+1.318,+2.028,-03.3580,-01.6980,-08.6430,-00.004030,+00.005483,+00.009127
+011.647,-020.897,+010.674,+0.905,+1.363,+1.985,-03.3850,-01.6540,-08.6620,-00.008892,+00.008696,+00.007960
+011.659,-020.887,+010.659,+0.914,+1.328,+1.997,-03.3630,-01.6280,-08.6280,-00.008305,+00.009860,+00.005831
+011.670,-020.881,+010.648,+0.918,+1.298,+2.024,-03.3600,-01.6250,-08.6910,-00.004732,+00.003713,+00.007247
+011.676,-020.884,+010.641,+0.905,+1.343,+2.002,-03.3860,-01.5970,-08.7010,-00.002372,-00.003238,+00.004017
+011.681,-020.889,+010.640,+0.909,+1.318,+2.013,-03.3640,-01.6430,-08.7090,-00.000281,-00.002028,+00.003161
+011.685,-020.886,+010.638,+0.914,+1.303,+2.024,-03.3830,-01.6270,-08.7150,-00.002889,+00.003378,+00.001064
+011.689,-020.883,+010.633,+0.905,+1.328,+2.007,-03.3420,-01.6380,-08.6690,-00.003044,+00.002047,+00.000710
+011.691,-020.882,+010.629,+0.891,+1.343,+2.012,-03.3620,-01.6310,-08.6840,-00.002063,+00.000522,+00.002465
+011.693,-020.881,+010.625,+0.905,+1.333,+2.029,-03.3700,-01.6210,-08.6630,-00.004925,+00.004400,+00.000730
