Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-119.237,-073.718,-028.493,+1.707,+0.272,+1.973,-03.2160,-00.9520,-07.4930,+00.243602,+04.375772,-01.410022
-130.617,-069.460,-017.157,+1.512,+0.354,+2.083,-05.9050,-02.3810,-08.9520,+00.536430,+04.822638,-01.502727
-138.699,-064.113,-008.999,+1.332,+0.401,+2.199,-06.2730,-02.0770,-07.8940,+00.697617,+05.323327,-01.748178
-144.382,-058.376,-002.929,+1.109,+0.502,+2.242,-06.4420,-00.6490,-05.7430,+01.098004,+05.081421,-01.872912
-148.232,-052.924,+001.829,+0.924,+0.544,+2.277,-09.1780,+00.3250,-06.8890,+01.550148,+04.609725,-01.825942
-150.673,-047.831,+005.714,+0.808,+0.604,+2.293,-10.7620,-00.2890,-08.3310,+01.781917,+04.169334,-01.511356
-152.142,-042.794,+008.779,+0.678,+0.714,+2.270,-16.3560,-02.3820,-13.5860,+01.727715,+04.420978,-01.473852
-153.286,-037.535,+011.497,+0.544,+0.795,+2.253,-15.0660,-01.7640,-09.4780,+01.751030,+04.173196,-01.602158
-154.388,-032.634,+014.039,+0.465,+0.845,+2.282,-19.3560,-03.8350,-10.6340,+01.567816,+03.974219,-01.814721
-155.655,-027.485,+016.147,+0.331,+0.960,+2.280,-19.6940,-04.5570,-09.7370,+01.109523,+04.189570,-02.308187
-157.279,-022.075,+017.883,+0.113,+1.012,+2.324,-17.9370,-02.4090,-07.4620,+00.852322,+04.049053,-02.752759
-159.047,-016.714,+019.382,-0.059,+1.004,+2.322,-17.9700,-00.2160,-05.6180,+00.763372,+03.889826,-02.905860
-160.674,-011.812,+020.564,-0.277,+1.051,+2.253,-17.6120,+02.3380,-00.3960,+00.636181,+03.278705,-02.600905
-161.882,-008.097,+021.755,-0.412,+1.027,+2.199,-19.1200,+08.2780,+05.4230,+01.141974,+02.226618,-01.810799
-162.644,-006.001,+023.986,-0.482,+1.047,+2.152,-20.7840,+11.0490,+09.1400,+02.184454,+00.932747,-01.057082
-163.218,-006.099,+025.624,-0.495,+1.111,+2.076,-16.1010,+05.6460,+16.2070,-00.077792,-01.357389,+00.329022
-162.381,-009.834,+024.888,-0.389,+1.135,+2.129,-04.0360,+04.5940,-09.7360,-00.588023,-02.577585,+02.705896
-160.432,-013.197,+023.545,-0.305,+1.105,+2.149,+01.1610,-09.5460,-00.7320,-00.911121,-02.654002,+02.703507
-159.935,-017.990,+022.622,-0.161,+1.128,+2.160,-10.9910,-14.6350,-13.2530,-00.589856,-03.697749,+01.453051
-159.996,-022.348,+021.598,-0.027,+1.102,+2.161,-11.4140,+03.2800,-13.8950,-01.007756,-03.330214,+01.467729
-159.629,-025.697,+019.981,+0.052,+1.052,+2.192,-13.1140,-06.2570,-13.1150,-01.499532,-02.238022,+01.138539
-159.168,-027.736,+017.460,+0.131,+1.007,+2.233,-11.0440,-00.4690,-12.9590,-01.860129,-01.040674,+00.711628
-158.754,-028.841,+015.412,+0.154,+0.937,+2.251,-06.7260,-02.0710,-10.0320,-01.307013,-00.682456,+00.445436
-158.518,-029.382,+014.270,+0.177,+0.967,+2.301,-05.6460,-01.7520,-10.1150,-00.700678,-00.289844,+00.229638
-158.324,-029.647,+013.633,+0.182,+0.922,+2.279,-05.1600,-01.2460,-08.4850,-00.375879,-00.143258,+00.181059
-158.157,-029.787,+013.224,+0.187,+0.893,+2.274,-04.9090,-01.4540,-08.3310,-00.246474,-00.066590,+00.136184
-158.035,-029.863,+012.980,+0.187,+0.873,+2.280,-04.9050,-01.4060,-08.1780,-00.120745,-00.051962,+00.087290
-157.990,-029.962,+012.845,+0.196,+0.893,+2.291,-04.9740,-01.3470,-08.2650,-00.103182,-00.112311,+00.035004
-157.971,-030.097,+012.720,+0.196,+0.892,+2.264,-04.9300,-01.7940,-08.0770,-00.105644,-00.087002,+00.048109
-157.865,-030.153,+012.493,+0.196,+0.858,+2.302,-04.8000,-02.0650,-08.0340,-00.187943,+00.008500,+00.118129
-157.633,-030.144,+012.118,+0.191,+0.873,+2.280,-04.7580,-02.1280,-07.6850,-00.230559,+00.033306,+00.184408
-157.382,-030.137,+011.720,+0.205,+0.853,+2.276,-04.8800,-01.6520,-08.0440,-00.225796,+00.049961,+00.181074
-157.189,-030.140,+011.438,+0.210,+0.863,+2.324,-04.6770,-01.3540,-07.9420,-00.119566,-00.013733,+00.120403
-157.092,-030.262,+011.310,+0.219,+0.868,+2.292,-04.6760,-01.2890,-08.0670,-00.046668,-00.133098,+00.078512
-157.048,-030.465,+011.254,+0.219,+0.887,+2.308,-04.8790,-01.4280,-08.1030,-00.028459,-00.183940,+00.064822
-156.998,-030.686,+011.184,+0.219,+0.843,+2.298,-04.9520,-01.6030,-08.0470,-00.041144,-00.176562,+00.081569
-156.923,-030.909,+011.102,+0.224,+0.863,+2.293,-04.9070,-01.6510,-08.0270,-00.042458,-00.142657,+00.110545
-156.782,-031.131,+010.970,+0.238,+0.853,+2.299,-04.9900,-01.7680,-07.9970,-00.065744,-00.158523,+00.164168
-156.574,-031.318,+010.777,+0.238,+0.848,+2.320,-05.0380,-01.5210,-07.9750,-00.073129,-00.111478,+00.187409
-156.336,-031.459,+010.560,+0.247,+0.862,+2.294,-05.0700,-01.5370,-08.0220,-00.088226,-00.079539,+00.204529
-156.068,-031.577,+010.333,+0.242,+0.828,+2.288,-04.9640,-01.4800,-07.8250,-00.074496,-00.066871,+00.221190
-155.796,-031.713,+010.113,+0.251,+0.828,+2.294,-04.9380,-01.1510,-07.8860,-00.060421,-00.089648,+00.206932
-155.556,-031.877,+009.941,+0.265,+0.852,+2.284,-05.0330,-01.3480,-07.9800,-00.030955,-00.119337,+00.201295
-155.313,-032.068,+009.805,+0.275,+0.867,+2.306,-05.1700,-01.2990,-07.9640,+00.011068,-00.151933,+00.208455
-155.103,-032.338,+009.743,+0.265,+0.828,+2.311,-04.9750,-01.2410,-07.8990,+00.065176,-00.242698,+00.185911
-154.910,-032.718,+009.730,+0.289,+0.847,+2.279,-04.9190,-01.3860,-07.8900,+00.078587,-00.337184,+00.212877
-154.690,-033.219,+009.691,+0.307,+0.847,+2.286,-04.8410,-00.9770,-07.9460,+00.051895,-00.455398,+00.227671
-154.574,-033.843,+009.691,+0.321,+0.827,+2.313,-04.9830,-01.1190,-07.9750,+00.041207,-00.573877,+00.155252
-154.551,-034.663,+009.739,+0.344,+0.856,+2.271,-05.1430,-01.1230,-07.9470,+00.060620,-00.769967,+00.135827
-154.596,-035.747,+009.842,+0.391,+0.846,+2.284,-05.2740,-01.0920,-07.8370,+00.070567,-01.039514,+00.123282
-154.780,-037.188,+010.101,+0.414,+0.846,+2.263,-05.3690,-01.0770,-07.7540,+00.187851,-01.409649,+00.069935
-155.130,-039.167,+010.557,+0.479,+0.885,+2.255,-05.1080,-01.5980,-07.3750,+00.170366,-01.964073,+00.107768
-155.387,-041.827,+010.864,+0.548,+0.864,+2.226,-05.5450,-01.4470,-07.5570,+00.128328,-02.463040,+00.363968
-155.349,-045.086,+011.022,+0.632,+0.853,+2.230,-05.5710,-01.4490,-07.6230,+00.149963,-02.973170,+00.666531
-155.094,-048.917,+010.954,+0.766,+0.881,+2.176,-06.0360,-01.4300,-07.7480,+00.076301,-03.433436,+00.871188
-154.540,-053.379,+010.572,+0.882,+0.830,+2.100,-06.7380,-01.2100,-07.5820,+00.052417,-04.014133,+01.110277
-153.881,-058.689,+010.033,+0.993,+0.819,+2.030,-08.3180,-02.4700,-07.3410,-00.013068,-04.819673,+01.132809
-153.020,-065.011,+009.251,+1.165,+0.797,+1.919,-10.1650,-02.3220,-11.4580,+00.127383,-05.773885,+01.341606
-151.087,-072.847,+007.416,+1.350,+0.755,+1.716,-10.8720,-00.0210,-09.4640,-00.039067,-07.197569,+01.687569
-144.688,-081.613,+000.941,+1.508,+0.693,+1.578,-15.4850,-05.6290,-12.6090,-00.458194,-07.480906,+01.957281
-068.518,-087.897,-075.267,+1.642,+0.656,+1.325,-20.0050,-04.3780,-16.3210,+00.264025,-06.465618,+01.634158
+000.374,-082.858,-144.863,+1.716,+0.540,+1.102,+04.1770,-08.7090,-10.6480,-02.180094,-04.587746,+02.232921
-004.499,-081.766,-142.315,+1.720,+0.441,+1.066,-15.4070,-06.0930,-31.0740,-01.563491,+01.794847,+00.250746
-021.105,-083.605,-126.599,+1.688,+0.431,+1.032,+01.4520,-01.8980,-08.7520,-00.292877,+02.331297,+00.231991
-047.154,-084.326,-100.927,+1.711,+0.327,+1.034,-02.8900,-04.3320,-09.3580,-00.242037,+02.601933,+00.433680
-080.760,-083.521,-067.986,+1.762,+0.247,+1.047,-03.5220,-05.1670,-09.9060,-00.549382,+03.425372,+00.307659
-107.675,-080.751,-042.007,+1.882,+0.197,+1.145,-04.1980,-04.5060,-10.1980,-00.561033,+04.285547,-00.050589
-124.912,-076.329,-025.406,+2.008,+0.088,+1.388,-04.7010,-03.5380,-09.0210,-00.044084,+05.116181,-00.543911
-135.661,-070.806,-014.620,+2.003,+0.125,+1.755,-04.7950,-03.1450,-07.5590,+00.664755,+05.539010,-01.013114
-142.658,-064.660,-006.997,+1.791,+0.173,+2.156,-06.3860,-03.0670,-07.9470,+01.172365,+05.788591,-01.404032
-147.391,-058.143,-001.044,+1.471,+0.257,+2.400,-06.6550,-01.3790,-06.5600,+01.818924,+05.736557,-01.635078
-150.472,-051.976,+003.922,+1.230,+0.329,+2.513,-08.4040,-01.5950,-06.4520,+02.232988,+05.097513,-01.675486
-152.709,-046.310,+008.155,+0.989,+0.431,+2.605,-12.0270,-03.4680,-09.8430,+02.139502,+04.655667,-01.873302
-154.700,-040.732,+012.118,+0.739,+0.543,+2.663,-16.0480,-00.8260,-13.8270,+02.471130,+04.605449,-02.218308
-156.382,-034.834,+016.244,+0.512,+0.654,+2.695,-19.7450,-03.2700,-13.1910,+02.677008,+04.734047,-02.499309
-158.066,-028.388,+019.564,+0.242,+0.740,+2.618,-24.7350,-05.5560,-13.4920,+01.735743,+05.166961,-03.267658
-160.048,-021.341,+021.732,-0.031,+0.802,+2.573,-21.8950,-01.3110,-06.6340,+00.873276,+05.062483,-03.750695
-161.991,-014.873,+022.704,-0.245,+0.799,+2.559,-23.0530,-01.4000,-02.2080,-00.046491,+04.315312,-03.524337
-163.815,-009.533,+022.606,-0.431,+0.796,+2.486,-23.0220,+02.9420,+04.1620,-00.438852,+03.275557,-03.014384
-165.276,-005.943,+023.234,-0.561,+0.777,+2.437,-23.0330,+11.3500,+09.5000,+01.070345,+01.852294,-01.943163
-166.371,-004.383,+025.549,-0.621,+0.788,+2.407,-22.6240,+09.3530,+10.4040,+02.102190,+00.234727,-01.162210
-167.329,-004.822,+026.671,-0.607,+0.852,+2.375,-16.2230,+05.0090,+06.5130,-00.000882,-01.241090,-00.045311
-166.533,-007.605,+026.682,-0.523,+0.861,+2.411,-07.1370,-03.3580,-21.6290,+00.163247,-01.220522,+02.053215
-164.262,-010.989,+025.215,-0.463,+0.850,+2.430,+03.1870,-07.1350,+04.9090,-01.208346,-02.688073,+03.286856
-163.638,-015.612,+024.155,-0.296,+0.819,+2.481,-10.0590,-17.2940,-11.2100,-00.886341,-03.549959,+01.560133
-163.769,-020.163,+022.804,-0.152,+0.764,+2.514,-08.0700,+03.8620,-12.0430,-01.252875,-03.676572,+01.583165
-163.261,-024.080,+021.258,-0.041,+0.718,+2.552,-13.0990,-03.9340,-14.1030,-01.241116,-02.675097,+01.546583
-162.985,-027.025,+019.322,+0.075,+0.682,+2.541,-10.9540,-04.0210,-11.3900,-01.753106,-02.126755,+00.968945
-162.499,-028.832,+016.933,+0.135,+0.593,+2.577,-06.6360,+00.6830,-08.5620,-01.626344,-01.045117,+00.659286
-162.203,-029.872,+015.430,+0.168,+0.538,+2.600,-09.9270,-01.9760,-11.4520,-00.863131,-00.544092,+00.362853
-161.956,-030.352,+014.529,+0.196,+0.523,+2.602,-05.1850,-02.0290,-08.2630,-00.608594,-00.283880,+00.269490
-161.725,-030.649,+013.946,+0.200,+0.508,+2.607,-05.2790,-02.0940,-08.2730,-00.318123,-00.185676,+00.217011
-161.536,-030.833,+013.580,+0.205,+0.469,+2.619,-05.2450,-01.2320,-08.0240,-00.159501,-00.098275,+00.138698
-161.476,-030.955,+013.406,+0.214,+0.528,+2.597,-05.1900,-01.2220,-08.1990,-00.108416,-00.077667,+00.037099
-161.458,-031.064,+013.266,+0.205,+0.459,+2.592,-05.0340,-01.9310,-07.9530,-00.112020,-00.097604,+00.038435
-161.407,-031.175,+013.110,+0.210,+0.468,+2.608,-04.9800,-02.0620,-07.8950,-00.121947,-00.058090,+00.080093
-161.257,-031.267,+012.836,+0.223,+0.463,+2.587,-05.0910,-02.1790,-08.0180,-00.211152,-00.005359,+00.161554
-161.008,-031.287,+012.467,+0.205,+0.449,+2.586,-05.0570,-01.8180,-07.7860,-00.186816,+00.031965,+00.182354
-160.791,-031.318,+012.170,+0.219,+0.444,+2.625,-04.9440,-01.4940,-07.9710,-00.150811,+00.007282,+00.152293
-160.606,-031.347,+011.918,+0.228,+0.468,+2.593,-04.9880,-01.5660,-07.9310,-00.122152,-00.003909,+00.134991
-160.448,-031.394,+011.713,+0.219,+0.424,+2.598,-05.0460,-01.4970,-07.9230,-00.101751,-00.014670,+00.118183
-160.339,-031.473,+011.567,+0.210,+0.444,+2.641,-05.1880,-01.6500,-07.9800,-00.082378,-00.043860,+00.090569
-160.221,-031.525,+011.438,+0.223,+0.458,+2.598,-04.8250,-01.5800,-07.7380,-00.038288,-00.059621,+00.095218
-160.122,-031.641,+011.385,+0.219,+0.439,+2.592,-04.7990,-01.5950,-07.8190,+00.014743,-00.096549,+00.096209
-160.027,-031.815,+011.366,+0.233,+0.419,+2.615,-05.0910,-01.5920,-07.8790,+00.028681,-00.135923,+00.099462
-159.936,-031.971,+011.371,+0.233,+0.429,+2.604,-05.1130,-01.5070,-07.9060,+00.064735,-00.121453,+00.083569
-159.842,-032.114,+011.344,+0.242,+0.428,+2.593,-05.1040,-01.6360,-07.9090,-00.016320,-00.106398,+00.109276
-159.700,-032.267,+011.232,+0.242,+0.414,+2.621,-04.9280,-01.7050,-07.8340,-00.037066,-00.117383,+00.146276
-159.502,-032.441,+011.080,+0.265,+0.423,+2.611,-05.0180,-01.6130,-07.9010,-00.039340,-00.131902,+00.185520
-159.265,-032.634,+010.913,+0.256,+0.423,+2.610,-05.0360,-01.5580,-07.9120,-00.038894,-00.128498,+00.221969
-158.962,-032.855,+010.701,+0.261,+0.443,+2.616,-05.0470,-01.5000,-07.8560,-00.029979,-00.161099,+00.267714
-158.633,-033.149,+010.524,+0.270,+0.423,+2.606,-04.9980,-01.4300,-07.8150,+00.016410,-00.242846,+00.294192
-158.278,-033.560,+010.349,+0.293,+0.423,+2.580,-05.2070,-01.5270,-07.8780,+00.010265,-00.343191,+00.339683
-157.925,-034.110,+010.156,+0.316,+0.433,+2.624,-05.3550,-01.1360,-07.8680,+00.011993,-00.486460,+00.310785
-157.690,-034.870,+010.021,+0.330,+0.432,+2.581,-05.1850,-01.1220,-07.8120,-00.011593,-00.718699,+00.271996
-157.557,-035.902,+009.935,+0.372,+0.412,+2.594,-05.2310,-01.1420,-07.8180,-00.004349,-00.974599,+00.244768
-157.524,-037.287,+009.921,+0.400,+0.412,+2.590,-05.3140,-01.1300,-07.5960,+00.011474,-01.333747,+00.233549
-157.539,-039.202,+009.916,+0.465,+0.441,+2.582,-05.1500,-01.3830,-07.3550,-00.053521,-01.866481,+00.334979
-157.397,-041.892,+009.799,+0.567,+0.430,+2.575,-05.2370,-01.0920,-07.3950,+00.023296,-02.549075,+00.596493
-156.986,-045.227,+009.686,+0.664,+0.414,+2.569,-05.3940,-00.7840,-07.5930,+00.178315,-03.025040,+00.809183
-156.535,-049.286,+009.560,+0.799,+0.427,+2.488,-05.8260,-00.8920,-07.8460,+00.152312,-03.707949,+00.905680
-155.925,-054.235,+009.294,+0.952,+0.406,+2.414,-07.0450,-01.3510,-07.7540,+00.157719,-04.507548,+01.140641
-155.235,-060.092,+008.608,+1.105,+0.384,+2.356,-08.7770,-02.3760,-08.2180,-00.095738,-05.354294,+01.130807
-154.249,-067.304,+007.748,+1.322,+0.371,+2.177,-09.9330,-02.5830,-11.4280,+00.108907,-06.681104,+01.419660
-151.195,-076.002,+004.998,+1.549,+0.323,+1.961,-13.0430,-03.2680,-11.1790,+00.112199,-07.799054,+01.792524
-135.118,-085.047,-011.137,+1.711,+0.276,+1.774,-14.4600,-02.1580,-11.0780,-00.436326,-07.957076,+01.919371
-003.971,-085.408,-141.875,+1.873,+0.253,+1.462,-16.5560,-07.8690,-16.3150,+00.685876,-06.874275,+01.421133
+006.330,-079.921,-151.530,+1.938,+0.207,+1.277,-33.7310,-06.7620,-29.1700,+00.459483,-02.594874,+01.906054
-004.400,-080.453,-140.900,+1.906,+0.188,+1.308,-07.7510,-07.1110,-22.0980,+00.001627,+02.814772,+00.868440
-027.151,-081.884,-118.746,+1.845,+0.179,+1.332,+01.4080,-03.9560,-06.0400,-00.473328,+02.990167,+01.102875
-051.741,-081.722,-095.020,+1.785,+0.145,+1.384,-01.9330,-04.0770,-07.0260,-00.497569,+02.920768,+00.852944
-076.622,-080.708,-070.864,+1.739,+0.111,+1.463,-03.6620,-05.5940,-08.7950,-00.359573,+03.697300,+00.214756
-100.015,-078.410,-048.226,+1.683,+0.142,+1.525,-03.1630,-05.0190,-07.6840,-00.281228,+04.397904,-00.397331
-117.721,-074.879,-030.972,+1.628,+0.133,+1.609,-03.7240,-03.0930,-06.8420,+00.258172,+04.710285,-01.027704
-130.278,-070.389,-018.109,+1.577,+0.203,+1.725,-05.9010,-02.2660,-07.7100,+01.024001,+05.046972,-01.507646
-138.989,-064.948,-008.580,+1.535,+0.298,+1.831,-06.8970,-02.6130,-07.0690,+01.369172,+05.353849,-01.830779
-145.011,-059.224,-001.477,+1.457,+0.403,+1.983,-07.8700,-00.8580,-05.5280,+01.654994,+05.008543,-02.100156
-149.263,-053.779,+004.264,+1.350,+0.514,+2.166,-09.9500,+01.4440,-06.2910,+02.104743,+04.515127,-02.148968
-151.949,-048.626,+008.939,+1.151,+0.675,+2.281,-12.9700,-00.7240,-09.4500,+02.195501,+04.222353,-01.839088
-153.419,-043.335,+012.288,+0.934,+0.806,+2.335,-16.3270,-01.9020,-11.8300,+01.897609,+04.484415,-01.730887
-154.709,-037.927,+015.386,+0.743,+0.853,+2.326,-17.6770,-02.2580,-09.7340,+02.051900,+04.252905,-02.141991
-156.439,-032.458,+018.582,+0.586,+0.958,+2.248,-22.2270,-05.9340,-10.3550,+01.694963,+04.258918,-02.858464
-158.492,-026.384,+020.776,+0.433,+1.029,+2.252,-20.1590,-04.2700,-06.8070,+00.632955,+04.494728,-03.450126
-160.631,-020.390,+021.848,+0.303,+1.040,+2.279,-19.1080,-01.7060,-04.2830,-00.009999,+04.062309,-03.477086
-162.639,-015.003,+022.107,+0.164,+1.046,+2.294,-18.6800,-00.4000,-01.3260,-00.460831,+03.504233,-03.164538
-164.347,-010.660,+022.022,+0.001,+1.018,+2.341,-18.3950,+04.2210,+03.1430,-00.241030,+02.598363,-02.485612
-165.507,-007.901,+022.775,-0.082,+1.039,+2.354,-18.7370,+10.5590,+07.2670,+01.037538,+01.373111,-01.421482
-166.206,-006.949,+024.705,-0.133,+1.124,+2.356,-18.3500,+07.9510,+07.5980,+01.645130,+00.004877,-00.597152
-166.370,-008.944,+024.965,-0.073,+1.133,+2.380,-19.6900,+11.4490,+09.8520,-00.479391,-02.402374,+01.535592
-164.946,-012.343,+024.481,+0.057,+1.147,+2.424,-06.0440,-07.6940,-22.0610,-00.174043,-01.581068,+02.417084
-163.877,-016.232,+024.018,+0.201,+1.141,+2.425,-01.9350,-12.7560,+00.5230,-00.219723,-03.565775,+02.122052
-163.899,-020.645,+023.664,+0.373,+1.154,+2.421,-10.2970,-03.2960,-12.1520,-00.554229,-03.403299,+01.467209
-163.371,-024.602,+022.303,+0.526,+1.113,+2.444,-13.1600,-03.8620,-14.3290,-01.300646,-02.684433,+01.668064
-162.864,-027.594,+019.867,+0.660,+1.087,+2.478,-13.7060,-09.1840,-15.3790,-02.633204,-01.869352,+01.203590
-162.237,-029.210,+017.081,+0.725,+0.943,+2.508,-08.2410,+00.4840,-13.5320,-01.809208,-01.014207,+00.721895
-161.891,-030.175,+015.422,+0.762,+0.893,+2.548,-06.2650,+00.2170,-09.1990,-00.959629,-00.611020,+00.374046
-161.722,-030.736,+014.657,+0.785,+0.883,+2.528,-06.4370,-01.5420,-09.0560,-00.400744,-00.340286,+00.191623
-161.645,-031.055,+014.363,+0.799,+0.888,+2.550,-05.2530,-01.8640,-08.1320,-00.171514,-00.249717,+00.091856
-161.656,-031.293,+014.251,+0.813,+0.858,+2.556,-05.1170,-01.6950,-08.1230,-00.072878,-00.174613,+00.013914
-161.735,-031.478,+014.301,+0.813,+0.888,+2.513,-05.2310,-01.7890,-07.9660,+00.038960,-00.176083,-00.033666
-161.872,-031.659,+014.448,+0.823,+0.873,+2.524,-05.1920,-01.9880,-07.9030,+00.077747,-00.182585,-00.072140
-162.021,-031.820,+014.617,+0.827,+0.873,+2.551,-05.2340,-02.1870,-07.7980,+00.078224,-00.141987,-00.063174
-162.119,-031.942,+014.753,+0.832,+0.882,+2.514,-05.0830,-02.1050,-07.7930,+00.075753,-00.115578,-00.035988
-162.196,-032.078,+014.885,+0.836,+0.877,+2.519,-05.0490,-02.0080,-07.7360,+00.073097,-00.144864,-00.015253
-162.268,-032.252,+015.002,+0.841,+0.872,+2.519,-05.1360,-02.0810,-07.7730,+00.067917,-00.156520,-00.007953
-162.329,-032.413,+015.108,+0.850,+0.907,+2.514,-05.1660,-01.9790,-07.6860,+00.060177,-00.144853,-00.008987
-162.388,-032.589,+015.212,+0.855,+0.877,+2.515,-05.1010,-02.1050,-07.8100,+00.076704,-00.169179,+00.010500
-162.402,-032.790,+015.312,+0.855,+0.877,+2.520,-05.0310,-02.1510,-07.5090,+00.061301,-00.178771,+00.050969
-162.382,-033.021,+015.354,+0.878,+0.897,+2.505,-05.2210,-02.1700,-07.6380,+00.041072,-00.196962,+00.075163
-162.346,-033.234,+015.379,+0.874,+0.892,+2.526,-05.3200,-02.0540,-07.6290,+00.035003,-00.153512,+00.074146
-162.268,-033.390,+015.347,+0.883,+0.907,+2.510,-05.3280,-02.1900,-07.5760,-00.015234,-00.095580,+00.104189
-162.083,-033.456,+015.156,+0.888,+0.902,+2.510,-05.2260,-02.3670,-07.5460,-00.107422,+00.022896,+00.173291
-161.727,-033.435,+014.776,+0.887,+0.887,+2.500,-05.2550,-02.2860,-07.5240,-00.191306,+00.114380,+00.296983
-161.183,-033.332,+014.205,+0.878,+0.872,+2.543,-05.4210,-02.0780,-07.5100,-00.258103,+00.216953,+00.387963
-160.600,-033.159,+013.583,+0.883,+0.872,+2.521,-05.3830,-01.8900,-07.6200,-00.253412,+00.247241,+00.365263
-160.105,-033.020,+013.054,+0.869,+0.828,+2.521,-04.9780,-01.5610,-07.7760,-00.202380,+00.148932,+00.297699
-159.722,-033.017,+012.618,+0.869,+0.828,+2.564,-05.1480,-01.6410,-07.7650,-00.196872,+00.013113,+00.259570
-159.420,-033.165,+012.285,+0.883,+0.813,+2.538,-05.0350,-01.5060,-07.8190,-00.113373,-00.137020,+00.237335
-159.193,-033.459,+012.132,+0.897,+0.808,+2.549,-05.0700,-01.5730,-07.8610,+00.017925,-00.265622,+00.215283
-159.000,-033.906,+012.102,+0.901,+0.808,+2.544,-05.2770,-01.5360,-07.8400,+00.088283,-00.401194,+00.217057
-158.934,-034.553,+012.168,+0.929,+0.822,+2.529,-05.3910,-01.2700,-07.7640,+00.110440,-00.627312,+00.119067
-159.063,-035.445,+012.393,+0.962,+0.817,+2.520,-05.0290,-01.6130,-07.7570,+00.124420,-00.885299,+00.061709
-159.343,-036.690,+012.752,+0.994,+0.816,+2.494,-05.2370,-01.3880,-07.7030,+00.184329,-01.237716,+00.033169
-159.777,-038.402,+013.255,+1.064,+0.850,+2.459,-05.3320,-01.6440,-07.4680,+00.207234,-01.709555,+00.057308
-160.298,-040.741,+013.868,+1.133,+0.829,+2.414,-05.6960,-01.5320,-07.4350,+00.306234,-02.266458,+00.167489
-160.791,-043.683,+014.634,+1.203,+0.829,+2.374,-05.3320,-01.8400,-07.3800,+00.439851,-02.766560,+00.400049
-161.246,-047.261,+015.577,+1.319,+0.862,+2.308,-05.8500,-02.0650,-07.5120,+00.562716,-03.260278,+00.618368
-161.705,-051.450,+016.543,+1.463,+0.885,+2.228,-06.1830,-01.9510,-07.0460,+00.517185,-03.795594,+00.854216
-162.321,-056.526,+017.614,+1.574,+0.853,+2.131,-07.3770,-02.2990,-07.0100,+00.473940,-04.663160,+01.069315
-163.816,-062.574,+019.287,+1.741,+0.846,+1.965,-09.2590,-02.9650,-09.5010,+00.257432,-05.545695,+01.016682
-166.999,-069.543,+022.795,+1.898,+0.814,+1.751,-10.8980,-04.1690,-09.7950,+00.435265,-06.380849,+01.321314
-173.245,-077.381,+029.021,+2.018,+0.752,+1.589,-14.5700,-04.2100,-10.8220,+00.126531,-06.996704,+01.680848
+163.712,-084.982,+051.904,+2.139,+0.700,+1.314,-18.4930,-01.5850,-13.4880,+00.096916,-06.757248,+01.943418
+065.345,-085.591,+151.239,+2.185,+0.654,+1.106,-07.2570,-04.9390,-12.8620,+01.668616,-05.686797,+01.291612
+040.203,-081.891,+178.590,+2.194,+0.634,+0.999,-36.2170,-17.3320,-37.6340,+01.053975,-01.208495,+01.249263
+030.547,-083.649,-172.652,+2.106,+0.591,+1.103,-06.1740,-09.5960,-18.1540,-01.683100,+02.671953,+01.004712
+001.050,-086.109,-145.792,+1.971,+0.543,+1.254,+01.8730,-02.5850,-05.4220,-02.311964,+02.595477,+01.593833
-049.159,-085.976,-097.910,+1.874,+0.441,+1.326,-01.9610,-02.2590,-07.5170,-01.590504,+02.480669,+01.530068
-086.511,-083.927,-061.857,+1.767,+0.382,+1.349,-05.0840,-05.4750,-10.7440,-00.751972,+03.512180,+00.957970
-110.750,-080.193,-038.498,+1.683,+0.294,+1.411,-04.7320,-06.5980,-09.6850,-00.507397,+04.655850,+00.371916
-125.170,-075.257,-024.769,+1.651,+0.300,+1.485,-05.0970,-05.7390,-08.1260,-00.160321,+05.216656,-00.285971
-134.965,-069.664,-015.094,+1.628,+0.326,+1.608,-06.4500,-04.5430,-08.1320,+00.588329,+05.582335,-01.034395
-142.254,-063.464,-007.207,+1.586,+0.362,+1.805,-07.9190,-03.8830,-08.6680,+01.292714,+05.919169,-01.639691
-147.452,-056.774,-000.823,+1.508,+0.477,+2.001,-07.1360,-02.2980,-05.4560,+01.832138,+05.882473,-01.910932
-150.947,-050.614,+004.429,+1.406,+0.633,+2.233,-08.8080,-00.5850,-05.9750,+02.304665,+04.977883,-01.996602
-153.432,-045.093,+009.233,+1.189,+0.869,+2.427,-11.3990,-00.9080,-09.8870,+02.669349,+04.438062,-01.993859
-155.035,-039.791,+013.189,+0.920,+1.035,+2.506,-15.2630,-03.0990,-13.9450,+02.394903,+04.363522,-01.903497
